source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
452218.76599773706,399451396548.2691,632021.6741127389,1124906.0234769853,2451645193218.8267,1565773.0337500472,297816.0336729201,147628677263.44757,384224.7744009326,925829.117842391,2877345052975.1143,1696273.873221867,113277570.8285854,0.17030090702421338,1.1070538203379512,1.0,0.36736856498989834
346434.28269217804,207522743033.51297,455546.6419956501,738405.7196602323,1078592809340.5587,1038553.2289394505,289996.0461085688,127794088223.50801,357482.99011772295,614823.0743183192,902552942195.2063,950027.8639046364,66926464.88262295,0.1556542063541382,1.097476745036921,1.0,0.2627080186540179
310811.2073377382,189197499485.14407,434968.38906424463,699243.3707225855,1605258739967.686,1266988.0583366547,217209.4220653626,83907073727.26855,289667.177511137,636398.6221787583,1543387003064.7068,1242331.2775039945,66121265.791038804,0.15760526386689586,1.0974600996515416,1.0,0.27498028735346997
260366.2759877343,138660447419.481,372371.3837279672,927087.670972161,3387892993411.898,1840622.990569198,447008.389365024,494574142768.296,703259.6552968868,726850.2988125698,3256116897190.5244,1804471.3622528135,89905927.58340615,0.15969811556320496,1.08239332272449,1.0,0.2682016555449084
312479.41036062565,195634487341.436,442305.8753186939,769401.5017914941,1425526449490.3184,1193954.123695847,245376.102498897,118825944497.58351,344711.3930487119,679716.497204491,1197233766763.742,1094181.7795794911,70544275.26381435,0.1617303817495282,1.0744405746283905,1.0,0.19908498552994072
325948.89706889814,181422437392.67612,425937.12845052156,855230.4665866083,1569341396013.1138,1252733.5694444824,376918.74305711634,391775639709.2225,625919.8348903975,713585.8628013845,1592879829465.6775,1262093.4313535101,73429487.76023519,0.16791520079046487,1.0831336015595745,1.0,0.3705354820105665
465667.18611102295,458364241830.37915,677026.0274394029,857650.6152567847,1270520065332.1973,1127173.485020029,243362.56094426778,105651672090.90244,325041.03139588766,711221.9401288612,1113934157005.778,1055430.7921440317,81440842.57626969,0.16413846217752756,1.089710957804795,1.0,0.28180554885292086
393671.6193623404,318465143205.04004,564327.1597265544,816460.5370191484,1499153440886.0803,1224399.2163040943,445907.7369783861,415676909389.29266,644730.1058499538,746753.829947625,1633301063023.9998,1278006.675657056,73667852.88646917,0.1742324488544875,1.0657095727305568,1.0,0.2330680014473036
348305.5977216953,229463191869.25327,479023.1642303462,779963.7397765262,940797511757.189,969947.1695701726,266125.92111054645,129507791909.89099,359871.9104207648,554314.6384559878,593402585870.923,770326.2853303936,69671974.17315176,0.1628210212692187,1.0705627703307048,1.0,0.2689315047408191
368208.7555441781,235505607325.32913,485289.1996792522,829578.9719121886,1648131127781.0002,1283795.5942364812,455455.52069488616,407546638586.3524,638393.7958551543,758894.7081971016,1757349081310.3513,1325650.43707244,77900500.45013101,0.1621096202782982,1.0982511431154711,1.0,0.4012793466688566
289830.8079506464,149387257544.59695,386506.4780111673,856251.7148609144,1798977415751.4053,1341259.6377105387,442515.4766682517,376791766283.0196,613833.6633673813,665583.5273826388,1385669836791.206,1177144.781575829,83897512.24685216,0.15943732345162626,1.0745244380366672,1.0,0.27989774169856
321494.8244256013,186056783870.8785,431343.000257195,733844.3043130456,1008528632656.3267,1004255.2626978494,240814.66034119137,98524760143.27252,313886.5402391006,478024.15981828654,721425208587.1073,849367.5344555543,68548358.29777882,0.1624638743661006,1.0956664620379526,1.0,0.28247001781891856
298364.4588801984,160297217311.0323,400371.34926344606,722474.1350625552,865981074428.2844,930581.0413006942,231566.4572449553,118296842508.773,343943.08033273905,596902.6107936604,694055481078.5204,833099.9226254438,63839434.1225554,0.16767463760814247,1.0803088053627512,1.0,0.3271859640113661
264923.0375227843,139304411623.6766,373235.0621574514,601181.9997803017,803843056151.0713,896572.9508250131,255075.3917997638,125992142341.4359,354953.7185907987,557397.317401639,938087417538.565,968549.1301625152,50433426.976637416,0.15664030347873148,1.0848219964654489,1.0,0.2864521385665083
339468.62078999676,210746952737.09726,459071.8383184676,920359.7643507018,2516623368021.892,1586386.891026868,457453.1065866916,339299894635.7761,582494.5447261941,786322.3805375227,2622223817589.99,1619328.1994672946,90745822.90763982,0.1601208748882424,1.1150069428829608,1.0,0.35139712497045106
326134.2295036275,218799858493.319,467760.47128131613,721346.0062361785,1061742296713.7047,1030408.8007745784,205622.59361051422,71985135492.37808,268300.4574956556,580444.5357089901,665465218348.8958,815760.5153161654,69582391.51988655,0.17322873698333943,1.0976843267983474,1.0,0.26953376936003265
348819.42031643237,250542609460.64355,500542.3153546996,623023.3740424223,691830117580.5322,831763.2581333057,294996.6014305503,171647563915.34503,414303.709753298,489902.9559463465,552846536764.261,743536.5066788994,56020902.64354061,0.15866479462531768,1.081616808448776,1.0,0.2193971353924796
389075.714223453,331673249762.4654,575910.8001786956,781716.0777833798,1264097787221.5867,1124321.0338784857,361275.8749160703,232184382340.00543,481855.1466364196,679201.1378667993,1069660105442.1959,1034243.735993695,69113487.30852485,0.16782454804398522,1.081521615479586,1.0,0.2640379148266802
359891.3058632592,224808586447.91965,474139.83849484706,679469.600854038,949662052543.9628,974506.0556733153,248346.52170122642,100279311693.52983,316669.0886296448,581199.9208378091,712503612572.7905,844099.2907074324,60580602.26372533,0.16083875475917536,1.0669653267196102,1.0,0.3283959943213818
364999.36498101277,229315815598.52414,478869.30951829033,871884.4796220495,1555580491731.286,1247229.125594526,314365.98143302795,231871554192.36646,481530.42914479086,660676.0978892236,1439620081094.8345,1199841.6900136594,78478521.865691,0.16779068162963204,1.085609424420075,1.0,0.38847609963091917
305673.9621729259,181772561418.61322,426347.9346949076,812954.3699098069,1862571905381.4934,1364760.7502348144,250241.49978606918,103817537611.89174,322207.28981804824,640977.5584820596,1469840963631.1921,1212369.9780311256,77004058.06869332,0.16336913802704295,1.0939036828195756,1.0,0.25181174455051614
352159.0585535038,276745310951.43494,526065.8808090817,787171.3078278652,1390037190469.896,1178998.384422089,265125.17371448927,107270027193.08693,327521.03320716205,728374.6228785216,1436334989126.2278,1198471.9392318819,68981668.45090179,0.15738508159055847,1.0952248587615825,1.0,0.3130594675121224
372625.7139011278,463929039535.5732,681123.3658710977,829447.1828962375,1350552536548.6707,1162132.7534101561,276690.6476742851,133583813931.0882,365491.19542211713,683891.5112219794,1336538462224.9219,1156087.5668499,77777024.21020415,0.16039933591992134,1.077282364930395,1.0,0.31565470079958297
368050.9290080826,294463355558.91705,542644.7784314497,586979.0174262131,787996801515.8727,887691.839275248,265255.5467321824,131461947975.05745,362576.8166541505,565136.5202501608,771615358076.92,878416.3921950228,52212882.03610594,0.17155220778323269,1.0871611342453393,1.0,0.2872203751071719
380426.85298697354,336075817154.3577,579720.464667548,690341.5816215086,995045118118.1039,997519.4825757059,332296.42022543756,183227105042.49475,428050.3533960634,626922.2408563158,1061064728748.8236,1030079.962308181,58642165.592672266,0.16407000226236798,1.0838192989443183,1.0,0.34387115680375085
378474.49744558416,267893474661.80865,517584.2681745733,755694.1631813282,931320230441.2214,965049.3409361106,253100.3614511592,188467868356.36176,434128.8614643834,637469.8426982355,807822770878.5133,898789.6143583955,67305578.5318606,0.16236252876999072,1.0943841357013189,1.0,0.22647068792342936
598467.5664077838,1258568377587.076,1121859.3394838213,1001039.39547905,1600493076495.626,1265105.9546518726,268146.0570056065,136920374419.4313,370027.5319748941,769914.3814434573,1210548700250.5168,1100249.3809362117,99273299.14750189,0.157433328710628,1.090914854840991,1.0,0.2556387763490372
412912.62081704783,450659143950.366,671311.5103663619,812348.9654495143,1259188011005.1387,1122135.4690968192,359716.2441744039,271181515360.05438,520750.9148912313,608975.6057978572,804493417713.6753,896935.5705476706,75006109.73899476,0.17007159997536112,1.1012412593280618,1.0,0.3259050804362296
311302.8238884192,186825446572.51956,432233.0928706403,1041875.3066235891,1983032503926.5146,1408201.8690253592,348585.560911493,198992972200.55136,446086.2833584455,665541.6966725391,1057097626082.2814,1028152.5305528754,97794280.36528894,0.16376090481900343,1.106533901194862,1.0,0.24391840580144059
252983.9111115905,103170858425.09895,321202.20800159354,679422.7151981198,1134207435866.0984,1064991.7538958217,191989.87353508922,62293562526.92882,249586.7835582021,586489.3779745519,996065633659.7606,998030.8781093702,64652157.832440674,0.16559606110054503,1.0791498678924796,1.0,0.2934163267059584
262025.8149391204,127878255613.32446,357600.6929709791,796985.6098529627,1722985195158.1382,1312625.3064595922,303313.53807659,173300631040.54083,416293.92385734007,693895.7020224382,1935889265691.8657,1391362.3775608803,76127316.25111616,0.1665818079516295,1.0983538378026363,1.0,0.25911753764216444
554981.1461644861,716448394939.3103,846432.7468495712,789811.8118689639,1117122354273.4868,1056940.0902007108,232469.94817724187,103708752614.49422,322038.4334431128,753483.065983498,1100390137229.7988,1048994.8223083843,72818255.9526878,0.16340993365236747,1.1009501475054715,1.0,0.263190657881127
441180.3321842259,531655273132.17255,729146.9489287962,982225.4631726749,1779789620022.7434,1334087.5608530138,212293.2974330958,77601914512.15942,278571.2018715492,756070.322755352,1320189516064.307,1148995.0026280824,94819447.81615782,0.1693606278208905,1.0773053900532181,1.0,0.262540522925595
320981.9511032662,218780562300.62695,467739.844679312,945761.8770355317,1556145331293.973,1247455.5428126378,378146.4298210613,266612771738.89032,516345.5933179737,690249.4158030362,1013166415953.2546,1006561.6801534095,83852453.80026963,0.16528639620296184,1.09344923467305,1.0,0.32413370842376343
258521.07064259026,115290952320.56589,339545.2139562063,673585.884357953,883812813509.83,940113.1918603366,270961.7843516979,148082762460.5327,384815.2315859297,555106.2427468996,774606740334.8341,880117.4582604495,64064883.83697095,0.17138492090163696,1.077100711646779,1.0,0.2662216795963986
417474.2534950334,307810502285.39703,554806.7251623732,990888.9022437882,2967773238018.064,1722722.623644928,410116.66844011785,289080297163.6352,537661.8799614077,836706.4141734838,2621487644429.816,1619100.875310064,100622777.49335223,0.15850390098045472,1.0686342865393021,1.0,0.3495600164593046
342244.5512959324,269817087029.51282,519439.20436323714,788232.7464760009,2157546382152.1516,1468858.8707401918,339863.7990975473,234677493419.293,484435.2313976482,657104.9287849682,1909459929856.045,1381832.0917738322,75468167.84181973,0.168186786559533,1.0860736731375562,1.0,0.32668725761423656
351029.75941603153,305782092903.8265,552975.6711681143,869719.7388304952,1703816544276.219,1305303.2384378042,361918.1084549432,235881244332.4176,485676.0693429496,789831.9425300244,1664230266983.2588,1290050.4900907013,84765493.98230961,0.1671848213722461,1.0697021782591771,1.0,0.24568820082461718
315140.80786843115,167038450193.11957,408703.3767821347,1030316.8830781807,2329174850593.8037,1526163.4416384778,336403.24759085645,406285987985.3331,637405.6698722824,664364.7622319809,1362293698075.7112,1167173.3796123485,97312245.56728397,0.1634223955174361,1.0872789526743134,1.0,0.29240271725413913
283666.4934673062,141028470590.8989,375537.57547134865,786190.1829378365,1388629397675.5437,1178401.2040368696,432787.3594766733,426111543192.77344,652772.1985446174,707695.9386916212,1371553592939.4182,1171133.4650412046,68603122.47242726,0.1700271197286828,1.100535061815217,1.0,0.24650004483396518
304866.62561347336,184510073432.0319,429546.357721762,541609.8029227409,483526579915.3286,695360.7552309295,228742.85661467415,85637356649.8905,292638.61100321414,503637.4967940944,512018143253.7626,715554.4306716034,48582360.976303585,0.16148741644483774,1.0880985408426935,1.0,0.3158036701882237
383116.3763123921,284904460312.347,533764.4239852886,1073526.8841130433,2205759200891.2676,1485179.8547284661,225743.7960426908,85983679829.87405,293229.7389929508,782320.6211465058,1788648307860.5142,1337403.5695557697,106846568.84026052,0.17435419093397522,1.08110401928104,1.0,0.3218939644359765
313421.3354200883,183835752534.38965,428760.7171073274,805239.6962798361,1806859343583.7163,1344194.6821735743,556175.7517438415,707686636272.14,841241.128495356,779210.163585076,1811727114831.9673,1346004.128831694,76831832.28033754,0.16836182933879668,1.0859042460116932,1.0,0.2249994677249575
358039.8379345601,274622720757.5757,524044.5789792847,915200.2389179784,1648093068378.6416,1283780.7711516174,262715.64647668105,113439191999.19885,336807.35146252206,687882.0388914187,1136154470885.7952,1065905.4699577233,88031557.4936069,0.17062669519820445,1.1052916865635787,1.0,0.2324051511883941
314679.9794792532,175843017692.305,419336.40158267325,794991.0560031263,1264168275596.1575,1124352.3805267445,265609.3686498175,123673319296.74281,351672.17589218344,670132.8604055329,903140218148.6031,950336.8971836268,74509876.37139516,0.16955255661684177,1.1059261222380663,1.0,0.2389002444676348
329877.7668112801,201719037163.02393,449131.42526773154,790219.928304344,1042352740578.1368,1020956.7770371755,259844.32880076367,137644432873.8922,371004.6264858327,587116.1778415175,734970553901.8495,857304.2364889197,73745303.02056362,0.16733787756933566,1.1047767013322476,1.0,0.27991901803167324
253642.6810452933,117866115828.46764,343316.3494919338,728281.3953766454,2653596814438.2227,1628986.437769886,595343.3590858032,955565375676.4822,977530.2428449374,697215.0421409031,3029418526123.6167,1740522.4865320232,84904482.2128524,0.1687353622857879,1.0780419069278395,1.0,0.3082597641384099
315458.95121638686,185197047158.2489,430345.2650584748,911334.2974264056,2176840455889.204,1475411.961415931,465422.6675322076,744934252777.7305,863095.7378980216,658346.7029755213,1737013985984.9363,1317958.2641286242,87838683.65688366,0.1651996994614063,1.06503376518805,1.0,0.23308688127246596
323991.4255075276,234349129554.7242,484096.1986575852,804857.3943012542,1377046159025.3303,1173476.1007474035,238757.5360140023,91696367592.22177,302814.08090150263,651584.5708170712,895444103714.3353,946279.0834179604,77093409.7900585,0.16923602498006507,1.0906609151107434,1.0,0.32289273139399094
326449.83727602416,217119264775.49326,465960.5828559893,1027747.7385649374,2926369001621.768,1710663.3221127319,499786.7682278669,500435874728.4757,707414.9240215926,712878.7856537456,2214682083627.874,1488180.7966869732,93236810.22651346,0.1682675943404815,1.1067696068603623,1.0,0.26242369589105846
426293.16980352055,349989240814.12225,591598.8850683563,953214.709573338,1564442684320.7197,1250776.8323408936,275851.6381116816,146402067262.54358,382625.2308232477,768573.8551406965,1222798960647.125,1105802.4057882696,86980647.13305217,0.16647091888221646,1.0996342814419904,1.0,0.2689639434888073
330521.32169601496,189221271863.9216,434995.7147650096,663611.4003639877,833947424519.0796,913207.2188277311,249230.35254918248,133845636296.7992,365849.19884673686,541445.2951712692,715052529083.0973,845607.7867919011,60996267.572050706,0.16789908993110764,1.0921210976679432,1.0,0.3659146941179813
384378.1998437585,330768866396.24677,575125.0876081192,690271.920442056,766723077402.1227,875627.2479783407,235347.10210640557,103807366975.52101,322191.50667812617,564496.2406640337,606606903050.6031,778849.7307251272,61784882.66482027,0.16328307591708432,1.0759856688028515,1.0,0.28255917907556866
339608.95324510545,239823719840.02292,489718.00032265804,759015.7987600641,1001593185532.019,1000796.2757384836,239312.6431951789,94736622364.01385,307793.14866321156,496825.162704444,484515653582.93646,696071.5865361382,72040698.63691097,0.16899491605861205,1.0973119993815827,1.0,0.22862006950245642
261588.26714503925,117416072379.34361,342660.28713485843,868722.9301650592,1868088730181.9434,1366780.425006864,494797.0357673016,677708353402.158,823230.4376067237,600191.5112872382,1318389166291.1826,1148211.289916269,79245183.61325285,0.17574514103160646,1.0968855790273664,1.0,0.30298693681855676
287692.0536424565,154355769533.88333,392881.36827022396,714829.5490723716,876669380743.4575,936306.2430334733,225162.73552829569,84633255025.50414,290917.95239466423,548437.4712619799,641033645871.5356,800645.7680344883,63208183.52697258,0.16153350989786405,1.0671954408189714,1.0,0.3283207447058169
306646.64552250196,187520188678.74158,433036.0131429505,724799.7021930893,1044005254089.3605,1021765.7530419389,327570.2253264424,211867560442.63104,460290.7346912721,640622.4498297202,961841414937.2256,980735.140054248,64463016.50653128,0.16845645696415934,1.083024790609528,1.0,0.3300123365245204
354717.6023074955,217627173541.8981,466505.2770782964,623709.7873994774,678167926097.636,823509.5179156316,230963.56824630208,90017196321.76996,300028.6591673701,559867.261656689,504404439694.6478,710214.3617913171,56317767.802577384,0.1576741820665527,1.1018043530692618,1.0,0.29980527487777026
275598.8616432984,151746800507.96518,389546.9169534848,663605.8372430505,797295293709.7072,892913.9340998702,180597.5936394386,53992247306.67711,232362.3190336099,530553.9801846851,566161850372.9386,752437.2733809368,63126805.267324515,0.1636012069836465,1.091675198539456,1.0,0.32306548248036016
326814.06670698116,233102059594.91635,482806.4411282397,740886.6554728992,1258266613161.636,1121724.838434826,260098.32054245257,144338117522.61926,379918.56696221005,621850.6814809254,1041751625186.2539,1020662.3463154963,66424511.70276654,0.16771375167194144,1.0937442721101134,1.0,0.2963552036376065
322819.4280634686,186113982068.9881,431409.2976153714,775978.1339935149,1338233083641.924,1156820.2469017925,325986.90945552324,206068768139.3034,453947.9795519564,679648.9718989675,1111751037351.203,1054396.05336477,75147868.11113256,0.16348742141872682,1.0903592642545894,1.0,0.26649708337601374
315691.63037352794,184083419835.1471,429049.4375187399,760296.2990415719,1211498921814.2107,1100681.1172243352,202683.86876441076,76342045195.48595,276300.642770671,648082.9748689951,1126938284946.1304,1061573.4948396792,72306249.48675498,0.17397579364907448,1.1099934936458606,1.0,0.25028569343504353
360359.94098065014,243956289883.66534,493919.31515548704,705784.0579945382,1047573979685.1708,1023510.6153260799,217396.96981116835,91677953208.7627,302783.67394686706,624402.4406296717,933957134925.0463,966414.577148465,67939546.98839104,0.15902168547596043,1.0848996116590395,1.0,0.26768720509770144
371628.5068904308,490537034125.3919,700383.4907573079,918006.7325524715,1656373444372.804,1287001.7266394028,446925.49563876196,369392519684.55383,607776.7021567656,839399.8928726407,1601909380246.1514,1265665.5878414928,80810899.37066218,0.16426765295420578,1.087268787724505,1.0,0.28173715744519456
384662.073171344,277087282284.6664,526390.8075609474,953510.2261100359,1477293162937.9463,1215439.4937379425,185527.82384338646,62278058194.79226,249555.72162303203,580186.8664328604,590687880650.6774,768562.2165125458,90801984.11892584,0.1653997140652642,1.0868036951351983,1.0,0.29569798153241905
286016.37441665743,158945491138.811,398679.6848835052,864384.4902717517,1895300072103.246,1376698.9765752156,257498.3313865524,128245002280.2839,358113.11380663497,663434.5717680095,1550127528960.8147,1245041.175608588,83590366.15141891,0.1683636669248722,1.1214765868933507,1.0,0.2177177492544356
415182.19830309117,326048223229.3611,571006.3250344614,895179.3317837307,1300025564498.0168,1140186.6358180211,306630.8467391414,158509666598.19717,398132.72485214926,640112.504114636,875517309727.1957,935690.8195163591,79552431.17874637,0.15717515649601252,1.0812580306459667,1.0,0.24463183998691485
309157.5271413205,189011919540.88406,434755.0109439615,760935.504744079,1184853442754.8708,1088509.7348002316,306910.9112320456,160535672001.8464,400669.0305000455,596768.837305525,905771790743.3615,951720.4372836392,71945749.65167275,0.16184367057068608,1.0900888009923273,1.0,0.27301917858736696
265235.43649613304,140435891313.34634,374747.7702580048,778547.9374724578,1032439834179.3271,1016090.4655488739,284173.4966044089,200903035427.50247,448222.0827084521,538489.3961390998,729127481145.3202,853889.6188298111,63538176.53453664,0.16614120482377087,1.1081856681323086,1.0,0.31018709679866896
345337.8737214652,213191477005.5675,461726.6258356426,808077.0988571873,1483517538643.9868,1217997.3475521146,365791.79490175424,261610553665.31058,511478.7910219842,750619.2686536202,1401413110152.1587,1183812.9540396822,73788260.2426634,0.17015067546842513,1.1168812933302086,1.0,0.29227355393615656
394810.04094430053,254025928941.43988,504009.850044064,894471.4955881785,1879659697213.1855,1371006.8188062324,456963.39512774476,385504326282.6023,620889.9469975354,689377.7418635078,1640112674591.2822,1280668.8387679628,84285586.43056309,0.16446610023958153,1.100772593441854,1.0,0.43997128009087827
301316.3339386187,156661440966.8637,395804.80159652396,1028355.1885455649,3069761929002.6743,1752073.6083289064,371369.42743095383,229446579826.4602,479005.8244180964,878444.573472339,2782849939603.705,1668187.6212236155,101062785.87262058,0.16953377621040985,1.0932872891507088,1.0,0.24569055294318382
403251.71026117075,385677323533.6251,621029.2453126706,874134.5676304793,2592356019370.411,1610079.5071580817,583054.3917146758,990112172038.3113,995043.8040801577,765010.5562561457,2532892255913.2866,1591506.285225819,91475144.29744722,0.1675646984647976,1.0580994518085576,1.0,0.2639006293407871
494340.3306745219,645689791479.946,803548.2508723083,994988.0361891399,1960597915694.9304,1400213.5250364246,380282.50619634346,299651800626.79,547404.6041337157,837289.3659036766,1370557897261.1746,1170708.2887129374,93571886.30815905,0.16771375688293166,1.081092190377345,1.0,0.35178944435092174
262873.83931193064,112594999280.43558,335551.78330689226,778335.6404098347,1815454164669.2258,1347387.9043056702,320871.57322881924,183116188889.9424,427920.7740808366,643763.3621314451,1474349986775.3975,1214228.1444503737,74276671.65389769,0.1574396333063448,1.0901206235725063,1.0,0.2501730991366503
274040.9011047187,220800576629.1529,469894.2185525939,623728.9003502864,787791039671.583,887575.9345946594,230800.66630444545,95928014061.947,309722.4791033854,542547.4618494635,614982265232.0555,784208.0497113349,57373797.17645309,0.1731757752049351,1.1130437471470782,1.0,0.25397114876272714
314364.4033339129,195044490561.5517,441638.4160844159,812281.5637356543,2072019356364.4226,1439451.0607743573,274791.6425284019,146037999864.55368,382149.18535115797,715156.2647065785,2088707649013.8757,1445236.1914281955,74278041.09860596,0.1683086158687393,1.0838205806169836,1.0,0.27322402403326057
514418.09218128043,495513332538.44684,703927.0789921687,869987.0460708578,1621742062672.3662,1273476.3691063789,149903.16930464486,37821216462.55318,194476.7761522007,654882.1590604915,1179785086502.671,1086179.122660103,84998235.08362444,0.1718116677635988,1.0986889226958645,1.0,0.2493672096038513
255664.0356809188,124544053992.62396,352907.99649855477,738487.3658593043,1086738701962.9347,1042467.602356512,368893.38775181904,277984908542.2936,527242.7415738348,632442.5215720979,968534773306.1686,984141.6429082598,66660968.60864623,0.16561194504098517,1.1287574402333143,1.0,0.19627190211238363
337847.72488690977,199905492745.5964,447107.9206920812,928385.4126058824,1537884097327.6157,1240114.5500830219,390154.7653525854,306865071450.6411,553954.0336983216,718109.7516727931,1233318922174.791,1110548.9283119366,85697126.7857557,0.1705607428154675,1.0868898419639725,1.0,0.30806805992699926
263655.9659049282,138150640393.098,371686.2122719889,841163.791752656,2868572456277.861,1693686.0559967603,630402.3278566635,1064096419857.0597,1031550.4931204579,718046.5882712618,2656400346253.6367,1629846.7247731108,89294128.77759434,0.16201226340456076,1.09100494878167,1.0,0.28535320946756587
248977.34294708446,113717080298.36226,337219.63213662733,806616.2805823192,2200455312070.307,1483393.175146194,249718.34309408668,110712353341.0576,332734.6590619282,755001.4323064887,2381946693362.1133,1543355.660035014,77352494.73609842,0.15834764357509926,1.0910362818199588,1.0,0.30738950113434443
362929.5551559334,287816894559.34796,536485.6890536298,874630.8864318772,2068264949664.4265,1438146.3589163749,327266.7372580785,179380407749.7966,423533.2427918694,781260.1209245805,1894324285267.9922,1376344.5372681916,84298654.78010263,0.17120177471626688,1.0718696342980496,1.0,0.25585779009879245
367708.04700118076,270094819974.91974,519706.4748248955,1117123.1045288623,2586376382176.8047,1608221.4966156883,194737.3563440793,60036921370.338425,245024.32811934905,761263.0195140737,1925948153210.916,1387785.3411860624,108381107.14021894,0.16746303703005475,1.084972894927653,1.0,0.31311975695377997
373664.56347030046,252955916423.2125,502947.2302570246,852295.7465531045,1256575989281.779,1120971.002872857,275533.49974079645,147047428931.44495,383467.6373977926,544663.1261049327,653409675535.5258,808337.5999763501,78648795.08158611,0.17152376066666825,1.1018910528871857,1.0,0.25964557161597446
321230.0099502166,185855499359.35114,431109.6140882863,962639.6832158655,2331092564253.896,1526791.5916240488,417266.4507924127,342304302703.52423,585067.7761623214,732740.3884957782,1686504019005.5266,1298654.6958316236,96482679.62930553,0.15512950686593868,1.065506296116701,1.0,0.2620784963884239
279200.3000919779,150130999778.60574,387467.4176993541,1065413.3577958622,2030876692896.6157,1425088.3105606528,313103.23112673487,170125931973.44177,412463.24923978595,570205.0777579099,1022196738234.897,1011037.456395606,98478741.23937301,0.1658431900638631,1.0805786179357961,1.0,0.3548955838480868
376420.586241538,305291076085.24646,552531.5159203559,787012.1075543932,1045724844776.8386,1022606.886724727,379290.46098917216,241076738072.41696,490995.6599323633,581488.0407935727,881032936380.4922,938633.5474403694,70956990.91366151,0.16138749137853992,1.0931413332348832,1.0,0.23259579811935807
428066.388278895,319353361967.25104,565113.5832443342,965199.6525217913,2828820283967.9126,1681909.7133817596,255246.25264890236,118823217096.0056,344707.4369606864,809059.4102625016,2281348391393.2466,1510413.3180666962,92288966.77910602,0.17095410582014603,1.1048113875134138,1.0,0.264768206903122
487722.86162977444,431248041892.9716,656694.7859492807,1004550.463888462,1487686929084.1619,1219707.7228107403,272513.69066622213,139123980595.12885,372993.2715145527,695133.1016626162,927245865287.1499,962936.065004915,94576091.74854264,0.16288959070230516,1.0909731663580589,1.0,0.3639661850724635
