source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
299017.46014005406,321197700032.8509,566743.0635066043,679840.4977805719,565923807796.2899,752279.0757400407,177883.25897391353,55585089639.401146,235764.9033240553,1030142.6838925459,2084966086106.1008,1443941.1643505772,,,,,
243021.84893422842,113673994935.4902,337155.7428481535,672977.2132912977,1103556954525.133,1050503.191106592,189246.66974155058,59223093834.94623,243357.95412302887,1287139.9405484798,2986469390645.487,1728140.4429749008,,,,,
267443.60664563865,134830824531.49466,367193.1705948446,529791.0955387831,364938263880.81946,604101.203343297,211562.85727311135,91844180564.46674,303058.04817636294,1006655.8132670275,1673843897801.847,1293771.1922136182,,,,,
260336.27509989278,149489317263.13754,386638.4839396326,549685.8703813113,475077661392.4316,689258.7767975332,235318.92292530785,110277326445.15363,332080.30120010674,773427.9309608764,955487659206.8322,977490.4905966258,,,,,
268320.01856771746,233595941927.32773,483317.64081950055,597347.9300771042,899225485996.6547,948275.0054686955,183278.01371903287,58700146693.94046,242281.13152686995,972445.9978871994,1701036326762.0645,1304237.8336645754,,,,,
308464.01338378765,177550990326.57452,421367.99869778263,595332.0365272136,654038443715.6788,808726.4331748276,197355.99107745753,86822926730.85858,294657.3038817443,655071.1857771006,745241090439.6754,863273.4737264174,,,,,
289237.722975543,164885432318.91553,406060.87267664133,554054.2655070502,407616169883.34576,638448.2515312778,208760.05620252687,81840669771.76575,286078.08334747655,767572.0333507316,935238261416.8029,967077.1744885736,,,,,
295211.23346370144,227723343986.08237,477203.6713878911,547787.1387792252,514488913274.983,717278.8253357148,265750.316591983,212512891705.97766,460991.20567097334,783061.8940838724,1114446262662.7979,1055673.3693064337,,,,,
422809.1936849015,372894369420.1512,610650.7753373864,672510.3292747027,606429343952.3756,778735.7343491921,230471.46167515498,114464190800.45627,338325.569238354,1092230.0920196369,2035792063218.2478,1426811.8527746564,,,,,
340577.74972009874,226339168961.28452,475751.1628585731,596646.4845659371,483607685393.45514,695419.0717786327,181403.71640836704,80338471706.03706,283440.4200286844,936483.7294590708,1289632992665.764,1135620.091696939,,,,,
324989.7738797163,268810895297.69754,518469.76314699155,606694.1569230547,465252840940.5492,682094.451627155,180718.14858586463,77562610514.08795,278500.64724177564,971111.1562676667,1800050185653.6968,1341659.489458371,,,,,
414680.8355023896,388191868319.2974,623050.4540719775,798611.1373516591,1129739800977.8062,1062892.1869022306,220306.40744266624,86181635996.38507,293567.0894299718,1310725.547781828,3358960316927.345,1832746.6592323515,,,,,
319613.8418654305,236279227301.97546,486085.6172547954,526786.8172512873,431626125144.83704,656982.5912037829,212582.53666227605,81679823313.52222,285796.8217344661,888341.2508597982,1280234469656.314,1131474.4670810357,,,,,
436685.81693098944,360049749442.1738,600041.4564362814,613866.0365421012,586722792137.7001,765978.3235429708,169875.65570893715,57789431667.26075,240394.32536409996,896380.3794336815,1363417758682.473,1167654.8114414949,,,,,
531848.4790960666,601026100685.9474,775258.7314477324,671552.7103235133,681877862470.2063,825758.9614834382,271310.9016779296,253217037874.62073,503206.75459955895,1053822.3421315346,1914414771312.0852,1383623.782432235,,,,,
307270.4949392022,192756761016.29138,439040.72819761425,621020.8357758903,642814303393.9719,801757.0101932206,291246.6088993933,155991598320.18292,394957.71712954657,1031316.4682249175,1576684351649.7388,1255660.922243636,,,,,
289359.77342953306,175096723027.28152,418445.60342687496,587919.413556634,415435679259.5726,644543.0003184989,198334.58163625203,61361532163.69764,247712.59992922773,725862.7822113518,758995813629.573,871203.6579523602,,,,,
438301.9247692775,392265454457.5194,626310.9886131006,659285.3564871309,811756511606.59,900975.3113191227,214357.16462336242,81536002459.33525,285545.09706758277,1175302.6783321789,2941457646059.234,1715067.825498232,,,,,
451030.2758791527,491936483802.4679,701381.8388028506,639134.0591528402,516817058868.30164,718899.8948868344,192528.23558530887,65193715235.48107,255330.5998807841,1047087.4360278513,1816941443435.6555,1347939.7031898925,,,,,
297211.41746427695,176333749370.63586,419921.1227964555,633306.0068292464,623767187765.0836,789789.3312555467,170840.7524015217,57058956037.90894,238870.16565052434,1096300.4532712318,2719071584727.299,1648960.7590016504,,,,,
352578.98369916837,272704162898.33908,522210.84142168006,607323.3539366676,790024041457.3219,888832.966005043,303244.43803868146,273064118032.36847,522555.3731733781,825113.6411756931,1527162984395.4866,1235784.3599898352,,,,,
473414.02473109175,484363498207.10895,695962.2821727546,848589.1466410164,896623471738.6189,946902.0391458764,198352.0425094649,67404776184.25444,259624.29813916577,1361230.0386110279,3680310844625.3955,1918413.6270954176,,,,,
382064.49327445653,311409065291.7177,558040.3796247344,648939.3205261253,770647604118.773,877865.3678775425,221926.42789418876,112595741590.38072,335552.88940848166,1034733.0406821866,1804806425204.3083,1343430.8412435337,,,,,
298981.2564259425,178463985341.89246,422449.9796921435,572243.5938742686,467440933406.0053,683696.5214230692,188483.41868929405,64190838963.65465,253359.11067821234,733323.9249950551,859396112402.7701,927036.1980002562,,,,,
