source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
349860.488118315,200639849670.1924,447928.39792783,715259.5329586038,831053532608.2273,911621.3756863248,286806.63123027654,147213291780.5032,383683.8435228974,645485.447212599,811187178811.7614,900659.3022956912,88066308.08287404,0.18623415299236798,1.219474051367488,1.0,0.22501454272666818
340351.64659604407,258710013006.69156,508635.44214564085,556859.1120729949,557825422671.3236,746877.1135008245,352347.01429381256,260052795012.78793,509953.71850079484,538019.021901197,564153063496.681,751101.2338537868,56316811.33523902,0.18875915129201826,1.27791261392179,1.0,0.2897352518196774
394218.6977681902,316372794210.65094,562470.260734424,791888.6964545408,1200559726012.9807,1095700.5640287774,363555.46351934416,333210338672.97473,577243.7428616916,558097.7446743696,819579911003.8944,905306.5287536009,98062105.90349877,0.18979737098711633,1.2734824154717235,1.0,0.24056332659403745
372212.93481566914,253098142970.87445,503088.60349929857,724580.0141891933,1188320844383.6199,1090101.300055926,458966.03693696094,539138051016.60974,734260.2066138473,690883.539280087,1319716956922.0398,1148789.3440148372,91581797.73524822,0.17817231735541275,1.264281861272804,1.0,0.27125387888929847
420821.5317045513,321513117227.4224,567021.2669974755,979491.0469902271,1796165629622.96,1340211.0392109745,304116.3847032674,178066329672.95023,421979.06307416514,693268.3893056085,1130252096860.0374,1063133.151049311,139006225.8671819,0.18342692376016967,1.2981544560668006,1.0,0.28003391193274924
363284.98283188103,258260768594.37564,508193.6329730781,753296.1739510446,1192489001197.2676,1092011.4473746452,327581.95298647333,196933081200.05637,443771.4290037793,541949.1246870463,612196318911.5636,782429.7533399172,94005477.15816242,0.19035533272731828,1.2830567323131996,1.0,0.34507074211157696
249583.52302027354,106074704126.39557,325691.1176657963,723902.1175098717,1064635582692.3984,1031811.7961587755,343099.194721697,217074726973.3793,465912.78902105626,557364.45140093,798978187006.0594,893855.7976575749,94933391.45231158,0.20189971493786582,1.1920562801017427,1.0,0.23401401247442713
361746.87716440274,224482718324.41373,473796.0725084303,817479.5596028856,1424096740337.6099,1193355.244819249,436139.29023902904,351433840823.5509,592818.5564095905,652091.2624136219,1091931474317.9309,1044955.2499116558,115879623.73533955,0.2190513636660821,1.2351259191336141,1.0,0.23624085218237248
373581.8799009274,263757972474.70557,513573.72642562777,937457.8512637218,1794766089617.6643,1339688.8032739784,458298.1187979743,451048180546.6157,671601.2064809114,686192.8868700372,1270815987017.4941,1127304.744520085,119990648.67994148,0.20704507778326903,1.1949786470699237,1.0,0.29986009828648763
323566.36399687914,191708990521.9989,437845.8524663662,644720.6966969474,793360980064.8358,890708.1340511244,241477.83964220466,148950397163.60254,385940.9244477742,487758.40544716525,565398894181.1235,751930.1125644082,85113651.7521984,0.1943725516792877,1.2698491537993306,1.0,0.28884875036624424
337981.6994430707,183753548303.67087,428664.84379252617,857895.1048651334,1541363760516.5132,1241516.7177756864,337093.17685470753,200467583893.81238,447736.06499120925,600475.8551426316,1109867599172.9668,1053502.538759621,114507693.91478774,0.19718181301893317,1.3429476429994283,1.0,0.2618400248996451
427984.26489510515,363885382516.5072,603229.1293667003,940054.8272135906,1772060899448.4548,1331187.7776814415,434340.6361010418,406933629309.69495,637913.4967295291,704144.921874012,1147434388034.2441,1071183.63880067,123990671.18436229,0.18368471717996251,1.3344202229488165,1.0,0.26769246567049504
383172.62610278267,334100653354.14667,578014.4058361752,800107.6200026503,1315815771753.593,1147090.1323582176,359912.0350267889,265851993662.61697,515608.37237443787,692098.6530490872,1095461918454.9233,1046643.1667263315,108026627.36470674,0.2041768220888232,1.251911540483707,1.0,0.2888580868584234
336492.4049809193,190745556985.46567,436744.2695508044,643405.4175254334,857659942852.1248,926099.3158685113,315299.5471587623,186166098418.44177,431469.6958286199,550655.4910114777,738373428533.9805,859286.5811439048,80589606.49590527,0.19202617348769707,1.3482169714493202,1.0,0.26251334126632003
304126.1341764369,202510446101.5965,450011.6066298696,721339.1822426334,915641345794.4846,956891.501579194,308086.579303011,170157618114.7379,412501.6583175611,493553.53008833015,447060902719.37335,668626.1307482481,96412306.2228837,0.17936432356302912,1.2533205198483492,1.0,0.17615921875644136
370419.25287501514,245055931966.3606,495031.24342445354,557126.9594707644,518441716511.2804,720028.9692167117,288073.9304847164,163575226197.09326,404444.3425208137,519208.9304599402,578698496703.6558,760722.3519153724,63971349.82868346,0.1750679720449192,1.348024520798413,1.0,0.24204311704062137
335945.64610572375,200123966308.6283,447352.17257617996,964583.2645033841,1747048186604.7075,1321759.5040720182,328890.1046765154,196430316254.11792,443204.59863827896,611946.8124274808,859900407449.8881,927308.1512905449,136286681.21273112,0.1996522146441609,1.2347093164770953,1.0,0.2512285894095512
341107.092753392,230455104078.7221,480057.3966503611,776095.9328975496,1190200486487.995,1090963.1004245721,328030.4940030925,177543642700.26047,421359.2798316663,616876.7428623239,1043510001064.7129,1021523.3727451923,104734398.53039336,0.1958751065129625,1.2898561951418566,1.0,0.259223947332506
359634.0500967516,313321165468.4594,559750.9852322364,752685.9376583961,965465719047.5585,982581.1513801587,265306.61758509564,132216214452.13574,363615.47608997027,529091.5479821607,624337696845.7986,790150.4267200003,107077743.48981708,0.18338730172512885,1.245358364835226,1.0,0.23283437531067835
344480.5695050402,261759555615.37106,511624.4282824766,840304.7388863043,1502412761025.6675,1225729.4811766858,426102.13850148063,376821766971.47095,613858.1000292095,615730.042242374,880792128169.8912,938505.2627289265,110878248.85695653,0.19350494829792547,1.2847802094185883,1.0,0.27541603610310095
541136.4695839196,751820324517.1018,867075.7317080797,906999.5526578183,1724394341660.1147,1313161.9632246871,516059.0846637774,732853436049.269,856068.5930749177,731236.2898787218,1465910896980.3577,1210748.073292028,108716757.49845663,0.1946025847050973,1.263469400548774,1.0,0.2550856547724843
426150.9410132344,418754545892.30566,647112.4677305373,971073.9341064686,2439160922206.408,1561781.3298302705,468762.4230206829,416117586938.72314,645071.7688278748,758817.398398888,2129290932357.7212,1459209.0091408158,131390428.48693918,0.21577592144230837,1.3216842606164225,1.0,0.3007681892675628
397674.21656370285,251750468101.69452,501747.4146437573,739224.9453976011,1070395111368.5436,1034599.0099398624,344995.7444216278,232762688997.8755,482454.85695334803,637191.3948247712,929289265314.891,963996.5068997351,91693372.87335771,0.19387166862695304,1.3391713737590845,1.0,0.27724499860850754
403650.2279217993,399468818647.9506,632035.4567964922,712174.2537772121,948655411528.0548,973989.4309118836,366502.49726865033,276739575459.7867,526060.4294753472,571414.8472643365,687821220981.1068,829349.8785079231,84747227.54568538,0.1754911162934011,1.3198524343939573,1.0,0.31795438914645396
586077.4197571189,1134991243465.299,1065359.6779798355,867651.0681345805,2393353192677.179,1547046.6032661004,497484.1734100813,1087579598829.7488,1042870.8447500815,809967.7019459045,2775084813816.6704,1665858.5815778812,120697323.18298167,0.18618467561283822,1.2831832508356475,1.0,0.28111860318694193
381334.32832745457,261896553665.88477,511758.2961378201,815018.85654116,1400968549485.413,1183625.1727153377,403043.8884998162,309967348192.45844,556747.1133220706,612174.6177771387,820779036577.9421,905968.562687438,100618508.57146865,0.21698934982232865,1.2274842050887171,1.0,0.30520711653937177
389691.9761863269,415384031868.42993,644502.9339486593,676072.5498836805,999681608551.7527,999840.7916022193,368943.1704068479,292506493710.5052,540838.6947237643,587426.2843421522,970825003019.2164,985304.5229872927,86421242.69903776,0.19305576248666131,1.3390181650558446,1.0,0.22934703954249083
328961.9816563488,283996345995.7558,532913.0754595498,821049.1144738026,1384785468704.9587,1176769.0804507735,306781.7212142398,249272716744.58408,499272.18703286897,587651.5519812994,881031445103.7831,938632.7530529621,116674237.69247864,0.1758797033141945,1.2599741258681272,1.0,0.2904265711711235
330761.6823334871,211741862324.26385,460154.1723425572,1134487.9016537438,2175853029231.7312,1475077.2960193413,314886.598082585,158199810376.23657,397743.3976526029,636839.6270253219,943623919937.5159,971403.0677002806,158162273.40161204,0.2171585664062333,1.2023122502273933,1.0,0.25379928322603496
609790.8828417824,1068107582658.6954,1033492.9040195174,1137306.830087898,3535759946124.9126,1880361.6530138324,529054.7227214053,531577489194.45435,729093.6079780527,850586.9138725149,2900730157809.1074,1703153.0048146313,173225402.74360645,0.1941316487185522,1.2533111431610893,1.0,0.3226368737718543
463414.3468973712,397073872646.14166,630137.9790539066,905689.6485067824,1452011772657.9053,1204994.5114638098,387960.3137727731,301153645474.5558,548774.676415153,728169.2747316703,1129214208263.3218,1062644.9116536162,120369053.03176168,0.21024335912883677,1.2241254239967683,1.0,0.28423081604298167
362627.68575013103,320016215248.83417,565699.7571581892,720287.6265190273,903429783898.3224,950489.2339728643,304189.36090601,187457343735.6703,432963.4438791228,628392.9938441558,955169177520.4639,977327.5692010657,98898095.47627039,0.22738272553198796,1.2542361326290241,1.0,0.21981031149948715
499912.41433884815,594897250121.2316,771295.8252974221,979550.6278443227,1743470212751.178,1320405.3213885417,513995.87991660775,536326627490.8532,732343.2443129746,789493.2343234336,1297931568282.3835,1139267.9966901483,118598384.44332108,0.20587345965559717,1.2101209344794175,1.0,0.27504756918582546
456548.121400817,528442239597.5026,726940.327397994,1050219.989158572,2210880291466.1816,1486902.919314567,533643.4455415903,741724150674.2023,861234.0858757289,922741.9094568471,2133985523235.139,1460816.7315700965,137701638.74146333,0.21077138221868705,1.2523122147154195,1.0,0.2697430285645215
574776.5502771273,1036225138520.1626,1017951.4421229347,1086494.79381144,2128500011011.629,1458937.9736683904,402143.5428788619,296347848713.5723,544378.4058112265,756769.4119048116,1099924441689.5605,1048772.8265404098,139241009.61762068,0.21924783701585288,1.2372900400631968,1.0,0.27744385714422787
274520.20452043513,141954410343.35632,376768.3775787935,628358.2657018093,763563511701.1572,873821.2126637561,273140.02039095614,143412693985.78165,378698.6849538583,578674.2744116329,828191922028.0564,910050.5052072969,87970241.09388342,0.19079353647403985,1.2459049174738235,1.0,0.3723539962159712
332997.47508425073,241018964131.52213,490936.8229533431,868545.0413735069,1412883682325.9375,1188647.837808128,338466.683904031,267842993981.18442,517535.50021344854,559652.996727667,772248332530.4586,878776.6112786904,115874081.4529453,0.2143492662175575,1.264512822705787,1.0,0.16524750365439078
397905.13702301425,275133655576.52765,524531.8441968301,764313.2549650173,1020250240658.715,1010074.3738253708,324167.89781146875,203727301157.3258,451361.6079789306,574827.211336389,698064940842.0065,835502.807201751,101332431.50278565,0.21100131696032715,1.290091051639768,1.0,0.2213617342226489
324906.8536598527,191345776178.8803,437430.8816017455,689415.3324410842,1384305476203.036,1176565.1177062134,352730.28171156585,225221930828.17877,474575.52700089663,613292.7803631311,1178679960213.5764,1085670.2815374364,86964820.86895415,0.17526893516846792,1.2801392052659546,1.0,0.24506079150274956
326814.2543640379,176055616055.7559,419589.8188180403,893012.6203481595,1595481147447.5562,1263123.5677666522,365231.4018428573,227909384238.61987,477398.559108236,592141.549639978,879062582334.6393,937583.3735378627,121713348.03460933,0.19901639932420126,1.2715877027760887,1.0,0.2532750446933707
370550.6222362399,273157259102.21442,522644.48634058546,668871.2901368696,938335471730.9634,968677.1762207281,366859.5250147581,359310169302.31244,599424.8654354543,563056.5225399606,872757560090.7015,934214.9431959979,87161083.74052984,0.19782060300334672,1.221091353371996,1.0,0.29429177865878514
448432.9919824196,448102973671.62805,669404.9399814943,1094699.0467176994,2512730133347.4814,1585159.3400499148,350736.3051624413,225799526425.59464,475183.676514245,772317.8662193612,1421745426815.3484,1192369.6686914458,148559151.04667544,0.18252791332183466,1.3420972022447661,1.0,0.220782610800667
326741.85791352234,186738949497.0841,432133.0229189666,843811.7764603479,1436858428594.9773,1198690.2971973107,334554.0371634967,184043394388.07217,429002.79065301217,637022.612766312,1000997078963.4264,1000498.4152728211,112318869.57683063,0.2077320569391663,1.2395664048296657,1.0,0.25446585292247026
312350.8486357135,184308469419.72098,429311.62274008023,850847.4020951551,1494980669155.7957,1222694.0210681476,357740.6279516116,262419640482.3581,512269.1094360054,601405.9768400178,1210507837160.6606,1100230.8108577312,121520959.4938156,0.1873461480902864,1.1894638137298772,1.0,0.3565604269577635
387513.4336306639,381749960936.6628,617859.1756514285,1003493.673572241,1904942384807.1096,1380196.5022441947,355714.01683285425,342415055754.92676,585162.4182694295,757564.0258550704,1263287427532.2554,1123960.598745461,126292417.30658066,0.19808925000436714,1.2677497151785264,1.0,0.3346467621354211
650851.1479670631,1168584702512.0964,1081010.9631784945,1133801.781084231,2078007430335.4648,1441529.5454257831,328713.78529801645,205659758710.77203,453497.25325603905,745159.6486996027,1109931257122.1064,1053532.7508540521,154015725.2405466,0.20191844088937375,1.2779056842207759,1.0,0.19767910269784816
360337.4585846349,243912598876.18295,493875.08428365056,688081.526907807,863416555224.3656,929202.1067692246,345071.2335889148,210997599157.9197,459344.74978812994,541237.1479317037,717894200102.2134,847286.3743163898,89077463.05793925,0.1943871649034148,1.2911993221874853,1.0,0.2578176744700624
481603.5265192528,370617279487.12506,608783.4421919875,941395.3576268686,1639817851720.872,1280553.7285568584,340302.40615978005,203024067904.202,450581.9214129679,866629.4669408354,2028697199451.9202,1424323.418136457,122258429.23737183,0.21381826126634662,1.2772722078861216,1.0,0.279439919720946
296859.63523049763,145828541755.27393,381875.0342131231,764215.158675829,1138681750591.3035,1067090.3197908336,320963.8969122607,210379415541.24002,458671.35897202045,623190.8859236328,1009656093072.5283,1004816.4474532293,98527434.00393762,0.20017821781438302,1.253937205365225,1.0,0.2777596803290064
261904.1786326425,138730642658.55368,372465.626143613,807137.5464681643,1325604830705.556,1151349.1350175044,330414.2914272785,233385263755.9229,483099.64164333936,456553.37847302837,565146005334.0792,751761.93394856,111442891.00404093,0.18587854033570536,1.2268012071879442,1.0,0.3350923251570808
390968.841653184,344680413806.7692,587094.8933577682,808109.9410434394,1057451781932.5044,1028324.7453662215,329684.5611780249,188162941247.2704,433777.5250601054,571039.189467192,628330108743.3889,792672.7627106843,112705104.72710013,0.20039943438636548,1.2128504549423025,1.0,0.24376760757516722
365587.4918709362,248205562566.5317,498202.33095252747,806665.3299209463,1485297438086.2812,1218727.794910037,323465.5353399555,203733443375.9209,451368.4120271609,705033.5600711325,1464569759373.1829,1210194.0998753808,103427623.90192565,0.19021426087629792,1.2642680169044174,1.0,0.2996422064544718
553081.6794592028,683104388187.3643,826501.2935182644,925045.1633891759,1974965669280.401,1405334.7178805484,480112.69174379704,631271542198.104,794525.9858545244,725369.6511953918,1298285247299.1833,1139423.2081624384,138101666.51452738,0.19661622092140818,1.3034936387914537,1.0,0.2560596952697952
339056.59578464495,203710455662.7983,451342.9468406461,607757.1985864708,671257537528.674,819303.0803851979,352813.04585616814,192035844733.13248,438218.946113849,534598.6365880152,601463616113.7866,775540.8539295571,74808560.758761,0.19811718759702304,1.2619761037058184,1.0,0.21285312243818158
326450.58922506316,196206198183.1435,442951.6883172966,756618.1593079855,1204092680980.1384,1097311.569692099,385719.0979011327,373864004047.0874,611444.1953662554,612396.820971342,962547405633.3923,981095.0033678657,90010245.32049452,0.2340561740263161,1.25112986963848,1.0,0.2038504561609521
564380.1727305866,688468921758.9485,829740.2736754125,853846.1979637921,1557809098361.4146,1248122.2289348966,464421.7605460014,548762462080.9695,740785.0309509294,665965.9271290823,1396457705312.199,1181718.115843283,108245488.50206542,0.19275725050765993,1.2347360774136902,1.0,0.22793505254250737
515520.69286713016,515893324348.5764,718257.1436112393,779867.0791149943,1234452152945.16,1111059.023159958,377388.53826611117,259106614989.40292,509025.1614502007,646399.784399672,932893087919.5326,965863.9075560969,98613490.2684117,0.20840246080421818,1.2521461679477275,1.0,0.2803180799265736
436426.54906121874,406133636956.25684,637286.1499799418,1181472.9634101589,2441729811114.305,1562603.5361262641,358062.3705661665,281398580834.54004,530470.150747938,671315.7564482446,969167434966.7693,984463.0185876812,161635766.03225034,0.20319224592705415,1.3203153852713805,1.0,0.25415664216432154
376810.3668747232,278015511449.7283,527271.7624240163,758031.1350338991,1048998470874.7909,1024206.2638330186,425590.4462695631,348037136786.7872,589946.7236851029,562485.6474275468,717825490202.4069,847245.8263115888,92497363.0200143,0.1908742037168296,1.2211398199125165,1.0,0.2704453053543941
346905.2216011405,276132491913.27826,525483.1033565954,741360.6237664672,1100935846491.9802,1049254.9006280506,315670.24994424137,168728833193.27713,410766.15390423435,575092.8484368178,771796258244.0745,878519.355645665,98580635.78365448,0.19012295022112286,1.3105577575550413,1.0,0.1948978356220527
431640.67911815766,351159147062.6215,592586.8266023314,953851.6082441331,1578336288068.2341,1256318.545619794,355142.3961486498,261730474481.19525,511596.00710051996,688447.8866083752,1134014883118.3394,1064901.3490076624,128436502.67583269,0.22020682666168953,1.2922709969779202,1.0,0.2844809397732023
376545.1323400856,333796069554.8026,577750.8715309763,718835.384655055,896191826391.1017,946674.086679836,381085.25185999664,274079181922.32922,523525.72231202666,565621.8827928959,780798598973.6262,883628.0886060754,83871427.36444959,0.17375813920208413,1.267799789225323,1.0,0.24351735380804052
335110.69663998595,187805121401.19107,433364.8825195589,698435.1191830405,984704340759.7922,992322.6999115723,357207.82670457003,218650102760.78503,467600.36651053326,573676.3537099143,710669168510.2415,843011.9622580936,81659236.0283575,0.20481476369619578,1.2488822019190646,1.0,0.32529727918721446
468752.38551628304,671847729375.8115,819663.1804441453,862721.5853228703,1610506818122.7625,1269057.4526485247,483940.4714883407,695734333927.564,834106.9079725716,693281.4459144231,1444097400904.3342,1201706.037641625,106281855.55587147,0.19189689110810126,1.3270042390515076,1.0,0.26471492413741926
312941.1125509526,181783615073.89673,426360.89768398873,739425.9046442229,1142653920560.6348,1068949.9148980905,361505.6504388453,234310710372.49475,484056.51568024035,596915.2451568363,847908289627.0824,920819.3577608381,91668114.69184133,0.19702766906115685,1.2092163959736797,1.0,0.2677110671613728
456730.3191906492,411359347444.3424,641373.01739654,1271904.207963598,3599955179996.2217,1897354.784956209,485663.50705808523,470776101012.5776,686131.2564025761,774491.1946255986,2013138461005.0122,1418851.1060026744,173457138.48781478,0.19655143537832373,1.210705779598484,1.0,0.27964311125986135
363052.9395663731,239310966482.0727,489194.20119424217,662370.0998527448,923737561659.014,961112.6685560929,378174.65249650757,246025321069.7224,496009.39615063986,527534.2591428489,684738896194.0332,827489.5142502007,77974926.1096522,0.18474100237457572,1.3219121528878075,1.0,0.21962333958925093
325823.3354564307,172562481938.7353,415406.4057507242,745905.0973833163,1439819823218.0796,1199924.9239923635,394869.2960630831,459896107306.3755,678156.403277574,542239.8036755811,1041107996952.1736,1020346.9983060536,111870381.02089667,0.21180314036693984,1.292399908017432,1.0,0.22004446296671606
579501.846514329,627998773405.1996,792463.7363344771,1261194.4410248715,3016239479218.433,1736732.4143973456,361120.38521357963,259700607993.66992,509608.2887803827,675681.2299439064,1148779948229.9749,1071811.526449485,179654051.41378522,0.21317163255529684,1.298940737099379,1.0,0.2648361138775768
445410.6094235449,334232073502.71216,578128.0770752379,1130983.614322268,2470664181168.5757,1571834.6545259065,398901.4477178542,283811072288.4488,532739.2160226698,771065.2283118754,1882591386665.2185,1372075.5761492217,169487711.86051142,0.20271045887810468,1.220985104318662,1.0,0.2612924867987701
425750.3853578453,317640858720.81274,563596.3615219785,963601.1079086235,1686281272098.929,1298568.9323632107,421289.4812904049,310261515851.41,557011.2349418188,651330.5752701481,972157659704.4182,985980.5574677516,128420059.13618687,0.21361327749172604,1.1920392126722485,1.0,0.269016133387417
503787.03049608186,540406515594.96136,735123.4696259951,852290.9497568208,1465725445173.7087,1210671.4852401987,412239.88213751616,387006331569.2483,622098.3295020558,700831.2426980205,1369845309335.1953,1170403.9086294933,105993699.85944356,0.2144995107803193,1.278646532785765,1.0,0.29039609529278715
460946.92246566794,429144664554.5465,655091.3406194182,946545.8808840313,1824709408397.1912,1350818.051551426,420827.8265343442,397650349545.60284,630595.2343188163,783274.8660435686,1789141097160.886,1337587.79044999,125278447.7828973,0.1962275231442652,1.1830694848543548,1.0,0.21066565966572084
295009.92205264966,171667343925.9874,414327.5804553535,815724.2247234818,1266435443728.1123,1125360.139567824,393418.0930653108,289078441676.1906,537660.1544434836,651272.735362549,1035948806671.6013,1017815.7036868714,109991386.38944025,0.19506340417432044,1.3189877251865338,1.0,0.23754860176699005
543058.6670214247,753697405478.4734,868157.4773498604,978612.6561426612,1832282146491.3083,1353618.1686470185,354026.06086278614,290208535063.1768,538710.0658639829,791632.9928232738,1594338161629.4097,1262671.0425243028,126194325.49229257,0.1954001166018653,1.3157792714145544,1.0,0.30581819728444093
422905.6842129766,375607319707.65393,612868.109553478,1018945.653463896,1723851664660.5022,1312955.3170845162,506905.8515350927,506137751363.26587,711433.5888635466,796145.3684645663,1404008996736.2358,1184908.8558772088,128729647.3675192,0.17170526822619847,1.275155035869247,1.0,0.21871924076711113
354957.8893297866,262911878892.07346,512749.3333901795,886490.7517454384,1692519608068.5554,1300968.7190968718,366801.1112305881,323940393219.11346,569157.6172020484,625822.8877732244,961163925872.1505,980389.6806230422,118910241.43941042,0.1959665911191569,1.276157646187834,1.0,0.2635412585726145
465484.9313011932,540477475917.6615,735171.7322623752,924676.601179976,1538135563214.468,1240215.9341076328,404104.05012962304,386145986863.0589,621406.4586589512,567717.7516124662,833245234151.8766,912822.6739908889,115957165.91293663,0.22601962439567938,1.2681920163975646,1.0,0.2179765488620694
320005.75659108337,207671766839.8657,455710.1785563558,1164180.754482219,2372012824665.31,1540134.0281499238,393785.74053371773,265921209485.70642,515675.48854459473,708280.3098614383,1762041851019.489,1327419.2446320376,168094276.18985438,0.19992976519858255,1.2301420983044271,1.0,0.3183283467446856
345216.0079929846,206783817249.7377,454734.8867744124,781150.1002425564,1423687049753.8315,1193183.5775578842,368721.01015069004,205984849496.7112,453855.53813599236,536152.4250087653,921691320215.6777,960047.5614341602,108896589.94699031,0.18874585787096437,1.27834631845246,1.0,0.2912194431759217
335207.3182027573,242973214006.67963,492923.13194521476,668622.2571345813,857388085089.7006,925952.5285292441,288983.0647625138,225882576306.06458,475271.05561570294,533922.9728786035,698482255974.4708,835752.5088053704,89229663.198796,0.20475273976499098,1.2116271070542073,1.0,0.1780101848654233
317613.4044008962,206637354997.60873,454573.81688523234,561238.5537492076,587178616082.3531,766275.8094070001,322540.91877020657,186456743677.66537,431806.3729007081,530248.2550998252,570751333905.5925,755480.8626997725,69112976.13299833,0.18724121735985788,1.2039995067639377,1.0,0.3040309515078601
371167.80410996714,242898078196.92444,492846.91152215254,872382.0907287495,1394893328207.632,1181056.0224678726,391114.15317867696,267432904777.5791,517139.15417185257,656977.332896069,1046526405959.6366,1022998.7321397992,114760892.5913297,0.1942781190432955,1.2886163137920184,1.0,0.24256493518695765
300216.1908042734,171645514784.51575,414301.2367644052,763765.5712219292,1341448972727.5693,1158209.3820754385,347752.4391185075,206583910102.20285,454515.0273667559,618201.1227333386,1063317390875.9569,1031172.8229913533,97770906.42516452,0.18358014939230907,1.2491602066048455,1.0,0.3149251952384499
387354.0733062124,334326611570.6617,578209.833512594,730183.4878868596,1009011619622.1174,1004495.7041332319,369202.58026488795,276321198337.27673,525662.6278681762,567754.0512446354,787806531181.9183,887584.6614165425,99874610.74190056,0.18935653744366093,1.2811657938633663,1.0,0.20570381209852018
400393.92917768797,410858872256.6464,640982.7394373786,602769.7127485041,668608767345.4363,817685.0049655039,282349.63496304274,141488592482.25656,376149.6942471927,680691.9328495252,863237867493.7798,929105.9506287643,79367259.80579853,0.19342280800522574,1.2112334733380883,1.0,0.2617612798801464
470360.84501001856,597894026629.7609,773236.0743199717,877384.9057761772,1629338808433.5295,1276455.564613798,384130.22024209896,289079526871.61755,537661.1636259565,661788.7228664693,1358083832801.5945,1165368.5394765015,111018857.70414332,0.21008874017601914,1.310368256875754,1.0,0.2376910082692485
386786.28041971364,250141277233.09137,500141.25727947237,814241.3705184628,1462090787815.3918,1209169.4619925662,382597.72859551036,277034176667.66656,526340.3619975068,698236.7791730147,1303217502013.2773,1141585.5211123156,103823240.88789825,0.202236344914937,1.3248541088806312,1.0,0.21622755140595684
392240.4235225308,315588829498.66486,561772.9341100948,1019778.4084489432,2134716272399.216,1461066.826808143,488967.0617923032,582926394451.6671,763496.1653156269,875482.0514729768,1876379935418.146,1369810.1822581645,139412191.8347638,0.1987371411917167,1.259349926150903,1.0,0.30051761041026426
476431.5007964864,415014830835.22626,644216.4471939739,1166121.6146137568,2822459077097.3916,1680017.582377456,494245.79219797463,474721009282.34705,689000.0067361009,846228.6460046531,1913017969207.045,1383118.9280777865,159398974.0111281,0.2031770616446245,1.290707447397072,1.0,0.27374343489891206
