source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
348819.4203164319,250542609460.64316,500542.3153546992,755090.124719762,958863875194.8188,979215.9492138692,294996.60143054946,171647563915.34464,414303.70975329756,623023.3740424201,691830117580.5309,831763.258133305,,,,,
389075.7142234539,331673249762.46643,575910.8001786964,1183172.6887749007,2175717624977.166,1475031.3979631641,361275.8749160706,232184382340.00546,481855.14663641964,781716.0777833749,1264097787221.553,1124321.0338784705,,,,,
359891.3058632603,224808586447.92215,474139.8384948497,1206720.1280749955,2027323668327.1062,1423841.1668185135,248346.5217012265,100279311693.52988,316669.0886296449,679469.600854038,949662052543.965,974506.0556733165,,,,,
364999.36498101277,229315815598.52386,478869.30951829004,741185.2528501266,1325217737473.5789,1151181.0185516346,314365.98143302824,231871554192.3662,481530.4291447906,871884.4796220523,1555580491731.276,1247229.1255945219,,,,,
305673.9621729262,181772561418.61334,426347.93469490774,1774777.4048106703,5217029598980.778,2284081.784652375,250241.4997860686,103817537611.8917,322207.2898180482,812954.3699098086,1862571905381.5024,1364760.7502348176,,,,,
352159.0585535037,276745310951.4343,526065.8808090811,1415961.9346036077,3017154620962.6177,1736995.8609514928,265125.17371448985,107270027193.0872,327521.03320716246,787171.307827867,1390037190469.8953,1178998.3844220887,,,,,
372625.71390112775,463929039535.57227,681123.365871097,3051033.7369507076,12496439178024.95,3535030.293791688,276690.6476742858,133583813931.08913,365491.19542211836,829447.182896233,1350552536548.6519,1162132.753410148,,,,,
368050.92900808266,294463355558.91693,542644.7784314496,1668990.555194803,4296272968476.813,2072745.273418037,265255.5467321822,131461947975.05746,362576.8166541505,586979.0174262144,787996801515.8586,887691.8392752401,,,,,
380426.8529869736,336075817154.3573,579720.4646675476,554939.471938317,764128394609.6321,874144.3785837853,332296.4202254371,183227105042.49362,428050.35339606204,690341.5816215132,995045118118.1089,997519.4825757083,,,,,
378474.4974455845,267893474661.80853,517584.2681745732,2365782.9061761433,7790855290469.475,2791210.3629912017,253100.36145115885,188467868356.3618,434128.8614643834,755694.1631813319,931320230441.2338,965049.340936117,,,,,
598467.5664077901,1258568377587.073,1121859.3394838201,3451110.427897072,16054296913048.488,4006781.3657658547,268146.0570056057,136920374419.4308,370027.53197489347,1001039.3954790637,1600493076495.665,1265105.954651888,,,,,
412912.6208170481,450659143950.3651,671311.5103663612,5435513.342690247,40266094897075.15,6345557.099031979,359716.24417440355,271181515360.05417,520750.91489123105,812348.9654495141,1259188011005.144,1122135.4690968217,,,,,
311302.82388841896,186825446572.51926,432233.0928706399,2538393.6880560312,8859518342483.691,2976494.3041241807,348585.56091149256,198992972200.55145,446086.2833584456,1041875.3066235924,1983032503926.5198,1408201.869025361,,,,,
252983.91111159074,103170858425.09915,321202.2080015938,1207102.0150617515,2441477376415.9756,1562522.7602873424,191989.87353508986,62293562526.92917,249586.7835582028,679422.7151981203,1134207435866.1028,1064991.7538958238,,,,,
262025.81493912046,127878255613.32442,357600.692970979,2784146.590287155,10914252644306.867,3303672.599442455,303313.5380765904,173300631040.5414,416293.92385734076,796985.6098529581,1722985195158.1538,1312625.306459598,,,,,
554981.1461644854,716448394939.3093,846432.7468495707,5920632.424301662,48979291646874.32,6998520.675605261,232469.94817724157,103708752614.49419,322038.43344311276,789811.811868967,1117122354273.4927,1056940.0902007136,,,,,
441180.33218422584,531655273132.17303,729146.9489287966,1558482.1143047481,4002807919553.4717,2000701.856737648,212293.29743309598,77601914512.15935,278571.20187154907,982225.4631726786,1779789620022.752,1334087.5608530168,,,,,
320981.9511032664,218780562300.62668,467739.84467931173,3386351.9050382823,15656638679485.047,3956847.0629385016,378146.42982106144,266612771738.8902,516345.5933179736,945761.8770355339,1556145331293.9858,1247455.542812643,,,,,
258521.0706425901,115290952320.56583,339545.21395620616,628507.3029100851,758687792591.6707,871026.8610046826,270961.7843516976,148082762460.53275,384815.23158592975,673585.8843579995,883812813509.9712,940113.1918604117,,,,,
417474.2534950337,307810502285.39636,554806.7251623726,935619.1328750172,2592405664762.8687,1610094.9241466692,410116.6684401181,289080297163.63556,537661.8799614081,990888.9022437915,2967773238018.094,1722722.6236449366,,,,,
342244.55129593227,269817087029.51236,519439.20436323667,2068566.6284742139,6942534828640.005,2634869.034437956,339863.79909754754,234677493419.2935,484435.23139764875,788232.7464760083,2157546382152.146,1468858.87074019,,,,,
351029.75941603136,305782092903.8267,552975.6711681145,3284927.0770126,14405864121102.527,3795505.7793530663,361918.10845494305,235881244332.41724,485676.06934294925,869719.7388304983,1703816544276.2112,1305303.2384378011,,,,,
315140.8078684314,167038450193.11948,408703.3767821346,2532927.6746658026,9215538495631.137,3035710.5421352573,336403.2475908564,406285987985.3328,637405.6698722822,1030316.8830781961,2329174850593.841,1526163.44163849,,,,,
283666.4934673056,141028470590.89865,375537.57547134836,685277.5496573326,1178445299472.4424,1085562.2043312131,432787.3594766733,426111543192.77344,652772.1985446174,786190.1829378317,1388629397675.5393,1178401.2040368677,,,,,
304866.6256134739,184510073432.0316,429546.3577217616,2164961.652491489,6432040863497.588,2536146.853693135,228742.8566146741,85637356649.89038,292638.61100321397,541609.802922737,483526579915.31976,695360.7552309231,,,,,
383116.3763123927,284904460312.34686,533764.4239852885,3003964.854600426,13385392805196.463,3658605.308747647,225743.79604269043,85983679829.87395,293229.73899295065,1073526.8841130428,2205759200891.2715,1485179.8547284673,,,,,
313421.3354200886,183835752534.38977,428760.71710732754,750516.1017835353,1703759475211.6997,1305281.3777924282,556175.7517438418,707686636272.139,841241.1284953554,805239.6962798334,1806859343583.7166,1344194.6821735743,,,,,
358039.8379345604,274622720757.5759,524044.57897928485,2009204.1351885342,5709671526260.026,2389491.8970902637,262715.64647668117,113439191999.19879,336807.35146252194,915200.2389179802,1648093068378.6372,1283780.7711516158,,,,,
314679.97947925265,175843017692.30466,419336.40158267284,1577171.3148282552,3450284857116.386,1857494.2414759693,265609.36864981696,123673319296.7424,351672.17589218286,794991.0560031284,1264168275596.1611,1124352.3805267462,,,,,
329877.7668112796,201719037163.02383,449131.4252677314,4653519.910607357,28911347870767.85,5376927.363352406,259844.3288007638,137644432873.8925,371004.626485833,790219.9283043514,1042352740578.1436,1020956.7770371787,,,,,
253642.68104529323,117866115828.46748,343316.3494919336,1431102.1083759733,4986446942089.078,2233035.3651675736,595343.3590858032,955565375676.4833,977530.242844938,728281.3953766471,2653596814438.2285,1628986.4377698877,,,,,
315458.95121638756,185197047158.24915,430345.265058475,2181806.753178855,6582187482314.514,2565577.416940388,465422.6675322072,744934252777.7297,863095.7378980212,911334.2974264132,2176840455889.2053,1475411.9614159311,,,,,
323991.42550752795,234349129554.72452,484096.19865758554,2299277.789030689,7534936403005.979,2744983.8620665837,238757.53601400252,91696367592.2217,302814.0809015025,804857.3943012649,1377046159025.3425,1173476.1007474088,,,,,
326449.8372760242,217119264775.49338,465960.5828559894,1528981.974686943,4288807575118.1543,2070943.6436364353,499786.76822786755,500435874728.47455,707414.9240215918,1027747.7385649368,2926369001621.7495,1710663.3221127265,,,,,
426293.1698035211,349989240814.1227,591598.8850683566,658661.0750400857,834619881454.8645,913575.3288343904,275851.6381116819,146402067262.5435,382625.2308232476,953214.709573346,1564442684320.7295,1250776.8323408975,,,,,
330521.32169601443,189221271863.92133,434995.7147650093,944246.410737062,1549903369537.233,1244951.1514662865,249230.35254918254,133845636296.79941,365849.19884673716,663611.400363988,833947424519.0825,913207.2188277327,,,,,
384378.1998437584,330768866396.24713,575125.0876081195,510944.8090863388,428738054013.5436,654780.9206242524,235347.1021064057,103807366975.52095,322191.50667812605,690271.9204420655,766723077402.1357,875627.2479783483,,,,,
339608.9532451052,239823719840.02283,489718.000322658,1792168.7294196493,4151556685603.1855,2037536.916378004,239312.64319517912,94736622364.01398,307793.1486632118,759015.7987600622,1001593185532.023,1000796.2757384856,,,,,
261588.2671450392,117416072379.34369,342660.28713485855,3007274.96972825,12931749058183.732,3596074.1174486005,494797.03576730145,677708353402.1555,823230.4376067223,868722.9301650497,1868088730181.9355,1366780.425006861,,,,,
287692.05364245584,154355769533.88315,392881.3682702237,745082.3150146253,887890744171.1233,942279.5467222682,225162.7355282955,84633255025.504,290917.952394664,714829.5490723754,876669380743.4689,936306.2430334793,,,,,
306646.64552250155,187520188678.7419,433036.0131429509,1229516.88793888,2243442389587.0977,1497812.5348611213,327570.22532644327,211867560442.63153,460290.7346912726,724799.7021931144,1044005254089.4114,1021765.7530419638,,,,,
354717.6023074948,217627173541.89792,466505.27707829623,864655.6452292714,1094217290638.9006,1046048.4169668729,230963.5682463016,90017196321.76971,300028.6591673697,623709.7873994786,678167926097.6431,823509.517915636,,,,,
275598.8616432981,151746800507.96497,389546.9169534845,728391.8449531283,828925412053.9525,910453.4101501035,180597.5936394382,53992247306.67697,232362.31903360962,663605.8372430586,797295293709.7245,892913.9340998798,,,,,
326814.06670698145,233102059594.91647,482806.4411282398,1656626.085498746,3776109973459.143,1943221.5451304421,260098.32054245257,144338117522.6189,379918.56696220953,740886.655472907,1258266613161.6497,1121724.838434832,,,,,
322819.42806346866,186113982068.98788,431409.2976153712,1048620.8816223838,1862421337850.8557,1364705.5865097262,325986.9094555239,206068768139.30396,453947.979551957,775978.1339935143,1338233083641.926,1156820.2469017934,,,,,
315691.63037352817,184083419835.14716,429049.43751873996,2462317.576856366,8269028317244.126,2875591.8203465743,202683.8687644111,76342045195.48587,276300.6427706709,760296.2990415639,1211498921814.1978,1100681.1172243294,,,,,
360359.94098065025,243956289883.66525,493919.315155487,758565.535917762,1066648824323.3036,1032786.9210651845,217396.9698111676,91677953208.76262,302783.67394686694,705784.0579945301,1047573979685.163,1023510.6153260762,,,,,
371628.5068904305,490537034125.39276,700383.4907573084,1064086.9650425334,1982809627196.8818,1408122.7315816195,446925.49563876254,369392519684.5539,607776.7021567657,918006.7325524689,1656373444372.7979,1287001.7266394005,,,,,
384662.0731713444,277087282284.6663,526390.8075609474,3009753.146017516,12727476435352.662,3567558.8902431116,185527.82384338672,62278058194.79231,249555.72162303215,953510.2261100279,1477293162937.956,1215439.4937379467,,,,,
286016.3744166576,158945491138.8112,398679.68488350546,973492.2496405498,2347822330186.7026,1532260.5294749006,257498.331386552,128245002280.28441,358113.11380663567,864384.4902717642,1895300072103.2642,1376698.976575222,,,,,
415182.19830309093,326048223229.358,571006.3250344588,3718467.043412173,17293894967241.31,4158592.907131126,306630.846739141,158509666598.19708,398132.72485214914,895179.3317837383,1300025564498.0156,1140186.6358180207,,,,,
309157.52714132034,189011919540.88437,434755.01094396185,572345.2510785447,707836246794.5646,841330.0462925145,306910.9112320459,160535672001.84732,400669.0305000467,760935.5047440793,1184853442754.874,1088509.7348002333,,,,,
265235.4364961319,140435891313.34393,374747.7702580016,595135.7482052515,698976559462.3601,836048.1801082758,284173.49660440884,200903035427.50232,448222.08270845196,778547.9374724617,1032439834179.3265,1016090.4655488735,,,,,
345337.8737214656,213191477005.56802,461726.62583564315,2280468.065077917,7811240079453.956,2794859.5813482217,365791.7949017534,261610553665.3104,511478.791021984,808077.0988571898,1483517538644.0022,1217997.347552121,,,,,
394810.0409443006,254025928941.43835,504009.8500440625,645778.2831633841,1283812812036.3345,1133054.637710086,456963.3951277449,385504326282.6021,620889.9469975352,894471.4955881806,1879659697213.1733,1371006.818806228,,,,,
301316.33393861854,156661440966.86374,395804.801596524,859195.2859772161,2554653170103.4883,1598328.2422905152,371369.42743095465,229446579826.4601,479005.82441809634,1028355.1885455668,3069761929002.6675,1752073.6083289045,,,,,
403251.71026117075,385677323533.6251,621029.2453126706,781437.2531394006,2314956007086.773,1521497.9484333105,583054.3917146752,990112172038.312,995043.8040801581,874134.5676304869,2592356019370.412,1610079.507158082,,,,,
494340.3306745211,645689791479.9457,803548.250872308,2656864.071397445,10139852422569.89,3184313.493136298,380282.506196343,299651800626.7903,547404.604133716,994988.0361891355,1960597915694.931,1400213.5250364249,,,,,
262873.8393119307,112594999280.43549,335551.78330689215,1442367.6781097318,3637422046262.3076,1907202.6757170586,320871.57322881906,183116188889.9422,427920.7740808364,778335.6404098336,1815454164669.2153,1347387.9043056662,,,,,
274040.90110471915,220800576629.15317,469894.2185525942,1495231.1436522556,3180077541448.362,1783277.19142268,230800.66630444568,95928014061.94711,309722.4791033856,623728.9003502874,787791039671.5844,887575.9345946601,,,,,
314364.4033339131,195044490561.55188,441638.41608441615,2480098.5363864657,9351021727610.23,3057944.0360494223,274791.64252840116,146037999864.55307,382149.18535115715,812281.5637356611,2072019356364.4475,1439451.060774366,,,,,
514418.0921812804,495513332538.4466,703927.0789921684,685278.5553369394,1227691390590.9495,1108012.3603060343,149903.16930464518,37821216462.55332,194476.77615220106,869987.0460708614,1621742062672.386,1273476.3691063868,,,,,
255664.03568091904,124544053992.62431,352907.9964985553,1034396.7985402207,1747685982931.6755,1322000.749973946,368893.38775181904,277984908542.2934,527242.7415738347,738487.3658593029,1086738701962.9332,1042467.6023565113,,,,,
337847.7248869101,199905492745.59656,447107.9206920814,907524.4870249224,1437598611151.065,1198999.00381571,390154.76535258547,306865071450.64056,553954.033698321,928385.4126058827,1537884097327.62,1240114.5500830237,,,,,
263655.96590492816,138150640393.09808,371686.21227198903,1430238.7774036857,4503123082872.527,2122056.3335765917,630402.3278566637,1064096419857.0571,1031550.4931204566,841163.791752652,2868572456277.841,1693686.0559967542,,,,,
248977.34294708457,113717080298.36234,337219.63213662745,1467253.8786125905,4252710355407.857,2062210.06578085,249718.34309408625,110712353341.05707,332734.6590619274,806616.2805823178,2200455312070.292,1483393.175146189,,,,,
362929.55515593366,287816894559.34863,536485.6890536305,3783111.8022487336,19791507915114.812,4448764.762843144,327266.7372580766,179380407749.79532,423533.2427918679,874630.8864318756,2068264949664.4326,1438146.358916377,,,,,
367708.04700117995,270094819974.9177,519706.4748248935,5370428.316273844,38201900591740.6,6180768.608493656,194737.35634407907,60036921370.33832,245024.32811934882,1117123.1045288695,2586376382176.803,1608221.4966156879,,,,,
373664.5634703005,252955916423.2122,502947.2302570243,3255660.180788677,14713605169761.074,3835831.744193308,275533.49974079675,147047428931.44513,383467.63739779283,852295.7465531058,1256575989281.7798,1120971.0028728575,,,,,
321230.0099502167,185855499359.35117,431109.61408828635,1579529.5791800509,4115386840188.4224,2028641.624385249,417266.4507924122,342304302703.5235,585067.7761623207,962639.6832158619,2331092564253.8667,1526791.5916240392,,,,,
279200.3000919783,150130999778.6058,387467.4176993542,1011268.9919545405,1633033794373.229,1277902.1067254052,313103.23112673516,170125931973.44196,412463.2492397862,1065413.3577958439,2030876692896.5667,1425088.3105606355,,,,,
376420.5862415382,305291076085.24664,552531.515920356,1666606.9916065738,4043685226285.464,2010891.6495638108,379290.46098917146,241076738072.41647,490995.6599323628,787012.1075543909,1045724844776.8359,1022606.8867247257,,,,,
428066.38827889453,319353361967.2508,565113.583244334,767074.5675099255,1910043004841.7244,1382043.0546266367,255246.252648902,118823217096.0056,344707.4369606864,965199.6525217905,2828820283967.9326,1681909.7133817654,,,,,
487722.8616297746,431248041892.9718,656694.7859492808,4164736.4808098353,22923655318633.53,4787865.424031207,272513.690666222,139123980595.12845,372993.2715145522,1004550.46388846,1487686929084.1487,1219707.722810735,,,,,
