source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
343985.0602452317,209665822781.44638,457892.8070863817,752039.1041500804,869556922821.9615,932500.3607623761,193432.75815649197,73820930090.99716,271700.0737780488,433943.9906568043,310454943831.5193,557184.838120636,,1.3800901537676464,,,
390500.4915126429,263363240658.3283,513189.2834601365,824805.5542572929,1085993086722.9474,1042109.9206527818,227325.25073276603,94093502624.91162,306746.6424020182,511722.82324392756,549282988639.4109,741136.282096222,,1.3389538464394504,,,
292561.0498323945,159283724708.99863,399103.6515856484,596977.6979776967,713766316899.2427,844846.9192103636,279137.95818554284,144793909256.9659,380517.94866598066,426658.1901755014,332350291651.9825,576498.301516997,,1.4000985895451605,,,
356105.40915414394,207512061351.89212,455534.9178184831,763760.3783552711,1170930036528.7441,1082095.2067765314,244561.0073376447,118644347983.39293,344447.8886325084,465963.0523503824,700985913732.8855,837249.015366925,,1.3161133980799906,,,
283046.3480758699,161934995954.35577,402411.475922787,649857.8466569895,781853911964.874,884225.0346856698,285844.70727148285,130694768940.76819,361517.314856105,510096.5107299238,604205714555.5028,777306.7055902083,,1.4068099576107427,,,
287708.5122578974,163798367505.32968,404720.11008267145,661573.5159203074,930582586162.0797,964667.0856632767,339245.07436236145,205515231758.3765,453337.8781420945,522751.98535585107,725595450940.6399,851818.9073627328,,1.421172845463881,,,
333453.2331346713,227758348840.9679,477240.34703801805,808236.001749876,1306517497534.554,1143029.9635331323,348556.90449164883,202540478641.24347,450044.9740206455,580407.1075687319,741001228719.9784,860814.2823629138,,1.331540542757723,,,
332602.99117751326,169197196224.80478,411335.8679045687,730690.3167692273,999562460993.1073,999781.2065612692,179212.27055766655,59828938224.37971,244599.54665612057,437964.2032719133,357077929441.41016,597559.9797856364,,1.3735634214643804,,,
384489.2096270447,406243555881.2191,637372.3839963723,782070.4243831635,1013397999138.5043,1006676.7103387782,405494.26658780547,299799546655.1644,547539.5388966576,619714.7304694101,731521338760.7961,855290.2073336255,,1.327577139023509,,,
358613.40351077955,237754993585.74323,487601.2649550278,849580.9549096536,1265445775781.2202,1124920.341971475,318223.6068919914,247448781785.77304,497442.23964775354,550195.6614641375,527059388059.60834,725988.5591795564,,1.3632923318769923,,,
297666.2008324332,152760626339.89377,390846.03917641763,641103.5692216605,756971371568.9872,870041.0171761945,313910.4821493416,163521651227.59918,404378.10428805265,509940.367999707,641907787798.4338,801191.4801084906,,1.31471462308513,,,
334687.33283584355,191475562021.25485,437579.2065686564,758119.1541254255,1137785743526.2668,1066670.4006047354,307792.26033319556,188748279300.96634,434451.69961799704,581098.7273864896,823743657755.9565,907603.2490884751,,1.3890062650267523,,,
376304.5492079779,250616132200.08795,500615.7530482715,806795.8878338503,1334459486376.8992,1155188.0740281641,285983.97252708324,143235720025.43118,378464.9521758008,559679.6188875624,697952980543.432,835435.8027660964,,1.4253349297834184,,,
275783.64984168217,142591261721.66144,377612.58151928865,644034.7449323747,975661232857.8129,987755.6544296838,231513.78314849627,93943681709.17897,306502.33556888107,482615.5307378143,606113711147.6382,778533.050774107,,1.3572703929964156,,,
486781.1318411415,513049232452.30896,716274.5510293584,856414.2909316467,1302495588769.2524,1141269.2884544176,243367.59405094327,111633695503.2201,334116.2903888706,610880.090953682,844973207419.1725,919224.2421842304,,1.3206536893814667,,,
462837.6349188226,391542700360.3889,625733.7296010092,882980.5813834544,2080594514370.732,1442426.6062336524,378969.2397684979,231829024774.85956,481486.26644470304,652201.9896154107,1471406949857.6616,1213015.642874263,,1.3808688688156807,,,
371178.2973063305,245488044209.8476,495467.5006595767,812628.3335752113,995798583934.811,997897.0808328938,218732.76098230892,89633867826.56827,299389.1578306874,508125.43749404344,429248063995.1032,655170.2557313658,,1.3469709867797461,,,
336608.04854098184,189303836943.58273,435090.6077400232,935816.8939951195,2057658275188.085,1434453.9989794323,508832.2545817334,567581360548.8597,753379.9576235485,696984.5501626496,1509637533566.914,1228673.0783926675,,1.3913579713349264,,,
358583.0574154079,218244092769.57245,467166.02270453324,874500.532324553,1535480934918.4,1239145.243673396,305221.1240969195,155931945935.78723,394882.1924774365,564120.8199346011,612206759500.5253,782436.4252132727,,1.344441807471196,,,
339205.691385126,186829628516.65594,432237.9304464798,658787.6406193537,763093252134.2284,873552.0889644923,253905.9597300037,110867111032.87047,332967.1320609145,519945.4702179336,529604411560.0051,727739.2469559445,,1.3233173573701382,,,
371999.04557148775,244095604565.10315,494060.32482390566,884548.2513845563,1379548131361.473,1174541.6686356738,252893.5323563917,120472449563.0357,347091.41384228406,535570.7941742779,670543931024.6084,818867.4685348102,,1.3409951749164244,,,
325650.8464086254,188742891008.14706,434445.49831727694,805826.5073038543,1348851137989.0427,1161400.5071417193,275631.8977537583,135306060133.65697,367839.7207122376,618311.2169352573,907642960166.8647,952702.9758360498,,1.4213926375112913,,,
361791.9833088305,236744851800.37332,486564.3346982733,487662.9086907787,435354891364.69086,659814.2855112269,222208.45969578455,96463603802.52148,310585.9040628236,418990.17939048476,322406683917.085,567808.6684060794,,1.334253991841053,,,
283061.84665036737,175545260552.03085,418981.2174215341,702175.4284821195,1583756401772.2732,1258473.838334462,287766.35319707246,169207886251.9874,411348.86197969166,658921.349821239,1658724034076.929,1287914.60667116,,1.354983860934436,,,
270336.2632834268,124390813690.05966,352690.8188343718,548400.5625010054,572604832436.2798,756706.5695738869,252927.80853646458,122778019251.22496,350396.94526525907,433607.0517506221,445137973690.3693,667186.6108446491,,1.322043895976511,,,
333962.3329825959,251560604117.1938,501558.1762041107,764507.7357298196,1108783828831.9207,1052988.0478105727,242025.49182825373,100697607530.70325,317328.8633747382,499329.4940406195,547567741916.7953,739978.2036768348,,1.3690946662912697,,,
303632.3130033287,182253992226.4996,426912.1598484864,720811.6576767704,1316370656202.0881,1147331.9729712442,315484.5505634586,241422670517.80948,491347.81012823235,543670.2678852227,1082465751823.3878,1040416.1435807251,,1.338608883757122,,,
299076.41158224666,136524085106.60971,369491.6576955557,929552.7435041028,1859098645403.5862,1363487.6770266704,317378.596748611,214117936829.44696,462728.7940353906,656188.1147351603,1225277213122.024,1106922.4060981076,,1.297809065950976,,,
382907.6075293916,284144924660.80963,533052.4595767377,736124.4822579264,982319937441.4161,991120.5463723452,273653.2583873343,158752202706.20563,398437.2004547337,551424.873034683,623830224325.7578,789829.2374467774,,1.3263133177241413,,,
264418.24081591604,151368264387.47348,389060.74639762036,525177.1275243679,592628392263.7644,769823.6111368398,184474.9090767448,68764791838.11269,262230.4174540259,510255.3465871566,722434629237.564,849961.5457404905,,1.3769757599391008,,,
398018.5684287043,368640654295.58295,607157.8495709192,750665.7976244168,1546266843476.8994,1243489.7842269954,293564.3554377326,208089707823.69937,456168.50814550905,606062.8991222018,1100558041742.041,1049074.8504001233,,1.4213201000261928,,,
269478.5257174129,124606528254.39243,352996.4989265367,1002706.281458222,1992394746671.0203,1411522.138214991,407100.28806772776,348919994449.99207,590694.5017942796,606788.41989628,949570154154.2675,974458.9032659446,,1.400201055885455,,,
248444.26436853723,114144196834.68259,337852.32992341876,625129.4894598285,856705511966.7306,925583.8762460864,292135.3067422795,138125249932.9962,371652.05492906424,573443.665745895,751315510272.3328,866784.5812382294,,1.315866098622613,,,
415144.94879200397,348553208844.3146,590383.9503613852,736714.8839563265,857858467174.8157,926206.4927297884,291579.7549924213,147445239269.31598,383985.98837628955,553016.4607410006,500244455287.15466,707279.6160551743,,1.3706398201737247,,,
245806.78201831997,119754633639.34756,346055.8244551702,651367.463485414,1119025033815.0857,1057839.7959119736,346834.6675675784,216014700299.44913,464773.816279972,523235.80941946065,756916235752.6646,870009.3308422988,,1.3424191179891802,,,
446443.9395092305,408993714271.0965,639526.1638675125,984871.4503977379,1730855745422.2075,1315619.9091767378,309187.27407609264,188182359300.35144,433799.90698518074,566434.3099162556,571336818711.7103,755868.2548643714,,1.3711653017309577,,,
331012.4587314566,178436737557.1894,422417.7287439406,880747.2943512818,1356648712709.262,1164752.6401383523,201318.29443108113,79747732653.26244,282396.41048225533,547460.6315898706,632548415800.3921,795329.1241997819,,1.3782852024872838,,,
392932.3714528862,400243741855.0423,632648.1975435023,710898.5219285823,804069042295.755,896698.9697193563,279907.54516750365,133844711834.85855,365847.93539783516,512534.3359847388,409604633697.36865,640003.6200658311,,1.295275151216159,,,
324814.9682907832,184892978461.96677,429991.8353433781,918858.9761842714,2583483665817.8047,1607321.8924091728,353485.50304225495,320731593045.88654,566331.6987825126,592256.4744842935,2064597231785.5312,1436870.6385007424,,1.4363398657824922,,,
255456.6686053413,104454854494.82199,323194.7624804925,997347.4181028162,2803126890093.948,1674254.1294839168,286024.88201317826,181092440885.43222,425549.5751207281,660193.5529078767,1925049345523.412,1387461.4753294638,,1.404229700216253,,,
400716.8607796329,308215926171.7637,555171.9789144294,771070.9299123914,988252147657.8638,994108.7202403286,282628.80051112146,147220481946.6858,383693.21331851283,576934.0342281663,605546218238.9476,778168.5024716354,,1.345488504507002,,,
398277.3806788601,310687693402.4102,557393.6610712488,994732.9963652064,2379521365470.374,1542569.7279119587,370672.689151055,254708675456.16016,504686.71020362736,628166.6944744937,1183108219150.033,1087707.7820582294,,1.418238122854627,,,
288309.8913073912,143284748442.80862,378529.71936534735,681722.8338577444,795207005629.9357,891743.800443791,240113.76098831996,112055546158.87146,334746.9882745347,451673.41285896586,369194246295.0437,607613.5665824485,,1.3237747317561248,,,
350320.72417222086,264728409905.39764,514517.647807534,652392.969503038,731246735750.1848,855129.6601979051,254078.77554670084,131660003022.88373,362849.8353629001,498196.60186766996,418171754101.59985,646662.0091683134,,1.2693936312756018,,,
439625.6778935844,340425156671.8737,583459.6444244226,1152158.3946709982,2446079348168.245,1563994.6765153152,387263.16188648023,262333203424.08646,512184.7356414348,567500.6125323033,914262583679.9003,956170.7921077177,,1.3237571701142177,,,
341099.5287416775,192027700958.12924,438209.6541133356,697273.9056884581,1554746364386.4763,1246894.688570962,454181.61038939515,481505058994.5398,693905.6556870969,586242.5535404992,1280626085633.965,1131647.5094453949,,1.293646160842247,,,
417629.52307108813,424803593642.89667,651769.5863132129,764812.7187542435,950803872528.7773,975091.7251873165,303441.6694472168,146935429250.39496,383321.5742042117,511168.22360196343,418753051886.7617,647111.3133663804,,1.341381239724528,,,
339208.3997201639,188849918862.32846,434568.65839856473,904263.9975756567,1618258603929.0537,1272107.937216435,298714.0788162403,150213915216.661,387574.39958885446,580121.46815665,908111262543.0826,952948.7197866854,,1.3241196905795785,,,
307602.2987070667,158898280343.62234,398620.4715561186,688900.237226618,756479590736.106,869758.3519208689,277478.7707542159,145616341244.1263,381597.09281403903,456004.71135968843,454653177413.87506,674279.747147929,,1.2682447464907256,,,
427732.0194063346,354461939298.1643,595367.0626581254,792250.6202317422,1170238474179.4194,1081775.6117510782,257337.62278404628,120186844479.82225,346679.7433941335,610541.3329241995,688614061712.3451,829827.7301418319,,1.3177247725835377,,,
368293.3371177408,256190855523.6678,506152.9961618994,733952.2007603609,1016443901592.856,1008188.4256392036,185866.46575864335,63223227648.813515,251442.29486865076,485588.4640817228,431100730683.5691,656582.6152766832,,1.3956218549021764,,,
265014.219383703,119305976453.72816,345406.9722135443,652211.0751247811,754933078389.9906,868868.8499365083,237209.52426463884,114314521051.37035,338104.3049879288,502674.15184145345,458194376596.4977,676900.5662551167,,1.3877998116169408,,,
277653.77677518106,145016253740.3287,380809.99690177344,794002.7925340639,2009227553401.1274,1417472.2407867913,319723.74463166477,189271977044.66406,435053.9932521756,595969.4267571145,1694742477294.651,1301822.7518731768,,1.3305256559989664,,,
277466.5615323504,135705408454.57086,368382.15002164646,827711.430467436,1177649853743.2756,1085195.767473904,346307.3794336457,201545077271.84015,448937.72092779214,556493.0265091704,793374738534.7382,890715.8573499959,,1.2930135921830441,,,
301396.9010746303,168272077082.33157,410209.79642413656,927801.1169363454,1977990720691.897,1406410.5804109613,404984.6800786871,434144795155.6749,658896.6498288445,607857.5318689484,1090399738137.2036,1044222.0731899913,,1.4405037818224313,,,
334364.750082047,217462721967.7278,466328.9846961347,848973.6665562324,1543544036600.4863,1242394.4770484478,240033.64568791524,112324491878.99649,335148.4624446254,504202.7293140182,602201537342.0989,776016.4542985534,,1.3398882295843675,,,
376694.230052212,238039029377.3304,487892.4362780493,623748.0511067852,637271200010.294,798292.6781640265,225360.76728184454,104288318979.30621,322937.02014372125,527939.7336993818,445242529179.4847,667264.9617501916,,1.2915650034018333,,,
286975.02183710795,143764628376.19553,379163.0630430601,581659.1814412564,753096817608.3142,867811.510414741,288580.3815655223,119237505310.3694,345307.841368205,488678.2129549217,535130490670.0157,731526.1380634431,,1.3349102205956906,,,
274402.34910157684,145207450125.33542,381060.95329400443,689957.1974677126,740396466944.3771,860462.9375774282,326386.631586283,196392426141.0276,443161.850954059,479919.11265509547,439697102979.62115,663096.6015443158,,1.3112210572933263,,,
288552.5646828229,243031201964.56726,492981.9489236571,827340.8833630139,1860273112812.6726,1363918.2940384196,464179.3338751959,443299439367.26294,665807.3590515975,549025.4553693081,1155285944914.4072,1074842.2883913748,,1.30112622096781,,,
307579.7988768852,151249027325.82614,388907.47913331026,923162.3487438097,1585637101513.2156,1259220.8311147077,289119.2685703392,155867558669.941,394800.6568762785,544142.9140567683,675432231519.2007,821846.8418867354,,1.3791741124463002,,,
253893.74242279542,109031980395.1387,330199.9097442922,784490.0935951003,1100474900356.7092,1049035.2236015287,317231.88879270956,204730382049.7973,452471.4157267808,551235.1218013895,746333261351.5632,863905.8174081034,,1.405822018736039,,,
285693.8824768243,152520622569.81195,390538.8873976725,730261.122471529,1265022298193.2888,1124732.100632541,364915.22910804016,280410938650.6937,529538.4203725861,578934.3960963923,924135421404.396,961319.6249970121,,1.422956147961005,,,
281246.6975672584,134753826575.235,367088.308960167,802008.3440721891,1365904068806.05,1168718.9862435067,312026.5800268145,172002431318.49387,414731.7582709261,569505.5772803251,651549839112.993,807186.3719817084,,1.3488948057809882,,,
487590.61952440505,380133155498.2038,616549.394207961,1730895.4587142216,6020126638376.46,2453594.636115848,235079.6180627881,99194407637.52934,314951.43695104704,513851.4551725259,523473182287.0332,723514.4658450398,,1.327305963180433,,,
