source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
264346.5067354829,148467810295.1037,385315.2090108872,1211475.675937467,3286560084391.969,1812887.223296576,371789.4322959205,299757355350.8706,547501.0094519192,906517.1265850302,2612941279837.275,1616459.4890801548,116094477.23907018,0.33315453838540354,0.9510683494940779,1.0,0.38896545354018647
273113.11922746245,163478018507.18567,404324.1502893262,1123042.666580117,4467617257865.328,2113673.8768942878,564764.0897427493,707812842073.4976,841316.1368198625,970106.6661044068,4627259012587.365,2151106.4624019344,104639611.83867753,0.3224892753065336,0.9452733859466036,1.0,0.24040794366930465
178003.00564823337,53548522552.59679,231405.5369964098,1212837.6746749326,3164173321069.6367,1778812.3344157576,478094.5014612794,495621284890.9486,704003.7534636791,907156.2301179894,2299308283504.1074,1516347.0194860105,109880016.865974,0.31879029616837107,0.9554571400391614,1.0,0.3674876756884482
348332.12555529625,216485844294.6044,465280.3931981278,1120243.8153303922,4217035764371.8276,2053542.2480124016,763088.719941229,1276393659000.2156,1129775.9330947953,947105.2462046982,4264095574739.2173,2064968.6619266688,115348502.15375309,0.32425226682255814,1.0318813790671695,1.0,0.2827038606172066
258401.52778010207,189833284474.1667,435698.6165621446,1176347.249067099,3386197181851.484,1840162.2705216743,531371.9277191799,521433064450.29,722103.2228499538,854688.3936771592,2379969911355.4146,1542715.1102376014,105790703.39132926,0.33994085930147316,0.9465014044954907,1.0,0.27755385636965435
236391.14636447796,118371580889.97429,344051.7125229495,1160692.8972972706,3304562144910.024,1817845.467829987,559140.0138193752,648620926175.9108,805370.0554253993,932952.1843370277,2598395626416.787,1611953.9777601552,114431465.04886086,0.3186451568413603,0.9605511966718627,1.0,0.3925301136096566
238060.31666904473,93373752850.11049,305571.19113246014,1025465.3551485294,2105178436924.8574,1450923.3049768198,420290.9207700946,463171443823.9031,680567.0017154102,732508.9999226149,1720249152465.728,1311582.6899077801,91808256.77470613,0.3516312793336247,0.9551291866511641,1.0,0.25463230073703086
405861.7401380015,309545846182.113,556368.4446318941,1506265.8462067216,4614204667730.01,2148069.986692708,419224.0818368261,436697374738.0354,660830.8215708733,858436.8735559307,3469537275337.011,1862669.395071764,145156444.43573976,0.35070231535688606,1.0180795550470882,1.0,0.24811680352284943
267959.95854737057,163692069483.28302,404588.76588862797,988177.3478620659,2039941454001.8784,1428265.1903627275,208477.44332020535,85348285408.85776,292144.2886808807,716490.7319169522,1649471657851.9858,1284317.5844984704,98319923.11211036,0.33647646120090174,1.0113490712572875,1.0,0.35837847647314247
223905.12507541926,109917404597.07817,331537.93839782226,1597789.8986110538,7130443199876.64,2670288.9731032182,427971.68185081193,528446100141.72656,726942.98273092,1221122.751956064,5208270282244.792,2282163.5090949973,154881737.16681144,0.3390908866817239,0.9909566039131512,1.0,0.35956579944709494
245821.384833225,127384245949.16795,356909.29652947956,1101972.9152303233,4080716761121.458,2020078.4046965747,481630.3943109073,564849452195.6545,751564.6693370136,1095227.710475044,4400842356463.434,2097818.475574909,111562880.16074361,0.31719681853944,0.9713584464468998,1.0,0.3143602078705582
247520.3567436869,127713896903.63591,357370.81148806197,953298.2599772104,2547787841730.27,1596179.1383583078,499660.4601785117,479473168576.0149,692440.010813944,829635.1595502313,2216233927640.594,1488702.0949943592,81837382.58747211,0.3011748701188849,1.0098806513486749,1.0,0.29409051073199644
400744.0061067514,317384257291.098,563368.6690712379,970485.297135723,1729118577940.2822,1314959.53471591,269340.0048032558,123777905745.52579,351820.8432505468,886979.0760362044,1939931396529.9563,1392814.2002901738,93194533.56278585,0.35007210148683104,0.9966346780370974,1.0,0.3564682816797505
365376.68585158844,309263781550.8238,556114.8995943408,1100372.9398292764,2952861608589.098,1718389.2482755757,329750.9010388643,245003804752.18475,494978.59019576263,935184.6581352198,2530395731117.1157,1590721.764205518,103603082.34367627,0.30522743433835214,0.9570181301500778,1.0,0.383354050160845
249073.1385532613,128615020893.92719,358629.36423824413,1258835.402553514,3003497778334.6533,1733060.2350566622,374728.0583221433,311141351972.50024,557800.4589210198,893724.391433332,1999056049161.2117,1413879.785965275,119471179.59398758,0.343621126782708,1.0218046299723156,1.0,0.27103039577052107
384941.6120899885,288950434355.9833,537541.1001551261,1394987.9959967604,4192535969290.6914,2047568.3063797143,461879.2413153,539573437213.34534,734556.6262810141,1057866.4954331247,3697808513572.9214,1922968.6720206654,134937700.92136142,0.33799133010971677,0.9786694061227903,1.0,0.3260475225866191
283542.4794448048,169102502931.92075,411220.74720509996,1041809.1760632974,2667403182589.493,1633218.6573112288,517229.57881111954,504194800418.8362,710066.7577198894,886033.4390016109,2385723454441.234,1544578.7304120285,92498283.13925198,0.3564242261280061,1.0219506128860658,1.0,0.2897517400967726
312324.61131853,182646387247.45145,427371.48623586417,952745.8998742339,1915452884612.4385,1383998.8744982558,374768.1681943861,359352026560.95624,599459.778935131,779605.9700478748,1903393340332.9658,1379635.2200248318,87695720.16395798,0.3366921751254119,1.0238831868583915,1.0,0.307182022045943
289572.96442400647,159954949599.98758,399943.6830354839,1003879.1501396287,2540738661790.6855,1593969.4670195805,301915.77476307604,293796771464.9749,542030.2311356581,727995.7255916282,2109390051531.4028,1452373.9365368008,96364648.01364593,0.34682153271111527,0.9877982317766425,1.0,0.4602544241133229
271960.8710258422,176164806814.02274,419719.9147217377,1056958.9248568877,2998312508200.72,1731563.6021240226,358837.5686333059,267897987517.87085,517588.6276937225,744896.3180389687,1967840647467.5237,1402797.4363633275,102514332.1455625,0.3264850681494978,0.9729515383512385,1.0,0.385995764786752
324838.2847385522,193251571472.15222,439603.8801832307,1227449.1625328274,3303106058614.817,1817444.9258821618,515130.55437700206,722713411041.4504,850125.5266379492,871210.4120050211,2003939127557.2273,1415605.569202533,120574774.72918504,0.3375996652375039,0.9849942375727876,1.0,0.3328224684544574
241029.5094887645,129216439418.4658,359466.88222764805,1109279.1686039842,3971850814323.6187,1992950.2789391456,318481.877344326,226980164877.53003,476424.35378297995,881065.7839827181,3480119339162.004,1865507.796596413,105139029.60883105,0.3500514043336743,0.9884294200312237,1.0,0.23440493899425113
292464.14809973276,159743523032.6182,399679.27521028434,806712.8258818947,1862360024140.4204,1364683.1222450216,321825.19346673845,319889423257.3041,565587.6795487186,685491.5354098784,1455967739585.5872,1206634.8824667663,72879268.63196115,0.337753053004082,1.0244636091610144,1.0,0.26006357212197095
338456.64472813124,319731334789.2113,565447.9063443522,941847.7177609385,2126298159067.663,1458183.170615977,357614.02543737873,312107208560.0517,558665.5605637882,768139.808740759,1800612734547.0916,1341869.1197531493,90106488.02128619,0.32808865730111975,1.013965142364957,1.0,0.3669768160940559
338047.60312955506,190145960723.61887,436057.2906438085,966374.8843162154,2372090530223.7417,1540159.2548252086,361496.05532348604,225567437778.09232,474939.4043223749,681471.6022268162,1375221965085.8096,1172698.5823671015,90387871.23159313,0.3568834262289534,1.0190832681598037,1.0,0.3776876904756046
239591.76221193993,113074026295.10431,336264.81572579715,1000733.4893696322,2586285585295.946,1608193.2673954165,486895.96732423274,492394117744.6502,701708.000342486,934485.7040271987,2769197442479.0703,1664090.5752028855,99811569.67817819,0.3311150603649553,0.9855352421465358,1.0,0.3807118085991886
272547.9712176252,147951791226.06927,384645.01975986804,852372.9457368585,1655594923061.675,1286699.235665303,386098.7329147439,316743398094.1472,562799.6074040451,804611.4256684069,1769302528571.5156,1330151.3179227074,76969952.93484823,0.29765437698337316,1.0204472213688431,1.0,0.2743423283832296
295822.2861853406,167924840575.97696,409786.3352723916,1306839.8523282998,5388830319971.03,2321385.431153351,376679.66603734664,439287267740.7344,662787.4981777602,1002660.7884861008,3789019631314.4575,1946540.4263242153,130869597.5362027,0.34051686465969716,0.9792211684183769,1.0,0.42497636162640795
352384.56829182745,291563300188.48755,539966.017623783,949377.4811607489,1546740889701.4084,1243680.3808460631,344096.8832331195,239506393539.15146,489393.9042725721,642869.7298872216,900454489850.1066,948922.8050005472,87575332.79186344,0.35369987247605084,1.000435067000299,1.0,0.34771171456961025
309261.20883556147,183124229160.8736,427930.1685565924,1173332.214208676,2562176668219.502,1600680.0642912693,447804.1600977768,500991077880.2855,707807.2321474863,830228.5394365346,1799086297096.858,1341300.2263091055,110055580.01002724,0.33118064347149145,1.0187477056085301,1.0,0.3284169635606539
291156.40353958646,174299036889.89102,417491.3614554091,1198783.607215513,4447821775936.187,2108985.9591605123,699408.2410583787,1184659065974.898,1088420.445404669,973281.4589303078,3650732944653.125,1910689.1282082298,127428986.3029061,0.34121689253789594,1.014138390718933,1.0,0.3964662194905735
281793.0123688112,144291724720.08994,379857.5058098628,1148077.1184906233,2330831837987.4297,1526706.2055246353,256438.5557798358,116350236600.83553,341101.5048351964,747626.0928652327,1301145574320.2463,1140677.6820470567,109782915.64913337,0.354762409644803,1.0366784443820842,1.0,0.3745644186217704
294621.30621193966,218005697456.96875,466910.80246334925,982429.4789492026,2070320023633.1172,1438860.6685962046,384549.9471005581,393836135976.4565,627563.6509362668,922074.5156543939,2983026840880.588,1727144.1285777478,90452838.08869591,0.3546552626769092,1.0167635987251589,1.0,0.31395059493112987
238458.16077999576,115773771420.56497,340255.45024373225,1218301.2305204778,3067004250409.7188,1751286.4558403112,392878.8938234707,371541377868.4406,609541.9410249311,1011005.3975910695,2843477447681.991,1686261.381779821,115885473.87510313,0.3364601370527341,1.034299587359387,1.0,0.4125552384714038
225848.92008285745,88862938606.92317,298098.8738773147,1325160.539299109,5067182355046.55,2251040.2828573612,713521.5089305388,1193238121141.3772,1092354.393565283,1044234.5300577198,5041563328164.218,2245342.5859240764,133104666.71547487,0.32135915308955937,0.9964224097454886,1.0,0.321745621004248
270762.69170725095,164865875267.64728,406036.7905346106,1119660.5123544224,3734893809841.0024,1932587.3356309158,488505.1410684589,931561695099.7468,965174.4376534984,848789.9034823099,2866474598396.8833,1693066.625504408,115165523.36416006,0.36945596845524736,1.042096837920058,1.0,0.40074278655028844
227788.03327872523,105445922729.33418,324724.3796349978,948867.8359963985,2069997204823.4016,1438748.4856024703,331273.29006772046,232233771996.7755,481906.39339686657,751108.7086953063,1887050940070.3125,1373699.7270401972,95081336.95589383,0.36188021110279883,0.9617564320662897,1.0,0.3086246420487775
369562.6435628326,322101588432.43274,567539.9443496754,1140716.445544479,2716771539827.7285,1648263.188883295,452158.66111809725,567946570376.6874,753622.2995484459,1010736.4091560775,2636379857631.0396,1623693.2769556693,102125353.28060852,0.3329464763726331,0.963979028847157,1.0,0.3180242610697884
244444.8149614064,122248526888.06212,349640.56813828414,1164410.1236603037,2711773036624.6006,1646746.196784617,415587.52902625495,418082056089.5863,646592.650816251,802745.8172111058,1954025087531.54,1397864.4739500107,111025274.20550922,0.3526100215675782,0.9610807657188669,1.0,0.3296836341506279
361727.84038224496,242954382568.10907,492904.0297746703,1126923.066762097,2252278589686.7856,1500759.3376976822,234218.50850227027,124628456569.84668,353027.5578051191,671028.2090574253,1076351355808.9984,1037473.5446308972,108106943.70170313,0.35726785083187396,1.0201298996269688,1.0,0.3773473919668683
257384.9761872533,158106626157.76324,397626.2392722131,1243217.074030967,3360280835831.8687,1833106.8806351332,441577.1040562963,452477429480.6643,672664.4256095786,901131.2963450484,3391868472310.18,1841702.6014832526,120465649.56717539,0.3524735118420708,0.9929104559432521,1.0,0.3251532825940344
298454.92570718226,174684578822.4841,417952.84282139305,879049.370623576,2125923258475.1538,1458054.6143664008,411389.9330923334,895545656668.6829,946332.7409894909,754825.8120198047,2134206129177.233,1460892.2373594956,83213791.54246357,0.34305608703379475,0.9697740663000767,1.0,0.3273111822640054
339308.37869029836,211332702640.77307,459709.36757996684,1023688.3662084928,2202196740980.2217,1483980.033888671,224046.71593586405,104086307930.78026,322624.09694686515,671485.3614654859,1546750180482.426,1243684.116036876,98800184.16030145,0.3304027446295994,0.9662730078483809,1.0,0.27506751059495266
294681.81872565165,146172186867.49042,382324.713911474,959144.9469297354,1856051435447.1262,1362369.786602421,441048.78531874786,469405383589.7032,685131.654202098,750186.4693134879,1424285655028.5544,1193434.3949411523,82058736.81274025,0.35276144311090707,1.0229735698966558,1.0,0.45149068076027055
263419.386704359,151689053420.5618,389472.7890630638,1279503.316382181,4246705427846.8794,2060753.6067775982,341011.9036135296,200848095585.80222,448160.7921112714,1018550.5801349706,3093329054198.9414,1758786.244601356,122908409.5427463,0.3122197012328994,1.007869669304299,1.0,0.4025484417212755
247147.03870171594,149011817745.85995,386020.48876434,1087545.4994148044,2519698281964.2583,1587355.751545399,366849.3151947348,255051023780.25604,505025.76546177926,726165.8848239348,1721193710006.6907,1311942.7235998875,102141549.08574632,0.3517470082757187,0.9822815201464139,1.0,0.3577294584337844
249751.3092654456,120840772524.50278,347621.5938696887,844567.4803016979,1658992469878.219,1288018.8158090778,310298.6018187842,210831955667.09586,459164.41027925484,721222.6732518363,1281504929267.0278,1132035.7455783046,79936969.03572798,0.30168231680262725,1.0296174003680227,1.0,0.23090160914582153
237885.14645353143,101705053534.25859,318912.2975588408,1079195.1485683494,2306610047245.7305,1518752.793329359,290514.10255132685,166726032890.56262,408320.99246862467,752793.5588331238,1558219854210.9587,1248286.767618306,102231786.9619604,0.3394057637304311,0.999037874120148,1.0,0.35730388718889844
274733.91523967846,151744557596.41446,389544.03807068395,1095471.7779588932,2297798207949.1646,1515849.0056562906,239556.5454998432,96479476382.23555,310611.4556519697,647953.7853573163,1279475124255.9124,1131138.8616151034,108280100.73504399,0.36831469958793245,1.00608676530381,1.0,0.31774901403435146
289189.61074984097,153900982211.25452,392302.1567761953,959535.4870086408,1646080537246.5918,1282996.7019624766,254698.76870783826,121357273704.5502,348363.7089372976,709529.9190116423,1063799400858.923,1031406.5158117448,90926933.16904041,0.3667139853486594,1.0094896359721632,1.0,0.2733562624726183
326513.3376243258,193302234236.2528,439661.49960651866,1151861.0727782827,2884960855785.2617,1698517.2521305934,345646.396116364,267828449762.91077,517521.4486018051,873865.2192163804,2448516719518.9707,1564773.6959442317,104296016.54983853,0.3117511922362833,1.0120013592723713,1.0,0.33020741584195734
235877.9479601335,120900502949.34668,347707.4962512984,1117509.3867250013,2714523539129.292,1647581.117617367,326562.4358109191,256147953820.58524,506110.6142145067,711638.150637759,1520715230357.1086,1233172.8306920764,106752875.9738387,0.3725421551639027,0.9691642978461878,1.0,0.4120628920573349
251185.61077708166,123476833327.71881,351392.7052852959,1429758.2440989164,5425175592192.62,2329200.633735235,733081.7452904985,1709922031532.2979,1307639.8707336427,1050953.1892487418,4071640780083.108,2017830.7114530464,134027379.79266942,0.32857411511531576,0.9674519443356273,1.0,0.3330828385705029
301830.57706327643,198781211337.66568,445848.8660271165,1043183.0222233839,2626635841280.458,1620689.927555687,485854.9871624291,609957847352.4954,780997.9816571202,920623.8795408516,2381285371386.6973,1543141.3970815174,97479324.27998544,0.30730300089148765,0.9900748816292266,1.0,0.36206641059655675
259110.16578126114,141591213627.9335,376286.07950325974,1076441.8342281834,3679004521249.4756,1918073.1271902737,629861.2881399143,911848675310.396,954907.678946188,884168.8503652428,3266762191539.6094,1807418.654197087,115245945.83885291,0.3215766409487725,0.9703184051015354,1.0,0.24282600958481443
426045.7759484959,358446487261.7115,598704.0063852182,1497100.4824081613,3468062308669.438,1862273.4247874124,296284.2323146573,164124168296.25955,405122.4114959077,804267.275486281,1813018335432.267,1346483.6929693085,139381808.75852516,0.3387164151301102,1.006226778595444,1.0,0.2648735378467799
317794.13367741747,195832724861.92975,442529.9140870928,1103061.8633220063,2155501621936.2412,1468162.6687585546,297383.9585253794,150633733609.62076,388115.6188684253,772848.3433353427,1365239947931.394,1168434.828277296,105755008.23696743,0.35092628454942876,1.0005357368489114,1.0,0.39684084755573223
285908.4801155968,183196247031.45703,428014.307040614,1049274.6185778505,2142612528073.9268,1463766.5551835534,323824.30297996855,174101180727.7376,417254.33578063344,811212.0861666002,1998274686725.6218,1413603.4404052722,102271723.68032062,0.34190551097959543,0.9722960057609886,1.0,0.46156125006823157
218176.2770166256,88450664454.33,297406.56424216664,1156548.4484375217,2242284667779.6553,1497426.0141254577,329715.3248338598,207850424247.11124,455906.1572814204,739038.522846888,1403314084844.5244,1184615.585261533,109519016.83624859,0.3227251124684281,1.0349117408626516,1.0,0.2713906808426548
278560.1919010483,148260887181.6849,385046.60390878,1344571.7558976314,3590375181407.8486,1894828.536149867,525522.6101247638,669030003522.2472,817942.5429223297,949623.3898331394,3136871054271.3164,1771121.4114993124,125530008.52618866,0.35499341976733156,1.0413088576639282,1.0,0.25465658752047393
262575.58843012684,156500152606.49316,395601.0017764024,1092477.6810470475,2360465174809.585,1536380.543618535,329921.69646194007,253540904061.1284,503528.45407298324,757070.8639178972,1800019806367.1687,1341648.167876798,99288179.51641345,0.3274341905092893,0.9241627523901399,1.0,0.31719241647773616
249801.61144453764,136069610994.80283,368876.1458739272,1138407.4939687066,3208479955103.906,1791223.0333221783,318033.3559684001,217567324228.7662,466441.12621933996,810481.6978605331,2168805858928.4373,1472686.6125990408,108668120.4811171,0.32506495982084077,1.028294362162982,1.0,0.4936846822629331
333410.0793091377,312929237833.07965,559400.7846196496,1073539.2211002747,3113865105735.2617,1764614.718780069,553564.0585167508,854441916369.0984,924360.2741188623,942088.5309885874,2969631747139.2925,1723261.9496580584,102609556.83986937,0.3333650728222256,0.96758677121997,1.0,0.34753961368526987
280960.1114660639,160122099397.7359,400152.59514057374,959961.7335839161,2363833009597.579,1537476.1817984625,449132.74783273967,880634603131.8754,938421.3356120349,727310.7956653686,2064517414863.2087,1436842.8636643635,93402585.1803625,0.32683865743327556,0.9623577288043524,1.0,0.3632480249432489
359726.83181941387,279452913198.5301,528633.0610154175,1327970.955946539,3689654713418.4434,1920847.3946200004,473043.82836961874,554170382669.0151,744426.2103586998,1023576.369446145,2572722797006.85,1603970.9464347695,132419270.19290632,0.35576772407604035,0.983142927983475,1.0,0.39609720514865193
306831.1446618599,180639185897.9942,425016.6889640855,1122501.7253935633,2574596442373.882,1604554.9047551728,362173.0074377579,236728657153.92157,486547.69257897174,839559.1798445776,2232304450915.545,1494089.8403093251,103457004.1644555,0.3445440095169864,0.9968233882043787,1.0,0.4719819844883016
262628.1713177064,120082107137.46783,346528.6526933492,1273434.4626526064,2796778711952.0396,1672357.232158261,466311.8297231622,471139583156.6813,686396.0832906036,911632.4493519367,2237416974883.0654,1495799.7776718198,116657883.37210424,0.32878356803020015,1.0111852024587136,1.0,0.265245276025435
283813.1813803638,190568991959.25714,436542.0849806547,1119621.0585611612,2302858528275.507,1517517.2250342027,242937.7790961586,151211686398.6637,388859.4687013082,797272.3200595821,1623879103982.7139,1274315.1509664764,107964565.19181319,0.3079597442899469,1.0071282722233015,1.0,0.21664026358189012
301502.8283854617,198845426803.29437,445920.87504768645,1177038.7979206992,2630867253826.5596,1621994.837792821,303500.40738853626,234186611151.90375,483928.31199662597,708832.8204748448,2206606486799.708,1485465.0742443283,110194104.88864185,0.3306803493683647,1.011225308292338,1.0,0.28631085545945345
247733.08819146844,126867220921.52113,356184.25136650994,801697.0751395035,1906910251584.6243,1380909.211926919,282805.5475545415,156273460131.77682,395314.3813874937,620982.8452521417,1703703752456.4565,1305260.0325055758,72985898.33889654,0.33367878755724195,0.9994377080011603,1.0,0.24108503064174455
309512.5447671874,178579463277.29532,422586.634049511,958633.7583826896,1649860120925.5735,1284468.8088566314,368896.05806423904,281445480246.46277,530514.3544207477,766611.9318957935,1325598857573.399,1151346.5410437463,87929653.64773628,0.33111455620395097,0.9945784385266834,1.0,0.3041436373816309
268068.65739598754,145260904323.5788,381131.08548579295,1031485.1298452407,2295922853451.1367,1515230.2971664527,419209.63661370805,528605230472.4269,727052.4262200263,966618.9017022768,2723239750935.79,1650224.1517247863,101581320.2287284,0.3138466408163883,1.0325815936362792,1.0,0.31669678265880574
223056.32801157088,87408242759.00273,295648.8504273317,1049201.0354758177,2096993906657.7805,1448100.1024300014,365516.54002626374,287903590591.89923,536566.482918845,667240.8917428952,1245153605427.0176,1115864.5103358282,93300893.93829368,0.3577000398700118,0.974459596986156,1.0,0.3561796510124405
330733.0514145603,249894300223.80136,499894.2890489962,1186374.5055373579,4574821373606.368,2138883.207098127,482356.6254395587,559288040802.3475,747855.6283149492,937155.6520972158,3783534648652.471,1945131.0106654696,117103464.37456419,0.33642948066727246,0.9958238459724724,1.0,0.27134303915016317
314929.5812725147,207285499343.09836,455286.17301989126,892071.6565196805,1727564452516.295,1314368.4614735302,354437.49980371224,441005951337.9387,664082.7895209593,670892.0598130955,1490082573190.8657,1220689.3844016446,82597243.86023495,0.33627732207068034,0.9787361157370837,1.0,0.30412373724817143
323193.4588885522,200413711666.31296,447675.9002518596,1517042.822844042,4576345462584.096,2139239.4589162045,372994.75346736284,381355466691.801,617539.8502864419,876529.538538495,1985129149700.8606,1408946.1131288381,148006382.18925956,0.30945490443702556,1.000559332368821,1.0,0.36967701152760296
316997.59283749847,245852691193.05246,495835.34685725305,1224081.138282053,3037074288033.071,1742720.3700057766,434995.7083533218,363827753861.7541,603181.3606716923,1037134.5759797939,3370341930704.094,1835849.103467955,111789856.73399644,0.35233611289802697,1.0194768147794526,1.0,0.2926168249864546
309279.67422424705,178866650492.89374,422926.29439760983,1016778.2299377152,2058906140415.2314,1434888.894798211,378249.0558732504,308472931915.7711,555403.3956646026,661634.7094107094,1401272328434.572,1183753.491413889,94818160.40547028,0.3361594552771999,0.9823604487884434,1.0,0.42479793216769846
198010.53138231265,86599888410.41325,294278.5897927562,857245.2478022416,1785998326191.2642,1336412.483551117,400687.49551806645,343088758324.912,585737.7897360831,739971.8198953125,1662051024542.8188,1289205.578851883,78823893.47578959,0.3341785788220909,0.9953544324581317,1.0,0.22638401147185605
194789.29400130952,71574884736.58174,267534.82901592785,809685.8208775179,1392908549836.2822,1180215.467546618,335029.67139261164,289675483802.11194,538215.0906488148,576561.8275476181,992621282221.9994,996303.8102014863,76796151.92840396,0.3225387836013834,0.9502361907496721,1.0,0.3390462297173382
278643.28500657465,131775783428.38939,363009.3434450268,1240309.9076527238,4547864633241.447,2132572.304340804,372719.3918810503,325977926889.2971,570944.7669339803,878756.9301109219,2909435588366.321,1705706.7709211688,118776756.38681233,0.3572177593326266,1.0131783598868218,1.0,0.6465332385160653
278378.0076064065,163367546029.23386,404187.5134504205,1197669.9916881125,3032817572061.16,1741498.6569220086,294233.3473389699,212073061284.78415,460513.9099796923,854558.7915734778,2467523701498.757,1570835.3514925607,114683575.5567168,0.3280822626175343,0.9751659889891799,1.0,0.34056464840389505
