source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
546663.9179750037,726768794368.5437,852507.3573691571,599132.1302796464,517450851507.85913,719340.5671223188,264870.4327490542,139422233672.34378,373392.8677309514,1566308.187041157,3704021606925.188,1924583.48920622,,,,,
521026.75985616853,598056327840.901,773341.0165256341,680608.0203862495,779556137135.2577,882924.7630094298,355736.7416921354,219914895891.7255,468950.84592281684,1103880.0763790263,1966413024841.559,1402288.4955819752,,,,,
450039.11507101834,472168926605.379,687145.4915848456,593432.1342045374,640170915310.107,800106.8149379225,336603.35909915797,197064656838.67346,443919.6513319426,973894.1570672402,1520577298742.5232,1233116.9039237616,,,,,
403116.95776895894,349342346851.0717,591051.8986104957,567188.2979571131,536451089362.89264,732428.2144776323,281468.08501756325,164696800135.8215,405828.5353888037,1202095.1440584129,2403050119751.325,1550177.4478269657,,,,,
662065.0651200052,943221200876.3048,971195.7582672532,750075.0578541276,909943826581.317,953909.7580910455,333533.99863340217,197118824562.48465,443980.65786978224,1672307.3224792946,4772462944351.213,2184596.7463930757,,,,,
406188.08406835585,353518306779.3069,594574.054916044,752146.3345275961,1179248146264.3652,1085931.9252441034,462984.3353831246,541646662610.9509,735966.4819887866,1555784.1705587516,5008635393870.526,2237998.07727141,,,,,
295349.84684428637,350869071160.38855,592342.0221125532,537846.9017570171,857191337016.3654,925846.2815264559,336741.02892477857,249582453148.20035,499582.27865708,751612.1208419501,1325104421597.3008,1151131.8002719327,,,,,
516048.8154329678,580562210462.7631,761946.3304346069,596021.3455853484,558183716002.5504,747116.9359628721,261673.6870575596,139142341851.1485,373017.884090225,1144654.3971256232,2470266737689.96,1571708.2228231677,,,,,
432565.3856153421,422088861733.3736,649683.6628185855,520322.11717578815,406180942813.18823,637323.2639824065,220943.66122006546,89870459020.31647,299784.02062204125,873803.7443151486,1330630927139.7407,1153529.7686404719,,,,,
386220.44039503165,326210474537.5095,571148.3822418738,566317.7311830288,741962173749.9806,861372.2620040539,399452.85946318693,369227294180.8768,607640.7607961112,895464.85591271,1401629492026.4348,1183904.3424307704,,,,,
460208.6920392561,592246808217.7793,769575.732607116,644762.0791852508,744872602545.134,863060.0225622399,307482.5100019694,240608068130.97305,490518.1628961083,1071780.283462015,1987425981638.7314,1409760.9661352988,,,,,
425135.5006779226,340435301241.5374,583468.3378226598,551620.3960369717,418439406718.15955,646868.9254541136,256546.6058505547,106927388756.07214,326997.5363149884,1140405.838479224,2234345019418.7217,1494772.5644454148,,,,,
517452.9923369501,663239460358.7515,814395.1500093499,617865.1419649452,731755908566.6709,855427.3251227546,259642.3675140832,115390820880.88254,339692.2443637513,1165825.4374851263,2492539726560.5933,1578777.9218625377,,,,,
335608.21211271425,196172208329.51437,442913.31920536596,824277.6474646213,1375636107110.427,1172875.1455762149,257499.66943776183,124339283666.28719,352617.7585804311,1439149.460039868,4103285192055.516,2025656.7310518129,,,,,
394620.7884003053,347794185673.5003,589740.7783708875,658595.1726370631,625175003542.6061,790680.0892539321,287865.0837007904,190016962783.26376,435909.3515666574,1229877.2961604365,2451884646567.094,1565849.4967802921,,,,,
401895.47306103795,472116831761.19,687107.583833267,519821.6503363841,673000443561.648,820366.0424235318,376654.40792880364,241944213674.7113,491878.25086571096,985060.8301218542,1603136391284.791,1266150.2246119103,,,,,
379979.84525499487,439482443738.50275,662934.7205709645,523705.7381609261,512094552717.86346,715607.8204700277,241622.37594407014,127070411502.57838,356469.3696554844,1099078.9955619148,2282816625131.834,1510899.276964495,,,,,
420746.8300836061,329743730697.244,574233.1675349692,640273.2517276623,665063262939.1913,815514.109589277,211542.84484281205,84777821408.00327,291166.3122821788,1379815.4444361273,3008300150127.1895,1734445.1995168915,,,,,
421867.1793002144,359966260768.6003,599971.8833150436,713870.3862607153,829030051379.2653,910510.873839113,343210.22527230554,199777584049.34204,446964.85773418704,1647772.3721390704,4223595785959.4805,2055138.8726700393,,,,,
365014.79901255865,238197488283.39554,488054.8004921123,629814.7561672927,698638918616.5465,835846.2290496659,308575.9338443325,188691235932.5334,434386.04481789394,1067105.1113303127,2070138137820.1174,1438797.462403975,,,,,
456206.1779062065,751071327139.9338,866643.7140716673,564347.0387848226,476167322799.6461,690048.7829129518,226280.89629877548,94961022498.77158,308157.46380506764,859952.9278496705,1196334484049.5706,1093770.7639398535,,,,,
382130.51889481273,308038325201.9768,555012.0045566374,526146.0499733174,538976381256.98,734150.1081229778,262048.23288654574,114701060833.9345,338675.4505923547,786294.3219431161,1154279855820.3843,1074374.169375076,,,,,
400796.29897216,323866690038.6042,569092.8659178608,626120.0574113559,985618685389.0978,992783.3023319327,252502.03114251822,134918497728.61316,367312.5341294701,941901.1599976149,1695276335926.5527,1302027.7784773076,,,,,
568038.4558873278,680396654454.4506,824861.5971509708,632429.5953223995,557401996193.1769,746593.5950657338,259968.33435238455,112930918331.7872,336051.9577859757,1328967.4905151855,3041563976586.8,1744008.0207919916,,,,,
350318.40186187474,304872641342.4045,552152.7337090748,554947.6399895287,583965622974.5127,764176.4344537933,254392.36033721073,126534519272.15752,355716.908892672,983584.9118013977,1635332314883.849,1278801.1240548114,,,,,
430894.0251325601,352397416340.5836,593630.7070398091,715116.6432326137,1213393012881.9841,1101541.1989036016,308686.90718107054,168891226827.18542,410963.77799896843,1162405.7659422017,2445272765785.7793,1563736.7955592077,,,,,
452204.18853503163,514224392360.4967,717094.409656425,577575.8940900433,464249893535.6785,681358.8581178633,200252.9955097138,85889218970.5356,293068.6250190143,1159158.9515420154,2222745672254.504,1490887.5451403114,,,,,
367613.17233917315,249120277523.0519,499119.50224675843,588775.1266486414,531514726613.1503,729050.5651963726,258818.28888050216,135486368553.95734,368084.7301287536,1448168.5569267604,3286851339909.514,1812967.5507050627,,,,,
310577.29620884324,204607109907.83282,452335.17429869727,707130.5266282395,1227058070270.609,1107726.5322590268,418549.45970927214,379111912274.451,615720.6446713079,942338.2294978187,1867628432055.9111,1366612.0268956772,,,,,
439368.740561173,480393687022.5223,693104.3839296664,555031.7249822955,697045959075.0597,834892.7829817788,268934.64702846145,138551429635.75314,372224.97180569865,975852.6684556751,1814427532589.3618,1347006.8791915511,,,,,
578103.9929253276,989982090033.1049,994978.4369689148,608173.5438057154,621169308636.7914,788142.9493669225,295667.22032361565,152017508841.7086,389894.2277614643,945595.0156461715,1571659470464.8025,1253658.434528641,,,,,
292953.11224482575,181956440436.47104,426563.5245030581,558612.0237268088,997659845845.5356,998829.2375804463,321909.4862862001,229504155852.68332,479065.9201536708,815156.4476264236,1610732363331.7783,1269146.3128149481,,,,,
565845.8862476333,1358701414576.1138,1165633.4820929407,553874.1456052585,439849867621.2308,663211.781877577,281760.8047470088,136329373010.80495,369228.07722436945,1029915.0349572253,1834882597844.3843,1354578.383794893,,,,,
414345.7309066468,358386072500.5871,598653.5496433534,458976.18054631556,461581698729.8245,679398.041452744,261575.69090396047,141252244765.4991,375835.39583905495,795070.7821068706,1185973623556.8481,1089024.1611446682,,,,,
543220.6951228087,640981918685.2622,800613.4639670146,698881.2771168507,858471480183.2728,926537.3603817996,277723.2690965654,134190126168.14023,366319.70485921204,1019121.620045629,2116488327793.583,1454815.5648719128,,,,,
378139.88253023115,391054629781.8287,625343.6093715428,561685.2693760827,551424149073.9907,742579.3890716269,229668.79736307162,90899166638.4172,301494.8865875128,800604.6477374968,922609872157.0769,960525.831072271,,,,,
638571.8119537217,1049026521163.8162,1024219.9574133557,648924.2064292652,607156466614.264,779202.4554724299,292451.88941991277,167704310127.81763,409517.1670733934,1330130.609921005,2743731930895.4043,1656421.4230972154,,,,,
482021.05427918263,703478634291.2776,838736.3318059363,659635.7297327,639325975853.2393,799578.6239346567,254525.02533179556,124482700039.8494,352821.059518631,1082235.6605654606,2021241990788.2122,1421703.9040490154,,,,,
446180.9956842055,525666948220.7116,725028.9292302147,746548.9829818868,1126535787563.4656,1061383.9020653486,318133.605457548,206749452285.4049,454697.09949086426,1315584.3120346523,3363548462934.5215,1833997.9451827423,,,,,
429455.0073936686,491946023259.4904,701388.6392432447,680271.9255813133,935843151794.9331,967389.8654601118,410059.80819431983,313935256695.2839,560299.2563758084,1098154.6992037285,2100170508824.5918,1449196.504558506,,,,,
679377.241520123,1135784165113.7693,1065731.751011374,617741.3621767211,518482761053.6936,720057.4706602894,277975.89391537814,137942777479.83334,371406.4855112702,1311014.6482817985,3270138979278.9917,1808352.5594526615,,,,,
481718.6722002206,599459981094.9729,774248.0100684618,916582.6800445783,6735106157996.504,2595208.307245587,468500.51621168124,376308398870.21735,613439.8086774426,1529868.100955344,9234283963069.082,3038796.4662130764,,,,,
372400.7408575501,237243784377.6097,487076.7746234773,568192.9190569193,654213370154.2374,808834.5752712587,352144.16602133616,212426452999.44165,460897.4430385155,914748.587498005,1630511336369.0483,1276914.7725549457,,,,,
466382.5135160674,502042102409.9578,708549.2942696068,654662.8292131918,932162561408.2202,965485.6609024394,312212.0696780591,204411489950.17667,452118.88917648274,1109232.8101013158,2131005717862.1091,1459796.464532679,,,,,
465941.6765013096,580079778540.2383,761629.6859630921,581323.9662540974,707603635988.7256,841191.795007967,360751.1301362594,358614055137.08734,598843.9322036146,1026643.421707958,1728099402629.7815,1314571.9465399303,,,,,
362090.20215814223,251740048468.36722,501737.0311910087,563575.7558039374,505135206627.5564,710728.6448621277,285484.6069935516,137663112977.69696,371029.80065986206,1090437.490115214,1843005334943.0515,1357573.3258071372,,,,,
615371.3989807869,991641558321.5414,995812.0095286767,576967.0908739014,527554489847.70807,726329.4637061807,249853.36665266816,117868155744.59193,343319.3203776798,941404.5619249034,1501893533486.887,1225517.6593941383,,,,,
501737.1767617686,601396504617.3934,775497.5851783121,600756.9145656307,984997630861.7202,992470.4685086203,322326.40215416346,185996415582.7898,431273.0174527382,1329421.574761154,3731449682193.9507,1931696.0636171391,,,,,
540341.7474779267,867799850932.2396,931557.7550169607,701223.3438702128,787935765127.9706,887657.4593433948,330123.54204297037,198657977667.18405,445710.6434304481,1381595.0558439207,3152199645359.925,1775443.5066652852,,,,,
347291.60426873073,284526903522.99493,533410.6331176714,499027.83687547833,412818402087.2257,642509.4568076222,307719.3003629511,161935342154.3741,402411.90607929847,849716.9306441501,1303909054448.038,1141888.372148538,,,,,
379583.28905375564,321691098504.95416,567178.1893769843,591965.1873142091,624318238539.3835,790138.1135848236,350408.8714575466,215571363257.42816,464296.63283016405,1039506.1799062868,1920159314633.13,1385698.1325790728,,,,,
558022.1972103621,975888081658.8795,987870.4781796446,598705.2988730809,536244719168.0147,732287.3200923356,272135.3068053966,142509088005.39075,377503.75892882276,1177374.7153920534,2388187936427.621,1545376.309002963,,,,,
654659.4692079971,1065641554855.2113,1032299.1595730432,715786.7125569364,1430429007434.625,1196005.4378783673,418594.8007934359,481507804601.84406,693907.6340564672,1166575.8832541557,2811829331813.234,1676851.016582342,,,,,
341982.9383569201,220567080828.42316,469645.6971254215,566375.8144498994,700395393703.9878,836896.286109568,263778.43553327257,154902761769.59842,393576.8816503307,1245335.2772722999,2569319199613.8037,1602909.604317662,,,,,
355237.5868440896,247702247096.107,497696.9430246754,567865.1583572143,768344358302.822,876552.5416669681,237266.54654783502,87327458059.28615,295512.19612612634,964206.0883580041,1656792219239.5818,1287164.410337538,,,,,
504076.99850406294,650267981647.2958,806391.9528661579,633865.7943759955,777011404948.9989,881482.5040515546,331494.7579499268,227770663120.38864,477253.2484126102,1049513.4093357732,1865515081367.7998,1365838.6000431383,,,,,
511410.746224964,498472257570.30835,706025.6776989831,687213.5711770342,746009744247.4186,863718.5561555446,265671.1032249172,163642042110.41278,404526.9361988306,1037988.6881090507,1657435842002.644,1287414.401815765,,,,,
500091.76974662027,541510420364.6315,735873.9160784485,705402.2497731319,1145558176195.7078,1070307.5147805456,398854.7658491412,437244278263.5476,661244.4920477959,1093599.3151136616,2413916187666.82,1553678.2767570703,,,,,
431258.3925208546,391857327068.6811,625985.0853404425,634876.634860931,602063261371.6932,775927.3557309945,297251.2675663996,162527723818.05365,403147.27311251115,1072291.481589027,1743552573284.2258,1320436.5086153238,,,,,
384123.38936390117,307283032561.4647,554331.1578483251,598135.4495789586,741061055751.4109,860849.0319164045,290080.84351385944,142266020899.3105,377181.68155321444,870555.548836097,1541490459281.9143,1241567.7425263247,,,,,
376159.79807052267,331255713401.2864,575548.1851255257,580133.6211277179,1089682931511.7875,1043878.7915806066,243562.5925376427,118054148616.76895,343590.08806537034,1195846.6375382233,2859442564783.8057,1690988.6353207126,,,,,
546779.9946183302,916494924277.8151,957337.4140175526,623983.1378956622,650564599191.0171,806575.8483806821,346609.41151337343,221581936546.85376,470724.90538195847,1227382.260944029,2450042700501.7495,1565261.2243653613,,,,,
288303.7935574564,170636471612.9589,413081.6766850823,458760.7749195194,406559802723.17365,637620.4221346534,201370.3464318237,74441465153.0289,272839.63266547053,796500.9285788662,1221541710341.501,1105233.7808543046,,,,,
356567.3032257288,372307828208.1537,610170.3272104878,752725.6434710516,1031000894428.8009,1015382.142067114,323864.31227335887,179449816616.75827,423615.17514928366,1177801.774419179,2491575400340.0234,1578472.4895733923,,,,,
486074.082744768,355681148103.32324,596390.0972545765,586516.4423759592,688784923888.6278,829930.6741461167,370779.20240695163,238744599254.8075,488614.9805877911,1118478.3068255729,2016583873077.7502,1420064.742565546,,,,,
489189.9473646934,515350300651.39154,717879.0292600777,621283.3119241213,764068167072.4402,874109.9284829341,253860.69219272415,117496515543.78546,342777.6473806095,1488748.9976100805,3961406938551.0293,1990328.3494315778,,,,,
424307.8121697376,321679089350.2184,567167.6025217046,529865.3025122843,564688843544.9476,751457.8122189878,259689.03536775758,143192074029.41214,378407.28590952384,1025725.5991722138,2134782209889.443,1461089.3914779627,,,,,
546114.4335230128,791001927732.308,889382.8915221542,703439.8391363979,857991535949.9286,926278.3253158462,292357.5409388913,191292432004.2794,437369.9029474701,1745140.4572350488,5004748458754.96,2237129.513183124,,,,,
503764.63639488694,730625161700.211,854766.1444513411,646030.844604186,890505379876.4341,943665.9259909908,375585.50306360493,305080527264.73596,552340.952007667,1033365.7613122532,1873161175630.434,1368634.7853355308,,,,,
452070.8997640041,363671685901.0435,603051.9761190105,541775.988057137,421807303997.70337,649466.9383407468,245460.36121614568,110736537810.53879,332770.9990527101,1141049.7580937026,2305308765183.5737,1518324.3280615555,,,,,
578770.6781357868,784281145723.9559,885596.4914812817,683856.464848188,841078116039.4927,917103.1109092874,287268.7350738768,163657943235.2708,404546.5896967503,1265728.9440108894,2983204753539.8774,1727195.6326773982,,,,,
384096.5309120957,320003447024.4198,565688.4717089608,765056.5196613253,2384879952942.1763,1544305.65398893,449236.0818488346,353585417909.49536,594630.4885468751,938833.1699948987,2924363446845.6704,1710077.0295064694,,,,,
434574.0590824044,427984197001.24713,654205.0114461422,606591.0431056492,884070146999.8489,940250.0449347763,384341.04915006424,356567546246.986,597132.7710375524,1180602.7620398742,2650294697420.2803,1627972.5726867393,,,,,
416787.45374400035,339325564905.5588,582516.5790821398,643098.8798445412,955043842097.8402,977263.4455958332,381969.4331496413,290216868519.25385,538717.8004477426,1050989.3564484383,2061651606025.368,1435845.2583845404,,,,,
388120.31856370694,268667416999.17258,518331.37759465474,568866.5420864217,519396611032.02576,720691.7586819109,205068.63033161464,72024772504.59163,268374.3141669702,1531678.8088740027,4018408472205.7305,2004596.835327675,,,,,
375377.81122302456,326819199212.5202,571681.029257155,608175.1266743414,936207564773.5374,967578.195689391,284866.8276152352,156400163696.37082,395474.6056276823,1113476.4859199554,2002439620867.3892,1415075.8357301524,,,,,
584391.5640931858,733236117011.4786,856292.0745934057,634855.5510394969,574376373253.7659,757876.225549902,242998.88288742612,110731833011.55167,332763.92985350994,1458405.5077115013,3881756746360.5674,1970217.4363152324,,,,,
361519.9635821711,267180449966.3711,516895.0086491174,598846.3209861782,555518237557.4656,745330.9584053687,284654.4635909828,143052209972.1156,378222.4345171973,1204699.0080508874,2310428231417.692,1520009.2866221876,,,,,
