source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
284608.1871078247,152837485033.8779,390944.35030305514,478536.4272135594,650957995421.1005,806819.6796193685,249807.0161241965,104367059246.23813,323058.9098697606,829992.0582315907,1433241488206.167,1197180.6414264168,,,,,
204296.43008396632,86822806986.05293,294657.1006883305,412146.06385168503,356189884541.8521,596816.4580018317,221220.00319329379,88011901419.57466,296667.99864423304,613213.9240389242,669546563301.6293,818258.2497608132,,,,,
253553.48489216866,121975757425.64334,349250.27906308585,406825.56418918236,481310841195.4465,693765.6961795145,218369.97674819268,81512007225.94003,285503.0774368991,653253.140313273,846890779312.5043,920266.6892333463,,,,,
234538.3236624188,107888045598.85072,328463.15714072215,565227.1491239928,1065560860364.0374,1032260.0739949392,339650.5417292764,181161244167.3539,425630.407944914,795930.7610172128,1499440842062.7266,1224516.5748419769,,,,,
296699.59140204877,159411034910.09552,399263.1148880341,464630.2143308036,592049985566.2689,769447.8446043428,321330.6404291407,236599455034.3612,486414.9000949305,960534.4148674774,1770013244714.4622,1330418.447224204,,,,,
256386.2254230947,118921571970.976,344850.0717282454,378680.761682435,345896417363.39014,588129.5923207657,195914.61582598175,65743818875.20624,256405.5749690444,766001.7573623705,1011061261659.6112,1005515.4208959757,,,,,
249281.4628905206,113158115930.32477,336389.827328837,501143.61680124124,702588271648.491,838205.387508629,249339.28247449643,102757399936.32835,320557.9509797384,860345.2411117807,1295192368478.9265,1138065.1863926454,,,,,
254219.37679242986,116543254607.44821,341384.3209748336,451418.07260984654,409718723753.9875,640092.7462125997,253192.6633245864,105828656592.2355,325313.16695183964,779376.6176276068,1080309425783.0486,1039379.3464289391,,,,,
257052.14111315357,120028359647.49976,346451.0927208915,414408.6153141994,356319400179.2873,596924.9535572183,188097.0677885956,61980479552.56192,248958.79087222833,621854.995387374,679782741890.641,824489.3825214737,,,,,
248864.30233777635,111997615947.39519,334660.4487348261,442440.07361266663,496386892028.28906,704547.2958065264,258582.89411782537,150655820987.82822,388144.0724625693,774784.0100273066,1030343369337.1108,1015058.3083434718,,,,,
193804.92139614455,67438112167.77502,259688.49063401908,442219.91859565245,450104863531.8219,670898.5493588594,210812.645114955,85527273587.90155,292450.46347698197,561698.6107931796,578394325956.0007,760522.4033228743,,,,,
270104.96212346776,141430021883.36426,376071.83074961125,523664.1174909052,595842258869.0033,771908.1932904996,318299.6933789827,203424830702.5068,451026.41907376866,927119.7434069406,1591322343223.4468,1261476.2555131377,,,,,
274944.9754381083,224846984351.85684,474180.32893811277,480667.8815687883,659100798454.966,811850.2315421028,275582.65064093657,129157768923.16708,359385.26531170844,744574.7731879752,1184892252635.2993,1088527.5617251496,,,,,
212970.9322607879,75980608715.24437,275645.80300676514,551385.1756838526,820106928461.1936,905597.5532548625,214903.36326660778,77656303538.72598,278668.8061816858,697662.015618931,1010292335951.2683,1005132.9941611051,,,,,
343819.6789749775,217461276363.8481,466327.43471068493,489852.186997547,647429116674.4532,804629.8010106593,318950.8976671364,226063337610.2013,475461.1841256879,845177.9514665257,1269318239082.7498,1126640.2438590368,,,,,
231204.99578266745,97300721122.77798,311930.6351142478,545287.36564781,1492964124539.9856,1221869.1110507646,477120.1742779154,510808552104.71674,714708.718363444,759804.7010706956,1606415705873.2727,1267444.5573173102,,,,,
377547.60067062476,325257846607.23083,570313.814147291,523884.23528130515,644739248399.0079,802956.5669443198,266552.15855206357,104993374947.47406,324026.8120811518,953637.2366452888,1743378157373.8413,1320370.4621710686,,,,,
293408.4974695043,263567653436.67224,513388.404073049,510135.12120352866,1170356349004.4937,1081830.0924842558,364236.8697897663,332299671718.72485,576454.3969116072,788657.3538984838,1512753262845.6912,1229940.349303856,,,,,
274898.5331706247,157577080798.04095,396959.7974581821,470029.93331781117,625692403522.7377,791007.2082621863,229040.0328716439,95677659266.96014,309318.05519070517,924474.5721034132,1625376117543.926,1274902.395300882,,,,,
247487.64263728558,116494363949.57387,341312.706985213,511831.36693204305,548440335369.85706,740567.5765045733,278247.3641727099,150345161551.58755,387743.6802213384,794151.4548384153,1064456140151.673,1031724.8374211377,,,,,
281714.8373390712,250948621165.71436,500947.72298685455,519646.43139685044,711053616509.4083,843239.9519172513,217558.74016697137,103567557445.13126,321819.13778569986,822501.761427194,1236443396551.874,1111954.7637165254,,,,,
243185.07580612326,107819790248.05167,328359.23962643667,493854.24279493757,647455637639.2916,804646.2810696956,250164.13253877376,117506866402.7837,342792.74555157044,671490.7013496975,1059368934962.422,1029256.496196367,,,,,
325215.5333956454,288291303260.3573,536927.6517933839,658286.9867426574,1480892411690.089,1216919.2297314103,459924.6452916942,451083809122.4387,671627.7310552616,833422.8664969839,1803674485027.8572,1343009.4880632292,,,,,
268009.22143855586,152008305255.81738,389882.4249127131,463323.80055401346,754644971498.1506,868703.0398808045,234576.7311135406,92976759200.22565,304920.90646629274,671354.5645303479,1171263852887.5242,1082249.441158333,,,,,
187966.0080059751,61941148389.7941,248879.78702537113,516863.45248571574,637822484527.9305,798637.8932457003,280513.12181707844,132834320006.33661,364464.42900005565,672759.7816913241,838569678464.4954,915734.5021699768,,,,,
235318.6563682273,105187065758.40561,324325.5552040351,518561.6468826961,671207530940.3757,819272.5620575706,317136.0486299584,211867117998.69913,460290.254077467,729891.5963468769,995581915021.5465,997788.5121715656,,,,,
208205.02772411786,82017002209.78142,286386.10687283945,367681.3601273794,329845263929.0768,574321.5683996874,179008.29754584192,68480740270.80967,261688.25015810257,665935.2863087318,805577766881.768,897539.8413896555,,,,,
226893.68153390771,107088741769.32602,327244.16231512214,477406.9608090985,746314743324.1769,863895.099722285,274001.96645844117,129495989488.3065,359855.5119604346,641939.1082187768,881415122046.1528,938837.1115620392,,,,,
235728.53649523706,113235354032.48866,336504.6122009157,439549.42729378416,617659956569.461,785913.4536127124,309056.66367442213,235328189803.2007,485106.36957599386,696219.5559630573,1138744350634.2034,1067119.6515078351,,,,,
258046.0421096084,123938335413.09131,352048.76851523184,601851.4818361787,1280980841874.0933,1131804.2418519615,437507.6727257222,508679682233.3147,713217.8364520301,973591.3824710493,2123784549358.9465,1457321.017950042,,,,,
252869.06755752533,130109615740.52571,360707.10519828374,482506.7485770483,496991952568.42,704976.5617156503,263821.497217075,130548010921.83403,361314.2827537185,820753.3270902465,1023053065864.4336,1011460.8573071099,,,,,
243166.32676922542,108924694998.20503,330037.4145429652,581918.4945888973,931682209356.8085,965236.866969351,317621.95887239755,199796524629.12308,446986.0452286213,741812.9224098861,1264956587448.6855,1124702.8885215356,,,,,
238873.53516690005,109153180098.62242,330383.3835086481,605922.4619104979,1170835722922.561,1082051.6267362481,321195.3245559277,180648287756.07977,425027.3964770739,731541.8631010801,1354786112352.1538,1163952.796445008,,,,,
288259.6716986008,241745745807.47522,491676.4645653432,408005.3457705288,382778223516.4576,618690.7333365012,251839.47034573447,96906150206.9064,311297.52682426886,548728.8947957382,558858813534.0265,747568.6012226747,,,,,
310029.13643555244,218444857944.97226,467380.8489283362,417388.8595125121,314807836021.2297,561077.3886205268,240342.38337165426,114114708989.26544,337808.6869653672,818839.1530838589,1183893103462.3113,1088068.5196541215,,,,,
211496.7459972006,88557686986.8746,297586.436160781,641359.0169089042,1040225938963.2114,1019914.6723933388,276945.28857961984,134746947121.65268,367078.93854272366,915850.4396571618,1679189048028.9197,1295835.270406281,,,,,
187815.63941282316,83747145267.67773,289390.9903014911,655054.1293352738,2253997774799.9497,1501332.0001918129,563536.966274012,743048399298.2222,862002.5517933356,854216.1971482981,2640348215955.694,1624914.8334468775,,,,,
240297.57884290317,113613251637.03053,337065.6488534994,706164.2288876459,1420003124912.0862,1191638.8399645616,296882.00403821806,179172464938.01495,423287.685785938,845249.8066352102,1696294850447.8193,1302418.8460122263,,,,,
242992.97276544903,111282890430.37349,333590.9027991823,410186.101691902,417472373451.46014,646121.0207472437,211068.87684207506,82850640873.02812,287837.8725481206,693146.1440658347,757465529395.4432,870324.9562062685,,,,,
257650.829948359,111501662252.7062,333918.64615907,576096.7129813358,1077127016058.4706,1037847.2990081299,319077.2609544472,186478255341.5902,431831.28110593173,815060.8649554946,1395139371759.192,1181160.180398574,,,,,
196730.62273198136,72085463402.46132,268487.361718315,516524.14462206705,586697120011.7671,765961.5656230847,243237.478966418,111110626740.67534,333332.60677688784,630194.227751676,841749239573.6545,917468.9311217326,,,,,
176717.5139248916,73733908273.30598,271539.8833934087,536811.0224078103,686116089890.7571,828321.2480014968,248443.6794973489,112145829464.96217,334881.8141747356,908269.2290044532,1598486787753.261,1264312.7729139102,,,,,
204190.19268078927,75551447912.1403,274866.2363989806,512407.23454085446,608767190184.2466,780235.3428192333,288528.1177105188,135272011564.15704,367793.4359992808,756159.6054174866,1006248881383.8531,1003119.5748184028,,,,,
232446.60230520478,105483516993.9543,324782.26089790417,309259.3121046592,211000658763.4679,459348.080178276,156685.4927449478,49524629696.554306,222541.29885608717,527322.2365925123,440298089513.4023,663549.6134528316,,,,,
303489.79630418064,240025900377.24026,489924.38230531075,425252.4511120575,315208860254.7116,561434.6446869053,197365.28654692907,87269124861.81094,295413.4811781801,666750.2278250247,664083389054.316,814913.1174881873,,,,,
221967.3026858259,88410854339.33037,297339.6279329924,412459.849637402,327905417628.0679,572630.2625849142,260035.07668354132,118127372326.88763,343696.6283321494,624037.2340250511,688492824431.5995,829754.6772580432,,,,,
289607.05676137615,173345297207.9765,416347.5677939965,627952.5014239387,1903702005831.6404,1379747.0803852568,406360.64466950035,328143630661.31036,572838.2238130678,802726.4474847047,2189698777187.4421,1479763.0814381882,,,,,
248351.03398038872,115493374730.3086,339843.1619590257,491192.5016915944,705664766005.1567,840038.5503089466,322550.56360078935,184241328979.92087,429233.4201572856,769339.0792569764,1108721920696.892,1052958.65099105,,,,,
295341.9692235179,162369529422.2419,402951.02608411596,556517.8481666927,775770553421.9877,880778.3792884494,264622.6176377022,133103030811.68355,364832.88066138385,978532.6340918674,1802807383520.2654,1342686.628934788,,,,,
259691.77168093956,119401805494.50876,345545.66339994594,484812.93869834836,577523562621.9661,759949.7105874612,257039.83543444323,122643309080.81674,350204.6674172358,587618.7211924454,715550851225.6857,845902.3887102375,,,,,
217240.73849598938,105288568270.21286,324481.99991711846,511451.5302732758,800320981370.3676,894606.6070460064,232045.8878008389,107558569440.61945,327961.2316122432,695729.3465658912,1105076837905.079,1051226.349510456,,,,,
262030.94798097727,146915097670.88788,383295.053021674,442832.02698754123,464477820558.7406,681526.0967554658,277439.58461114444,143831247185.13477,379250.9026820302,640877.5051666108,802645684995.5752,895904.9531036064,,,,,
226191.29237495008,97279107834.89357,311895.9888085988,568472.8850929308,1036415228024.331,1018044.8064915076,312661.6932595471,173550545241.44464,416593.98128326895,704378.8759328161,1208955574375.1326,1099525.1585912586,,,,,
228630.4873521339,107228249260.41054,327457.24798881845,646049.6984738709,1610112122606.5647,1268901.9357722506,389591.2714866057,289144704509.7351,537721.7723969666,749757.0456714903,1716069267811.1611,1309988.2701044162,,,,,
224119.42256287902,91043111075.52756,301733.51003083424,609179.2887319883,1365907041097.1946,1168720.257844962,295226.53266998765,161486026715.3519,401853.24026981776,897968.02162128,2110775182607.5515,1452850.7089882125,,,,,
261229.37719972414,128312051626.50252,358206.71633360325,602325.960355401,908866329473.9441,953344.8114265604,265013.5781600858,117639294257.28816,342985.851395197,848995.7951537326,1428449804169.3137,1195177.729113672,,,,,
220655.1111618178,81347657937.98506,285215.10818675975,613554.380436144,1395437136394.4111,1181286.2211989146,270141.4472777297,136801113277.39536,369866.3451537533,736151.3913902674,1419429747310.66,1191398.2320411005,,,,,
283761.21575897856,159067264855.50046,398832.37688971596,588830.3016371262,1412378383687.4304,1188435.2669318723,433799.4937618737,415395120208.92206,644511.5361333124,770291.0866026309,1743409339520.9404,1320382.2702236427,,,,,
232930.7361285799,203735597418.74854,451370.798145769,545430.2981056835,898323643002.4598,947799.3685387535,328390.7027570079,173575784467.67282,416624.27253782615,751842.7011169184,1131143996906.8584,1063552.536035178,,,,,
240981.23569897062,117947652871.04613,343435.0781021737,517787.76819160883,776477868955.0864,881179.816470558,310863.4541065202,206186694223.891,454077.85040000686,760370.4850135981,1244269177649.9795,1115468.1428216493,,,,,
258126.11508713017,127480022705.27168,357043.44652334915,446140.15621278546,405539995622.54865,636820.2223724908,299621.8369320262,148788401909.95923,385730.9968228626,849469.1026041548,1204056662482.6282,1097295.1574132768,,,,,
283304.5567736254,153394983451.16476,391656.7163360853,627401.4030801578,936463922277.019,967710.6604130281,269661.8868086101,131623661772.38869,362799.7543720071,1099364.474203507,2018137926523.0166,1420611.814157202,,,,,
190284.76905639283,70054741782.59872,264678.56313384866,476297.3458114781,606673241936.1664,778892.3172917848,282510.1165458933,174885345955.9075,418192.9530203821,814022.8824109514,1189074675124.3374,1090447.0070225042,,,,,
265703.89660798,139790462417.8127,373885.62745552644,481512.06827890396,649921340346.9708,806176.9907079778,293636.3698276239,189281973034.08243,435065.48131756263,667902.5361735492,1081902430024.4447,1040145.3888877481,,,,,
273075.33979091386,193479561986.87604,439863.1173295575,619795.9299339784,902960626494.5317,950242.4040709464,317775.721647281,172013723566.85843,414745.37196556927,968984.3934671549,1725209238134.905,1313472.2068376266,,,,,
230007.86256284654,87170990889.45958,295247.33849682636,362328.0074437556,281534272747.9854,530598.0331173359,219389.2858276857,91586564487.68457,302632.72210335184,499012.6192285666,466968091080.98755,683350.6355312677,,,,,
295017.6810287105,253412476837.36877,503400.91064415924,377660.3554400615,329822623096.0945,574301.8571240167,249149.84263461045,134770776802.84824,367111.3956319638,829067.7620975483,1227772910786.1611,1108049.1463767125,,,,,
245960.89140630836,102203837347.39912,319693.3489258091,545920.3087581322,884735772287.1278,940603.9401826508,335157.1518450233,242346138486.12766,492286.6426038062,791436.0304478445,1272090988953.6711,1127870.1117387903,,,,,
234461.5989730653,102887572464.28676,320760.927271834,434186.00582336023,412439283547.1672,642214.3594993553,232296.26575571037,101530527194.40172,318638.5525864717,729565.918294993,961727981674.318,980677.307616689,,,,,
229093.57544034818,116199746885.59872,340880.8397161664,462242.7256023335,546992742309.6183,739589.5769341387,341713.9780421927,195656615516.44098,442330.88917284645,786472.3403295729,1132728380170.9897,1064297.1296451897,,,,,
197703.82913427663,58886674834.8601,242665.76774415484,517536.2650400712,1098113539069.5608,1047909.1272956643,277610.26801595086,151729630273.47772,389524.877605369,707800.0970341536,1259295364268.7642,1122183.3024371571,,,,,
238823.54961682428,110638278359.77577,332623.3280450663,530828.6692162451,635750946559.9111,797339.9190808843,260324.31349245302,109496089960.17313,330901.9340532375,813236.2697039577,1136924172799.7612,1066266.4642572987,,,,,
246598.31295948286,118562666776.37946,344329.2999098094,492672.39328948787,665279248743.6578,815646.5219343841,291004.3553327932,181945895569.6796,426551.16407024325,861398.7651032173,1261356359129.65,1123101.2239017682,,,,,
254291.98323095962,115513295183.46442,339872.46899898263,545740.140338893,770351998216.1444,877696.9854204493,314433.907500671,158350307011.161,397932.5407794153,699726.4222265115,1091174255708.5519,1044592.8660050058,,,,,
271319.5597891825,134544184985.49588,366802.651279262,515965.0731942483,689987629605.5029,830654.9401559609,321973.56975180074,195692766024.8567,442371.7509345016,818671.0568176557,1252217129857.031,1119025.0800840126,,,,,
265364.92965687526,255760336548.30164,505727.5319263344,552411.9237538727,834609723730.3276,913569.7694923622,257536.63672963792,131157724670.71109,362157.0442097062,702103.9754478068,1033302483563.6975,1016514.8712949051,,,,,
305236.48441768147,160947833027.88675,401183.0417999828,445352.32844669657,507005634956.47375,712043.2816595307,263125.38718190376,134596789501.4589,366874.3511087398,717418.7469549093,979741289832.8247,989818.8166694068,,,,,
