source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
325534.5639370975,204772212480.55273,452517.6377563119,958145.6395217142,2130766877094.669,1459714.6560525687,385283.4352085495,252398049278.42435,502392.3260544734,1467002.0850149766,3510025970157.4844,1873506.3304289859,,,,,
290892.56792112475,168314852963.05106,410261.93213976244,1061853.192850131,3375669624657.958,1837299.5467963186,392318.0862902929,315601652161.3617,561784.3466681514,1149315.0614876368,3487483244591.213,1867480.453603521,,,,,
420682.05204922124,302240673683.4716,549764.1982554626,748950.823119543,972033423732.236,985917.5542266382,159990.66743586352,45143835918.7019,212470.7883891381,2060666.4453597143,5869504620883.747,2422706.053338652,,,,,
428600.07971849985,372765090343.5727,610544.9126342571,900564.6324217718,2450660474836.412,1565458.5509800036,548632.1351010107,514582489959.41797,717344.0527107045,1212502.1585830138,3480902855280.094,1865717.7855399498,,,,,
338464.1793059953,210348081096.3303,458637.1998609907,891933.5366709542,1636485485040.1687,1279251.9239931472,319505.26182884234,181581485139.0914,426123.7908625748,975801.44860204,1831585757263.9758,1353360.911680242,,,,,
333217.4672818236,191301007753.49884,437379.70660914166,769258.1494877954,1271371364749.9158,1127551.0475139988,250636.67529972372,191695420703.20282,437830.3560777882,1325084.0068961338,2725658210255.4253,1650956.756022224,,,,,
341213.3052609945,198005453494.34134,444978.0370921034,759983.5469967333,967201736803.6345,983464.1512549578,246179.50374422027,115441352784.68729,339766.61517089535,1058181.1326563924,1994638819435.559,1412316.8268612956,,,,,
294950.58006160235,146442266000.88113,382677.7573897928,777430.8842575768,2096046834114.2593,1447773.0602944163,259746.69445253452,125302736765.64447,353981.2661224383,2632427.0399903296,10670882689801.695,3266631.704034248,,,,,
318387.48833222914,166036846740.8182,407476.1916245147,785006.9945205174,1070805651992.1769,1034797.3965913216,358188.29124955303,245300755074.35895,495278.46215473465,1037861.8711908709,2025358647340.8848,1423150.957327045,,,,,
311630.14449290157,176180606870.85428,419738.7364431049,862194.825930442,1697377064280.7322,1302834.2428262823,379079.9552203858,329027939934.4486,573609.5709927168,1284326.9017530316,2882611604957.7754,1697825.5519804663,,,,,
331956.1454082423,184935359184.27396,430041.1133650758,830921.1527420239,1266388390121.0415,1125339.2333518998,322195.6489149909,190816780267.72958,436825.8008265189,931429.3895124022,1757632487151.6648,1325757.3258902493,,,,,
320069.76131632185,183753798844.94376,428665.13602688024,775440.8331162967,1208362215041.63,1099255.3002108426,146893.32483069616,46909719384.78104,216586.5170890862,1019697.385735707,2007154361718.8918,1416740.753179244,,,,,
267652.0346749087,121852743220.54042,349074.12281711807,811244.9385620264,1451760331863.8125,1204890.1741917445,313458.7106586232,184618809025.80496,429672.9093459407,1400667.0835966864,3000001876026.07,1732051.3491308708,,,,,
321316.6582319655,220498224813.41623,469572.38506263995,737000.2674534537,945221390108.1456,972224.9688771347,256331.78492948596,122595557583.85162,350136.48422272655,841176.6559108364,1130637744412.7627,1063314.5087003952,,,,,
392130.0763857181,298767780312.88385,546596.5425365256,793711.8130883847,1040157266455.246,1019881.0060272943,196958.74876371652,70602493012.61513,265711.29635868914,1289894.687157173,2458557458236.926,1567978.7811819795,,,,,
370598.10940061806,239249245403.65497,489131.11269234854,713277.1477239518,1348552549598.2522,1161271.953333177,319051.7259890298,209372934888.42142,457572.87385554385,1035657.3912114662,2235274040620.5527,1495083.288857364,,,,,
317986.96627207624,177550504609.23654,421367.4223397397,757900.1285693325,1944528945959.8638,1394463.6768162388,432434.613997486,365277758219.8512,604382.1293021918,918133.6570432312,2288644425710.849,1512826.63438705,,,,,
356075.0153667075,231539872758.07947,481185.90249307954,968886.0484250762,2277204107320.8374,1509040.7904761347,411947.6749842124,291068327659.7798,539507.4861943806,1008327.4567259073,2151526891200.4207,1466808.4030303415,,,,,
341091.50936374936,198328456680.714,445340.8320384669,882624.0769903469,1417680591040.739,1190663.928672041,332462.88299257227,190848367897.906,436861.9551962679,1397283.7418030344,3788428290046.4614,1946388.5249472833,,,,,
376786.1873215906,256223928443.0319,506185.6659794229,690199.5964395644,1068341413968.3308,1033606.024541426,233229.76945946683,110940352581.40062,333077.0970532207,1979042.2898704614,5226728644939.854,2286203.9814810604,,,,,
373908.5536466579,273622751968.77628,523089.6213544829,667685.5782882486,784746785978.3793,885859.3488688705,236017.81361687594,95956854227.75395,309769.0336811508,794001.3769474202,974909085927.7074,987374.8457033465,,,,,
322672.5762381203,377731071575.7851,614598.3009867381,907530.3836010987,2350526599702.644,1533142.7199392247,290439.24457324715,144136094850.00766,379652.59758100915,1378518.9517856825,2965083011180.4214,1721941.6398880717,,,,,
361031.74176204804,240794464069.49023,490708.12513090734,946279.9463529855,2230423851019.67,1493460.3613821391,437189.7723230046,436454321079.3727,660646.8959129171,1436250.6559680246,3784482962076.721,1945374.7613446417,,,,,
289670.6867326872,144370587410.82755,379961.2972538487,834204.419139431,1363898334845.3574,1167860.5802258065,250052.20004613124,112528015601.3506,335451.9572179459,1154361.8591628382,2216529632641.209,1488801.408059923,,,,,
314923.75644002506,205538271183.47546,453363.2883058304,854396.0110720678,3379835943502.1143,1838433.0130581625,298975.03628604254,157130266184.04657,396396.6021348399,1266681.1852895766,4885824362886.884,2210390.0929218093,,,,,
488183.5200279185,588615195469.264,767212.6142532225,912173.5162594533,1507685464351.7373,1227878.4403806988,267315.1283623492,118969108733.5502,344918.9886532056,1198612.3211897356,2454508389372.4316,1566687.0744894883,,,,,
568394.4112107771,1107948399033.4812,1052591.278243118,1146530.7637079062,2729225412459.818,1652036.7467038431,422601.8682034219,356105197843.248,596745.5050884321,2447770.739414491,8570960701973.543,2927620.313834009,,,,,
338613.2877359589,226813696370.10538,476249.61561150406,686420.672604879,831093792228.9868,911643.4567466532,227741.283260007,90465888051.96777,300775.4778102227,2530815.8895614934,9195904473049.055,3032474.974843,,,,,
337570.62980295613,194790396182.1979,441350.64991704485,926326.2182237956,4229439193804.0806,2056560.038949527,583473.4483554905,867918952061.7976,931621.6786130503,1638504.8835041202,6523195140558.878,2554054.6471363683,,,,,
275145.3965621061,155619157230.93365,394485.9404730841,663377.423281503,860841470616.9762,927815.4291759629,280633.44027386815,147555991574.9714,384130.17529864976,1111260.0082266917,1890892548073.5945,1375097.2867668653,,,,,
421656.5851088133,321084100801.9079,566642.8335397068,847795.5038430021,1604381795042.6282,1266641.9363982184,302397.6800668333,183863267518.43317,428792.80254970834,1242223.9387407124,3438487899609.5425,1854316.0193477115,,,,,
236438.2504278753,105058631215.05405,324127.49222343677,646878.6978932032,819986150359.8584,905530.8665969694,211176.00122017736,101728445272.73494,318948.96970006806,842286.815033488,1203355430728.7725,1096975.5834697383,,,,,
566896.130025414,736842432511.8956,858395.2658955521,1109935.492924839,3418090081952.0273,1848807.7460763808,440748.99739920243,556201925844.689,745789.4648254887,3042082.4415119113,14115844705355.072,3757105.8948817337,,,,,
313711.67421232053,176813131863.45053,420491.5360188009,927204.6569058481,1679513356008.7346,1295960.3990897,374880.8993036635,367584759364.397,606287.6869641977,2354164.095051517,8121383842376.321,2849804.176145498,,,,,
375639.21826118056,238541764566.71375,488407.3756268569,929548.1274709788,2314169588982.556,1521239.4910015175,364291.6745944491,252518884634.20065,502512.5716180648,2465015.8572104904,8446828730702.394,2906342.844659314,,,,,
417933.2787773091,405372235563.81665,636688.4917789991,803047.3782683496,1681380501555.0403,1296680.570362277,336018.5154325637,202443241353.6392,449936.93041762995,1484727.7637954857,3719365521330.623,1928565.6642517059,,,,,
275277.69905750745,143433982896.9874,378726.7918922391,824987.9443205087,1686052529775.1387,1298480.8546047718,296226.59326002933,150527347749.06992,387978.54032029904,958340.7930272915,2716612890392.4004,1648215.0619359114,,,,,
340185.1383980158,225340390026.5502,474700.31601690577,713480.8247166196,912269738361.0072,955128.126672546,195283.60779316578,76437324454.1545,276473.0085454175,1802400.9226003012,4496930793088.153,2120596.801159559,,,,,
333698.3004804922,258164838736.08142,508099.2410308063,753904.1208901609,1123908561615.538,1060145.5379406821,215186.84117387192,79694370900.63184,282301.91444733745,621985.6258551796,777277860111.9169,881633.6314546518,,,,,
351414.42113906203,284360368261.9133,533254.506086834,649711.9080588238,1114852514072.208,1055865.7651767142,192261.85108687077,69356106753.71451,263355.47602758236,1520321.9902437688,3654009020450.215,1911546.2381146355,,,,,
658062.9254627168,1655037017207.4915,1286482.4200926693,1093662.45885224,2242649919218.0425,1497547.9689205426,487623.26038000936,447742848956.1395,669135.8972257725,1285083.231036027,2706284284075.8657,1645078.8078617589,,,,,
256782.8511999805,141087092996.14243,375615.6186797115,988169.3679018118,2140768268394.5957,1463136.4490007744,284250.7586405503,146247336575.42047,382422.98123337264,1510913.5156388634,3989588193876.7305,1997395.3524219312,,,,,
257193.8358358246,129795586877.49774,360271.54602812824,760853.7636673782,839405981845.8862,916191.0182084772,270639.8508279516,132641390854.17403,364199.65795449895,1489002.869556806,3244187217477.821,1801162.740420149,,,,,
406194.62878251524,310561902757.8276,557280.8114028578,1117809.8733079985,2714547407075.11,1647588.3609309425,480080.0500418094,440372735332.0369,663605.8584220283,2060219.2315761915,7492943628704.515,2737324.173112223,,,,,
384113.8364252418,293915660402.90326,542139.8900679633,904568.1636907159,1631310926740.3206,1277227.8288309884,401409.57085648953,476315734303.636,690156.3115002542,871020.8829476328,1550939905381.433,1245367.3776767373,,,,,
423040.80266112526,513946028020.32605,716900.2915471063,781135.3181797089,1444064340881.0056,1201692.2821092785,279741.49249020417,138037652008.46814,371534.1868636965,1700630.2903812376,4684418506615.818,2164351.7520532142,,,,,
416221.87289867376,401316680193.51245,633495.6039259565,840298.4835050908,1302409426391.137,1141231.5393429752,329023.5961318084,289471737113.8855,538025.7773693426,1189528.017114704,2243413321439.8916,1497802.8312965266,,,,,
304886.68816274963,160680026144.22336,400849.1314001109,910588.0868370517,1537161505167.499,1239823.1749598405,209058.75550092527,70297910595.48138,265137.5314727837,966354.9300517726,1593701194750.8137,1262418.7873882477,,,,,
400027.19611904933,504469292836.53345,710260.0177657007,1080711.8437895451,4801203471324.403,2191164.866303858,621941.818844548,797741283098.6145,893163.6373580233,1111907.3339112303,5211961386541.834,2282972.051195948,,,,,
339519.58478304395,246303050055.07425,496289.2806167329,838282.6997327833,1389107736531.6973,1178604.1475116645,256274.98403764266,116921664586.6571,341938.10051916866,1581770.0498972826,3497948736432.169,1870280.3897897687,,,,,
238529.12099362418,107922170313.3706,328515.0990645188,897501.8738427678,1892951250805.0066,1375845.6493389825,342823.0372946784,203019302157.50784,450576.6329466141,825305.9404778597,1512259150821.5483,1229739.4646109184,,,,,
317161.077449687,191450376455.5397,437550.4273287134,719423.9451519796,1084790126964.5708,1041532.5856470218,287739.8223233942,150212159261.10785,387572.13426807127,911956.235696287,1421321560490.1384,1192191.9142865122,,,,,
303948.08449800155,158104511270.56296,397623.5798724253,995055.4820028712,1991353615815.2134,1411153.2928123767,226011.33224370773,92140002512.27136,303545.71733475564,2157178.6180790034,7297777430827.055,2701439.8810314205,,,,,
323453.0906806231,227925946536.828,477415.90519884025,919909.0269184097,1829714384089.9954,1352669.3550494872,584707.6550801666,720460482997.0214,848799.4362610177,1477914.3858429675,3645905668181.4727,1909425.4811805233,,,,,
422625.8180669412,455720048595.67084,675070.4026956528,906068.3305332827,1693998271347.5127,1301536.8882008349,303511.0538592655,180289421750.69672,424605.0185180301,950919.0371063456,2055367860264.7139,1433655.4189430296,,,,,
468240.5312995528,434236391105.7888,658966.1532323104,888752.9888169179,2114555851657.2998,1454151.2478615488,540011.6578236604,606813320937.5719,778982.2340320554,1708819.9721966707,5494902372327.918,2344120.8100965954,,,,,
330811.84574445395,186395680557.4171,431735.66051163425,783968.277527528,1233966988018.3032,1110840.6672508453,245995.27847353843,135129806516.85004,367600.0632710093,1464285.6464488702,3516790628218.9233,1875310.8084312114,,,,,
358708.9881108238,291269853590.3223,539694.2223058556,821419.751545453,1093567760511.2329,1045737.9023977437,239093.45354280045,92162015787.8875,303581.97540019976,805832.1269832632,1050882049552.4758,1025125.3823569466,,,,,
527250.3118618648,571899205743.617,756240.1772873595,1001733.4910672909,2424497270423.3286,1557079.7251339857,342659.32483053656,212478538885.9314,460953.944430386,3032588.1619944084,14082553284615.883,3752672.8187541054,,,,,
315354.13809730706,193128734907.8757,439464.1451903394,705739.380929748,738987408973.5277,859643.7686469482,190328.70176780992,58741483183.58337,242366.4233832388,2048844.759175056,5722874249115.544,2392252.965117933,,,,,
345141.1206273172,270107946908.63132,519719.10385190893,1057605.8508167986,3135252814466.8267,1770664.5121159533,563275.3251056725,685149462117.3073,827737.5563047186,1453832.1850884138,4585245465653.039,2141318.62777426,,,,,
251047.397832651,106015991460.35783,325600.96968583774,743644.0608275884,1040272058665.2991,1019937.2817312343,159099.95582716863,41097458452.179016,202725.08096478594,1513942.4265545355,3288527590932.21,1813429.7866011274,,,,,
320132.1650000022,212571549111.67233,461054.8222409916,898649.2261224241,1479798118828.564,1216469.5305796047,211651.88075203027,79240385423.96167,281496.68812254554,1143237.2623209823,2308266978815.8125,1519298.186274114,,,,,
402726.201960511,284457022133.4283,533345.1247864072,1264420.6194774644,4106938421513.5986,2026558.2699526798,491561.3273076327,494248626176.7745,703028.1830600922,2390276.9457400423,9315782992434.037,3052176.762973278,,,,,
284029.37135098205,134175763171.88005,366300.09987970255,588341.3333868441,645000633071.3401,803119.3143433547,211376.70993875022,77624659590.83148,278612.0234139788,829486.9725605926,1093640180239.4164,1045772.5279617056,,,,,
312150.1032656884,176565793777.04437,420197.32718931517,985109.1075042639,1602119953424.8748,1265748.7718441107,290541.660813137,144580019891.0942,380236.79449928855,2493112.5036091213,8545525496125.361,2923273.0792940576,,,,,
381406.0893677242,396968067747.5761,630054.0197059107,738385.4669308991,1038306214316.7863,1018973.1175633566,208608.22651877307,80646382557.4726,283983.0673780967,1101094.8416337757,1900991605628.7212,1378764.521457062,,,,,
304663.7021505276,172598898923.89755,415450.23639889475,610057.1578428146,1331210675398.456,1153781.034424841,276875.07293658494,137081606943.12404,370245.3334521909,880589.4778256224,1869188890364.9722,1367182.829896928,,,,,
296749.2427315558,160118340577.34943,400147.89837927354,615318.462130805,724827455915.1913,851367.9908918301,219868.5735276934,102562420925.92892,320253.68214265537,658650.4031502795,657577156427.6188,810911.3123070974,,,,,
349120.302375055,246508925415.5596,496496.6519681272,707242.5143007382,1408850144021.4028,1186949.933241248,394960.427840058,421838899563.8348,649491.2621150763,1095852.635663161,2282005629626.338,1510630.8713998725,,,,,
468733.5871779992,630689194493.6493,794159.4263708323,1317519.3437206505,3132989302025.2373,1770025.226381036,350583.59464235767,211480488045.88757,459870.077354341,2444369.5413233563,9584541917592.842,3095891.134648123,,,,,
309043.692594132,175398895747.85812,418806.5134974122,943688.0524817981,2934300065220.0986,1712979.878813554,537487.1015082547,776262807635.4526,881057.7776942059,1533598.4718296803,4848797542864.45,2201998.5338016124,,,,,
284502.21699735324,129335470394.61885,359632.4101003952,900441.9821849945,1481957065770.0137,1217356.58940592,265256.4289719274,144863881180.0347,380609.8805601803,1812236.7701613437,4853187882423.559,2202995.207081386,,,,,
327043.1848631629,187911302537.32166,433487.37298486754,751488.3140213813,1706940226002.2766,1306499.225412046,314666.1021374862,187202038567.21872,432668.50886934064,985776.7804842651,2123262338030.5225,1457141.8386795851,,,,,
406705.5393663387,320850615982.32184,566436.7713896423,907198.0276377599,1716398602316.7622,1310113.9653926152,349117.2048029505,205321424123.7552,453124.0714459509,859041.2517279646,1439860633692.8857,1199941.929300283,,,,,
296673.07659260585,184509384408.46652,429545.555684687,826364.3067991703,1410543816012.0076,1187663.1744783567,284064.0947700588,158403209900.32184,397999.00741122686,996291.1570747761,1842943262947.7693,1357550.4642361437,,,,,
419843.320904186,364252138675.1444,603533.0468790788,966921.5733610322,1928707651351.7002,1388779.1945992352,270450.88145620807,179109094770.16034,423212.82443961967,1221975.0138442374,2774952816094.5063,1665818.96258102,,,,,
377423.30535756645,305149525603.3697,552403.4083922453,884914.4909655387,1398524891049.5234,1182592.4450331668,333670.37675786135,221443322045.04507,470577.6472008048,1130565.603328581,2093360767382.9639,1446845.1082900905,,,,,
360272.28200972703,295008136567.3821,543146.5148257716,809605.9765587084,1911982216628.2336,1382744.4509482703,232220.30886953988,93488408617.0409,305758.74250304094,1469751.8434463535,3384852718999.325,1839796.9233041252,,,,,
397312.8457456735,297895572794.3202,545798.106257543,983145.7962024926,4555517140486.269,2134365.746653152,454940.4401438616,380189136724.03784,616594.7913533149,1103143.8285442358,4566206415443.6,2136868.366428686,,,,,
284861.24129971565,145163277136.78174,381002.98835676047,729532.7983916445,980831068165.591,990369.1575193519,270134.11496747355,174522394090.23865,417758.7750008833,1801277.0660513013,5039912010103.354,2244974.835071287,,,,,
288592.3022686613,156146302065.53867,395153.5170861303,940101.4682405837,1365425559779.5515,1168514.2531349591,316209.13720820384,175990529585.03568,419512.25200825266,1243317.9560916524,2283935784551.7793,1511269.5936039272,,,,,
500410.624975878,614575812801.4677,783948.8585370015,962696.6608752677,1615495563744.4185,1271021.4647064062,220214.30886727327,100932487785.52559,317698.73746290774,1748616.229232057,4691225221803.618,2165923.6417296934,,,,,
