source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
260852.61417103652,143399647449.72968,378681.4590783785,824386.2898665795,1883685292254.0654,1372474.1499401967,276169.5729523014,159091379625.77014,398862.6074549608,566053.7629853421,1254177094616.4065,1119900.4842468845,81589485.73333839,0.1927839628533008,1.062551840760977,1.0,0.33097734519184563
418036.3903837605,320811821733.62946,566402.5262422736,989705.4050781114,2170966374485.0059,1473419.9586285662,461721.22843341855,391918124167.6562,626033.6445972023,799111.830138337,1520063087663.2556,1232908.3857542926,101489461.1227619,0.19312848553383555,1.0573474224732347,1.0,0.3150339550420897
352585.09401967464,224232110676.26926,473531.53081528714,983313.8452382289,1849369090667.5276,1359915.1042133209,318194.1963134394,211948371338.02847,460378.50877080316,594965.3661800728,1022690427707.4302,1011281.5768654298,89194072.01044369,0.18890413516820295,1.0850835232991285,1.0,0.401405112015799
256356.14369596614,133500334464.59906,365376.97582715726,716186.6361863026,1269750946433.4314,1126832.261888801,296053.6735918698,174900807113.88785,418211.4382867688,622048.1271798196,1285928046880.651,1133987.67492449,67214126.4400752,0.1906044096210598,1.0696695698795669,1.0,0.31729908694232345
263611.22445095365,161443066585.75177,401799.784203217,1272680.3745972135,3026434524744.527,1739665.0610805883,265743.7389634526,129860871035.04521,360362.1387369173,691419.4147814807,1672102860072.2356,1293098.1633550625,121104425.29969189,0.18031533813458253,1.0689432477616339,1.0,0.41493998985880653
273739.29596765054,148395438832.2408,385221.2855388975,1033955.3389973916,2107068236183.5344,1451574.3991210146,319572.98719740106,180860354106.28085,425276.79704667744,702075.4237838384,1129587141604.3735,1062820.3712784082,102536365.10291591,0.18253168341938414,1.0655023722902597,1.0,0.23979432373219944
419382.1813864236,393730733344.34094,627479.6676740538,1238016.8868009432,2571141191356.4604,1603477.8424900235,289964.6076825454,168758204261.53622,410801.90391663986,745678.5083745559,1437959499643.0283,1199149.490114985,116305410.4654872,0.18629424530919497,1.088181661841722,1.0,0.30919407535506954
418742.20401996735,311429056519.36896,558058.2913275001,1342041.494547473,3575259433269.2275,1890835.6441714407,312039.13161384943,181372239588.72186,425878.1980669143,759471.6856295982,1370522688663.9363,1170693.2513104943,134378675.69875675,0.19353502030686576,1.0834360785245227,1.0,0.2850252621202425
393226.9911416288,257287605771.8284,507235.25683042617,810021.5534391663,1371283657128.4993,1171018.2138329444,290194.8689416414,165919821003.88092,407332.56806187367,655361.7287867964,1075730755475.9131,1037174.409381524,73375698.8423637,0.19651629180173233,1.0626720331183779,1.0,0.2440768107767672
366480.95220225106,247238381527.4041,497230.71257455944,1213112.9468544372,2515896549668.2314,1586157.7946939047,264729.9640787521,131438710663.36156,362544.7705640802,669504.4979775063,1272058412328.3484,1127855.669989892,116921541.59318644,0.20026212187220094,1.0889099224369803,1.0,0.45188964797068815
213332.6260484274,103334755579.69952,321457.2375599895,596176.4615281321,943816353253.2585,971502.1118110133,268908.7227086601,150837777332.66827,388378.3945235217,521849.20472410764,839430758089.9146,916204.539439701,55870442.94282319,0.18726474693623563,1.0722061081192376,1.0,0.23755085621515595
213734.1731988283,94230156772.7512,306969.3091707235,1002617.7781429136,1909279583105.0344,1381766.8338417427,312530.4480681566,185307346482.09457,430473.39811200247,613640.4395053565,970325312577.7606,985050.9187741315,99967175.28373958,0.19720999829602512,1.1128393762432411,1.0,0.3194820420713806
523818.4863889691,692637614086.0455,832248.5290380786,961666.0039093738,1842911067401.4429,1357538.60622873,238659.8562689469,96659826716.83244,310901.6351144401,706827.105241014,1053596973274.5364,1026448.719261969,92811106.93629003,0.19708536276521596,1.0769144213862623,1.0,0.32114821392346954
454127.4915113139,669933899226.8708,818494.8987176834,1148075.319338399,2183578950254.5078,1477693.7944833185,320528.8892084454,203601055081.57138,451221.73604733555,666868.072275383,958368362480.442,978962.9014832187,112874502.5901221,0.18459047796930259,1.0983804887341218,1.0,0.29734973026368183
221716.7025056182,87580656215.47946,295940.29163917416,871405.7360724051,1477735670068.5254,1215621.515961496,314038.0393151676,183979441417.89325,428928.24740030034,710864.9712467928,1093852519168.5496,1045874.0455564186,84149860.13711724,0.1833049301041929,1.081316767989656,1.0,0.3111084174389166
634511.8087350888,924678245125.587,961601.916140763,1578989.0445073128,3639766796485.9087,1907817.2859280598,254975.18614230808,115448793755.60382,339777.56511518505,1068695.080506959,2978780533208.7505,1725914.4049485046,153010501.4444371,0.19150758669834442,1.088258518893397,1.0,0.266093260163264
471475.6598398851,538469909307.42914,733805.089453207,1416076.3325400117,3790302591123.9106,1946869.9471520719,330795.8387015565,230613087720.59692,480221.91507739096,776436.3151862976,1675621839432.6882,1294458.1257934489,131201251.32743233,0.1985086097676938,1.0846600194223086,1.0,0.30378488231652656
296057.3300001504,178389062016.1251,422361.29322669364,1155380.9472785238,2422098155058.8955,1556309.1450797606,329409.69950937765,187524517127.40512,433041.01090705616,606532.7420038158,1020682670362.1343,1010288.4094960876,109299896.58190827,0.19189018910114747,1.066587123825624,1.0,0.3253442205980555
249171.57190989293,117382926214.20619,342611.91779359657,799599.9397257093,1292507092859.264,1136884.819521865,326452.8493774103,232734199766.2738,482425.3307676472,520305.1249289205,849964478051.2451,921935.1810465013,73324953.77270404,0.19631020323238554,1.086719912593379,1.0,0.31386674055506875
279845.5331603979,140560024621.73846,374913.3561527763,896714.7012881816,3030021323313.2705,1740695.6435038466,602417.2922798316,851480892664.5402,922757.2230356911,750266.5533122345,2938241427126.323,1714129.9329765884,94690216.04083073,0.19895368905508978,1.0780324091629925,1.0,0.369780664092538
280649.85743783653,146878737509.23975,383247.61905227765,905494.6326265032,1342896783787.2556,1158834.234818447,300479.96143430274,159636590373.67194,399545.47973124654,592557.8263178344,806086086530.7588,897822.9705965195,85079396.30443962,0.19687033947080454,1.0863303705295781,1.0,0.3621334040795245
333135.2295454025,212933500846.12592,461447.1809927176,892206.353998818,1205327706715.0818,1097874.1761764332,369061.44022799714,237686172095.41174,487530.6883627037,583571.0026314593,776155173351.47,880996.6931558086,76900201.34167574,0.18346617917280283,1.0628120570419886,1.0,0.381935630820734
316728.94567858445,182949409186.21088,427725.85751414526,826879.3548298184,1843275008043.8638,1357672.6439182104,333327.5341217541,404824696827.2283,636258.3569802665,697596.6137344581,1649660681596.664,1284391.171565993,75529517.51304045,0.1941939769672579,1.0924700241939012,1.0,0.3123813924929139
350440.74776492466,202673723100.02472,450192.9842856558,596483.3025340332,816503328764.7566,903605.7374567498,244348.66548256073,120191365311.0447,346686.2635165182,592972.7247931585,733514658674.303,856454.7032238792,54304597.2974097,0.19484153241435065,1.0422211295691448,1.0,0.2886296188810556
367687.9108336481,291044184204.5932,539485.110271445,967587.2328122491,1650228475591.809,1284612.188791547,262297.29073204956,123707166490.4914,351720.29581827007,555050.635221693,749814665451.2128,865918.3942215414,90119884.08802249,0.18395399723100597,1.0915146039624273,1.0,0.3393202383215037
476986.11233222176,462459707117.5732,680043.9008752105,993687.3521478894,1561101249872.896,1249440.3746769575,315754.43606225605,224654100058.3234,473976.8982327339,592940.5148763778,818773595283.3551,904861.0917059894,92826408.5521601,0.18140654271962744,1.0670891968789662,1.0,0.3280759206417247
334707.96213158703,185251972747.8197,430409.07605186454,872227.2007673128,1433950221388.9968,1197476.6057794185,237815.7968768721,90875920848.24174,301456.33323624457,642562.1295312943,913947419746.3707,956005.9726520388,85624338.90374804,0.1870288873219762,1.0754647444529652,1.0,0.33487452625207387
328761.05730047886,215700732551.88492,464435.9294368653,888631.2351779889,2076277719358.0242,1440929.4636997413,431209.7126750626,676506048746.4198,822499.8776573889,756962.4617831324,1606899037077.4438,1267635.2145145873,85674048.63295457,0.20414250353998895,1.0716823770601986,1.0,0.3539835005025299
409029.4551117505,349908133609.3095,591530.3319436033,1108368.6799439136,3629482262875.862,1905120.0127225218,598745.442659066,806843494478.27,898244.6740606204,825291.4069786281,3056679527390.281,1748336.2169188971,112511671.56334595,0.19726177016097052,1.082246748043855,1.0,0.3299326210057815
276108.50381685613,123146919619.6806,350922.95396522665,900048.2604091405,1914210526175.5757,1383549.9724171786,464971.6890914323,576469534588.417,759255.9084975348,704113.2229593077,1589876590110.1165,1260903.0851378373,85074034.24980964,0.18626709327136545,1.0864228673443297,1.0,0.30204676150969995
756675.6357332073,1240671922128.0547,1113854.5336479333,1408201.4702209188,3284618907976.665,1812351.7616557402,266223.4096976757,122699767441.77359,350285.26580741815,716421.9345659891,969080571185.9111,984418.9002583764,134999388.28610638,0.19491065737040209,1.0963494774273073,1.0,0.28773021015434963
432629.03908137453,502821530762.6084,709099.0979846247,672033.2956015228,804404989603.2169,896886.2746208222,275606.46567607945,160409403844.6548,400511.4278577514,643059.5965138341,801727264484.6217,895392.2405765094,58200653.011671476,0.19717818461781902,1.0887881296449553,1.0,0.3711893517367122
378392.8513212029,294951041154.6711,543093.952419534,1444644.1889778618,3128213133273.3105,1768675.5308064027,260198.52443273898,138050980999.80478,371552.1242030582,762623.6739898882,2069008647973.753,1438404.8970904378,144538705.69928968,0.18577860302927013,1.0540215412731528,1.0,0.3485903259747608
306595.30389530276,179944291317.36487,424198.4103192336,795518.8955342274,1126463955993.3562,1061350.0628884686,237838.74407945084,92046314203.43634,303391.354859423,601480.3555160376,756332374781.1227,869673.7174257496,73097356.61185272,0.19903737625645343,1.0480031253091666,1.0,0.3197351857096627
433168.182754535,378556225877.21075,615269.2304001645,1242369.0992918364,2399071990255.9873,1548893.7956670842,351241.13625639235,262171939447.77563,512027.28389000485,667522.1387601527,1151971473966.6243,1073299.3403364338,115316463.6418842,0.18918316973171415,1.0992225746771354,1.0,0.253575823573112
410781.9533304556,332369330915.74493,576514.814133813,1264410.3906267358,2502422656630.835,1581904.7558657995,321628.29041516024,190069287991.4217,435969.36588643666,716549.1957485635,1119217847621.2456,1057930.9276229925,119518283.77463256,0.183043271055516,1.0820282025682113,1.0,0.32937744445611267
565432.2833511366,812824590677.0624,901567.851399473,1206623.933489082,3847235183715.0513,1961437.020073561,396784.1722626417,338320741613.221,581653.4549138525,878510.3258208435,2660316729841.4414,1631047.739902619,123118238.3164451,0.20061408798656583,1.074328368710788,1.0,0.5523629027905999
208571.85257469342,80069447785.07552,282965.4533420564,1282118.65720828,2785005057207.228,1668833.442020871,266051.5916384963,148296931217.8079,385093.4058352699,618856.7216104812,1024407935743.9418,1012130.3946349708,122220533.25411117,0.17770005780012693,1.0749792089776,1.0,0.3854835379239137
361059.9951946555,300388922066.53784,548077.4781602852,775454.7257801506,1061262603800.2645,1030176.0062243076,350583.26788372314,317730523032.45935,563675.9024762894,579875.5157498913,867837933048.3142,931578.1948115329,68875509.09564948,0.20656971800422258,1.100370764856689,1.0,0.23058785054416306
323584.5275170794,222504394172.5532,471703.7143934243,1168214.9204358894,2156793017285.1252,1468602.4027234619,269311.70358954254,130704764192.19252,361531.13862044096,650622.9036504871,1126429511488.7588,1061333.836023689,111972976.76658833,0.21095487968896012,1.0924034860499061,1.0,0.26456831963703203
235949.61757697968,92303938147.21844,303815.6318348654,842553.3476164453,1467920853720.558,1211577.8364267638,319843.548914338,200116727370.01465,447344.08163070027,573018.7700424776,894008247876.1455,945520.0938510749,79429079.54336718,0.19197536919160477,1.0840452721015281,1.0,0.35324832011628865
382594.0838856959,285224627558.81915,534064.2541481494,819764.6657176204,1372803598776.9475,1171667.0170218789,307759.26892837876,222434390266.2563,471629.50529653707,540433.2683275425,842772593129.2898,918026.4664644968,75839856.26906814,0.18757525957603272,1.0701760546938357,1.0,0.2408511105285512
368103.9003441246,236123832995.77277,485925.7484387638,1046075.1619649976,2183678290889.6096,1477727.407504378,429681.2578051903,352444791552.6621,593670.6086313033,780316.5696879448,2103036138700.731,1450184.8636297137,95543429.10684,0.18847932144333548,1.0723632294927818,1.0,0.4520950690803186
470541.17659834214,513991113386.5369,716931.7355135961,1230985.5216713725,4701596790507.394,2168316.5798626808,737490.2596196472,1479066266854.027,1216168.6835525848,940575.8303402547,3772301821393.6743,1942241.4426104892,136118564.9082191,0.18744720567156892,1.0838038433411596,1.0,0.31873814907960385
553050.4838349029,971589892302.0006,985692.595235452,927932.5153053172,1753702126145.3003,1324274.1884312707,183753.29936030178,61999396699.16779,248996.78049960363,800196.5160865228,1491288674626.9766,1221183.3091829321,89833352.44049099,0.20411283055010424,1.0737685530221173,1.0,0.32406028180199115
351845.2846295194,227444147916.89362,476911.04822272004,782791.3512041164,1289649982470.503,1135627.572080963,271611.9041557545,117484454557.193,342760.05391117703,600337.2542917335,854719919682.3862,924510.6379498217,73497069.81950054,0.2007321320345057,1.0690713389685718,1.0,0.42043655836808
364738.8365110847,250496710680.09808,500496.46420339285,1096161.907392697,2014172660553.2634,1419215.5088474983,201839.01228290566,73065845335.3103,270306.9465169371,546244.5690280636,772275530506.8955,878792.0860515845,108137530.82942727,0.19480561460894222,1.0634004181710557,1.0,0.302353578144746
385745.0723922122,282832881197.31976,531820.3467312244,1390137.7681792602,4230840746128.5894,2056900.7623433343,316614.9746140272,164889626642.93985,406066.03729312285,926792.0565641555,2369938516601.0503,1539460.4628248983,137932529.53045386,0.18990073699976606,1.089087609405424,1.0,0.2789083366507698
472165.69176615844,429947024303.6143,655703.457596202,951078.7857914524,1477769854814.67,1215635.5764844455,291792.01233790634,149293579951.05585,386385.2739831784,857738.9820389989,1551039532623.2017,1245407.3761718299,88343544.49739692,0.1966408407237435,1.0823142519921285,1.0,0.3602555266950128
372352.5036089088,245333941628.41132,495311.96394637116,989807.4314150714,1608457537295.992,1268249.7929414348,311824.99120444455,181564461775.21545,426103.8157247779,701596.5888900316,950499362554.1327,974935.5684116426,86554622.13191442,0.18603366207690072,1.0728388320085838,1.0,0.3148081842369931
401724.8366447122,310522749384.1456,557245.6813508254,1589908.5832816768,4710288161714.578,2170319.829360313,418094.6022660204,395587340669.8702,628957.3440781737,775483.6800400281,1768498768782.397,1329849.1526419066,159484262.8285976,0.20313759455533612,1.0813856870227743,1.0,0.363610052233944
398170.34024203575,314346095524.71326,560665.7609705743,925792.830325254,1496136739492.383,1223166.6850811392,215996.72989736113,79898243693.64143,282662.7738023552,672105.1179120941,1194423803975.729,1092896.977750295,89649865.84355967,0.19169407545334605,1.0680033257629171,1.0,0.3344017627968423
336402.5788876457,204739003103.9741,452480.9422550016,856641.9608739853,1339547929183.7388,1157388.4089551521,207266.2217187858,82393516406.76213,287042.70833233534,594653.8395467009,704457041864.7675,839319.3920461789,81711700.87097022,0.19583074543489212,1.0748081015981366,1.0,0.3595086261752558
218898.2185586681,101576910971.5931,318711.3285899845,883714.1967423636,1437096189385.1455,1198789.468332595,302015.0910789318,172006300487.4886,414736.4229091636,589625.9183297738,992533080203.9185,996259.5445986545,85653412.83286509,0.1908853581692798,1.040879527042587,1.0,0.27707165010822227
639757.3602424259,963372925503.0453,981515.626723816,1161956.785155195,2463396153942.812,1569520.995062765,305543.66795794445,217385832900.45676,466246.53660961037,975395.2579016149,1849029761173.8606,1359790.337211535,113120950.28597973,0.19033222722302925,1.086361274536415,1.0,0.3776890487096184
314079.2981241882,181778671434.63248,426355.10016256693,813937.2784473022,1191982816727.7817,1091779.655758332,218891.5185013395,88581013683.47693,297625.62672504684,486453.45372488326,448175840166.99115,669459.3640894055,77514515.44672497,0.18896551141478451,1.0720619068210653,1.0,0.35795314626832214
315853.8669291672,208411254037.94928,456520.8144629873,717643.220030116,1310372666970.7473,1144715.102971367,342068.86878175556,239061004902.81766,488938.6514715498,603212.0427653777,1135429809646.7527,1065565.4882018059,71307997.07411209,0.19290942261509245,1.0287168205836235,1.0,0.30856599311627414
417497.2694454512,505111739463.5547,710712.1354413155,1202778.3459866806,2659841462795.3745,1630902.039607338,208712.28873282054,75398939122.87589,274588.6726048179,628182.0135470816,1303849983990.3647,1141862.5066050487,120716546.4106827,0.19097580015806154,1.099420844578126,1.0,0.3586906157893065
367953.1827472502,285588167284.10675,534404.4978142557,1166799.8617107521,2726282153657.0093,1651145.7093960573,221541.06826622522,98676521952.61612,314128.1935016596,753615.1100877806,1631001418926.7297,1277106.6591818905,110090275.85756584,0.21060217564547,1.0811417524250178,1.0,0.3817368659771766
348713.2728839429,255155332678.23242,505129.0257728538,1158052.726724219,2416761223951.105,1554593.5880322885,408963.3674274154,343241849113.201,585868.4571755002,807597.8514183972,1784985501673.192,1336033.4957152803,115967153.24270988,0.19256771218102356,1.088535921059391,1.0,0.3911958825430881
239754.6186439583,114531584351.70149,338425.15324913646,978541.6544351012,2087548544813.9055,1444835.1272079127,452806.3532888278,372894204803.0109,610650.6405490875,682871.4026963076,1626044191583.298,1275164.3782600337,100509885.83573769,0.192470710821522,1.0685942184662494,1.0,0.2625861316422984
341406.13854791527,222022346542.69882,471192.47292661504,828560.9382529057,1434149265150.2612,1197559.7125614493,346067.7812450316,222200054128.1805,471381.00739017955,583911.6323723076,957948507131.2336,978748.4391462567,73435636.82181518,0.20185643092248778,1.082933413949655,1.0,0.32010656094563816
326059.70103654923,201070684231.883,448409.0590430606,878534.9743508558,1461909704498.654,1209094.5804603766,257306.60321170703,124007562984.48293,352147.07578579,610381.3380545467,1115696796981.2185,1056265.4954987494,86365933.75996931,0.19538400426046007,1.0655573652528332,1.0,0.36869129909029413
713106.1229830725,1619677708458.518,1272665.591763413,1124441.0766228742,2296496749280.1597,1515419.661110466,272574.24697255326,139168124615.0534,373052.44217811176,960615.9876753927,1661586507303.9758,1289025.4098752188,107580369.39828408,0.20121405248710475,1.0948619953699217,1.0,0.33893431466801394
306608.50589821074,187450575217.7237,432955.62730806915,1207931.226072508,3053570174389.326,1747446.758670869,320243.91957487,222749477682.50012,471963.42833158176,677636.5746929868,1215693460162.772,1102584.8992992658,116557024.51259188,0.20392009490065174,1.0587244856176523,1.0,0.35005871041212006
367492.78293987387,265723875852.23248,515484.1179437369,1093056.9981451528,2261842346114.937,1503942.2682120937,268222.2072113444,128828160110.40314,358926.39929434436,732408.195373004,1566162427402.4639,1251464.113509638,107015242.01213011,0.20528121262572416,1.0921696662003568,1.0,0.3224008883768839
285056.82692291157,131411702440.13422,362507.52052907017,929386.491180901,1659570132985.535,1288243.0411166733,292937.32906639,142898083757.6693,378018.62885004666,689911.960899529,1136595356496.4456,1066112.262614236,92957334.61623505,0.19307578043193643,1.061420034327383,1.0,0.3615522137356829
305455.3548338602,184703097195.9548,429770.9822637573,853220.5256380715,1625485236875.5168,1274945.189753472,222504.68910429705,81272146663.91684,285082.7014462941,559203.1634744006,804255244199.7538,896802.7900267448,82675768.77332158,0.1864197186497845,1.0684399834356177,1.0,0.3832197392026277
461546.75649079034,423257860884.1613,650582.7087190078,935631.3906192504,1962248293658.1038,1400802.7318855799,222725.31054889786,96593866664.3272,310795.5383597506,805431.6596817396,1625370852793.1597,1274900.3305330027,89963374.98459429,0.19926264011817202,1.0576365139224706,1.0,0.35856816618386417
549992.807275247,622101335349.9833,788734.0079836695,1191913.8646802614,3410571799595.0063,1846773.3481927353,367774.32614883035,258518618717.22372,508447.2624739204,907596.3226134537,2019056416428.9656,1420935.05003887,114909250.25874747,0.19878436838100047,1.0918251552671436,1.0,0.2628191833435908
352476.0542915312,285939748682.3471,534733.3435296018,916192.6836882911,1345811481663.9004,1160091.1523082573,289715.23938490875,163733374280.72513,404639.8080771653,687913.4125585557,1036739766904.4398,1018204.1872357626,81154513.19237258,0.20030991263293776,1.0799075676058774,1.0,0.2011650065392549
257684.20973363984,121979808932.21373,349256.07930602116,746789.3703093064,1574794726606.2744,1254908.254258563,274131.1047247597,132985570795.0352,364671.8672930984,656852.762446091,1686904008932.397,1298808.6883495955,70306904.20561136,0.1886869125391159,1.06266522030362,1.0,0.2953111326152258
392702.5085661177,283581700999.0261,532523.8971154498,870336.1610012716,1414378506934.4902,1189276.4636258846,309805.9022446698,221611110661.65097,470755.8928591877,586686.0759624875,834149502596.1609,913317.8540881377,82196172.18427299,0.19983529571385947,1.090880909979807,1.0,0.3731228700707229
435634.21702460374,518187148199.7533,719852.1710738625,875029.9397571974,1562950325922.3147,1250180.1173920159,368513.4901614335,308160468986.9848,555122.0307166567,662306.4522729701,1149946042666.963,1072355.3714450088,88067391.51193616,0.1915003217899085,1.075254575684504,1.0,0.3583931376054489
478181.47685681697,411327851661.53656,641348.4635216151,972004.6332516203,1651171254502.5713,1284979.0871849125,251176.9584389491,111261465177.44498,333558.7881879969,654456.4649985435,976686697245.6768,988274.6061928723,95753423.56119676,0.19411754045542584,1.0900117177421071,1.0,0.3575398571451049
286817.75047739764,145367606619.28336,381271.0408872976,1113356.9039415373,2244075736027.779,1498023.9437431495,275639.5415126183,138652397666.3417,372360.5748012828,505445.12463336287,687312485111.668,829043.1141452584,111695412.56880908,0.1914840570540143,1.0862439743566072,1.0,0.3773252453374294
444733.2326588339,403131723273.0956,634926.5495103316,1079578.6282355215,2085118313618.9631,1443993.8758938569,298050.3911803846,185968100074.89597,431240.18838101806,633860.7663782999,1146287274816.684,1070648.0630051522,105002647.69263652,0.1939438231029146,1.0727198567926677,1.0,0.35378038765098074
332561.8112465486,240545557670.1547,490454.4399535544,880931.1628980837,1746409838488.1565,1321518.0053590478,394492.86803096,332939665561.02167,577009.2421798992,684525.1602744856,1405912224053.8608,1185711.695166182,82240616.2875383,0.1896793393087669,1.0707799092704393,1.0,0.2800691933947186
322230.86478650285,184388832283.97266,429405.2075650372,977445.7762259333,1748864329138.2375,1322446.342631049,291298.05452409724,158419001092.92612,398018.845147973,733250.359692599,1026392138772.9801,1013110.1316110604,90000058.966033,0.19594189189259859,1.1198468069833285,1.0,0.2846013774462439
