source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
303170.7307192454,155011114694.4351,393714.5091235972,719954.2949793184,892506892417.8773,944725.8292318875,302196.6654078002,159547196969.9729,399433.59519446146,608477.2382610375,694314653356.4757,833255.4550415351,62318997.9732583,0.14837879643087593,1.069808067659481,1.0,0.24885106418609285
309921.95389384514,236107341112.07623,485908.77859128686,699545.961595449,1758817712309.7869,1326204.2498460736,382491.18742360955,282271289346.65424,531292.0941879846,641589.5049474858,1633479078014.964,1278076.3193232883,68241821.77602564,0.14172765541382343,1.0715746810123514,1.0,0.20219960849142685
490996.52533529454,591478943658.3978,769076.682560587,908884.3510308431,2410158688731.1914,1552468.5789835462,537298.9262262847,591780747384.9695,769272.8692635465,848985.0989307656,2301537804589.476,1517082.0032514643,92737903.09188901,0.16691836635408366,1.077164310084874,1.0,0.30040629563582316
280647.6468152509,153872196576.713,392265.46696938924,642729.8504347893,863650529480.4135,929327.9988682216,239376.50378584012,123278129087.11884,351109.8533039465,502702.54117081314,670643632493.6772,818928.3439310653,61312885.833823554,0.15149134544584547,1.0647940208415545,1.0,0.37705040537508416
302099.16354204307,183515860698.43347,428387.51230449456,936438.6116868529,2771852108079.337,1664888.0166784,645846.8302357879,1010119049990.7808,1005046.7899509857,848081.5825513408,2477129019013.234,1573889.7734635784,92794119.48789477,0.15248733596222935,1.0834509469493137,1.0,0.265465336116935
322309.2908627778,211431011127.80267,459816.27975508076,555998.2275884531,529722981377.6503,727820.7068898565,239369.91818247337,102295796825.87447,319837.14109820715,529209.9092934091,494568786965.3939,703255.8474448641,47245722.82892094,0.14724864109489624,1.0615498100693916,1.0,0.2588433476848788
335312.18989916483,221902132252.99707,471064.89176439063,816640.8551473457,1005366746815.655,1002679.782789927,143856.59057111866,38450483511.28827,196087.94840909593,519286.3688414262,555288699262.403,745176.9583544589,77021108.35647438,0.1490173968420351,1.0664489076524535,1.0,0.26885260420696616
381120.94318277854,287729334742.4739,536404.0778577973,836019.0961050675,1440854555435.0923,1200356.0119544086,302815.8669540989,165727593109.33096,407096.5402817014,636038.8989149662,917472569219.1581,957847.8841753309,77583111.90922317,0.14740629836155913,1.0619251460587575,1.0,0.2717027394140691
384441.370320542,357527127108.9793,597935.7215528934,691389.0713070944,1151920789877.234,1073275.7287282862,419406.10795981117,367164951775.1555,605941.376516867,597171.7190235305,953921656116.1328,976689.1297214958,64529466.56675829,0.1662230723648363,1.0716401912638318,1.0,0.30436284385109524
353117.17522804637,232570268087.326,482255.3971572801,832834.5794908411,1165543582312.7295,1079603.4375235795,292373.19952505955,149407920758.51886,386533.2078340991,635514.4773763776,806726866807.9391,898179.751947203,78438980.41251776,0.14316020175905345,1.0921401621270574,1.0,0.2737793005888121
360438.2985167727,216913028520.67676,465739.2280243063,864081.0988993305,1791892820002.9563,1338616.0091687818,399085.5800588937,458670049077.9737,677251.835787821,698006.4610339929,1491404126278.8865,1221230.5786700915,86174948.77506232,0.14982308019195423,1.0738320204386813,1.0,0.27716981633544885
312720.40017539274,194833598560.4375,441399.5905757475,749104.995067017,1210563603824.9377,1100256.1537319105,318822.79739399476,190976400926.99792,437008.4677978196,668640.7992913108,1112619882811.0461,1054807.9838582214,66911353.63380522,0.15181587667841223,1.0668979497737543,1.0,0.21373497807652608
310025.9360990051,182579966620.05084,427293.7708650231,669020.1193673362,676713218841.9962,822625.8073036587,171537.11436594522,52779464865.01061,229737.81766398542,473064.87529364147,381380935936.1562,617560.47148126,63124975.89875908,0.16010122331966947,1.107348037439948,1.0,0.27768144233795333
327546.4254174275,192671399219.3148,438943.50344812573,818579.2337071147,1591115397560.3557,1261394.2276546042,277752.83978005324,144495874812.39685,380126.1301362968,708528.6379524745,1232038038290.4194,1109972.0889690963,75728022.17113918,0.14358799124701904,1.0577061619971777,1.0,0.24002224952116893
268579.57192673755,134118237737.54424,366221.56918666634,600889.1717549766,605298024728.9828,778009.0132697582,224661.9637461669,96530382255.00511,310693.389461387,565467.8296287043,681036107255.8877,825249.1183005818,55715460.2397817,0.1505116965738595,1.0798571615103816,1.0,0.31998157009144973
282107.5132758279,146451388418.2807,382689.6763936554,699378.3571418641,1090526452769.0272,1044282.74560534,247054.21408974964,111299209390.94043,333615.3614432951,603031.8965453529,949661936454.8182,974505.9961102436,65835388.58628495,0.14094393757104626,1.0838866985158475,1.0,0.22753414801732966
255326.72863361056,110545974692.16553,332484.5480502297,609687.4489744278,641597066990.7324,800997.5449342729,204718.18873167434,84968852167.70528,291494.1717559809,592965.7199446502,828979982741.8483,910483.3786192081,52716653.64926439,0.1619542577728765,1.0676349764369648,1.0,0.3125451969146748
290802.7533478262,149755024342.736,386981.9431740143,763760.5362330525,1861169235235.3462,1364246.7647883012,196129.6179760725,75701564631.00856,275139.1732033237,615514.2878327593,1222402540820.1965,1105623.14593183,71260613.11975206,0.15042076447823025,1.0796396950837606,1.0,0.21810654654728204
342667.95569128473,235086334047.02206,484857.02433503227,843240.7872507465,1441070980154.508,1200446.1587903507,327427.2573433405,224309859524.60696,473613.6183901461,705356.7835115587,1288742149065.2363,1135227.796111968,79164572.70087528,0.14960312847227353,1.0640056450462532,1.0,0.23033813052167632
340817.2568333574,247271380546.9494,497263.8942723968,576760.283388627,669623726078.6371,818305.3990281606,257842.01141722366,118729392604.91795,344571.31715352915,553688.8125493282,564708279029.4109,751470.7439610746,48586379.29203834,0.14462587661262855,1.062681632903867,1.0,0.2827554899189269
355148.2968178296,240787503263.05496,490701.03246585384,816003.7915217923,1608896172535.3743,1268422.7105091482,368937.13434931147,346924802116.89056,589003.2275946292,714534.371875795,1345761924699.9602,1160069.7930296953,74877995.44387464,0.1411182793249945,1.0880017713319994,1.0,0.23245144701755743
310551.48545951553,232182148228.09604,481852.82839067787,769845.0259667154,939597026963.2867,969328.131730059,234687.27713105295,98422797013.6922,313724.077835432,619568.4232144505,699517305244.2832,836371.511497303,73489691.85274734,0.14662575873182515,1.077026864879968,1.0,0.23218577306845614
599323.1148173925,1100797509897.8032,1049188.977209446,985747.6319418402,1820190596533.7393,1349144.3942490881,308361.34027827706,191918026188.08093,438084.496630594,875008.3147074834,1625726644880.9204,1275039.8601145458,92009770.4708971,0.12946507611702582,1.056708207041292,1.0,0.2702215816213235
424282.8684927209,316190380262.422,562308.0830491609,971823.211536625,1795238029621.1257,1339864.9296183274,264232.05868488905,116604640273.09796,341474.216117554,799715.4842648166,1378168783700.6138,1173954.3362927767,93734649.95686752,0.14393066947958333,1.0824721080130897,1.0,0.4267587826556979
415519.1207520577,390603672753.65546,624982.9379700341,1059686.8414545136,2764555269082.735,1662695.1822516161,278515.65990626445,142498434486.61975,377489.6481847148,860877.3911214822,2302884060454.905,1517525.6374950984,103799288.6857723,0.14654756989755874,1.0904079581814825,1.0,0.27093760793972205
381156.4561970886,476988385753.80493,690643.4577651517,1144292.6102219278,2293884649263.1904,1514557.575420357,229071.05799859448,121532172336.44762,348614.64733491564,754059.5286047778,1773767488417.789,1331828.6257690173,113135361.30109115,0.1521414579141921,1.0352384524986984,1.0,0.343249947829031
278600.42701330804,136441106420.92021,369379.3529975927,731957.9612115169,1900623207142.2197,1378630.9176651377,440048.04653387674,391180824293.51196,625444.5013696355,750641.4161944921,1805146486066.4226,1343557.399617308,72476361.44830939,0.1609312137130225,1.0851547744600976,1.0,0.2273507078468423
394168.2550517314,313420914816.6124,559840.0796804498,919660.3636899927,2655078311070.747,1629441.1038975134,573944.9427150388,736932539108.8495,858447.7497837882,947326.5144380516,2937880260552.352,1714024.5799148716,93253304.7267162,0.14783045651627566,1.061749506007629,1.0,0.3469082820395417
369678.64424531604,241551446704.0709,491478.8364762728,784595.3226980059,877641024772.5239,936824.9701905495,193184.8069204723,64097128699.0996,253174.10748158983,562558.3341165602,514562908450.0271,717330.4039632136,73454299.80433044,0.14036321867391205,1.0737201369987988,1.0,0.302774611451875
603157.2587662898,1073422603362.1256,1036061.1002069934,1090002.2166236246,1974610058457.7456,1405208.1904322028,286168.8676274225,263803770456.39856,513618.31203375,742892.7435857994,1343945875787.9595,1159286.7961759763,102838254.66510662,0.1424753833133402,1.0770075157715746,1.0,0.26225422127653925
324069.17503025295,220275293148.51675,469334.94771699747,748601.0773784545,1033853933352.0602,1016786.080427963,237783.0830515542,157255204758.5195,396554.16371350776,718331.814543821,1068566205155.0029,1033714.7600547276,65421257.2560499,0.14993897696703123,1.105976919252396,1.0,0.27427363446475334
341546.89918901894,234027681130.13672,483764.075898714,773388.0420653648,1324039514386.833,1150669.1593967543,185301.0535691745,66113464168.44391,257125.38608321798,666094.9931595637,1416410338008.0852,1190130.386977866,73587846.38692693,0.15135285505729645,1.0567244156214355,1.0,0.23794780022013465
253446.1393255119,121232789199.49637,348184.9927832852,801778.900683459,2322239866235.7095,1523889.715903257,342520.92493398464,219326404127.64563,468322.9698911272,600333.314880343,2138191047765.419,1462255.4659721465,78034934.53199574,0.14354514112271102,1.0729941214903587,1.0,0.318784565938293
466093.9530676657,437275040922.2848,661267.7528220204,918886.4660946014,2552260454452.287,1597579.5612276364,331000.3736692246,209313821352.3883,457508.27462723374,720504.6595323536,2084087401526.154,1443636.8662257674,87264498.32879582,0.1494774039291776,1.0746278927325288,1.0,0.2702977641406234
405552.33335028903,332869145572.88586,576948.1307473714,941587.7430032513,1620804927706.4004,1273108.3723337932,250756.5373148526,106507590828.71672,326355.00735964923,757170.6790138956,1378579367653.128,1174129.1954691901,87518049.28176847,0.13669810373882613,1.101160297182056,1.0,0.331013753046544
314279.56999346975,183418541096.63074,428273.9089608784,875048.440078167,1178479801735.8792,1085578.0956411562,276972.70853907045,133737631792.20618,365701.5611016805,678282.0316878657,815275016400.3923,902925.8089125553,78969674.28291208,0.14071524984285325,1.0813394396174565,1.0,0.2512516956658762
437314.4318665682,465688848836.04395,682413.986401249,794446.6813985013,1211096709094.9568,1100498.3912277913,254295.2820356306,117971396232.89696,343469.64383027644,608017.6996996966,887192179819.6282,941908.795913717,74902693.69664714,0.13926723703264007,1.0565135703674668,1.0,0.3451368395581548
315463.67398006155,204745353828.88834,452487.95987173886,816633.8050249027,1469179609452.74,1212097.1947219167,424131.5141718274,362555445457.0925,602125.772124971,762030.4587438613,1518177595926.45,1232143.4964834454,70481454.78707506,0.14451272561597686,1.0689728278432762,1.0,0.3317506973522067
281356.6636507295,126459692985.8122,355611.71660367463,747995.1469779441,2336622187350.667,1528601.3827517843,352957.33181552956,224226855767.8938,473525.9821465912,619066.8214375037,2301651468986.99,1517119.464309581,74531630.47599806,0.15660431061005958,1.085510653225057,1.0,0.22156841514747116
414875.53744562704,308049459146.0256,555022.034829272,1026388.4651606448,1938915388492.7507,1392449.420443253,295626.52709989453,199241370318.27496,446364.61588960537,627846.8819955145,1200832960382.1807,1095825.2417161143,97871333.19891855,0.16046904855708144,1.0892696030849218,1.0,0.26097499781856026
345356.65723718365,262548293163.1464,512394.6654319758,797639.0632435626,1637231367879.4587,1279543.4216467445,255048.26898474543,135309827475.31479,367844.8415776886,636603.4080702626,1032985621687.0844,1016359.0023643635,72514527.37699725,0.1564030931191338,1.0954118355547324,1.0,0.2644593767614581
363311.40173369326,312670658198.5601,559169.614874199,665787.2029670785,932153475483.971,965480.9555262967,171234.05909917504,53956952328.944374,232286.35846502992,516678.467724021,671954281331.1652,819728.1752698056,62782192.65987051,0.14571174264078907,1.071711021336736,1.0,0.25108238062622396
648290.8634108625,1649634334801.0671,1284380.9149940943,912572.6187326323,1491082483035.268,1221098.8833977648,259831.2621801019,134130432640.65813,366238.21843256353,707479.5242282795,979029049290.4297,989458.967967055,83690897.65876137,0.14348485295952645,1.0745858736776142,1.0,0.34756129566496996
247603.37124220878,136046734630.35904,368845.13637888606,740718.7008556463,1156599228317.213,1075453.0339894963,261198.85837514818,107435026685.30278,327772.8278629923,644940.241055354,1180999055609.721,1086737.8044448995,71588311.34710404,0.14726840549730869,1.0740980344895328,1.0,0.35044813424833393
286976.2114428022,136220732479.7501,369080.9294446817,634838.8107496708,699051795044.8705,836093.1736624038,189280.2842847301,65247177291.44381,255435.27025734683,608427.7874911927,739116554427.843,859718.8810464983,60622185.66462085,0.15446710078246684,1.0713746678857314,1.0,0.24584577643869354
441259.4825030348,355200602512.10095,595987.0825043954,911995.2516380566,1309847742281.9204,1144485.7982001875,200891.55980449182,87608335060.5099,295987.0521838918,734463.3724091151,1012344333302.2426,1006153.235497577,83894675.06047769,0.1399659681793238,1.0809996572695784,1.0,0.44391707801987745
295668.6508679081,184743055193.3732,429817.46729672723,687872.5539795718,906456993187.9264,952080.3501742521,281822.2874596042,155682348975.79675,394566.0261297173,605709.368238428,819420614375.9976,905218.5450906303,64156747.12868791,0.15279538105216287,1.0879334585730098,1.0,0.25608993688920884
347605.26257328107,226664147540.65802,476092.5829506883,695086.844383362,893576877407.4915,945291.9535294329,272267.55797674815,135804982522.64069,368517.2757451687,553533.4087903445,548812733438.4199,740818.9613113449,64954018.558131754,0.15084949698718023,1.088696126537897,1.0,0.22132888107079884
384514.3162165452,292137294916.22595,540497.2663355718,888038.4215437163,1948555701746.2913,1395906.766853106,474498.1546662394,415748377121.2671,644785.5280023483,789016.407465218,2125629895653.5923,1457954.0101298094,81945191.05037911,0.15281015843636123,1.0746433964887556,1.0,0.24299713192603178
297163.0076317206,170716027896.47885,413177.96153289545,625245.496442479,691995504769.0156,831862.6718209055,237515.85469644767,94689674965.12328,307716.8746837314,565827.4884705067,510771321668.9476,714682.672008317,55288203.51488068,0.13783100455974168,1.0748119583697964,1.0,0.24793461196059893
345395.97948775295,252524249966.1786,502517.9100949324,854745.7667737555,1511790585845.2502,1229548.935929453,289187.4801351272,164740080070.13278,405881.8548175476,566977.0626852085,1019647014833.322,1009775.7250168584,79893502.87403402,0.13920039149858288,1.0688835153751672,1.0,0.2571452407123414
307926.52985695587,212921032937.68054,461433.67122229014,865964.6977478227,1485878179574.1838,1218966.0288843918,346216.51085097773,231100930293.52655,480729.5812549156,631485.6956244305,1251731689827.271,1118808.1559531423,78083910.82253617,0.14312005577548592,1.0809608508050645,1.0,0.39545741375987087
299874.17060267733,153938349545.11,392349.7795910047,784654.4530198483,2300321099890.251,1516680.9486145235,355352.4987789961,233431536207.8924,483147.53047893394,758512.4497385032,2210417993627.7715,1486747.4545556726,72422839.2234464,0.15124593906175865,1.0697748761145807,1.0,0.21915385624340308
323559.9807032948,167221530797.59216,408927.2928010457,968066.8292574375,2388212006941.7886,1545384.096896881,250785.15951640168,110799918733.5711,332866.2174711803,812006.329689517,2383325216438.8438,1543802.1947253617,95583124.22747254,0.15175957308712418,1.069831913892563,1.0,0.4276178524432924
326502.5686536989,219675790490.90305,468695.8400614444,867609.2229579804,1618846508123.0884,1272338.9910409444,278938.621247738,147582878961.03693,384165.17145758664,677991.9204032221,1522071054902.2175,1233722.4383556528,81964127.03462723,0.1461995626993405,1.0852495370541382,1.0,0.20989017009944355
389242.86669404444,368389595926.699,606951.0655124505,760099.81910335,957611192519.6753,978576.1046130625,288997.68029333104,160434713404.36832,400543.02316276624,617267.4843456529,757218381510.5626,870182.9586417804,67042336.06271148,0.1442026745378619,1.0504001261069247,1.0,0.3614166260788947
454953.0222224819,461140739729.7535,679073.4420736489,922507.0796049508,1696186701783.8809,1302377.3269616915,291251.89525390626,156089449500.30737,395081.5732229325,821495.4672117243,1844188386582.3232,1358008.9788297878,88570265.49533054,0.15415884155538448,1.069031230022718,1.0,0.27952148530659254
272400.599552579,133555708633.15218,365452.74473336793,661537.7131669997,912801540985.6306,955406.4794555408,265833.2996332993,121818573525.44211,349025.1760624756,647782.3506516014,965951243111.4391,982828.1859569551,59506406.40520022,0.14557786600337858,1.072034837719393,1.0,0.3078505122092631
411007.85446064797,350594812871.88544,592110.4735367256,787971.4681586692,1093498982591.4965,1045705.0170059893,263701.98720949696,128038511341.4153,357824.6935880967,584637.1482829547,709307890425.0234,842204.1857085628,69416379.74652776,0.13908400141030552,1.074209815974399,1.0,0.29227639412323775
317205.2472917783,195272841097.18216,441896.8670370748,773774.7275294197,1406320277273.2507,1185883.7536931057,220777.2711010547,95384112078.01122,308843.18363533815,513238.05971859494,650347120198.3518,806441.020905033,71623699.30880478,0.1509311920950036,1.0687246551598664,1.0,0.25852413442826416
286414.4528388608,145079455567.4192,380892.97127594677,970949.6146779353,1963702473855.2185,1401321.6882126739,384505.8126239918,329798914634.22986,574281.2156376264,769467.4585583349,1542742326339.2893,1242071.7879169823,88300032.57643583,0.15438735790701946,1.0799619632299136,1.0,0.24886362304369558
320186.9064731944,163940344370.28754,404895.47338824073,883612.7903518901,1814426377702.7217,1347006.4505052385,263671.5256389789,136397415239.05489,369320.20691948995,761158.5663610947,1384548939563.2207,1176668.576772245,82771762.55885795,0.1396954119188695,1.0731256391670254,1.0,0.2690181217913753
262503.5370384395,125800603345.43652,354683.8075602501,857688.6921757334,1786672192793.5115,1336664.5775187998,365118.3803619665,254732479221.15433,504710.29236697196,656379.8474017804,1436597257093.797,1198581.3518880547,83520903.56321669,0.1536120908156766,1.0867364683458287,1.0,0.31489973904179935
402673.36871569057,290446460853.67413,538930.8497884253,878768.3112790924,1352445461550.7463,1162946.8868141598,145016.59539164777,43549751608.780846,208685.77241580424,534414.4740603055,635419541408.5219,797132.0727511357,85952982.27126092,0.1639400724089492,1.0777181544941938,1.0,0.3739665051390746
334918.0117369484,207688466571.4744,455728.50094269327,652334.4676641562,722074383569.2378,849749.6005113729,187330.78736723043,71037415452.27318,266528.4514874035,553098.0395546528,626171865397.3871,791310.2207082802,60379164.785083264,0.1471180043685694,1.064828877776447,1.0,0.2602167621829291
338151.30770370166,205011622365.9629,452782.0914810599,1159144.6066754286,2650355543674.937,1627991.2603189666,259819.9177857172,123685837997.34668,351689.97426333703,742427.6799088345,1750520792067.9265,1323072.4817892353,110536303.70204389,0.15786503433057678,1.0784179552852826,1.0,0.22485447424733634
396769.7403986271,408684952598.89233,639284.719509932,715481.6011111193,933149567561.7294,965996.6705748676,236955.16586767376,134947000842.1674,367351.33161888417,583736.324838368,722431990631.115,849959.993547411,63737646.810839124,0.14667071478344848,1.073856571804242,1.0,0.26559433728323195
295563.7217410758,160474006802.95944,400592.0703196201,618782.2309856993,731360649589.9242,855196.2637838897,263156.8900551349,157077379817.99173,396329.8876163539,593927.7701494782,694702028756.6803,833487.8695918018,55527020.53641658,0.1447470116684097,1.0886010026512087,1.0,0.2814261353795236
335807.0014817897,211181980414.89404,459545.4062602455,793167.7049369432,1376055148004.9658,1173053.7702957038,310878.1290730906,220816747417.1099,469911.4250761625,723501.0702776551,1637768715941.2537,1279753.380906358,72107189.42241442,0.15564147870640913,1.093279332954833,1.0,0.22868412244029293
344882.7786184528,230001284597.2044,479584.4916145688,596692.8415986946,814983272471.3018,902764.2396945626,184088.964961799,57089265865.10509,238933.60137306995,544965.947380517,788020156494.593,887704.9940687463,57151111.90184962,0.14328667697437128,1.0701230512810176,1.0,0.22275974046353494
379516.3745740893,477390518853.23206,690934.5257354217,784632.9437555121,1039804882165.7035,1019708.2338422611,232086.80518264306,109196370707.78572,330448.7414226081,629012.6800206599,934827427375.0671,966864.7409927964,75362600.00922452,0.14464614482238122,1.0643643034433352,1.0,0.2600238881489147
342131.5170777139,210897529113.00684,459235.80992013984,873747.6850426518,1671594818329.219,1292901.704821066,387711.25877353345,374228785765.15735,611742.4178240033,723358.7805443752,1469927450791.5852,1212405.6461397668,80664739.39231527,0.1425140058759112,1.09067556255642,1.0,0.32283195850522206
341653.44873163884,282586435493.526,531588.5960905538,716790.1336708954,1039316410724.5035,1019468.6904091286,238717.86202936483,148874535015.37656,385842.62985753216,700554.3140667207,1048281950698.7809,1023856.4111723776,63668678.93503262,0.14422510059395544,1.0807147999217501,1.0,0.35500026756548353
359273.1949424117,230930933012.87277,480552.736973657,962721.3050456024,1952819796628.4265,1397433.2887935748,448609.4581731838,434825475177.498,659412.9777138891,767551.2437083205,1605740297938.5562,1267178.0845400365,91922871.06236023,0.16745056105626224,1.0885512720610848,1.0,0.2715356774614067
356490.0379318656,234018297842.75354,483754.37759544206,757468.3965292065,1050066424713.83,1024727.488024904,331908.6075960667,230537526029.20883,480143.2349093433,561045.0728981097,887355338172.4034,941995.4024157461,65955081.80464421,0.14862029430397974,1.0425508665553593,1.0,0.30879481304712303
274854.2855697973,163816205353.24805,404742.14674684923,632212.1310369918,1025640467827.0308,1012739.0916850355,346011.7844501609,376030431654.6622,613213.2024464755,644407.9550670957,1131189566840.7695,1063573.9592716482,55479639.75387028,0.15983512288041857,1.0768107194256693,1.0,0.25591976538461836
382766.3363546554,273725634045.8887,523187.9528868079,768910.0119282423,1093376092169.7756,1045646.2557527644,244977.8845684246,104122834697.295,322680.7008441859,694853.7052954577,1145262658509.632,1070169.4531753522,68805964.37923034,0.15371820423117163,1.0774854681811894,1.0,0.29681840910322044
365147.5639862588,288917776965.7221,537510.7226518575,703675.6449695922,837320005268.9712,915051.9139748145,229508.90716353423,99578865037.46095,315561.1906389329,630364.7308123312,793992270588.0428,891062.4392196334,63249129.31390716,0.1516022964942985,1.0874773922374683,1.0,0.3165196622121089
417253.13876589935,325346527248.489,570391.5560809864,727728.0480812942,816464368522.4174,903584.1789907664,227506.2760149471,103198152655.99908,321244.69280596543,645480.2290931721,782504770519.8488,884592.9971008411,66392112.91933639,0.1477000085943507,1.0710360779875583,1.0,0.25409501492326886
269436.19213766936,139212477684.0883,373111.8836007348,754141.0360489467,1279655196539.608,1131218.456594308,305641.3520677841,203832512465.03882,451478.1417356092,645523.3522798542,1167061191793.713,1080306.063943785,67479439.4517213,0.15427617005897445,1.0769715288220794,1.0,0.2768483920774529
310795.80558132555,165921929709.6105,407335.1564861674,779746.8727488666,1139313596206.2703,1067386.338776298,250122.31898206295,125198529422.72755,353834.0422044317,662904.6564808764,962486684294.5245,981064.0571820601,69332150.27042237,0.14054303475812688,1.074921923558374,1.0,0.34222217259451226
408146.6340773765,555025317161.8943,745000.2128603014,781884.899889178,1036519943818.6211,1018096.2350478569,165089.60887674618,66268702998.16243,257427.08287622425,622368.3362006454,928693974755.565,963687.6956543365,75498993.53802204,0.15979505989510773,1.079127487115247,1.0,0.274595228285539
246836.97289319927,131399629519.04831,362490.8681871149,704614.934755117,1898084395734.0632,1377709.8372785407,484546.11797792115,551439776873.0542,742589.9116423911,578456.0186573785,1789155665098.29,1337593.2360393761,72963755.95127136,0.15281018429841872,1.0887852435619019,1.0,0.29334859219894577
648334.337370013,930809834505.3456,964784.8643637324,1134545.7022373364,2496489302991.0264,1580028.2601874645,404790.5527659095,336182390824.8353,579812.3755361171,1024389.8955473771,2516026371537.2163,1586198.7175436805,105009480.46329395,0.141090504529916,1.0596498089395536,1.0,0.291607325646664
332381.9861067936,181538218055.0926,426073.0196282001,839940.9819089231,2372744847152.9463,1540371.6587736045,250955.80169774868,149511485308.12973,386667.150541819,749626.207545803,2107474094433.2493,1451714.1917172433,82987807.30159298,0.1460797312975488,1.0688302099509444,1.0,0.3903467794459882
364183.65283873456,269708667331.71457,519334.83161801746,859202.5962168855,2729545167988.029,1652133.5200243439,558432.4370382117,746133106314.436,863789.9665511495,778972.8067482301,2312844326765.726,1520803.8423037096,91418081.75824404,0.15282320685611409,1.0761228095066362,1.0,0.27558653502603186
355344.0145037052,256060159683.5967,506023.8726419898,855219.9458593829,1722092306294.8853,1312285.146717315,360759.33969250857,255564365014.39685,505533.74270606,728612.5113001212,1308848721691.2332,1144049.265412654,79047206.3428283,0.16703868906252414,1.0996185148851356,1.0,0.26841933560951386
330065.5004811997,221738130767.3631,470890.78433046775,761513.5158901395,1299777976824.5254,1140078.057338411,394405.2017082883,450516429375.6101,671205.2066064521,670756.5887896352,1087445840585.385,1042806.7129556584,65166963.651054196,0.1439614522674894,1.089506201016651,1.0,0.2585561507366148
302756.5026145816,161760922022.52216,402195.1292874171,720505.2205697675,853952929821.0636,924095.7362855126,244745.65301905546,117240546001.56863,342404.06831924274,538481.6682050509,667872957223.9137,817234.9461592509,64432758.95385158,0.15400343805913283,1.0834544913666493,1.0,0.2779786453208299
