source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
411007.51238654205,300764680066.7869,548420.1674508214,581822.1544712365,491902188556.2754,701357.3900346922,249153.8174684991,106510769839.91624,326359.8778035012,805993.6315560994,1098790079277.3486,1048231.8823988081,,,,,
286202.4689567475,173022728143.2377,415960.0078652246,679996.2479961015,1653706736535.364,1285965.293674508,330716.2666769791,315570099027.70013,561756.2630070982,993399.822802061,2391568025184.0347,1546469.5358085895,,,,,
403570.88217961666,328502363423.2182,573151.2570196616,528423.860958581,447874997979.1242,669234.6359679273,248641.10701850159,111417484970.76195,333792.57776463806,819454.744882349,995923714690.5803,997959.7760884856,,,,,
306802.341096729,185675656589.90677,430900.98234966554,556380.6123274998,772741816474.8755,879057.3453847454,321546.9819915377,172857483662.86118,415761.33016775525,749624.708932767,1060591625209.4673,1029850.2926199842,,,,,
349230.5102576417,198403196776.46503,445424.73749946244,596684.1907570953,650282032448.0414,806400.664960069,380603.90402563586,270543902876.74817,520138.34974624607,948675.594492171,1477270047132.5134,1215429.984463323,,,,,
280875.47619242314,136170694652.89227,369013.1361522138,449824.8271142804,455671729481.5148,675034.6135432721,273823.03434493055,159564726055.7377,399455.53701975103,673199.6434938693,815333024647.8556,902957.9307187326,,,,,
302740.87685078866,197591656458.14862,444512.8304764089,533337.2698246588,499375128263.0105,706664.7920075052,263333.1464994665,167037189848.38715,408701.83489725995,734490.8614508923,967606516139.0391,983669.9223515168,,,,,
348177.9455711177,213378277918.9145,461928.86673048965,484334.85735467984,392408848383.68024,626425.4531735443,212338.7562405681,76257460446.1542,276147.53384043503,691613.6570924799,856127788233.6411,925271.7375093877,,,,,
280988.3444371359,153550677100.39752,391855.42882598616,463612.37261047564,564421840967.3411,751280.134814798,270013.0162486048,162838016517.50507,403531.92750698805,666303.4575221833,870471898421.8387,932990.8351221028,,,,,
375567.9068522571,329216539553.33105,573773.9446448671,429666.66610985226,333866560532.10974,577811.8729587595,247804.0158607558,106608798870.30573,326510.02874384384,786198.9728528814,1078103045143.5239,1038317.4105944309,,,,,
385319.1931389765,407779605629.8412,638576.2332171792,524689.0784203737,409132964204.2868,639635.0242163782,236240.7528154963,107016462420.49112,327133.70725208236,865838.608196095,1095640349733.4799,1046728.4030413429,,,,,
579465.9698699154,744128774246.2887,862628.9899176173,538830.749837128,589028298333.283,767481.7902291121,253119.3712574608,114646092475.3155,338594.2888994372,831791.0866461991,1256580864044.4026,1120973.1772189746,,,,,
289306.566039557,143696156278.50223,379072.75855500647,477320.5906043763,420642369642.96375,648569.4794260394,195726.18427220226,74470724331.27887,272893.2471338909,963690.2154707034,1599164747124.5796,1264580.8582785758,,,,,
408646.4034936303,452659228238.9987,672799.5453617658,618603.4016150137,802561729119.8951,895858.0965308597,303880.7642327857,184997351644.02554,430113.1846898274,770615.7517737633,1191428555537.6992,1091525.7924289738,,,,,
402447.5848855354,330410022833.62103,574813.032936468,510960.6698278364,535297091667.82263,731640.0014131422,157458.557965053,45080768600.27863,212322.32242578414,990404.241814211,1906978060967.8486,1380933.7641494065,,,,,
437606.4657796569,434466198171.1643,659140.4995683123,512677.7141755301,362180034346.5488,601813.9532667458,208931.24576100192,75994344258.34586,275670.7170853405,987162.0980633227,1572338830703.5645,1253929.3563449117,,,,,
403859.252534094,306524247581.54126,553646.319938588,554993.4447230469,1051094818348.2294,1025229.1540666552,237595.20238948296,90578516970.32693,300962.65045737306,664104.7630911858,1028177225089.1222,1013990.7421121369,,,,,
385430.0709888996,259763166863.03073,509669.66445240856,558864.4443877931,683958630373.886,827017.9141795455,389944.6216442888,321459532499.265,566974.0139541362,716344.918707408,970048777942.1378,984910.5431165502,,,,,
489156.0617029223,596732310707.7883,772484.5051570862,494553.9133811657,823452950494.8383,907443.0838872696,269080.8114217385,126144991494.76729,355168.96189668274,925954.3044301814,1731521343847.8362,1315872.8448629966,,,,,
321602.7505604214,184476767637.2011,429507.5874035302,586050.8346748096,704825963300.0872,839539.1374439235,296293.26304113655,161916362329.8051,402388.3228049804,873805.6072983579,1363404855093.348,1167649.2859987316,,,,,
458232.46307991457,391953886466.6576,626062.2065471271,600379.446140494,751404362319.0425,866835.8335458003,303936.729279641,156389877076.4784,395461.6000024255,860832.7724206448,1272038315370.415,1127846.7605886958,,,,,
572706.5559024974,901654811238.4498,949555.0596139488,652933.09758681,714323051136.3688,845176.3432186024,289655.24087675044,148002642855.60696,384711.11610610754,1239753.0206823605,2543879862936.3765,1594954.5018389635,,,,,
361659.1610571111,362562769562.5202,602131.8539676507,648947.6998992692,718208615731.5121,847471.8967207775,266481.0827413644,149470781996.1922,386614.5134319096,1179681.525447109,2524675397756.449,1588922.7161056164,,,,,
282716.7248261514,147684923112.8449,384297.96136961866,511162.80354574637,437751383164.4582,661627.8282875186,282589.1039355907,139747928367.29797,373828.7420294191,687367.1935917224,713767040058.4293,844847.347192633,,,,,
454101.84664155944,557795239429.1042,746856.9069300386,544150.5636630051,563958418050.8003,750971.6492989601,247283.95557279632,100204231658.31792,316550.5199147806,1067941.8435856418,2167372400302.3765,1472199.85066647,,,,,
299732.4339217923,161221993894.03836,401524.5869109865,508475.87713092717,404230049065.99097,635790.8846987278,202823.69186678503,72604476052.90005,269452.1776733305,851786.0772740148,1222330771052.8635,1105590.6887509788,,,,,
218201.62108540782,88874107301.91934,298117.6064943487,436290.49409587844,457693425927.37976,676530.4323734298,300686.36910605355,182508655701.01883,427210.3178775284,716384.0916233637,1007110988438.211,1003549.1958236083,,,,,
345075.51205060893,264468324606.69916,514264.8389756966,562528.4837357616,567389380449.5253,753252.534313377,249607.57819477527,129977006879.73235,360523.24041555537,870461.828559164,1433245582145.103,1197182.3512502608,,,,,
459846.7596588054,479257241028.5306,692284.0753827366,583673.4593529659,532865755341.3459,729976.5443775203,274061.81307123293,138336687156.44272,371936.4020319102,1176083.3283937601,2228820863106.496,1492923.5958703633,,,,,
295494.57032241375,155149751722.6149,393890.5326643621,853668.5650432658,2994575343651.665,1730484.135625538,386089.8296997103,318164026092.4708,564060.3035956979,1349943.7956199052,4704662634701.425,2169023.428804176,,,,,
390452.753956074,284919351162.2025,533778.372699946,695110.2416215059,1088961488623.3593,1043533.1756218196,303726.86231277423,176983237141.38632,420693.75695556303,1152459.8360177986,2719085166909.4224,1648964.8774032218,,,,,
499671.6645909837,642445718474.45,801527.1164935407,642498.5596496596,639349807713.3444,799593.5265579283,299905.8605057003,157334629215.16626,396654.2943359699,1150418.9746358562,2092985571801.1462,1446715.442580588,,,,,
763963.2874275711,1024505422095.7001,1012178.5524776248,901665.4666640874,3047836165977.549,1745805.305862469,438156.97129607946,345419558876.4927,587724.0499388234,1647016.966823089,6115546581103.86,2472963.1176189953,,,,,
305733.9707474447,175075555196.47638,418420.30925431475,472820.7556959705,478993154468.8395,692093.3134114499,246074.4056677102,106946691912.16455,327027.0507345907,672677.3518719244,888679459285.0704,942697.9682194453,,,,,
344683.2284968235,205992131832.06223,453863.56081102416,603568.3739280732,821644361110.1149,906446.005623123,391910.87770299613,325048225238.5389,570130.0073128399,881302.8122068816,1402057286802.1458,1184084.9998214426,,,,,
321630.5287669819,204917023212.61954,452677.61509999534,666199.7356450332,3251872484994.6787,1803294.8968470683,333897.61173491343,190303942678.76675,436238.4011968304,924449.7923704962,3605720612502.3887,1898873.511454196,,,,,
234172.40138360884,129428833597.92569,359762.190339571,462591.8225352173,338045052758.8588,581416.4194094099,254770.30508580914,104033606542.42583,322542.4104554715,718661.986574174,866332522965.2584,930769.8549938424,,,,,
348020.0588873836,231148162134.24493,480778.7039109001,587007.291109544,663589656702.8402,814610.1255833003,370875.3514012166,285062224806.424,533912.1882916928,793599.8408535254,1200912666018.1616,1095861.608971754,,,,,
370421.0600785926,269134830261.3517,518782.0643211865,586965.8783843368,774553533154.2874,880087.2304233754,360359.51522214094,279766006707.7795,528929.1131217674,908684.1646639685,1634036404252.5305,1278294.3339671541,,,,,
312743.4450873405,187595215513.0631,433122.6333419475,531768.8752770926,758816466816.6864,871100.7213960314,377631.1810880188,396251493005.6378,629485.1014961655,783761.2085710738,1311917401609.0684,1145389.6287329777,,,,,
567519.9293125818,558298709661.6604,747193.8902732412,599217.1831193863,562698177113.2965,750132.1064407899,237631.70885429252,109139605041.99136,330362.83847005456,1407899.8978544215,3406362575026.358,1845633.3804486627,,,,,
527991.8054103173,777963777949.6813,882022.5495698402,531822.8442603537,447181260144.03015,668716.1282218563,269342.5650825919,136554337420.54094,369532.593177572,1033257.18935144,1646156872617.6653,1283026.4504746834,,,,,
323562.3718936483,210905092548.61282,459244.0446523099,506387.7968580512,519869607865.6005,721019.838746203,231082.1935796598,105126346830.50441,324231.93369948067,667580.095982776,808029023879.0319,898904.346345612,,,,,
359136.67390714504,301319231774.0296,548925.5247973349,488646.70114231965,529103497896.5785,727395.0081603382,261803.12182081348,123326625217.81754,351178.90770633926,690395.8874663265,881029551765.8755,938631.7444908175,,,,,
321059.6447635517,186298388615.55975,431622.97044476186,613678.53738827,641617284798.3625,801010.1652278594,218829.9520538462,89474934934.35025,299123.6114624692,1164629.5918914361,2071684308316.3062,1439334.6755762908,,,,,
398560.9435335017,301933789050.34894,549485.0216797078,541497.9701284291,486932338515.2951,697805.3729481417,278191.58295046166,134148288693.93594,366262.59527002746,918309.7186033804,1482481787103.1094,1217572.0870252855,,,,,
362553.1345236068,255866830225.422,505832.8085696123,540307.0676191654,568371610121.4396,753904.2446633654,323206.9134081354,190422567327.51172,436374.34311324003,872956.3277500777,1243484466488.4138,1115116.3466151922,,,,,
322575.4453416039,229240893016.0671,478791.07449499005,421064.7662149579,300154778018.98645,547863.8316397483,267552.53711470705,131670548855.76485,362864.3670240505,581255.4801134501,576720869489.2993,759421.4044187189,,,,,
253728.81521717526,122680492689.01007,350257.75179003546,461444.9663541392,592952569275.0209,770034.1351362425,323704.2834416884,238248060122.8717,488106.60733375826,643649.7476881848,874137758482.7216,934953.34561823,,,,,
378486.7968579846,260371013007.24277,510265.6298510049,633437.4285459361,690733198554.9528,831103.6027806357,230823.381586225,91268360175.45096,302106.5377899839,1202019.1010304452,2709607556405.717,1646088.562746767,,,,,
276345.7988760195,162057618416.4041,402563.80663989665,364148.5634417908,297801561574.51434,545711.976755609,145556.28920395783,39090378287.1613,197712.86828924742,455474.7822340954,382208880349.34015,618230.44275524,,,,,
303066.99626258586,174579528403.51123,417827.1513479123,496192.9968973714,448868754917.12286,669976.6823682172,241911.10679893638,91444519360.3758,302397.9486709124,684450.5984048657,770361216348.2202,877702.2367228081,,,,,
336304.66154055385,309790273685.2673,556588.0646270339,501889.3219065487,514515206137.603,717297.153303708,282336.29395770683,155698721229.4884,394586.77275028924,658256.7092441707,831165284038.3556,911682.666303553,,,,,
362648.49969932844,215821043100.31943,464565.4346809709,628819.7038383186,837378943976.6702,915084.1185249967,381128.301180463,309316716742.73975,556162.491312332,860242.2051242307,1397563829870.5488,1182186.0386041398,,,,,
355191.41934615636,248839732690.33865,498838.38333706703,544930.761145069,563148508876.5593,750432.2147113351,269140.49900595634,138692864522.2582,372414.90910308383,842036.1243579733,1275241980894.0203,1129266.1249209684,,,,,
386200.3994043655,283309605411.9414,532268.3584545876,561718.9856019685,466359194212.20294,682904.9671895811,245265.5074104825,106769852275.87515,326756.5642429776,1019851.5621967751,1767890386506.9763,1329620.3918814484,,,,,
314723.1665290955,194582515593.59805,441115.0820291662,607766.8355876339,857716833188.4956,926130.0303890894,316479.97356892336,185563307914.3421,430770.597783022,823621.2244394916,1359584751854.8071,1166012.3292036012,,,,,
245489.06219995685,112784937399.16055,335834.6876056143,562321.7504898955,984100426118.8634,992018.3597690435,286665.9011519151,143528565062.07516,378851.6399094442,733277.7908586207,1301867002996.7993,1140993.8663274222,,,,,
293517.5534758666,163759470634.57394,404672.05319193215,567709.1010760809,754140168830.3732,868412.4416602823,239635.43822094018,119265650287.91545,345348.5924220851,1198855.6807999907,2802236417944.131,1673988.1773609188,,,,,
378007.3808838121,283116940947.7744,532087.3433448445,532306.6912659338,589719870274.8641,767932.204217836,283523.9399793736,137333470632.7374,370585.30817173177,684209.3861777674,922013330911.6183,960215.2523843902,,,,,
398265.83303544176,413809596587.58716,643280.340588446,766217.6068509276,2495627502138.0093,1579755.519736522,392932.1665843351,274715763978.56598,524133.34560831555,1415375.2382142567,4386691087622.928,2094442.9062695713,,,,,
274042.92603757937,169759956288.8566,412019.3639731713,550784.995986758,786459758967.7189,886825.6643600921,311386.2665014699,173742527881.8677,416824.336959669,798773.8710062201,1288918665706.532,1135305.5384813957,,,,,
248797.8662309954,107737293119.03595,328233.59535403433,559951.2597744861,668174237517.5596,817419.2544328519,284197.36522842455,130470712140.21078,361207.29801626486,705097.686977947,957909711233.0557,978728.6198089109,,,,,
317118.03118564864,182822145574.8623,427577.0639017747,588097.4958015428,805752591973.5101,897637.2273772463,362693.85355565464,264042117472.07828,513850.28702150035,975939.4023634463,1642016475061.8928,1281411.9068675353,,,,,
359248.9066417042,262148297480.15475,512004.1967407638,519821.2773852473,489085018016.6268,699346.1360561212,261035.52059731088,110298006624.60028,332111.43705780484,803740.1360620607,1074026843233.4946,1036352.6635433976,,,,,
451812.763903096,384600203013.1468,620161.4330262297,658355.6863519348,772356823519.3159,878838.3375338811,248723.40233882944,111973357357.65959,334624.2031856925,1162273.7410597063,2556494584058.6265,1598904.1822631606,,,,,
332486.09568414243,188778865333.8145,434486.8989208012,535704.1296552038,542103501315.09235,736276.7830884608,364644.7178056384,276605699907.34595,525933.1705714576,802869.859384408,1172872622914.9695,1082992.438992521,,,,,
373561.9184806975,244688881704.53156,494660.3700565991,645623.418593548,838716394596.2354,915814.6071101046,273165.1888224708,137406432576.84283,370683.73659609456,901804.6413462046,1360398632608.9385,1166361.2787678347,,,,,
278370.46032424114,138071409508.57056,371579.6139571849,570557.7653865174,681957690806.8644,825807.2964117381,314458.8341504581,189273484319.2573,435055.72553324397,928759.4883528107,1540784707147.3843,1241283.4918532448,,,,,
381431.4571935037,246592277883.25626,496580.58548764896,540148.6700005961,909085470298.0562,953459.7371142927,318147.8147342985,185799245955.27863,431044.3665741134,803666.3034318963,1283739309418.5876,1133022.2016441636,,,,,
274534.6861765099,148839000114.31125,385796.5786710806,455994.86041206867,383916727630.13025,619610.1416456401,196849.15880104195,78383481672.46133,279970.50143267115,827724.9035442099,1157982762474.247,1076096.074927442,,,,,
252063.0241520499,100954473106.91278,317733.33647402,445741.81090211094,374115146378.87415,611649.5290432865,255794.6134369271,115767533376.6732,340246.28341346094,675117.9700010545,773237620387.4022,879339.3090197903,,,,,
348860.8231781439,259743232147.03177,509650.1075709018,672857.184332357,1393603985410.7742,1180510.0530748453,262098.08652014655,105629941297.4253,325007.6019071328,1001250.4014941521,2116595018446.4622,1454852.2325124508,,,,,
332693.039980133,173483641650.67438,416513.67522648565,514949.6512477595,475890161466.0785,689847.9263331002,262868.27861380135,121541642093.78648,348628.22905465716,738150.4375021339,865152827902.8892,930135.9190477965,,,,,
