source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
646178.3090239133,1416612295171.4521,1190215.230608083,1270607.0702331997,3180838415709.2227,1783490.5146115082,338108.3476041024,262374653428.73782,512225.19796349126,1002418.5066541467,2593149366684.694,1610325.8572986692,123304759.03923449,0.3637173576078912,1.0986387382380984,1.0,0.2851344477732846
309764.7986034695,197841319708.04608,444793.56976922014,786876.8502042139,2226707427027.4736,1492215.6101004551,493247.1051422248,1000907474122.02,1000453.6341690304,759179.6628155938,2433754040371.3887,1560049.371132654,74200568.73242818,0.38508172464153856,1.1107978390771804,1.0,0.2714761656155963
350005.58746363485,276553109282.3602,525883.1707540756,817044.1623533496,1740653983269.201,1319338.4642574477,350617.65229458816,217399557486.5142,466261.25454139354,827444.9121927774,1994814429973.1804,1412378.9965774699,78698448.53334361,0.37987162511812916,1.1058641489922758,1.0,0.2664185693873093
334423.1399838757,240452954177.59512,490360.0250607661,811803.872341194,2190800582863.4404,1480135.3258616053,503147.4751945868,817418057841.7433,904111.7507486247,773207.4129660116,2272181465035.583,1507375.6880869423,79605925.30111663,0.36077047124718314,1.0660748407203147,1.0,0.2000263718716051
336712.6661722304,236493538737.78308,486306.0134707189,1040875.7960561211,2893390029499.6123,1700996.7752760767,538279.0413877146,844386787926.3751,918905.2116112821,859151.9048292477,2823352834795.4883,1680283.557854295,101700690.92115773,0.39484546193191955,1.1053791460284539,1.0,0.2417214680525177
342952.8821572904,200011036242.95773,447225.93422447867,1007306.7564709614,2813862876825.6787,1677457.2652755356,409737.985162023,336099772572.2869,579741.1254795428,734577.6025239249,1951778510029.2263,1397060.6679844747,96715537.34720105,0.3873094624092742,1.106202758887485,1.0,0.33708509866809033
338582.0691426014,242675157128.82324,492620.70310617605,869294.6973427873,1954896481882.9639,1398176.1269178372,590869.995367028,812245094429.0359,901246.4116039719,772008.0639199286,1872821163028.103,1368510.5637254333,80018493.87205319,0.3279043033695431,1.111707466119142,1.0,0.3353369125594897
501923.2643682686,483455047735.8586,695309.3180274939,1896557.9135651204,7633216852091.171,2762827.691350145,346415.54425475426,359448563830.4652,599540.2937505245,785649.7179916702,1738576379448.4297,1318550.8634286467,184418323.8612178,0.37013880135424415,1.088603321833483,1.0,0.35983927504307883
299766.5801212564,154307227007.8998,392819.58582522307,920829.1546659828,1681353033982.0383,1296669.9788234623,288687.6756138731,172292177020.5498,415080.9282785103,717102.5762764262,1391463505837.2573,1179603.1136942871,84989834.3863061,0.34503441813091695,1.076859454050207,1.0,0.2609564433769354
368577.4684936346,257398104277.85828,507344.1674818567,1131955.7638561754,3762457772389.632,1939705.5891009935,512576.73011928576,544206603581.2429,737703.6014425055,1046540.5042502844,3472365570522.27,1863428.4452380429,110444675.86785589,0.3848475715967988,1.0817758246134603,1.0,0.3218270572584605
299750.8421778313,173042978487.09912,415984.34884872666,950053.1933472211,2221905613873.958,1490605.7875487932,330473.21685954713,217639630759.38513,466518.6285234333,719716.2089364695,1610379167321.5415,1269007.1581049263,90879964.04107364,0.3619079726344803,1.085441360632832,1.0,0.2345477894381303
347879.0356083335,273211907753.8799,522696.7646292446,907274.207228989,2555552080198.373,1598609.420777437,323381.4992219047,453811484329.68555,673655.3156694346,811361.6376184383,2181794363450.7146,1477089.8291744867,90770515.74573794,0.3536481399741644,1.0785868638621663,1.0,0.3467583105767388
299479.09428388614,170965810403.64847,413480.1209292273,1151483.7562319792,4533366207302.54,2129170.309604786,690472.9087318102,1243653827878.3062,1115192.282917303,1064565.3608768717,4540243911522.312,2130784.8111722386,108890928.02849922,0.37409875315084196,1.100328486640133,1.0,0.2629808623744769
220919.37558033128,90275138904.59001,300458.21490614966,906320.6228124733,3449279149501.96,1857223.505532374,469598.2847777389,586819098280.9324,766041.1857602255,825385.8103673509,3360105896752.408,1833059.1634621094,87472602.24629852,0.3808966961090163,1.0708987625754811,1.0,0.19789965921950284
287696.11463511153,160266196362.2284,400332.60716837493,751199.4697692193,1471458938034.0256,1213037.071994927,282913.0148485143,136578374013.33746,369565.11471368273,712029.3058169138,1222289708831.869,1105572.1183314405,69709368.83301781,0.35675088746556893,1.0701261653038745,1.0,0.25132918157207024
333660.30618252454,223122987357.9954,472358.9602812626,1009445.2996178316,2094231647102.9363,1447146.0351681637,466690.6910306176,411621677498.9779,641577.4914217128,945269.4055924581,2111203875898.5244,1452998.2367155594,96213820.23563959,0.370919052304045,1.0872023023485444,1.0,0.32512531353105256
307084.5073699898,212309311638.1212,460770.3458753842,886333.0502063839,2430445877435.8745,1558988.7355064098,302167.9085405286,184120021272.4493,429092.0895011341,847298.9514305369,2335321737893.676,1528175.9512221345,80337849.3582364,0.37579657064343275,1.092663522065663,1.0,0.30342480129384714
296932.84696288605,158387266822.29938,397978.9778647854,1076992.860154555,5243128584354.631,2289787.890690889,547857.4349506532,618886905932.6711,786693.6544377812,1048352.2078368418,5540555869285.888,2353838.5393407694,111155579.33161095,0.3444463930295127,1.0914496982823427,1.0,0.21362089778105725
329340.7267287506,202244896861.86603,449716.4627427664,1202088.6433817144,3536203701225.0015,1880479.6465862112,695354.8511862785,1213683125403.5498,1101672.87585905,996955.7109281656,3376995307869.087,1837660.2808650697,110708942.74061073,0.36232725852595893,1.0823785832154784,1.0,0.23834662195087353
303582.334880754,169633552536.72202,411865.94000563095,875397.7745220162,3139778269066.9224,1771941.9485600882,541009.5393700418,1002323238675.1162,1001160.9454404003,894928.2990218456,3467881307169.1846,1862224.8272346668,85554799.77640656,0.3856688144744667,1.0795294835320495,1.0,0.27472923339181665
319998.59821693174,158166560796.16098,397701.5976786628,894699.0208255185,1709548845964.407,1307497.1686257706,437607.0099005138,407468798946.5096,638332.8277211736,745245.2590868673,1606464070035.8103,1267463.6365733773,79286115.71280989,0.38996615962274966,1.0907992649081208,1.0,0.3022086196941933
299890.58018171747,142827544911.29172,377925.3165789396,1025575.0964640438,2484168559077.439,1576124.5379339282,412890.48993985914,318580063348.7264,564428.9710395157,893115.3215454624,2457582451493.6777,1567667.8383808471,93140862.9842441,0.34968233316704456,1.0852578848220333,1.0,0.3133408392799793
323071.0943838924,186064353502.92838,431351.77466069197,850142.4690917097,1779169023685.1216,1333854.9485176872,359342.5471748101,229029143519.4096,478569.89407965227,754826.8850674372,1588754801149.3596,1260458.1711224532,76494680.24781367,0.3400861132186069,1.073370597848757,1.0,0.24834278321315822
443408.04629818466,383934997479.433,619624.884490151,978479.4126711154,1750187812574.9653,1322946.6401087253,395962.81853173376,339949716599.57465,583052.0702300735,806746.7259521754,1736966516005.5505,1317940.2550971536,89976909.17103271,0.39302223937835484,1.0586153866069512,1.0,0.2554527740066234
269929.93281120976,145080623787.75662,380894.5048012069,850559.8971701909,1911554594710.3516,1382589.8143376985,321040.27082750876,190115178759.07297,436021.9934350479,728373.3869960222,1610481126072.04,1269047.330115012,81769711.7237696,0.37482955545651025,1.080998653352184,1.0,0.24231147590574584
305036.0433885709,169986092680.82684,412293.6971150867,790772.3395219061,1432146441762.8535,1196723.2101713635,369534.4287431955,306180626837.08185,553335.9077785228,688280.4042626448,1258500844342.699,1121829.240277993,72103486.62487838,0.38227523286436454,1.0884342255275745,1.0,0.2516024047236141
289373.03526421025,165375756804.70877,406664.18185612164,813466.7739196543,1360258688139.472,1166301.2853201663,307554.52135658334,257753832657.15106,507694.6253971486,656584.6686383935,962802685616.4513,981225.094265557,76935907.14880455,0.36062644293085183,1.0659056444765795,1.0,0.2047606029550271
326772.96592723107,186876771159.16602,432292.4602154958,1313700.0561443004,5611338630380.932,2368826.4247050546,785168.2971289706,1584204207785.732,1258651.7420580373,1048632.3693425104,5294159242261.612,2300904.0054425593,141002753.0646652,0.385126444382123,1.0886652208690615,1.0,0.2918108038488191
332262.14631431864,173632911900.11804,416692.82679225237,934650.9354314463,1676146978946.8281,1294660.951348587,396866.89775580546,449109301369.75336,670156.1768496605,836353.3751914375,1985053417589.489,1408919.2374261518,82651580.27829468,0.3811331452395419,1.0961345129817173,1.0,0.2590628309505891
320522.1806784804,183079248761.16754,427877.609558116,1192521.7362634777,3425521602844.386,1850816.4692492841,519369.42710771086,704697450545.8153,839462.5962756264,922854.3252661383,3681386231793.785,1918693.8869433512,113767620.56097507,0.36686796827828067,1.0857257081116618,1.0,0.31063380403859703
358041.1762357093,341225723270.15936,584145.2929453077,1089641.4998368344,2731975605076.5605,1652868.901358048,289693.77529837715,223048109975.80887,472279.6946469421,869191.523122484,2269060205676.188,1506340.0033445929,106306312.72232708,0.3600252993996934,1.106377070988773,1.0,0.2937047555680476
225135.44776171885,90861366808.43222,301432.1927207381,642296.1538095961,779598590304.3214,882948.8038976673,238197.11978629313,121295019012.62758,348274.3444651466,540347.6497780347,797859337535.0251,893229.7227113667,57240736.286338896,0.35673549652020803,1.0642070390330711,1.0,0.3229817395428133
428089.5848144211,374968439948.4026,612346.6664793747,1081123.3126883549,3180866863975.118,1783498.4900400443,512147.1210145302,763074746985.7578,873541.4970027227,981560.2270806172,2732590412526.3647,1653054.8728116574,103722410.46996133,0.3615268903676401,1.0994713242039083,1.0,0.3043589500249298
336532.2095569639,219333234891.14682,468330.26262579573,959200.2759621969,3419156361526.45,1849096.0931023704,606583.9633689333,1344218899825.9504,1159404.5453705753,971965.6465758174,3738538606427.315,1933530.0893514212,84354044.69046974,0.38933690320945147,1.093707893255153,1.0,0.23421040543024804
530763.0164277947,567199677064.9617,753126.6009542895,1192799.4700226726,3042522495893.573,1744282.8027282655,453912.193876355,430102233707.9203,655821.8002688843,1064690.81056963,2844426949025.506,1686542.8986614915,114749043.9857825,0.3504394208593416,1.0899637441294447,1.0,0.22869016971884043
321925.88486019464,181875334510.408,426468.44491756713,1033317.7885414552,3809564322758.3154,1951810.5242974574,556561.624719843,905651417586.7388,951657.1954158382,896174.955534279,3709845361866.0195,1926095.885948054,102984176.89112808,0.39468691230907,1.1057965787900348,1.0,0.25107524169302137
293458.16594894824,179482199541.80038,423653.3955272876,1023218.066032118,2700792118352.572,1643408.6887784705,468042.6482272271,537795344637.1228,733345.3106396213,935371.3182210021,2509643501796.7715,1584185.4379449305,98978609.38342391,0.3304782907435251,1.0991130691049675,1.0,0.26085046003254664
390739.2255095284,259419356746.71106,509332.26556611457,827887.5215579924,1641123042514.874,1281063.2468831795,273985.6339379625,143508300162.52216,378824.89379992196,709241.1189730061,1246454551822.5007,1116447.2902123507,84168769.17214596,0.393502215057265,1.0876682255626386,1.0,0.30264441660044067
296586.7804462282,155386883250.54492,394191.42970204836,887732.2285220305,3218952319904.2227,1794143.8960975853,477331.6741336648,471728866212.7946,686825.207904307,852834.9272905525,3156654193802.448,1776697.552709084,94075165.171811,0.3622302267227541,1.082331755524725,1.0,0.25185216720644926
272664.78014991275,124893609737.34076,353402.9000126354,836586.0045042452,1244709709196.5823,1115665.5902180467,229055.58189214868,106935474011.29729,327009.89895001234,678535.969336558,1128973763067.7375,1062531.7703804143,75526804.57265985,0.35183419762797363,1.0908581890890052,1.0,0.22442301653595262
331409.9905654213,193382585811.58185,439752.86902029626,868342.3746234572,1823840959794.195,1350496.56045256,330100.29829541384,237468525083.8986,487307.4235879222,788576.3857635435,1809863340905.8882,1345311.6147963223,85577160.53627847,0.35867973445232115,1.063164062056309,1.0,0.30495417345434866
267068.98891186685,134959077167.75465,367367.76827554515,1060593.0837669193,2299424964611.9863,1516385.4934059433,474129.7310051918,540057552926.0843,734886.0815977429,898509.8968943852,2376929890912.8525,1541729.5128889673,92894503.6681944,0.3703733546370862,1.0945151879000337,1.0,0.24173850187025872
236760.8488175865,106246249597.836,325954.36735505785,666454.7572620723,886162558791.3014,941362.0763507001,292122.58753335854,177527704172.97714,421340.3661803331,593633.5651653704,790853334849.0713,889299.3505277463,59593422.560405634,0.379039382505003,1.0712301547876986,1.0,0.25706320117941805
474608.93541975704,522319487125.69806,722716.7405876925,737598.4021179342,1096546180330.8975,1047161.0097453484,288159.64519660047,155671342490.69827,394552.07829980855,679312.6012038585,897642600429.3762,947440.0247136365,66410277.648779325,0.40499897563440584,1.0829837526857913,1.0,0.2268240809230822
431071.1518196562,396326311992.22906,629544.527410277,1088358.3334431662,3122497789602.6235,1767059.0792621009,460997.1378402156,567892757880.0701,753586.5961388048,975863.7425404548,2773414020905.9023,1665357.02505676,96044530.71440345,0.3691144880553716,1.0873280528396052,1.0,0.38575748078644895
277348.90024575224,159727832581.01065,399659.645925143,960847.998454627,2399247614852.3394,1548950.4881862232,397509.0217970784,302208307999.70386,549734.761498401,932773.1888165438,2485848072905.433,1576657.246488733,92393439.36065835,0.3791871442470228,1.0878502367108793,1.0,0.2279972581195699
317638.15056081524,280567615774.6655,529686.3371606497,815182.7403688916,2217432853357.4727,1489104.7153768174,360090.8553478273,246360592873.60895,496347.2502931883,826022.4137663437,2427277286794.6567,1557972.1713800465,78655602.15001495,0.37724878585887966,1.0926637745772365,1.0,0.255756546527162
334662.3495439129,217550329332.62827,466422.90824168175,992849.9548208627,2940304267052.051,1714731.5437269039,414074.5277219264,306914380555.5039,553998.5384055665,761946.208215505,2425792014475.185,1557495.4300013804,101562379.63564882,0.3639838811623969,1.0684981663127964,1.0,0.3283481148796696
267686.8869938219,128871628034.75636,358986.9468863128,1053663.0614171568,2641398060583.3438,1625237.8473882964,480385.8935200312,510491162303.7656,714486.6424949914,829216.9022830667,2197744713007.876,1482479.245388574,99651977.42831065,0.3820632936584753,1.1054519684471185,1.0,0.31259239643094633
555823.8150725046,561594533731.3901,749396.1127010135,2035567.3520301029,6940421199222.69,2634467.9157702206,480474.2747216159,498049281239.176,705726.0667136903,924854.6357813665,2546637485988.552,1595818.7509828776,198485612.04406732,0.3718655552571271,1.0827043929655056,1.0,0.2561958112078239
285520.6722617397,150002892613.98206,387302.06895133166,688441.7483724292,1233371916898.7832,1110572.7877535913,421052.96158786485,432406013996.9035,657575.8617809077,704566.5764449803,1262392920593.3997,1123562.601991273,63970435.671517715,0.38398647288916293,1.0848772037917607,1.0,0.24169774031839564
305639.23293140356,196046434779.98105,442771.3120562138,981610.7632576752,1903782549090.4468,1379776.267766063,298831.50547270884,178544352910.32556,422545.08979554544,676370.8127270761,1369642042221.249,1170317.0690976223,94992815.36896086,0.34460824915900773,1.1062190098597315,1.0,0.2789769108357765
322913.1155738483,193769129006.91727,440192.1500968836,1043112.0076278455,3267312878984.0923,1807570.9886430718,360008.7715814323,283565179303.8861,532508.3842568924,857029.9346271193,3218688809875.5605,1794070.4584479285,98827706.12810238,0.36683388815936824,1.0795622142618901,1.0,0.21922486320620002
366497.28347871004,289392078271.98395,537951.7434417179,871228.668929746,2297001365286.1846,1515586.1457819494,321300.4485144392,231473211801.33557,481116.6301442256,836609.0807177753,2400612840409.2646,1549391.119249515,83173000.15339641,0.3681666496070034,1.0686933884149137,1.0,0.34878830403561784
299076.55881305935,166244809594.33737,407731.2958240235,716841.6290066433,1327335464593.048,1152100.4576828568,390316.74187449174,293833058095.7254,542063.7029867665,639565.2271898002,1225443792179.478,1106997.647775043,69961150.94167218,0.3749355610792096,1.0551317179806956,1.0,0.20473336288095373
296607.756072278,170442507579.55515,412846.8330743923,668594.9272026598,1059849530307.6394,1029489.9369627852,316079.10685055295,259224333369.19788,509140.7795189832,664015.807636142,982770642619.5621,991347.8918218176,64637825.724313945,0.35239070540056705,1.076374071352811,1.0,0.268042718977791
274562.89414881694,131730227930.62389,362946.5910166727,948011.1577843246,2448134179009.8203,1564651.4560788996,607873.3981356173,932921246241.7716,965878.4842006636,938448.7752417905,2626051727170.4214,1620509.712149366,81658292.7847917,0.3904074183208006,1.0916441577720426,1.0,0.2515908079226439
334275.59427662933,190507902793.16647,436472.1099831769,901865.9937312372,1697401050821.8665,1302843.4483167448,397684.1898033901,357534811752.3949,597942.147496223,773440.1126933035,1328574627216.3816,1152638.1163298313,83220645.9567231,0.39327122281877397,1.0923929796731513,1.0,0.39813648052241635
293282.2648279917,158405835262.90262,398002.30559998343,1397243.9919117338,6744908040561.08,2597096.078423184,432849.95579632156,375218031652.8618,612550.4319261083,1068617.481264432,5546733330470.466,2355150.3838333692,147679814.07052356,0.3597606827626457,1.0833141046964272,1.0,0.4246417047619597
362581.24163814256,314959287980.31165,561212.3376943094,1087913.9893056874,4492043855105.041,2119444.2326008584,398226.1199854581,353890376589.8267,594886.8603270934,856159.0872874148,3973356129959.3057,1993327.9032711366,107938742.0743851,0.35562566645905613,1.0860579679785303,1.0,0.2835913104409458
365617.299672628,303502242510.8883,550910.3761147436,969918.7937130636,2116374389293.2024,1454776.4052572486,349345.7158320813,236894038159.6443,486717.6164467897,829016.9326209074,1714374834665.739,1309341.3743809287,93055620.18320645,0.34111285552042464,1.097054297248226,1.0,0.2174042926296727
303612.85298853193,156003469393.77902,394972.745127786,651105.0991041873,836445005351.2103,914573.6740969588,249781.8086658972,121290868731.14021,348268.38606330636,597496.7551252164,893769337230.7021,945393.7471925135,56035546.01230998,0.37592214970391147,1.08310732033888,1.0,0.27751419072004574
252988.68587250903,123804636304.00755,351858.83007821126,790572.635716052,1938001263490.1025,1392121.1382240062,316171.25968134514,205666121972.8654,453504.2689687335,641410.6235423201,1605502692620.5142,1267084.3273517806,76785630.20607041,0.35040339564395334,1.089853577774036,1.0,0.24329936086287463
422483.41240896506,314440768944.86774,560750.1840792098,965626.9448103444,1996292453856.8225,1412902.138811044,361818.86471910065,308605208825.993,555522.4647356693,847609.8080487447,1567428383480.6733,1251969.8013453332,87558930.42111598,0.352438338800044,1.0765662169819616,1.0,0.24394913085033693
286206.1517063765,147724962805.45233,384350.0524332634,1033729.7263134851,3880804359063.09,1969975.7255009743,622271.7898449713,1249007000376.4746,1117589.8175880427,1014688.1042565961,3862805566620.2515,1965402.1386526097,99917208.0809773,0.34567017616326495,1.0682118677597698,1.0,0.27972485648992534
275889.9252992442,163958236578.43195,404917.56763374934,1070734.2703609576,2462023401012.7466,1569083.6182347792,329544.9191111958,225519547767.4771,474888.9846769212,921186.7677623619,2358493378522.457,1535738.707763289,102812452.9275532,0.35665918479839276,1.0649334327713482,1.0,0.23954577821224177
395152.10641033115,267372569369.09753,517080.815123804,1062739.1521961004,2483130319443.415,1575795.1387929255,573898.745285243,714214139747.3147,845111.9095997374,1007401.0041876751,3042967244149.5317,1744410.2854975178,98780132.6003809,0.3700787667571312,1.0952605005320244,1.0,0.3228863393871039
413573.5535023609,344333415424.4226,586799.2973959858,1024008.0246971123,1878329323380.1772,1370521.551592742,367613.6187742744,281367891669.8402,530441.2235769767,813105.2630613574,1892798169566.6,1375790.0165238155,94581963.97570828,0.35803204738260536,1.0973856856903417,1.0,0.2677970537501512
302645.28136109724,163092480108.9523,403847.09991400497,745720.214950129,1788435749533.8518,1337324.1004086675,372013.58461132384,369404164445.0681,607786.2818829231,787012.6340571286,1928646230455.2637,1388757.081153959,72421546.87792373,0.36042995235496866,1.0792682784434098,1.0,0.2609194915093851
277361.5736884732,166761687129.37714,408364.6497058446,882402.733013903,1950398660635.6782,1396566.7404874277,482661.32759893057,547487724507.2854,739924.1342916755,805487.1134226891,1828143221895.857,1352088.4667416762,77217664.62480603,0.3954653767805983,1.0877918378658649,1.0,0.19736499916233616
443273.7317793824,382347632292.858,618342.6495826226,863194.9845574317,1154348366188.9392,1074406.0527514443,263538.2988035025,139423473617.0373,373394.528102699,725930.2156709998,910739964338.6201,954326.9693027752,78920544.95987542,0.3340684877699169,1.078285751135162,1.0,0.2553454661286269
249121.61546745698,97416574547.52774,312116.28369491996,802650.1502424788,2541346281034.2876,1594160.0550240518,409443.01977899706,448111199656.39734,669411.0842049131,787018.1227409398,2477713765284.1455,1574075.5271854477,75295247.88324897,0.3844008065750938,1.0832328156627566,1.0,0.22680124423909917
384951.4724377052,285467833163.1438,534291.8988372777,945229.6555513346,3494999168619.358,1869491.687229274,237639.8763086301,111934336949.5449,334565.8932849326,811114.308346626,2882715882604.47,1697856.2608785438,95222799.96269773,0.3715920443285987,1.0921762022886654,1.0,0.20572156965737862
277242.8126111183,141513013993.15613,376182.1553358906,1030356.094928099,2511049747656.6626,1584629.2145661907,388297.485767954,267230742045.97583,516943.65461428754,874113.5442382443,1946728486846.6306,1395252.1230396428,95067956.96570943,0.33507966641831255,1.086844797116818,1.0,0.22717364371034598
377901.5768376364,279022051796.7044,528225.3797354917,903611.7728628347,2053465290213.3574,1432991.7271964124,280942.70108421525,161577299890.25,401966.7895364616,921268.2113031314,1895260499619.3162,1376684.60426465,85440032.61563201,0.3634910700936534,1.0923572057255502,1.0,0.27635644590970027
253227.23689459177,105667622873.63542,325065.56703784456,711787.0392697267,1990616136784.4438,1410891.9649584952,243703.63491765474,173382001817.42203,416391.644749774,611365.9156564313,1986941822539.684,1409589.2389415025,69216826.73319522,0.3621429534626043,1.062671852278317,1.0,0.3355303537834888
