source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
315533.1143191086,204478930266.81058,452193.4655286502,630211.7924865475,709520605078.7041,842330.4607330214,190158.75607660497,83918573329.93843,289687.0265129911,507250.0232614172,412748262392.5446,642454.871872371,,1.3313842734999475,,,
472339.2042658997,361604138879.45197,601335.2965521415,1540466.771745969,4994633134463.452,2234867.5876801857,179765.58010352572,63011196351.10591,251020.31063462954,564940.6939241536,471307123009.4836,686518.1155726946,,1.4310873026339244,,,
344806.5462105397,201189595092.55426,448541.63139284437,750354.9994964483,966377944968.3734,983045.2405501861,183911.78671758392,64542612972.490456,254052.38233972626,458123.3443121171,301842628975.6569,549402.0649539432,,1.3319820833537461,,,
352422.42058209196,248839848568.90884,498838.4994854636,774937.123365029,857108637313.5201,925801.6187680383,214433.2712291403,100446470915.0907,316932.91232544894,617008.1297960485,550436158801.1177,741913.848638181,,1.409339721920904,,,
309254.62731322733,168214310489.81497,410139.37934538175,605328.4756385483,525229972461.44226,724727.516009598,167616.14056376525,59369680180.053925,243658.94233549878,507662.54237828474,345637199747.4162,587909.1764443009,,1.348692542780826,,,
281999.5432713331,149621692281.4901,386809.6331291274,760284.2989498813,1265938690083.8137,1125139.4091772868,177804.57070695751,58377648644.061775,241614.6697617133,491074.5873353093,565806890760.4417,752201.3631737459,,1.4163460015389426,,,
382673.17746862123,262298857713.18475,512151.20590816217,787206.8521336906,995699377165.8599,997847.3716785848,251438.55529849167,111524837290.5244,333953.3459789322,563290.3521702461,505877145232.83435,711250.4096538957,,1.347364944350442,,,
332483.89784129313,175973778299.5229,419492.2863409087,622192.1773906137,722094530357.9187,849761.4549730523,196558.60205939983,77094532295.78807,277659.02163586917,520875.2866994786,461636955122.60046,679438.7059349802,,1.3423730306198642,,,
378717.93948794773,263046106934.63028,512880.2071971878,647017.0738986275,615355279990.3274,784445.8426114115,160144.80727823268,55782429672.18142,236183.04272784153,542440.7264530053,354835265554.8677,595680.5062740158,,1.3679897354698518,,,
287147.9357782799,140665061575.867,375053.41163075296,815530.9565201087,1629484488743.0613,1276512.6277256568,341629.00013430545,292053299543.56085,540419.5588092282,585468.4242058842,1039407781545.783,1019513.5023852225,,1.2929026117605065,,,
373494.3201310271,317570153250.7757,563533.6309846784,627836.3150095027,593385093062.3706,770314.9310914144,185417.30001722372,70916917528.66002,266302.3047753436,603488.406566858,487742532728.5081,698385.6618864022,,1.3137621298942426,,,
281923.7140135403,145247672825.02158,381113.72689135926,608875.0286364999,606000268797.3774,778460.1908879975,198011.72803309013,82324682964.0534,286922.78223252576,484648.73090438714,322408518844.1676,567810.2842007774,,1.3376354260031729,,,
352996.3099851765,265632228170.55014,515395.2155099523,699499.964765155,706853992561.1243,840746.0928015808,300647.02302759973,187974446930.25186,433560.1998918395,534550.4518703164,446195515677.1588,667978.6790588145,,1.3629240168347647,,,
368097.823810961,287099785671.5455,535816.9329832209,529565.0434837836,442711474992.17834,665365.6701334825,190592.0895750488,68771188819.02484,262242.61442226515,498612.39792708843,332022108513.3137,576213.5962586389,,1.3096678335244034,,,
340384.3315997736,318017235581.4729,563930.1690648168,995639.3360433659,1584060884459.037,1258594.8055109067,228505.53982866014,87337200460.74133,295528.67959090084,565990.9509516334,492754250833.5582,701964.5652264495,,1.3683251451944616,,,
289487.1630269772,170379852716.02014,412770.9446121664,763790.4633249594,1305119039556.4026,1142418.0668898765,259621.2253518554,136578564713.56458,369565.37271985394,566266.0525829386,761131914807.5453,872428.7448310866,,1.3662537946481765,,,
318166.86122365843,182603491976.83307,427321.2982953612,639303.8529341415,817458022376.6097,904133.852024472,216636.18549713815,102781681676.26686,320595.82292392215,521609.0876236549,505367838429.5254,710892.2832817398,,1.3569282096709472,,,
289870.1242859838,151836801251.80212,389662.4196042032,616063.0718514405,659980706867.043,812391.966274312,155321.51888533184,52731294641.94248,229632.95634978547,477416.5510066,403457857446.8103,635183.3258570398,,1.3942072296225332,,,
309641.28656885005,176783219593.2985,420455.966295281,799733.8894038849,1081489775173.5436,1039947.0059447951,278006.0724656529,221132287349.53534,470247.049272545,618769.7018302545,654096866302.8986,808762.5524855232,,1.3040318196639085,,,
229334.35460809898,100056043855.2976,316316.36672056286,560763.7248713626,530711232592.3683,728499.3017102819,194370.29790814183,72117862120.58232,268547.6905888083,426436.8578972977,265826138208.8831,515583.29900112463,,1.3229389733187207,,,
306279.310761686,176289167845.22916,419868.0362271331,541788.9462520666,569721850140.7295,754799.2118045232,227429.74907040465,112244474217.98962,335029.0647361653,465726.44310204394,349677455972.2547,591335.3160198152,,1.3454474042209756,,,
422177.9678557547,319903490079.9427,565600.1149928655,787387.614960454,1167841168195.794,1080667.0015299781,299790.86930499715,204918027074.09293,452678.7239026073,675186.9773887343,952624140645.643,976024.6619044228,,1.342492548394949,,,
283030.58319485025,156661154817.13086,395804.44011800934,568182.157701674,451886141439.34735,672224.7700281115,169373.36889759696,54926515047.39063,234364.06517935003,428390.86543055234,238575489859.90323,488441.9001886542,,1.324416893599948,,,
305705.05674674443,172128335733.6356,414883.5206821736,679147.2687530245,797869598877.6111,893235.4666478549,206124.19049268033,78550937185.57498,280269.4010868382,479387.1576752742,304217194117.0907,551558.8763831933,,1.3378390678076935,,,
258147.68948721947,111675793885.96272,334179.2840466966,853650.663758141,1427288089210.5774,1194691.6293381222,211308.37402239896,74811836544.83113,273517.52511462796,581197.4888338437,773828165131.3461,879675.0338229147,,1.3704466558140114,,,
284567.49681156484,134523181183.7949,366774.0192322718,675059.8015951742,750740763807.7727,866452.9784170475,185955.1356103277,68934043532.71211,262552.93472500384,547709.184850506,460191778906.0313,678374.3648650289,,1.384085638488991,,,
388650.14817082963,324220633291.2634,569403.7524386921,807122.1841071729,1187029355954.9602,1089508.7681863604,182211.05096148708,63312964819.6581,251620.6764549728,573569.6974878557,765586248317.2404,874977.8559010739,,1.391435480747647,,,
367381.27726251923,252280131751.07513,502274.95632479544,609587.6337838172,508503050333.2106,713093.9982451196,213462.20562309638,100614404019.56117,317197.7364666418,526431.9256775316,347858721233.9911,589795.4910254835,,1.46906923880399,,,
243083.31663788055,100761427679.39766,317429.4058202511,525603.8369917134,650882535802.8671,806772.9146438092,262687.30103170197,208164709644.88684,456250.7091993248,478256.5628091009,588811867451.292,767340.7766118597,,1.3329422268759128,,,
327263.7699532634,192681065906.83606,438954.5146217727,700120.264309953,792088769913.4789,889993.6909402667,260706.1003421006,211275401824.0004,459647.04048215126,538156.7417453512,525352760078.85046,724812.2240131235,,1.4272651358190174,,,
406150.47490135604,365751833233.46173,604774.2002048878,742759.3350648008,890415986896.9554,943618.5600638404,151847.58307324554,37971147761.24605,194861.8684125913,554565.7130502068,447100065954.5239,668655.416454936,,1.462932531386895,,,
303476.7578844243,179385310336.0365,423539.03047539375,582130.3633392446,491995124765.8343,701423.6414363536,178807.23757944413,58231944287.395966,241312.9592197567,528163.2374933589,371982743737.7032,609903.8807367134,,1.3232028113002774,,,
262222.49529694946,120671101825.25217,347377.4630358915,619066.675619476,700563684740.6984,836996.8248092094,183629.25424469364,64505413087.42621,253979.1587658842,544757.4034739747,529750674073.2804,727839.7310351231,,1.4100664798712783,,,
474478.081114919,360796982682.07697,600663.7850595597,1120415.3078632029,2216252517982.64,1488708.338789919,209178.58608947817,99415690233.67332,315302.5376264411,544704.0316823473,400386680585.0483,632761.1560336556,,1.4108808082422162,,,
454281.59282798885,518362688193.58435,719974.0885570705,828786.6061595075,963750287371.3738,981707.8421665856,211801.08035171675,115331651527.89828,339605.1406087639,656758.4206976248,525930837141.6428,725210.8914940831,,1.3019201209544686,,,
341988.35781507514,210401818362.96497,458695.77975273,597105.0323709404,650453606161.4918,806507.0403669715,190903.0333755292,63720036680.23557,252428.2802703286,481983.6889865577,356191739195.22205,596818.0117885368,,1.2975224270904442,,,
436477.9262945041,402013729281.96643,634045.5261903253,780075.732454111,920419109947.784,959384.7559492406,209381.29964988737,98637373291.09717,314065.87412690534,694289.6312261845,682923913932.0737,826392.1066491824,,1.3414762268106384,,,
211767.1760863853,81312132304.49896,285152.8227187993,490850.33616893576,440670626102.4565,663830.2690465812,132749.47389811708,29461598697.510777,171643.81345539598,376908.80472041,220184616491.4216,469238.336553421,,1.2896846113976133,,,
359792.9257265711,259747191574.73776,509653.99201295164,758110.7544323043,927793052931.245,963220.1476979419,253294.50867225745,218733210416.19113,467689.22418224596,571323.3298551578,554245288754.5386,744476.5199484391,,1.3667759152861172,,,
347433.08789440204,356891770144.8144,597404.1932768922,727079.2721348846,1334874515281.2112,1155367.6970043827,302905.7422388586,254307660726.42792,504289.2629497756,602180.919867348,942247626434.0719,970694.4042457811,,1.3616785086760617,,,
224180.5406625611,82603897436.61348,287408.9376421921,607472.1086807072,608252049998.8494,779905.154489217,208889.84423056748,79413837058.22804,281804.607943568,425757.7752959874,315800880007.2354,561961.6357076659,,1.3632967832127036,,,
401100.20972273155,354503988278.85864,595402.3751034746,721705.2819498512,1103873473103.8398,1050653.831242165,236258.67710087507,105436021250.23195,324709.1333027637,559244.6179957023,761291110574.4976,872519.9771778854,,1.3282136342203024,,,
289625.95398247597,160836958706.64804,401044.83378625894,686019.6405094889,773078149982.3214,879248.6280810004,227680.73111976136,96769058930.23251,311077.25556561106,531630.5271132181,395865722027.0846,629178.609003107,,1.3766592163444777,,,
358423.94270061067,257547443429.6173,507491.32350180857,730720.6464654718,1056776705660.5267,1027996.4521633948,304335.88977993856,274717983658.7584,524135.4630806414,541661.4172881036,543652671862.6023,737328.0625763556,,1.350611910006548,,,
352726.9351076319,229931883056.10727,479512.1302491807,749112.8986034506,918378144222.4106,958320.4809573939,333638.423671944,291852097790.28455,540233.3734510342,608304.6890625678,724379120622.0906,851104.6472802805,,1.405604090834525,,,
338131.61853583745,265778796138.125,515537.38578121085,819045.2447488032,1292227357827.9185,1136761.7858759672,262057.531898393,125019852513.36577,353581.4651722652,539266.8503898187,518071224491.2967,719771.6474627885,,1.288574821718063,,,
308398.47049566853,189235278752.22653,435011.81449729216,639758.8906592852,650503949498.7144,806538.2504870518,255171.23013704736,131320172154.16827,362381.25248716754,491538.5223084648,384463699997.6889,620051.368837848,,1.3280730976026567,,,
277156.528543666,136027848312.289,368819.5335286473,533541.7738436441,583994921535.2465,764195.6042370608,138257.55326532197,35072767177.16415,187277.2468218287,451834.6190203761,411359411705.99023,641373.0674934755,,1.2876719627158086,,,
415100.7544362097,302429980216.82434,549936.3419677084,679071.1108974953,661096505414.9249,813078.4128329351,235263.60477320757,110585980361.92612,332544.7043059416,605939.8169913893,456307260011.146,675505.1887373967,,1.3869906787340653,,,
297408.2023747364,190576592292.723,436550.790049363,629395.0326141876,583342290951.0044,763768.4799407504,214981.39107553198,82138669343.62148,286598.446164004,460992.3875267122,296293003066.00574,544328.0289182303,,1.2929372106290717,,,
312412.13613481383,206993045572.51562,454964.8838894224,620316.2393433207,544858891795.9629,738145.5762896388,255537.73399805065,125081036210.69394,353667.97453359264,482286.3670220124,323027632910.675,568355.1995985213,,1.318838514177836,,,
299591.50343615725,147649379750.68,384251.7140504125,677748.9458204925,721307494171.5962,849298.2362937039,178238.9618825269,77099679542.314,277668.290487614,504545.71413556853,352501554131.5447,593718.4131653192,,1.3339000610290084,,,
387855.13285966194,275395251645.212,524781.1464269767,732753.2255721762,923165205688.4758,960814.86545977,315590.0284582323,261729871551.608,511595.41783679806,598927.9022765821,618704206787.7157,786577.5275125242,,1.399819348432346,,,
334596.3736525821,248926076403.8859,498924.9206081872,885262.5818050507,1273292907311.0627,1128402.8125235522,309553.68194742646,267780697739.4501,517475.31123663293,550217.1115358471,544337509490.4481,737792.3213821407,,1.4459166999577133,,,
216086.9669789591,84683177327.06099,291003.741087741,511682.8202476518,435230254484.6955,659719.8302951758,181903.45006709342,57200745335.38957,239166.77305886277,394016.1738669507,285052650491.3292,533903.2220274843,,1.3178778549511012,,,
262411.3928025879,126824769398.84203,356124.6542979607,645133.8198940045,699660517129.8915,836457.1221108058,225913.72736351937,90153189114.6501,300255.20664036804,486254.24835363514,374984291680.04346,612359.6097719406,,1.3624108416238498,,,
390523.86145061144,411481990935.82574,641468.6203828101,725547.9937960115,1142751176788.4006,1068995.4054103324,332805.7385959035,290837210917.84717,539293.2513186561,585085.1400296439,815936332118.8925,903291.941798936,,1.3454380796162095,,,
337533.41924000095,181649294730.3187,426203.3490369576,721159.2080273579,802857761883.4128,896023.3043193759,219398.21355779565,123503036615.45592,351429.98821309477,557759.1117770267,430093796383.764,655815.3676026233,,1.3877725667818535,,,
309273.9435497186,194481620035.097,441000.702987078,594330.8309530354,499371472280.6791,706662.2052159568,193832.81917159868,75854759228.31673,275417.42724148143,498211.6940078216,365595504453.4578,604644.940815234,,1.389558801651751,,,
359717.46823180246,214988886736.5013,463668.9408796985,900857.3527684307,1277440436036.8293,1130239.1056926094,179205.58961696402,50515632488.34692,224756.8296812066,474761.5739931606,295352684070.5086,543463.5995818934,,1.3460917821461065,,,
313320.0345637246,184649333292.952,429708.4282312275,769508.3238374223,953756293156.9292,976604.4711944181,236527.42455846161,138603739459.5613,372295.23158316343,598406.8848827017,496586444101.6481,704688.8988068764,,1.4145557802084023,,,
311404.03508902,178238676899.65936,422183.22669151524,580273.2930641155,523541683018.3297,723561.8031780905,157036.1758388588,41247460291.23533,203094.70768888915,442006.174368273,238316389078.7845,488176.59620139975,,1.344621145197212,,,
304807.35443215753,156831897526.9015,396020.0721262768,780907.7237122271,888186459235.385,942436.4483801468,209310.87528638155,103462472146.26375,321655.8287148917,512438.4682111721,345543352681.5625,587829.3567707915,,1.3837416835012681,,,
432790.7167844189,378920229051.754,615564.9673688018,778940.9287899546,965441163362.1798,982568.6558007944,243499.57521720108,106169591125.42245,325836.75533221,560727.4501024722,449315043038.2236,670309.6620504762,,1.3373285345848787,,,
293390.2513146417,160932529972.7252,401163.96893630066,610235.965369521,622852558702.259,789210.0852765752,144004.51860565593,42015931252.50757,204977.87991026635,521518.96810107195,449121823473.46783,670165.5194602807,,1.3335264757756313,,,
352704.08254409616,224121310840.41632,473414.52326731203,604020.2895940306,523527264081.83905,723551.8392498489,145695.49894308628,45209985137.479836,212626.39802592678,575479.3600694208,432180572413.4574,657404.4207437743,,1.4458269072871197,,,
335810.45820424176,207845310586.95633,455900.54900927277,821557.8832736195,1114258785399.1233,1055584.570462795,206454.61148447508,81889797693.89468,286163.9349986205,581467.8180764136,533763380555.5617,730591.1172164371,,1.346365459717144,,,
363009.4804888642,315070497820.13806,561311.4089524086,769848.8303562632,1275706949325.4854,1129471.978105471,260622.8628649152,110912955913.64703,333035.96789783385,660961.3727442432,983190815653.6187,991559.7892480405,,1.2741630074522075,,,
330793.5637932761,171439414552.63602,414052.4297146872,528457.762045723,409920217097.123,640250.1207318301,215549.39830111884,82984046716.63776,288069.5171597261,423618.1477786422,254284875307.0434,504266.6708270966,,1.3366848308403756,,,
412799.5620911715,377942563023.53253,614770.3335584212,976188.6550905869,2009187662311.978,1417458.169510472,333936.95668098924,293662668516.6147,541906.5127091708,712241.2798003948,1170207761596.465,1081761.4162080588,,1.2947810802505841,,,
321342.9892523175,202812709331.19125,450347.32077718776,640209.448362188,764593202926.8298,874410.2028949742,189895.3152454698,72533531646.9326,269320.49986388447,486287.0683635197,425702943884.3322,652459.1511231429,,1.3919345490852346,,,
425276.6435961851,410567919704.8549,640755.7410627352,829271.8064696521,1034379216156.8689,1017044.3530922675,165092.66116674873,70703078243.41016,265900.5044060845,600712.9440428917,474936858059.7753,689156.6281040728,,1.2899056984968786,,,
300736.1798100033,160276176397.79315,400345.07165418327,785178.565668629,1029618471802.3807,1014701.1736478779,210644.7222288936,88048064361.25853,296728.9408892542,473449.20082254434,310359858457.30304,557099.504987487,,1.4154117647555555,,,
280698.543642923,132744812160.17003,364341.6146423162,706948.343064906,798235661600.8395,893440.3514509738,238939.4007685992,109332639466.7171,330654.8645744035,515203.8410601092,406779529739.9546,637792.7012281927,,1.3841222441890428,,,
272870.440277675,150179600026.47253,387530.1278952032,664621.9321505587,672708145427.1597,820187.8720312559,192572.3156399284,78634238412.75188,280417.9709161877,586920.097187019,511722739725.1353,715347.9850570178,,1.3997693550049717,,,
276223.0532584676,137090173225.0986,370256.9016576175,545901.6985602146,546316296126.8883,739132.1235928583,288354.01733425003,230886324387.71848,480506.32086135814,467055.8095066018,466493440326.3973,683003.2505972408,,1.3467302310608664,,,
224513.2254070336,95632345737.32494,309244.79904652387,578944.4697714888,540240341060.6884,735010.4360216176,201569.4669113481,70899886620.82751,266270.32621159183,492940.934058472,383048583003.54694,618909.1880102822,,1.3273217640383563,,,
272279.0242483151,147478940383.6871,384029.8691295862,505806.3230858576,666519832326.3964,816406.6586734802,188621.90173693246,59997738665.728035,244944.35830557116,445554.10057502595,617772732470.68,785985.1986333331,,1.3660807692811985,,,
349677.227121735,206972127245.47894,454941.89436177333,697528.2930254712,914898651765.965,956503.3464478652,323325.3769462076,297420231723.8389,545362.4773706374,601332.3065977276,762673493215.9414,873311.7961048856,,1.4270631596915104,,,
