source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
305536.0165612911,230053800782.5871,479639.2402447772,793535.9422676899,1099636676764.146,1048635.626308846,229985.79505274075,100269182853.56097,316653.09544288524,573561.6151541208,813235895291.5345,901795.9277417117,75584842.5227688,0.2169406692411629,1.0607690225078565,1.0,0.33602253179877123
207582.10836104566,73437460122.70686,270993.46878238017,858588.1909706593,1250071221986.1667,1118065.8397367154,278485.2220150405,133794719967.57404,365779.6057294256,624645.2478546962,847036457219.1974,920345.8356613547,79725781.60888827,0.21405792402127588,1.0763704322598273,1.0,0.46333067050586935
429013.0057546459,383850253175.6852,619556.4971620305,821036.925795345,1298884515184.7837,1139686.1476673232,315208.70928205183,214609211953.26016,463259.33552736975,604033.9165101491,819392430029.0375,905202.9772537414,73860107.16119848,0.20369997733547016,1.0588238757378745,1.0,0.44412565137036397
354667.3201861784,301303086694.3966,548910.8185255567,661497.3310067137,922109685228.6798,960265.4243638474,308201.6612071986,180659787593.48773,425040.92461019295,555079.3288541617,778255146241.9414,882187.7046535739,63006011.54007418,0.1926759523293432,1.0552782939027021,1.0,0.2923082811486514
256986.91039645887,123139770315.62062,350912.7673875954,1072363.1921082526,2182867360564.596,1477452.9977513992,203449.0447757293,74492605948.49197,272933.336088672,445060.77119867527,597188334506.2451,772779.6157419301,103901707.74150717,0.22611876343286103,1.0690176739907407,1.0,0.3101090432660839
217010.8602089276,107149555132.32205,327337.0665420005,768851.4950690718,1250333218994.2798,1118182.9988844758,255479.26456946603,146315842946.679,382512.53959403606,602732.8043308839,1036722336218.2249,1018195.6276758533,70779873.84989768,0.21675423406449656,1.0879273037074464,1.0,0.3178904218875091
305017.83904579293,165676592554.82004,407033.89607601485,825334.9504449321,1097623019131.8325,1047675.0541708209,315558.0825458493,197739010104.26468,444678.54693504685,662271.0796869765,883385666104.4817,939885.9856942658,71404186.24821544,0.2181363248482319,1.076569257397983,1.0,0.3030239511784663
269471.2460334662,134731753125.40823,367058.2421434073,831242.33968148,1732708510725.2456,1316323.8624006044,221960.55913400938,102153980260.48193,319615.3629919593,605638.774160025,1396944866680.9397,1181924.2220552634,83670703.29026994,0.21943958262648647,1.067287525510552,1.0,0.2673169559176391
301818.4942006945,161443684528.7122,401800.5531712372,885199.3211665549,1693860831160.4836,1301484.0879397963,337906.65827311645,184689306006.8013,429754.9371523279,651360.602736155,1308613758935.0117,1143946.5717134746,83221458.6960715,0.22759540915176957,1.0947990177868328,1.0,0.3179223446750538
332650.6170414475,213387962838.8144,461939.3497406498,676334.92769038,902605748410.5709,950055.6554279181,359298.083974337,263198389020.6488,513028.6434699809,583427.2453319262,894088091510.064,945562.3149798558,58548378.66225539,0.21851881549350063,1.0783537671667283,1.0,0.3334760504719755
258267.92803567965,156471095420.1933,395564.2747015879,694240.138992326,1247276681362.0269,1116815.419557783,281554.2213284782,153589073004.18777,391904.4181993714,613534.2557560966,1230793686143.325,1109411.4142838647,67476411.68995419,0.206908650184452,1.0829556514043708,1.0,0.38536472109188064
274380.5107303939,120394569428.80075,346979.20604670356,631069.871239274,900248064700.0155,948814.030619286,303489.52784742473,158644785382.1616,398302.3793327898,614810.6550352299,957552761634.0537,978546.2491032571,55082446.227149576,0.21640864530177698,1.0804331554961804,1.0,0.2997799666187194
313639.2093789047,205582817137.63535,453412.4139650737,928000.2084925931,1562054672292.4172,1249821.8562228847,262567.269816759,121290928097.90625,348268.4712946411,638084.5547686885,1017020659176.754,1008474.4216769972,88291571.30907796,0.19444740532904592,1.061108319615304,1.0,0.33946106621916594
327289.2941324955,210100944382.2054,458367.6956136911,811472.5358581318,1283909237213.7136,1133097.1878941867,273616.3564677732,131883793583.48003,363158.08346156916,521974.2759671728,604872604813.3243,777735.5622660727,76438344.28898868,0.21552565376143856,1.0785578153647615,1.0,0.25389351884659045
231053.0921742938,102200949041.50584,319688.8315870697,814929.8460177028,1418522395013.0222,1191017.3781322513,277080.66521998873,154526007518.34387,393097.96173262445,570698.5838312394,802562744909.9008,895858.66346757,79055293.93845102,0.21347441208223678,1.0722143048775359,1.0,0.3943413861508558
400721.6175493905,275914040502.791,525275.2045383363,915947.4702067476,1595872714736.653,1263278.557855176,291645.0353738899,144836236985.85193,380573.56317255134,705065.7686630342,1018039606370.0259,1008979.4875863562,83510170.82731856,0.2018537424626564,1.0842529057872368,1.0,0.24767268173781723
206457.1330441868,141433277145.52097,376076.15870395314,924451.5752581361,1504864937441.4988,1226729.3660141584,340357.4858931917,208246415561.75485,456340.2410063733,591628.6275274067,891505276557.3344,944195.5711383815,88225387.4134551,0.2244323897302397,1.083593013201512,1.0,0.35240137550947237
413790.9321962451,340946832883.7081,583906.5275227776,1033978.0989537674,2168804792151.9065,1472686.2504117794,320016.5747707441,216285940497.06824,465065.5227998182,678357.4769128773,1161389813273.3132,1077677.9728997494,103075875.36776589,0.21643030158645238,1.092011907754542,1.0,0.34427608429542655
226605.1205491164,101010711026.91212,317821.82276695874,789708.5286746705,986385294315.6466,993169.3180498714,186650.2204180038,69753670959.17882,264109.2027158062,600503.6407549378,785412765846.797,886235.1639642816,75779568.72287029,0.20670128683300001,1.0839444119376602,1.0,0.3580694283128865
295980.7999097874,156354814348.4251,395417.2661233006,947273.4611406684,1669335975870.392,1292027.8541387536,286694.58925936423,143668389985.89362,379036.1328236315,739203.812748974,1369135690119.6519,1170100.7179382688,92217831.33074905,0.1999507501500657,1.0851677121832082,1.0,0.2873617683483185
342755.07505839557,225719270477.6031,475099.2217185828,1034325.1590166342,2033804706955.152,1426115.2502358118,207736.09628060565,81002528182.37067,284609.4309441812,571960.1394615817,834735161661.7723,913638.4195412167,100813820.22989105,0.22025960232917693,1.0787401064896533,1.0,0.5120471944534816
218443.55672217178,104589396673.47185,323402.83961875143,718887.6653742108,1004869783838.2021,1002431.9347657487,305514.17357638845,225299850951.14484,474657.6144455547,504058.3424650936,672166831038.6926,819857.8114762905,69017465.44032925,0.21135528943952786,1.070885218453584,1.0,0.2941991031559681
337013.58089567063,236935447908.76868,486760.1543971822,704836.8495755572,947363716210.2264,973326.1098985409,306408.5233217714,159538141261.64276,399422.2593467254,560497.3125691285,642184401424.8716,801364.0879306182,66583038.515372105,0.21783826374216583,1.0500954690576174,1.0,0.267064552856225
258818.0445940525,121162902707.45448,348084.62003865454,954165.4241876282,2045137956611.1377,1430083.1991919694,301529.8740081815,206163834276.5128,454052.67786514905,763867.434670352,2106370504508.4575,1451334.04304745,96957975.76902118,0.21307172273670516,1.070075444864524,1.0,0.3685535381468483
258985.23906899133,116923917128.41875,341941.3942891658,853687.9272934719,2926578088043.3994,1710724.4336956784,516890.7552432162,791538007042.9202,889684.2175979746,779372.4578168401,2929322652178.3833,1711526.4100148685,91224782.17164111,0.22238830474325855,1.0733066067038601,1.0,0.3381963127746685
291937.5064344292,158943030334.53964,398676.5986793552,983332.4085732069,2050658178242.9924,1432011.9336943363,356068.6358597992,209487814848.6758,457698.3885143969,730070.9109805652,1706204816367.1833,1306217.75227838,97800449.56410924,0.21351361708173497,1.082143901030988,1.0,0.2933937231762434
385462.13297348825,365279644671.0519,604383.6899446013,1142301.4604988,2317316096521.199,1522273.3317381605,392479.2296351889,271411200093.44907,520971.40045634855,738836.7910249984,1557047401427.3882,1247817.0544704814,102727910.02314875,0.21894545758126444,1.0784380243340261,1.0,0.25320710097983967
245010.25334618328,93878097790.47849,306395.329256956,1335170.7346043615,5666808421497.735,2380505.9171314267,384331.2416268898,471626891337.0508,686750.9674816999,786849.1814135882,3022320746624.8374,1738482.3112775227,127745703.77980955,0.20573411193340527,1.0475623185958352,1.0,0.32547186487241864
254895.02522903043,112026471559.01292,334703.5577328286,724830.7783467992,1209149378697.363,1099613.2859771035,318082.3036976512,191298144098.9202,437376.4329486903,612853.2814106123,924733521507.457,961630.6575330556,69854862.44843322,0.2302906815799746,1.0816902885613942,1.0,0.352079062258992
194258.99148939017,140385958385.3738,374681.14228684345,830361.6476979065,1462182806443.6272,1209207.511738009,306865.47972244496,237357566580.49948,487193.56171905587,727836.1600595547,1279627720375.2024,1131206.3120294204,76370094.15511465,0.22424562694721412,1.0963053482340719,1.0,0.3460625159331348
312441.90993402223,355783159835.55414,596475.6154576263,879558.2317126342,1422061795602.0054,1192502.3251977353,244494.67292960425,106911457712.5225,326973.17583025445,767135.70689139,1183006810794.3904,1087661.1654345256,85703736.77205999,0.22454879452137813,1.102359680970538,1.0,0.37498102805416517
317385.2179860067,304089579513.4358,551443.1788620073,733082.0863933425,985338308611.1659,992642.0848478901,249027.87764597905,109283106261.29813,330579.9544154154,576519.8304064294,634630216199.507,796636.8157444815,68879569.13162024,0.22745970342473643,1.0873130413439283,1.0,0.27909024686013584
248550.75600790896,158075294049.96844,397586.83837618225,954219.315387843,2252963564654.319,1500987.5298130624,377547.8225255303,260947808617.91263,510830.5086992286,827629.2686853776,1902249843597.7737,1379220.737807322,89364029.10125893,0.20839504374206635,1.0627117802835746,1.0,0.2826198186007178
283344.3006912137,150346217181.26178,387745.0414657314,877369.6673428102,1973371924029.5815,1404767.5693970094,378832.1168074526,458342004010.844,677009.6040757797,688407.8578729711,1751586467419.5723,1323475.1480173597,81908676.40324046,0.25804708781867897,1.0901783096306579,1.0,0.3340464249874534
329307.82865386095,212111590501.1169,460555.7409273246,950529.4954511428,1947472879382.0205,1395518.856691668,367055.2261808813,296522377445.1622,544538.6831485548,711349.2520773452,1231670741736.4858,1109806.6235774977,85639554.5599477,0.2284368763253606,1.105443227669252,1.0,0.36657639213183835
348959.4884659504,373123253498.579,610838.1565509632,663774.0240787527,851489742993.3394,922762.0186122418,215304.91272747255,68498074838.91757,261721.36870901,421583.46417278954,391896820301.0531,626016.6294125525,60466651.86344335,0.20461331078828887,1.0835501554633846,1.0,0.34044993715618427
263807.4724223228,122739324658.05013,350341.7255452883,565557.8386918211,692457502693.8003,832140.3143063076,206198.12544086552,69955854335.26387,264491.6904843399,477302.5179267314,611322778843.6499,781871.3313862134,53314812.88713114,0.21553194521623822,1.0537506966178576,1.0,0.3167079637362544
194085.38029493595,66940353445.64063,258728.33908491864,898141.6362608314,1833773436158.4243,1354168.9097592016,321533.5904973341,224776880559.63376,474106.4021500171,601451.278773871,1054715300090.1449,1026993.3301098625,89427950.82626297,0.2143438315765973,1.0890793512031873,1.0,0.3871223271600883
241310.1379105652,113931022025.54892,337536.69730201026,957239.2649522877,1914056343568.0803,1383494.2513679196,283956.18235641904,157520996647.8156,396889.1490678671,613111.9298874601,1056246143264.2582,1027738.3632346601,91691819.88769767,0.2156175237334394,1.0550771887854524,1.0,0.27293444889605534
385696.59474320523,459419373410.03546,677804.819553561,924405.2182432626,1351751932232.0266,1162648.6710232059,241622.0873386936,96855593020.764,311216.312266507,619315.013521161,1012244322461.9999,1006103.5346633069,89827905.65371437,0.22170451981312755,1.0856809284210671,1.0,0.2855648536091241
245235.84266231707,146137336283.47864,382279.1339891293,679470.0143060066,993244716262.3855,996616.6345503096,358972.3535617236,248573963741.24097,498571.9243411536,630897.5635734997,873739728288.3994,934740.4603890855,62652786.4731461,0.2223223981682515,1.081453667917578,1.0,0.3767095303756154
227209.1833037631,107739267486.01381,328236.6029040847,612955.5301317489,653467632181.9868,808373.448464252,176306.2218082398,58067439345.450836,240971.8642195616,506141.89369208773,642377654856.8348,801484.6566571533,56462538.698997915,0.21516518268442045,1.1020567484729953,1.0,0.32453396130706036
375610.2044647556,457046496262.1031,676052.1401948988,929784.2628115619,1601485559504.2754,1265498.146780261,323349.99069923355,201428958813.1773,448808.3764962251,621041.0219120387,972024035177.7115,985912.7928867297,86896032.69062872,0.20065340682902996,1.083349944565655,1.0,0.23477603371936778
396155.3000416887,307037717975.9289,554109.8428794862,841145.2270440771,1500622340164.961,1224998.9143525641,288262.72830120893,199638847723.3525,446809.63253196824,599755.2964480409,928779930196.4105,963732.2917680047,83119568.0953746,0.2115947977930788,1.0853532268838264,1.0,0.3223291180867235
338022.0848553282,201545337993.40195,448938.0113037901,875265.4926117009,1680501883908.1284,1296341.7311450436,323850.33617156046,239217649387.3944,489098.8135207388,601075.5879234341,1014582334585.3534,1007264.7787872627,82810807.74298249,0.21316049451103478,1.0943082620792186,1.0,0.38587012292432205
290517.7014679546,161426725408.78082,401779.4487138196,971618.4218939279,3093623654258.948,1758869.9935637508,693497.5597229064,1689003227515.8853,1299616.5694218758,689966.6946215476,2874524010968.89,1695442.128463514,92346095.18715523,0.2183629792561358,1.0859830483209043,1.0,0.27945974961096653
220233.34398242354,84164550948.27805,290111.2733905355,683755.4049892293,1227455364814.6523,1107905.8465477345,221615.8801545334,106813008843.34863,326822.5953684179,681107.2875207568,1272192359092.6592,1127915.0495904642,63215697.20047652,0.21233514036403559,1.0871286188317304,1.0,0.3614808101765759
309540.8730010803,350156982467.196,591740.6378365407,682140.7167281817,866086396919.3804,930637.6292195477,280989.27319751115,150549337936.3453,388006.87872297486,550900.5922012072,575396072785.1161,758548.6621075249,62622753.072883256,0.22276939367123144,1.0601464489434895,1.0,0.3188367198825585
281495.7204531863,158851395308.60846,398561.6581014893,1197570.926964624,3229208215135.831,1796999.7816181923,379316.4441422732,284188874464.2516,533093.6826339734,768938.1287109448,1756773265021.801,1325433.2367274486,115672006.41370337,0.2136220518626213,1.0541468427300336,1.0,0.2648198120735872
311708.3090819576,208456916280.6266,456570.82285295735,925945.8266843117,1640683673678.0884,1280891.7493988664,285555.579304205,158385151095.0894,397976.3197667537,696666.8775582905,1168157048770.8254,1080813.142393645,85760102.72957781,0.228700728771204,1.0983025975780467,1.0,0.2723753678325568
284169.65892511624,139580513590.54486,373604.7558457264,790449.9595661944,1075374893377.19,1037002.8415473074,309080.4013280132,174497795112.03143,417729.3323577259,560393.0185033513,636793701175.6669,797993.5470764578,67931271.94221169,0.20558981305795188,1.0898318099766473,1.0,0.22106777233260716
241377.80934369905,182728290329.49246,427467.2973801534,1019567.6074269434,2181839557664.8865,1477105.1274925852,381230.0490823003,312753538067.36273,559243.7197388655,607980.3885003855,1208744680258.6167,1099429.2520479055,102176817.84925112,0.22984394672769462,1.0828426842731265,1.0,0.28698633726000783
367623.6962594197,231442212752.25638,481084.4133333114,837405.8855739492,1235084716553.6057,1111343.6536704593,287464.7763192043,136985359927.1963,370115.33327760996,656655.2568070987,917395674386.9418,957807.7439585367,78577892.42368579,0.22684038903800954,1.0604882692987987,1.0,0.29492762180717846
305203.4128126923,250998072725.80167,500997.07856014656,807463.9779805191,1786654154186.067,1336657.8298824523,412009.8670269523,491215222016.88116,700867.4782131648,677175.5408516809,1326337932320.9746,1151667.4573508513,85925611.46806306,0.20738830989177628,1.0760821226112087,1.0,0.3043190050190343
285755.2373390313,321238862365.0153,566779.3771521819,790229.5766849439,1355379163684.8535,1164207.5260385724,321838.01431953924,195094076930.64496,441694.5516198326,659076.9627889156,1052134098054.01,1025735.8812355206,72232675.91103539,0.22163694864725206,1.0231181934115754,1.0,0.3526328916157194
393878.8791562256,423482818619.8659,650755.5751738634,711235.8410007005,950720018199.679,975048.7260643331,251046.4811574676,110532354694.57513,332464.06526807544,558810.8826499567,612274167491.9287,782479.4997263051,69212805.2815081,0.22001402093394964,1.0622097483469775,1.0,0.33225913955146474
272326.4356521004,144369598029.21814,379959.99530110817,812205.2919172262,1469967646206.3352,1212422.2227451685,309780.08572353417,178442201524.92285,422424.19618781644,682861.100317655,1308843670841.4473,1144047.057966344,78244814.60939163,0.2058955760988046,1.0624721833352007,1.0,0.32775946033584463
415338.4028853974,446109758516.36163,667914.4844337198,904682.7597229385,1587153618859.1162,1259822.8521737158,206748.9491637814,89107138133.69205,298508.18771633727,594376.8165317513,918115123978.7942,958183.241336851,85977708.24843526,0.21059638300001904,1.093773916475555,1.0,0.2502671841982128
329080.57349979,366506986166.8107,605398.2046280041,924576.1581746048,1480710158171.7195,1216844.3442658226,278065.50195309764,127158304892.43883,356592.6315733947,607799.3140635669,781927147936.3169,884266.4462345707,85603790.3854762,0.21557656760996965,1.0820122791751108,1.0,0.2673147832204787
255569.86494481383,129603862832.58177,360005.3650052757,758784.4497420323,1376237887685.499,1173131.6582913867,194575.46057058283,72118249166.62494,268548.411215976,545353.2574720464,709577828472.1353,842364.4273544173,72149201.41423783,0.20522154172492532,1.0652926431649323,1.0,0.23425090367169046
354223.58775669866,377541630331.4168,614444.1637215026,1082183.1459552196,2072216646932.6018,1439519.5889367403,328949.5556995697,358718354155.83795,598931.0095126466,772636.7294732352,1538389715105.212,1240318.392633606,97984642.28526564,0.24942314993836648,1.0735697978210639,1.0,0.2903293753790385
392811.39405022666,344210002184.88556,586694.1300071832,802935.7701177534,1127253585664.0952,1061721.990760338,252074.7886356103,120613271468.51274,347294.21456239774,610065.955306474,866536646000.929,930879.5013324383,73566533.64288986,0.2004025127131695,1.0928200392190797,1.0,0.2941403087655321
254321.38174712178,128967859858.37563,359120.9543571297,803509.6134542412,1378981498496.879,1174300.4294033444,357288.35009362013,334012032782.5638,577937.7412685243,617071.624793078,942638987086.2158,970895.9712998174,69184466.09272446,0.21342175740560093,1.0825140194246448,1.0,0.3609489457023012
194494.07855224816,72651182998.34561,269538.8339337128,1205873.308846347,2758282264958.5083,1660807.7146251784,298321.144509257,176130272199.46246,419678.7726338592,651903.6209545076,1193260096619.2688,1092364.4522865382,116801335.23564227,0.2292629338009161,1.070700386901538,1.0,0.32254188590836785
245696.32720299897,129317856661.41412,359607.9207434315,810959.5716701794,1442293000022.7307,1200955.036636564,261707.38713967707,117809803159.88174,343234.32689619163,635897.0263916799,1101981005823.0303,1049752.8308240136,78995507.20620036,0.2430749805530675,1.1060994046758037,1.0,0.44164374344215224
261045.76149256146,105119191066.87363,324220.8985658908,854861.5294351883,1354665125127.7937,1163900.8227197856,266678.68452975905,110076069065.32689,331777.1376471364,547801.9350765415,722618365437.0442,850069.6238762118,81858994.28171942,0.21283781627019716,1.1048646696385966,1.0,0.2663856910931846
266968.28879792,133252493019.77777,365037.6597281132,674015.9943428597,803567823627.107,896419.4462566656,235531.02468192164,109017306739.61104,330177.689645456,465968.4574510146,433108848002.1418,658110.0576667567,62337261.91184716,0.2244839874317732,1.0964653297601672,1.0,0.4399560387157354
177470.91310299232,57764316191.82321,240342.08160832594,803771.4910998807,1383370612168.0088,1176167.7653158195,259472.91504645813,115647280531.13095,340069.5230848112,640382.137243998,1052327580679.7628,1025830.1909574327,78785698.07907897,0.22569735427970006,1.0239505964576865,1.0,0.5016349264666118
248228.0047140774,125078327894.97719,353664.1456169641,695049.5878886641,1158281301608.34,1076234.7799659423,296246.9073051108,169664323163.3067,411903.29346013576,572114.6927750998,855530881453.727,924949.1237109894,65066833.46358414,0.22413518688792117,1.077322474836749,1.0,0.4178763943374194
275275.72539371805,149959530841.76205,387246.0856377532,825322.8555129155,1665749848090.038,1290639.317582584,266691.1412858362,131295784576.34756,362347.6018636629,631694.6458951778,1106702047734.095,1051999.072116556,79385906.19513895,0.21266501311619024,1.0782968694491468,1.0,0.3492173445460855
292330.14705380524,195430460352.6782,442075.1750015807,855690.6895188723,1410527135918.0579,1187656.1522250697,336523.73108577175,248780422528.1954,498778.93151996244,639937.6257380258,904053824835.6355,950817.4508472357,79446049.79291506,0.21069908166617027,1.1088527653540716,1.0,0.33380825295976146
322016.7074094912,188486464581.54977,434150.2787993459,726828.4247454872,922762316954.7317,960605.1826607703,265076.6174640712,129026441980.08899,359202.5083154195,538305.8045938672,605651729184.154,778236.2939263075,67089293.91324093,0.23671056847400648,1.0635595710007246,1.0,0.3164775758507845
205686.78227523496,70458381863.75821,265439.97789285285,841798.1696223293,1278461114221.3618,1130690.5475068595,267435.8851902054,118081320587.271,343629.6270510897,584763.739385414,891410248028.5381,944145.2473155484,80092073.57614629,0.22092563626786885,1.100427387749865,1.0,0.30478636758410194
292868.99781536515,148983537891.10138,385983.8570343343,945912.8616774869,1915098670854.426,1383870.9010794417,296989.2674037026,140183197175.0229,374410.46616650943,749534.2142623008,1501872724158.5466,1225509.1693490287,93567898.67634036,0.2337851259645702,1.090512202058065,1.0,0.30212552604474446
264988.9519213755,141831960247.30997,376605.84202493454,1156179.5253588571,5990004592843.463,2447448.5883963862,357301.35591480136,275815005779.2135,525180.9267092756,889225.7457648149,4890761319673.791,2211506.5723786107,117265012.18963726,0.22732973822798683,1.0454311889432422,1.0,0.29076478098921066
327428.7722596455,219017389086.15878,467992.937004565,1038138.59368685,1846258033682.6057,1358770.780405071,266907.4398761477,138488890818.27213,372140.95557768445,668664.371371729,971074869663.3098,985431.3114891924,96778224.42764425,0.22424532938135291,1.0973900888404398,1.0,0.2616617407487713
222874.2794466134,88300584458.36845,297154.1425899502,974683.8251000851,1947333420733.864,1395468.8892031466,374740.09358509956,245701196583.85837,495682.55626344,690310.1706364454,1640045136890.3638,1280642.4703602344,93347816.3195084,0.22952280063277242,1.0663866988383348,1.0,0.2877949062684739
216665.261394495,97229422452.1071,311816.3280716824,896327.4316195649,1366444192731.1436,1168950.0385949537,264616.7067979471,157955998690.97012,397436.78577978926,638065.0694995625,919460540778.5155,958885.0508682026,85241794.98340477,0.20127704672538857,1.0814111198116965,1.0,0.2618588595714079
238785.94698314814,106328802564.05135,326080.9754708964,699131.9089880252,1011565376838.0709,1005766.0646681568,257282.99000323852,116832581794.6026,341807.81412162393,583998.1129552752,806901730871.9825,898277.0902522131,67242493.5891305,0.2132252818166381,1.0572569630354849,1.0,0.3637261217001561
178518.1965720445,65527719525.43239,255983.8266872194,674425.5775531788,820487503631.4957,905807.6526677702,193955.62533350766,74959290356.32999,273786.943363503,460660.684549953,489746530918.3274,699818.9272364154,64890229.192189835,0.20995873203147972,1.0571299379297654,1.0,0.3717391476738881
170206.2137677013,52715531805.83606,229598.63197727478,826449.0236322139,1479100165216.219,1216182.6200107527,449394.40550800273,405227857098.7793,636575.0993392526,621379.9678636338,1075397976290.6948,1037013.9711164429,71576474.37327203,0.21897616674675668,1.0599204564828737,1.0,0.39713418131041606
269107.4442436785,138938199883.0072,372744.14801980084,893366.9447883009,1785300161881.2112,1336151.2496275303,389567.2029369535,294590620822.6568,542762.0296434311,725023.8443012424,1242013791883.4426,1114456.724993592,83407912.01966536,0.2336903178704951,1.0995646782380455,1.0,0.38034510652672915
356571.96566981275,468387565967.9755,684388.4613054019,949705.9494997679,1652999732578.568,1285690.3719708598,357404.35537346377,279878726069.08685,529035.6567085879,603002.4441144991,851757646792.8884,922907.1712761194,87490090.5818287,0.22508380063427336,1.089571747522935,1.0,0.33077652023039245
298563.70497288014,203628402859.78186,451252.0391752062,1315837.6178401443,2988218878834.0283,1728646.545374163,380892.37486210675,251584556148.7775,501582.0532562718,695923.2434527439,1124777578699.5056,1060555.3161902993,119973637.49072821,0.21387339429762445,1.090195362673066,1.0,0.3247073086965995
330749.0679693735,274658580063.12766,524078.7918463479,827997.5830601179,1241008798314.6711,1114005.7442915952,225282.3351007189,92191292087.28809,303630.18968358217,569419.5839836902,797987059681.4321,893301.2144184245,80271544.91275583,0.21026892260336175,1.078574313250429,1.0,0.30948270177534526
274655.72805114405,152417518673.76517,390406.86299521575,1005851.3823220744,2281908586925.897,1510598.751133436,285478.74451275443,146403365005.0061,382626.926659646,670360.1753291942,1482063180059.9453,1217400.1725233758,99227270.13177174,0.22372007507037406,1.087811625741923,1.0,0.2975044581012419
224821.62593642253,97513879200.36882,312272.12363637076,900979.7329441962,2423192520096.966,1556660.6952373937,289835.5494187857,152681967081.86972,390745.39930992114,679766.6871939348,1752160701045.7,1323692.071837593,89876970.8163331,0.20507541496388512,1.0860416966789128,1.0,0.2851482356497974
262664.4970031541,112575023736.63713,335522.016768851,684185.2196946468,1305360579431.922,1142523.7763092383,258665.48165711496,145451422481.55807,381380.94142413314,546262.6378704133,928786247681.9393,963735.5693767556,69239643.55773966,0.2138602588470883,1.0750525455147568,1.0,0.3031611714943171
337205.87951120955,340187942520.8682,583256.3266016651,1058924.8788065908,2908943016674.5454,1705562.375486322,596417.3079884355,793197863339.3365,890616.5635891444,957659.6161603215,2783986390822.8706,1668528.2109760297,110092222.55981252,0.2208238142702345,1.0853768662931214,1.0,0.28916662817291755
