source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
280371.3339155657,125394249738.58,354110.5049819618,963605.1101289778,1932146023296.7598,1390016.5550441332,357146.40839749406,313346798961.4353,559773.8819929305,761139.5945369963,1542942279464.425,1242152.277083782,,1.3479328503177128,,,
202367.03685205634,80831362114.59941,284308.56848607183,928790.3362601197,2298014038979.199,1515920.19545199,350459.41271581454,220328705322.79367,469391.846246602,795223.1452016681,1927654168586.142,1388399.8590413865,,1.405262064036285,,,
363599.24609267525,334388526404.72614,578263.3711421865,1017826.4950076618,3428795533113.1274,1851700.71369893,543948.2044428582,660201030376.8058,812527.5566876521,915432.9850964574,3269838624687.8257,1808269.5110762182,,1.3955897951240406,,,
188830.570845793,64821890039.09639,254601.4336941102,858521.4488056963,2774893302408.5225,1665801.099293827,470153.8721137943,570415270613.1969,755258.4131363231,630585.9026008688,2139148908062.7432,1462582.9576686388,,1.3949047180271095,,,
190641.43529801798,70627832879.58992,265758.97516281536,845020.5959632552,2287668696950.805,1512504.1146888842,339391.8395361403,305022451205.1562,552288.376851402,668125.3355924567,1776932426562.4802,1333016.288933665,,1.3862815920086913,,,
227466.99154897706,107637775058.05013,328081.9639328717,1044235.4214643687,2579871527177.253,1606197.848080134,379481.9988846524,439764828110.7523,663147.6668968627,733601.0860969739,1819139565043.6777,1348754.820211471,,1.4021873926559685,,,
205115.28622780365,90067725382.94704,300112.8544113815,809450.5100512527,2610205495588.2637,1615613.0401764724,307139.43856272055,313899874046.00665,560267.6807080761,713954.0371366043,2573037364690.8013,1604069.002471777,,1.4508431699017437,,,
279864.11872604466,149949345285.70618,387232.9341439157,1063422.290803166,2272402763352.407,1507449.091462928,400533.6668669366,294342182134.7309,542533.1161641019,677013.3875583797,1333240667520.278,1154660.4122079695,,1.4061783075158834,,,
215103.01036912005,86522236986.03307,294146.6249781443,798811.965100345,1560784023141.1226,1249313.420699995,329668.73752049764,196558807609.5113,443349.5320957397,559304.8487940179,1010351276383.4962,1005162.3134516615,,1.3618598701596152,,,
243792.6681769986,112390684201.07353,335247.19864761515,936024.6377409347,2656947421061.2026,1630014.546272886,361031.71640157705,267565561976.68024,517267.398911511,722955.2566793985,2094928393993.309,1447386.7465170838,,1.3794499696588731,,,
222714.14191296083,98621373276.82347,314040.40070797177,971477.4435951865,3420970303590.2324,1849586.522331473,412725.4023967279,381788539324.8161,617890.3942648859,732796.273255442,2622336612087.687,1619363.0266520497,,1.4465208774806375,,,
314623.2724800249,245741069545.40207,495722.774890767,1020798.1398424868,3535907141291.299,1880400.7927277894,641597.4014391751,1486974470322.5947,1219415.6265697905,749445.2349514826,3291109515495.8257,1814141.53678698,,1.3829267861349426,,,
225264.35923389235,94795992146.4572,307889.577846437,828977.3434223041,2450285316574.84,1565338.7226331686,255446.8953281328,123208623729.25082,351010.85984517745,643592.9962928195,1865249953133.949,1365741.539653074,,1.3771739815926216,,,
312183.04598065204,262357305339.67838,512208.2636386086,800296.1608706234,1467141457473.58,1211256.1485802992,305725.26470614504,176511354336.09653,420132.5437717204,513761.83603566705,683171502250.2473,826541.8938264698,,1.3985996314428757,,,
245108.05177429403,121795612307.9742,348992.28115815716,893614.2891949906,2434381073103.8623,1560250.32385956,650849.7813518922,866066443209.9563,930626.90870722,754285.6597743615,2147265222376.4304,1465354.9816943437,,1.4130291643269377,,,
204784.4543031387,70919980242.19737,266308.0551583023,1039754.2187817751,2466525952776.615,1570517.7339898506,305794.62589726207,207220205461.89532,455214.4609542796,614104.784420421,1243496821740.0542,1115121.8864949492,,1.3902298987962936,,,
191954.78584987056,64483262080.21474,253935.54709850045,777698.7299783407,1570318839650.3447,1253123.6330268234,352814.5222367022,422895250855.0916,650303.9680450148,568865.5787309629,1127657588079.3894,1061912.2318155062,,1.409207885088437,,,
321712.1702075489,266475248386.7106,516212.4062696581,761786.8050979369,1339306629316.6514,1157284.1610065573,302154.5093143016,184677524913.32263,429741.23017616384,554777.8708935203,1007612445780.6367,1003799.0066644999,,1.3702564582491985,,,
333926.32001606334,241576995335.77393,491504.82737789454,1009922.541841681,2372463616677.9736,1540280.369503544,488892.5135229725,610925969302.1527,781617.5339014297,706884.5210209766,1688175479732.0305,1299298.0719342388,,1.4191108639486976,,,
291686.819856208,161237985473.23907,401544.4999912701,933294.2988972312,2640172833159.726,1624860.865785045,421242.34305351565,415947247560.1093,644939.7239743489,665853.6458807314,2017629625288.8137,1420432.9006640243,,1.347686185492381,,,
338794.2648601601,264100970150.8245,513907.5501983061,808567.2465134882,2273394030383.1895,1507777.8451692376,275270.2531128297,171478170907.6683,414099.2283350312,582468.0722130792,1776438199584.7268,1332830.89684503,,1.411359379650749,,,
263509.457324062,246818158449.7118,496807.96939029853,927914.3986101091,1896715188033.7063,1377212.833237371,379195.18958825903,264839389172.6525,514625.4843793227,627921.7313618897,1259281619478.6548,1122177.17829167,,1.333835753607304,,,
154534.9735968573,42787962965.4791,206852.5150088321,923061.6117550018,2384646988533.705,1544230.2252364138,472490.3973455883,513061601140.4738,716283.1850186585,822347.2406724732,2171194829448.1938,1473497.4819958783,,1.471925534440531,,,
259679.0293723694,123591861358.38844,351556.34165576997,806993.0392232701,1187663180414.222,1089799.605622163,239460.06461059547,103666531344.94328,321972.873616619,507356.9136902412,522107789481.00757,722570.2661201938,,1.3687773202114055,,,
249407.32543516235,129701278639.90337,360140.6373070156,689372.3366449821,1339256886748.2993,1157262.669729003,286439.87935722794,340469286177.7096,583497.4603009936,571844.6029019717,1125738211526.1187,1061008.1109615131,,1.3592828876502931,,,
242585.68394410657,122114718956.7943,349449.16505379474,1178563.8990173778,3203372917817.2007,1789796.8928951689,399123.16311443335,434105194826.42365,658866.5986574397,688307.785210157,2097969857146.561,1448437.039414058,,1.4632714274930665,,,
266095.41117485816,141440709599.99445,376086.04015569953,982341.6129354356,2830112079663.0205,1682293.6960183321,475976.2838030351,503658416765.7971,709688.9577595224,786618.940449836,2632783186669.7666,1622585.3403349135,,1.3183617483777987,,,
203924.89097605107,93832408724.53833,306320.7611712571,971939.3387950833,3922084881517.616,1980425.4294261162,661472.7954996895,899837097740.2972,948597.4371356362,797220.0137530895,3153844214399.489,1775906.5894352351,,1.3907326906987272,,,
212063.41365319403,87457730746.02461,295732.53244447865,779948.1983599354,1940790440346.5369,1393122.5503689677,308826.10749296966,265067441784.5477,514847.0081340162,657842.6470277016,1866903372369.7559,1366346.7247992933,,1.3829051591427644,,,
275610.2298703847,150698941310.97318,388199.6152895739,1056664.307836411,2440941790032.557,1562351.3657409325,349088.0931094877,241037797504.14075,490956.00363387016,667726.076075086,1387525076844.4941,1177932.54341855,,1.3824827266800082,,,
230015.96958256225,103297666093.44359,321399.5427710556,726832.8047906567,1403787805131.6577,1184815.5152308133,301238.4408202417,220948559150.4097,470051.655832005,599421.6778242751,963165729642.842,981410.0721119802,,1.4521158344279232,,,
213653.4441742858,92363514709.85468,303913.6632497043,936877.9546697824,1839819415762.374,1356399.4307586441,406029.0202800767,417001707955.5082,645756.694084938,638172.6050660748,1336731520540.1091,1156171.060241567,,1.472220770117733,,,
223457.20317489366,101267276941.23874,318225.1984699495,842392.9732735086,2054936299539.901,1433504.9004240972,309896.8904969276,202480679283.84308,449978.5320255213,513122.86538744083,1445411613820.0576,1202252.7246049633,,1.4072086469061817,,,
182585.98958514855,58960538699.86695,242817.9126421009,780456.8272209584,2947062667291.8496,1716701.1001603773,585952.0375205319,721810838507.1377,849594.5141696348,670932.998097839,2585978727821.268,1608097.8601507025,,1.4198797473732516,,,
331708.79875607445,250404501617.51355,500404.33812819165,1029629.6990784848,2711087531742.045,1646538.044425954,241884.09945992657,125125741450.66052,353731.1711606153,622980.8489980906,1330396812173.4492,1153428.2865325653,,1.3463420940732644,,,
346737.4737748649,235440870934.70502,485222.49631968327,931325.9046331395,2508681812436.667,1583881.8808347632,449986.40127801045,518524778654.4665,720086.6466297416,793649.9552026142,2291038024261.1104,1513617.52905452,,1.3872500680078006,,,
190464.2391367405,64552762253.55164,254072.356334867,569013.0152739179,779196973932.1106,882721.3455740779,314157.04287737876,179718466245.0572,423932.148161775,456839.0350992621,504605766599.72925,710356.0843687687,,1.3097582157659975,,,
254891.1217060471,129381315543.94315,359696.14335428056,1336083.6308930062,6220719508281.278,2494137.0267652255,572313.9493619779,639943835433.2646,799964.8963756252,1051822.8055141594,4810623327895.835,2193313.3218707796,,1.4333356075477846,,,
313303.8466865138,228857503213.1133,478390.53420099494,1142161.8541857807,4449192664098.833,2109310.9453323456,644509.4509451069,1001723667335.5808,1000861.4626088771,835943.5355429469,3275675617519.235,1809882.7634737105,,1.4291812094638314,,,
228161.71529200772,111739941053.02083,334275.2474429132,763875.627311518,1324198861814.8257,1150738.3985141132,248381.3939572653,126001601320.43933,354967.04258344794,579628.789577645,1044384958828.9667,1021951.5442666382,,1.3627797892432945,,,
275996.7911526543,204377815059.3808,452081.6464526964,911611.4629525698,2727606034725.0166,1651546.5584490849,325704.5353433925,177946700926.91254,421837.2920059493,703608.0086687107,2551680317357.24,1597397.983395885,,1.349963648358761,,,
278593.0410785099,164192760918.65665,405207.05931493425,697225.0125106893,1199787087253.0186,1095347.9297707274,328168.6083643757,244665877188.81552,494637.1166712174,505590.44880828506,757260162895.9309,870206.9655524086,,1.3327415061621792,,,
325058.44401646336,312931864606.337,559403.1324602473,1244942.0930216971,5389403255436.71,2321508.831651672,598711.8401049766,811902371394.3462,901056.2531797591,947583.2784919147,4489479405803.045,2118839.164685004,,1.4002710808874448,,,
305176.99153531156,183744221013.1518,428653.9641869089,878329.188583442,1632035985192.4016,1277511.6379870682,224491.7889987108,96317341166.87154,310350.3522905549,558609.4225485311,943746725868.3553,971466.2762383239,,1.340900901243237,,,
242817.0448656665,199990405172.23145,447202.8680277346,812091.6810122489,1803614028951.1748,1342986.980186768,301633.99144289584,188641356080.31827,434328.62682572316,659337.4303207766,1465870337086.1626,1210731.323244824,,1.3579098945878911,,,
194152.99452509414,75057960574.86154,273967.0793633088,760739.6903814771,2133575898828.6707,1460676.5209411257,300363.7381855559,237239646817.4728,487072.5272661894,668999.9883304597,1934101866409.36,1390719.90940281,,1.4990600573393595,,,
245224.9880391412,115323253977.19489,339592.7766858342,703959.0228996149,1509834685677.673,1228753.3054595105,317029.92458522634,221590907123.41876,470734.43375582667,495817.3807370361,920873901529.3025,959621.7491956414,,1.2838331606123075,,,
296298.95665219746,230547477465.25433,480153.59778434894,979111.1141272936,2765590745512.186,1663006.538024486,473257.64165729063,651667407198.2633,807259.1945578962,719907.7423566004,2174627060925.478,1474661.676767074,,1.3139599241974689,,,
333343.76796964585,310310002165.94073,557054.7568829664,959467.7430175889,2049799219572.9968,1431711.989044234,459576.16507395456,586926299194.2767,766111.15328931,661957.4282643488,1414861234695.461,1189479.3964989309,,1.4115129928863759,,,
228855.88245274554,116262150337.93742,340972.36007913813,1138972.2660530605,4775526665470.638,2185297.8436521273,460467.1471790727,481308069949.5461,693763.698927485,974380.5428987849,4654676310723.761,2157469.886400216,,1.3556721443668414,,,
233128.25612383077,113888468155.67738,337473.6554987328,602941.089708236,931674230193.897,965232.7336937434,256781.1154593982,146080966460.77722,382205.3982622135,480946.3319407893,726328003478.8297,852248.7920078442,,1.3871310138468251,,,
281358.5676239995,189135485143.09592,434897.0971886291,833950.908443839,1560238853376.905,1249095.213895604,314250.0620098731,239085995912.31122,488964.20718935167,634372.5931443697,1260460528194.433,1122702.332853385,,1.425817869860258,,,
252975.13929987705,135676926591.61543,368343.4899541669,1109465.2902612933,3524618403279.261,1877396.709083954,443818.93411006796,381094009229.4871,617328.1212041836,673159.1456007329,2135782198605.5166,1461431.5579614108,,1.4090863618536433,,,
278014.6692058204,241485370540.70956,491411.61009962874,752084.2673759633,1604903910243.3972,1266848.0217624358,367319.7442007762,274357852314.3259,523791.8024504831,584535.8477475924,1326771699588.2312,1151855.7633611213,,1.3332332443150752,,,
190873.83128279072,68723038629.35786,262150.7936843943,1162596.7866060294,4970941026065.218,2229560.7249109,563870.6744131455,621381386043.1458,788277.4803602763,934301.0681944899,4272378415683.878,2066973.2498713857,,1.4331882332519839,,,
284319.686412997,191111040155.43475,437162.4871319985,1085938.3415947647,3487105099334.966,1867379.20608937,401870.06106976216,341373610737.6111,584271.8637223694,789641.3300717073,2659882540624.4883,1630914.633150518,,1.3537212271974801,,,
233021.16825799167,106070299288.12625,325684.35530145786,667052.3094229433,1430599519733.2932,1196076.7198358527,311274.8581962056,181739810729.9721,426309.524559295,571206.335648511,1236098213702.5217,1111799.5384521985,,1.3435440384743913,,,
231213.0666660475,104862307354.93288,323824.500856456,836383.0520904664,1291754995577.1729,1136554.0002908674,343385.0244692625,230380723435.1094,479979.91982489167,571040.3270814304,756392472396.9012,869708.2685572796,,1.3861597085114037,,,
287971.3898851912,177830512289.72656,421699.55215737014,1050253.9094972678,4283766742964.436,2069726.2483150847,280482.3401213241,248683831136.33047,498682.09426079306,778988.4758000319,3990837938457.172,1997708.1714948188,,1.44488789801493,,,
350959.3944100204,318744486906.2293,564574.6070327901,1040203.477492923,4413815391270.169,2100908.230092445,716581.6314567699,1761608759876.7268,1327256.1018419643,779633.1870488174,3913704417095.572,1978308.4736955387,,1.4699226772265364,,,
212050.78700023127,92481099187.87227,304107.05218372075,755294.6238951562,1138623851255.8271,1067063.1899076207,335110.8961730057,201764991270.3107,449182.58121871855,517664.8491326606,819885121834.3977,905475.0807362938,,1.2909944013779246,,,
310313.23484721966,164950579619.79916,406141.0833931962,1138503.0687836574,2582207542993.265,1606924.8716082731,233334.3987592857,124761625561.04861,353216.11735741707,648069.4926553147,1650012195866.135,1284528.0050921952,,1.4184976342475988,,,
238274.31617251472,109592248427.385,331047.19969724107,840134.7028442268,1872259214695.1,1368305.234476248,321502.79369042115,215465999289.11356,464183.1527415806,676525.8267849959,1458846115207.1738,1207827.0220553826,,1.4265635036690028,,,
189531.9378424342,62232090697.88319,249463.60595863115,1077101.3734095625,2959302535502.655,1720262.3449644693,391183.010454163,332675415546.6142,576780.2142468258,781334.314863975,2040795634458.2537,1428564.1863277454,,1.4004604383880552,,,
217614.44479457272,84576323500.11409,290820.0878552135,721247.9335052514,2010829237622.2144,1418037.1072797123,508421.8033596845,624198142129.2728,790062.1128299172,561967.1955295297,1722540208691.2258,1312455.7930426556,,1.3440444361393769,,,
221599.56392181435,108868707151.79199,329952.583187027,899633.6579909358,1765157606019.7273,1328592.3400425457,309098.9142045372,182786204406.98605,427535.0329586876,633658.474961614,1134376916556.4385,1065071.3199389225,,1.4368961540208531,,,
209002.38955706486,86534300475.60023,294167.1301753482,655963.2672971797,940970477099.722,970036.3277216591,339549.2755248474,279706839763.0187,528873.1792812136,485741.7211138649,803586984449.369,896430.1336129709,,1.3478810272579878,,,
267179.98460021307,134761149333.27873,367098.28293425555,940881.0165338642,2986162545088.3184,1728051.6615796874,569663.3242304162,717423427055.0934,847008.5165186318,808551.2208981594,2678120638067.156,1636496.4522012125,,1.362148864769865,,,
271743.5073816957,136014097921.16762,368800.89197447395,1081138.2978755329,3408474925167.7183,1846205.5479192229,350147.2051816149,380648997690.3597,616967.5823658482,689389.936102913,1902099251364.0378,1379166.143495423,,1.428577146230618,,,
219640.73756286027,104771805763.52171,323684.73205191764,803318.6862683885,2271122355593.437,1507024.3380892815,425762.615121433,349501115243.5464,591186.1933803482,682847.2491145874,1795621908006.1143,1340008.1746042126,,1.4014389342176345,,,
299708.01869060006,182770789389.68964,427517.0047959375,1225205.1031584123,4144112406589.6724,2035709.3128906377,476621.7788772449,454075703154.22687,673851.3954532015,892568.9942492892,3247092557056.7515,1801969.0777193573,,1.4406130663150924,,,
233385.16660280203,92620497221.82858,304336.1582556837,959624.0413362728,2688168911049.8975,1639563.634339911,343992.3997335405,297300692345.651,545252.8700939143,797931.8699756428,1967013015129.8206,1402502.411808914,,1.3941500213588094,,,
241623.7125632778,124444616555.75359,352767.08542004536,1092694.1657284799,2267932193908.575,1505965.535431862,323180.79133798927,208261312795.27878,456356.5632214341,520485.79599746084,862259319182.5999,928579.1938131071,,1.370641224951596,,,
216475.09480762426,106784643037.98714,326779.196152367,703550.6456089426,931118549761.572,964944.8428597212,325642.12364223244,177978374128.5576,421874.83230047935,531556.7166608466,813468894381.6991,901925.1046410112,,1.280002813548572,,,
301835.2676854595,226902581010.78415,476342.92375428876,679902.4947938424,1024317747288.0831,1012085.8398812243,389385.1018338349,357349892842.33685,597787.4980646023,466343.8763795051,803705356227.3008,896496.1551659331,,1.3629933544439943,,,
356653.413150841,317525194554.7191,563493.7395878672,1009327.6371194604,2794490597854.92,1671672.9936967099,434342.26130988734,482001335447.97296,694263.1600826685,745276.1434474731,1980897115099.1135,1407443.4678164213,,1.4291888194943532,,,
201283.379518108,82629812939.02191,287454.0188256583,1104740.1959603687,3938319981254.7905,1984520.0883978955,599308.7186651285,917153361166.239,957681.2419413043,904037.0324636957,3240764776741.4937,1800212.425449145,,1.3819966801050958,,,
274034.85015720665,139954371980.3214,374104.7607025623,779596.8704233504,1443320045256.5127,1201382.5557483814,251830.90248056353,121530149187.15987,348611.7456242114,445462.7023689618,731025561912.8951,855000.3286039691,,1.3032432050682976,,,
267697.9612683366,171861668482.02786,414562.02006699535,698819.8842284743,1040553559844.2117,1020075.2716560733,310516.5694249887,196963696907.44275,443805.9225691369,509100.8479606422,728137540103.3395,853309.7562452568,,1.3546194138574106,,,
301408.1038789006,189803623603.48502,435664.57694364485,1084943.551202709,2528116457602.427,1590005.1753382524,293176.9945304122,209516580670.44827,457729.81186552433,629485.8840889424,1169959116376.6597,1081646.484012526,,1.374154842477357,,,
158591.35098108134,51745562117.96937,227476.5089365699,721984.2612414302,1200829330528.0361,1095823.585495419,279988.1347665963,157603826861.4793,396993.4846587275,538988.8583363381,989283608382.7925,994627.3716235606,,1.4104530983808223,,,
234946.5772464005,104704371370.30794,323580.5485042448,780409.2729030215,1426419754585.463,1194328.1603418144,359516.342472565,336565195250.7,580142.3922199619,565687.5102948834,941429758710.7811,970273.0330740833,,1.3713092844405588,,,
164908.34661287614,50165615277.362564,223976.8186160402,1024300.204893084,2846190797895.4595,1687065.736091946,310617.6615469929,264590552533.1191,514383.6627782021,797872.9042713415,2447576122192.28,1564473.1132851979,,1.4487051478836215,,,
271675.23892465536,144864356100.1036,380610.5044531793,793408.3676354262,1578616066685.692,1256429.889283796,393684.16491769,425845760870.35315,652568.5871005079,646554.8328736745,1261029963315.23,1122955.904439364,,1.3266121397966013,,,
193276.01792166533,71843141431.37743,268035.7092466924,1385648.6561000932,7969853879085.679,2823092.963238313,535839.1671289756,532235658675.93665,729544.8297917933,1138470.6964596459,7227873776479.952,2688470.527359367,,1.3881523781581444,,,
259780.03741321657,135340882324.47252,367887.05104212696,919413.0032798786,2817332590561.175,1678491.164874327,471789.17278005823,528919765490.7545,727268.7024001201,713230.3685273795,2430078056033.384,1558870.7630953195,,1.3836559655001741,,,
340309.323351137,329195043455.29486,573755.2121378026,1235207.27902022,5129176066371.071,2264768.435485419,444260.412647644,461240402497.3158,679146.8195444309,1064600.8567632153,4765020324356.975,2182892.650671804,,1.416459214737407,,,
226895.61531766396,88526780166.6961,297534.5024811343,729185.4773455937,1831659240383.483,1353388.059790496,249692.32379928607,125860758515.52455,354768.59854773583,641078.93429072,1737658184065.327,1318202.6339168523,,1.459654305950623,,,
251396.13597067192,117338530660.3368,342547.1218100319,1046591.6970306067,2957147953329.8037,1719635.9944272519,445728.0768563703,424054238337.7048,651194.4704446627,712330.4432492446,2262941773747.1245,1504307.7390438183,,1.4097636843455637,,,
301835.62144777155,246637642654.4337,496626.26053646585,932612.6255715677,1524889268345.153,1234864.0687724107,225020.39603671868,132123826142.77809,363488.41266645363,507494.31986513315,740520166357.0748,860534.8141458746,,1.3929639716502735,,,
