source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
313051.72949649405,205251250556.82227,453046.6317685435,692698.7639792588,1860136468490.189,1363868.2005568533,419522.56742066925,910768265538.5435,954341.7970195707,852475.6895986884,2112313499359.637,1453380.0257880376,,,,,
330980.65233281517,190340177474.54245,436279.9301761914,717126.3345523542,1431222858389.319,1196337.267825975,226413.01503770417,104685446823.2919,323551.304777607,1047614.3262686293,2248398371384.593,1499466.0287531002,,,,,
266176.6521335136,120830073950.63669,347606.2052821219,736843.3691607784,1064524020363.7178,1031757.7333675371,435322.7802479031,432902153650.4305,657953.0026152555,1015294.4190150022,1912564439048.5662,1382954.966384866,,,,,
280557.02356830216,157579373519.03516,396962.6852980456,806907.5745753716,2256938724420.7495,1502311.127703163,351930.8552042715,204903039766.73593,452662.1695776398,1282791.0435193004,4176908953674.43,2043748.750134035,,,,,
271997.08814929397,170302460036.92084,412677.18623267853,710294.0540678732,1319918341446.9119,1148876.9914342056,366610.61609062296,264214272688.7148,514017.7746816882,1105218.738035825,2485842826072.669,1576655.5825774597,,,,,
251914.7321925165,118042739112.29659,343573.4842974594,669285.3567070898,1240737377627.89,1113883.9156877568,296961.01943421527,195683703776.33286,442361.50801842246,875928.5204426169,1699319112382.0647,1303579.3464082133,,,,,
247284.89447693905,107977025736.00137,328598.578414456,746793.3222687249,1430391115953.6726,1195989.5969253548,280704.10625761363,158110145040.5778,397630.66411002283,1094578.490994419,2405357772853.541,1550921.5882350535,,,,,
281633.4501565424,158852203533.5671,398562.6720273326,633131.0686146404,935049448042.4203,966979.548926667,214099.14841212696,84335472342.56506,290405.7030131555,1090520.6685507207,2143960669186.7776,1464226.9869070088,,,,,
280183.75695239415,159285664357.8472,399106.08158464235,510991.5505860471,677784759078.8988,823276.8423069477,255812.54608768187,120186564007.86894,346679.3388823005,881753.9821020555,1608914675933.8044,1268430.0043493942,,,,,
330520.38894608256,202411467026.45282,449901.61927520647,840175.3403528369,1999707406898.048,1414110.1113060638,350724.5109603808,272168151134.5792,521697.37505049724,1194355.195797545,2753317340478.326,1659312.3095060575,,,,,
233966.52534076528,104373795079.90938,323069.3347873013,702447.2441888159,1599108709201.1357,1264558.7013662655,316633.67207296484,246222830640.13855,496208.454825327,1180883.9737742366,2686679168257.599,1639109.2606222439,,,,,
271434.8282557311,132954647784.10701,364629.4664232541,952983.3218728559,4157193367422.578,2038919.6569317237,738443.8572018928,1780250684923.6138,1334260.3512521887,1419466.8525299688,5531658929143.019,2351947.9010265125,,,,,
355092.2363511373,253888019097.21634,503873.01882241754,975720.9183557353,2601654926308.246,1612964.6388895963,480991.3233565182,594488452070.7045,771030.7724538007,1033466.2171967155,2545353279019.911,1595416.3340708,,,,,
255382.11352381966,135606199507.58249,368247.47047003935,843707.1620397728,3272208799575.362,1808924.763381651,599269.6512346987,923701034719.675,961093.6659450395,1050089.0954732865,3599705301992.1646,1897288.9347677554,,,,,
416282.83028648345,360474574003.23474,600395.348085938,737928.1677326992,783794421071.333,885321.6483692991,292670.81656356086,160872210787.67123,401088.78167766205,1481203.9025691247,3439724766780.004,1854649.4997114695,,,,,
318443.7961157688,202385675833.5771,449872.9552146662,759147.9891627352,1059946950855.0992,1029537.2508341304,291918.11414244835,146026668613.08078,382134.3593725652,1003863.0053963817,1964360625334.2515,1401556.500942524,,,,,
301906.28113399126,186099640563.31876,431392.6756023087,768650.8395020291,1439657396739.7363,1199857.2401497338,341499.374701777,200543112455.98785,447820.40200954204,1055724.1857046043,2172022859746.9211,1473778.429665369,,,,,
197336.7161850549,74136448825.95045,272280.0925994232,664851.8342386265,801917016525.1282,895498.1945962416,349067.5986414451,241758813876.50134,491689.75368264626,1124498.8445383792,2124188668702.515,1457459.6628046057,,,,,
303439.2355170425,168927297825.11606,411007.66151632264,847059.6246765223,2357040087238.9873,1535265.4777721628,501241.43824214494,708080701189.787,841475.3122877623,1360081.1909228854,3784583806179.7305,1945400.680111871,,,,,
271223.5031122298,164090295441.11227,405080.60363477323,689596.6696940279,1263580540790.8389,1124090.9842138398,349070.44271455356,266160808247.67227,515907.75168403145,1053706.9483359447,2329718019051.56,1526341.383521904,,,,,
252543.8811136425,137687290840.00156,371062.38133230584,808246.0488754208,1457491890275.8955,1207266.2880557443,328104.79695401294,236105777782.9887,485907.1699234214,1156942.032629431,3284620968979.143,1812352.3302545627,,,,,
293707.43327404634,290152268304.5354,538657.8397318055,941570.1313364597,3012751978850.686,1735728.083211966,563438.0325102392,781931107310.8043,884268.6850221511,1094901.8320838911,3409260078989.7495,1846418.1755468477,,,,,
297178.0457646419,175606773966.5879,419054.61931183614,782902.2378998777,1803551947105.2915,1342963.8666417245,436405.03280066035,856148060109.2786,925282.6919970342,943889.5046498713,2268479956623.0264,1506147.3887448818,,,,,
357353.61923930806,293684803600.8018,541926.9356664253,929987.8074171757,1982170352497.8625,1407895.717905933,506709.3941895033,606374922286.4335,778700.7912455422,1264742.5164465224,3439049669601.9556,1854467.4894971752,,,,,
303511.6572721169,162249078403.38098,402801.5372405882,738892.1051299626,1415494636369.664,1189745.6183443854,358288.46474966215,235310475670.89633,485088.1112446442,1109042.0536922948,2509250297385.0083,1584061.3300579647,,,,,
263852.1955679869,121395202021.985,348418.1424983277,779496.8801513058,1368532390942.0754,1169842.8915636814,468531.9172695066,477092855801.2955,690719.0860265087,1278241.2786484363,2767339440855.674,1663532.2181598027,,,,,
286181.3598823653,171810499899.2972,414500.3014465698,673068.0698957874,841038679039.6405,917081.6098034244,270284.5997584226,178313826073.9621,422272.21797551645,1174675.5512153504,2393855072828.094,1547208.8006562316,,,,,
299997.28827967204,207884644695.06244,455943.6858813404,682900.4412316813,943362450507.7365,971268.4749891434,297520.25661013904,211649559526.20633,460053.8658963821,1156103.896083507,2555886142937.198,1598713.9027784797,,,,,
249575.13345599014,124840464114.03271,353327.70074540254,675776.0540118743,1783769700350.8484,1335578.4141527775,287357.59583574237,150122991753.43655,387457.0837569453,771294.6383396112,1917101190932.588,1384594.2333162406,,,,,
305469.2304159589,171322248098.22345,413910.91807081323,694858.6342339251,1167954307826.5007,1080719.3473915884,390698.1411162375,333923917605.2646,577861.5038270542,971893.2479170219,1680001708258.8328,1296148.7986565558,,,,,
276255.0419245216,149239027433.85455,386314.67411147425,812096.3791930195,2062603682069.209,1436176.7586440078,438780.53709922364,511832746005.7107,715424.870972285,1042138.6768774762,2378630938474.2476,1542281.08283615,,,,,
217558.3734253103,84415045957.79994,290542.674933993,621075.5436646579,916487270588.135,957333.4166256472,369865.07983375934,285523074675.6314,534343.5923407628,1051434.405112536,2078988358351.6943,1441869.7438921777,,,,,
326493.73464127554,243482618251.57828,493439.5791295812,900369.1295138687,3493351048016.676,1869050.8414745373,494386.4649230641,548952282371.0033,740913.1409085705,1230566.8724365954,4360858771088.9956,2088266.9300376798,,,,,
307097.865193379,192102928797.32736,438295.48115093244,661580.7776721582,1313490868033.525,1146076.2924140457,368111.0736584916,454609002774.94885,674246.9894444831,892229.6679459838,1692963383526.7112,1301139.26369421,,,,,
324737.28382074635,201259359556.45795,448619.3927556609,782059.6014476005,1170860465227.4558,1082063.059727785,382249.8994809248,396853420528.9918,629963.0310811832,1496079.8171672884,4554647676356.118,2134162.0548487217,,,,,
330066.64509845764,262819096559.96616,512658.8500747511,904049.8371902802,2331132257403.7695,1526804.5904449495,415842.0645395818,359487647554.85706,599572.8876082182,1245226.348561002,3050225777614.3027,1746489.5584040298,,,,,
282716.5550538956,154562212203.24176,393144.0094968277,665273.9170586403,1223928088630.6292,1106312.8348847034,401669.6741189719,333766461190.1325,577725.2471461954,990190.6328561098,2085403147180.6396,1444092.4995237112,,,,,
203825.39014399739,88597656228.00148,297653.5842686956,703297.3675603129,1413214039042.6404,1188786.7929290938,393014.7896774416,346795009063.852,588893.0370312184,876160.1070204024,1786957467605.5527,1336771.2847026424,,,,,
209072.59947906807,76891338506.87442,277292.87496593635,654152.5794679236,1045827434443.6094,1022657.0463472147,330452.3538807521,290658444715.0105,539127.4846592506,756041.106190809,1290530292445.2444,1136015.0934055606,,,,,
272476.0448555604,127248050151.53244,356718.4466095529,879711.8976002459,2140282386936.3425,1462970.3985167788,383756.0448075995,313119461688.85455,559570.7834482199,1305169.2900654397,4591898881467.303,2142871.643721878,,,,,
268108.1154524968,155727572480.86963,394623.3298740327,851721.7271142963,2117689432364.373,1455228.3093605528,294033.18588002323,204987251685.42267,452755.1785296582,1148703.7261222126,2972356101296.1875,1724052.2327633195,,,,,
