source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
329116.7904943804,277014836504.7799,526321.9893798662,620655.6962581493,755832366202.8729,869386.2008353209,350289.7441183053,261577731762.36716,511446.70471356757,986257.9026533578,1923423367773.089,1386875.3973494119,,,,,
344442.74673220544,207677151637.20984,455716.0866561656,589383.7553816705,811889769666.0387,901049.2603992518,295622.2651556832,169863411127.67422,412144.8909396721,690730.7193971057,856767751989.0414,925617.4976679306,,,,,
298981.7503060299,184167754936.54773,429147.7075979175,521734.34232657216,481033073142.65985,693565.478626683,316000.9951851947,170169186119.91745,412515.6798473453,1050206.2086834123,1638119085071.825,1279890.2629021853,,,,,
447308.91786543897,666921367436.3555,816652.5377639841,533179.0626304838,460976029401.8586,678952.155458585,270060.2305523836,130089191985.2029,360678.7933677317,907298.8958734525,1236898183911.05,1112159.2439534233,,,,,
434512.51541233284,600388109801.4073,774847.1525413302,607097.3758722383,653808896412.4979,808584.5017142599,296267.053274769,170210671798.7621,412565.9605429926,773980.9654764183,1078459149586.316,1038488.8779309656,,,,,
569241.8228816628,746483998680.3911,863993.0547639785,645431.4067184747,896741994152.8231,946964.621383937,300047.945889121,226042095520.85864,475438.84519552946,1226674.1319091993,2437698592434.5146,1561313.0987840057,,,,,
290328.3622584527,160741810167.8451,400926.19042392966,561905.7128980233,758377509856.2303,870848.7296059118,273031.52486436587,129917571112.01372,360440.80111998104,839001.516100503,1472290663679.0588,1213379.8513569685,,,,,
357971.2783701875,234482375342.21884,484233.80235400633,633032.8168831159,722229041350.5747,849840.5976126197,282329.976625921,169339412254.68445,411508.7025260638,838416.4367349107,1111139197920.8486,1054105.8760489142,,,,,
392845.7260276213,532665085512.1162,729839.0819297882,578930.561712566,721320117736.8867,849305.6680235254,331779.30806224345,252919865962.03973,502911.38977163733,755015.8073836106,1026292504847.4556,1013060.9581103476,,,,,
432275.9506966892,325423443226.24023,570458.9759362545,555556.7210732772,702411556399.2128,838099.9680224387,223057.29703962046,86466874078.90715,294052.5022490153,1023322.8945168928,1749840028226.9375,1322815.190503548,,,,,
381102.5960006474,291989077348.1616,540360.1367126943,617383.7719370562,845346364348.606,919427.193609481,330785.6902526505,201845323891.67172,449271.9932197774,960710.608803996,1578250011073.232,1256284.2079216118,,,,,
417965.9683304669,362237542617.4825,601861.7304809158,549917.3157278441,649730108497.8417,806058.3778473131,348565.2153965283,247901197042.24103,497896.77348044846,835132.496025078,1225067585038.4084,1106827.7124459834,,,,,
394360.78277530463,263013764218.06296,512848.675749546,610496.0924028697,681078706457.3113,825274.9278012215,389559.3861658072,285461764490.8504,534286.2196340557,898126.6427679105,1263378588850.3477,1124001.1516232302,,,,,
252088.65081045506,114386802327.30586,338211.1800743817,595969.1734108487,867826615901.4552,931572.1206119552,248765.58204608996,100786448774.64546,317468.81543648575,874929.9098860216,1413640368003.7676,1188966.0920328079,,,,,
500283.9473618902,428097672622.53986,654291.7335734419,578200.9523835843,512039599341.46375,715569.4231459752,244461.81798494802,163394094492.5839,404220.35388211696,1409586.1083010102,3469108252322.071,1862554.2280218503,,,,,
285796.1650394611,246192858204.9075,496178.252450576,523902.51986146846,531949011055.0514,729348.3468515243,315123.24695540563,175793879198.31622,419277.80670853093,731126.8909498459,967594892260.5587,983664.013909505,,,,,
233676.57721407898,105022767580.35114,324072.16415537935,579206.7868425505,999246423908.1915,999623.1409427213,372393.00157339196,318635364423.3453,564477.9574291146,683473.0043425929,1105727992899.191,1051536.0159781456,,,,,
320528.019107478,199817419520.40463,447009.4177088494,521795.2056979425,505143985535.89264,710734.820826933,275677.9028627679,133683581843.02386,365627.65464748954,701006.7207808234,894237520607.3989,945641.3276752444,,,,,
442242.0461090702,430242214295.9316,655928.5130987458,632142.2499426677,760793820848.1655,872234.9573642217,235118.22467368125,104086483385.11267,322624.3688643384,961694.5502375258,1744711079929.743,1320875.1189759548,,,,,
329775.6750687727,290162308603.5416,538667.1593883756,594709.9649433586,633496106071.1819,795924.686180283,317615.30130562186,227143747479.10297,476596.00027602306,755402.6915495347,1004998772030.1759,1002496.270332302,,,,,
425735.4373513003,476761036162.9251,690478.8455578673,558550.1626672281,486932794024.33624,697805.6993349483,320111.3068943541,195912149841.43594,442619.6446628142,885243.3112064204,1153722172807.7437,1074114.599476119,,,,,
266841.80081953603,120876879960.5135,347673.52496345405,551971.1897223464,684564425985.9099,827384.0861328612,232702.44677336852,119571927087.06451,345791.73947198986,922094.6099556471,1663319666261.4307,1289697.5095972817,,,,,
329709.9753539637,250461854965.0162,500461.64185181685,592090.7939583441,916762516063.936,957477.1621631171,443775.46663166495,353370589660.0111,594449.8209773564,1037472.3200097394,2051655917282.978,1432360.2609968549,,,,,
390921.442741712,305076499210.30835,552337.3056478336,491317.396971116,752768842191.9261,867622.5228703588,310807.56319197326,166664738964.94174,408245.929514235,808832.2766790952,1470030251481.5818,1212448.0407347698,,,,,
225715.6778817655,89535200220.31201,299224.3309296756,569154.6524571755,934574011267.7755,966733.681666143,377699.2084843779,311197378858.449,557850.6779223711,752463.7989192759,1257488906676.8018,1121378.1283210414,,,,,
258302.66355970316,121025961452.26273,347887.8575809491,565366.0165945311,1171208560979.9656,1082223.8959568236,445155.54778111895,520452264206.67914,721423.7757425791,897192.1562993196,2003001715712.0447,1415274.431236587,,,,,
260870.81921288124,112023378034.22691,334698.936410361,676928.7830711326,1161513062511.7688,1077735.1541597634,407342.6267185668,462900149950.532,680367.6579251338,1067311.1672904685,2160858543592.7222,1469985.899113567,,,,,
362697.1965957649,255741465004.2658,505708.8737646056,673578.043202536,1978099730837.5962,1406449.3346145095,425990.06959964824,416561880607.0846,645416.052331428,974407.8566084803,2959793908900.592,1720405.1583567725,,,,,
353829.6014188836,277831242278.3306,527096.9951330881,601788.085021924,652723298124.3557,807912.9273160293,267450.8006028995,139826239674.1136,373933.46958264324,883597.215545159,1561072886192.6335,1249429.0240716492,,,,,
409321.6906379884,354778911890.89185,595633.2024752245,631210.4280802713,826339836476.5359,909032.3627223268,341907.456907382,266926175669.29004,516648.9869043489,789294.7571379362,1167386068085.0164,1080456.4165596946,,,,,
313191.40576164104,165135819260.01486,406369.06779430795,601065.2615998308,715646011603.6969,845958.6346883025,374403.7465520665,270731833143.22433,520318.9724997776,997494.8731577337,1885569990324.5425,1373160.5843179969,,,,,
480646.28795391,554663855646.9454,744757.5817989002,570231.4473336058,463096453511.79443,680511.9054886508,275605.7988841787,142204531450.79553,377100.16103257705,952332.9033175583,1539555017544.5066,1240788.0631052617,,,,,
255099.91982724977,124247024579.36299,352486.91405407235,521192.8712464508,576908963758.1422,759545.2348334115,282592.03567510174,130083479444.91188,360670.8741289098,814269.5000459817,1141481697288.5405,1068401.46821714,,,,,
313799.4739357929,179634800291.0464,423833.4582015044,661983.7048374709,1332863035907.9639,1154496.8756596805,351326.67960708245,225871011942.75046,475258.8893884579,888427.9145797655,1782588754495.7637,1335136.2306880013,,,,,
556789.9975117948,573765471077.8767,757473.0827414772,510266.15942314727,379044115308.5985,615665.5872375835,253207.7323071593,100036105922.62924,316284.8493409529,1044319.6375931606,2002468947559.374,1415086.1979255448,,,,,
703048.5882111811,1617503591657.61,1271811.1462232159,580356.0604269839,648113219334.447,805054.7927529201,261689.6078266223,124636937530.07901,353039.5693545966,914260.5590580674,1797219520928.8394,1340604.1626553452,,,,,
522461.3439853132,866923276302.2172,931087.1475335793,622054.8008155917,633054852069.0552,795647.4420678138,305731.3607452701,166681543272.43655,408266.51010392286,822942.3053754903,1097230463064.6165,1047487.6911279752,,,,,
329209.6298365946,173254164065.38834,416238.10981863295,606530.0860991157,555548038011.0247,745350.9495606916,279710.9517064243,124072622712.57193,352239.4394620965,992269.9401672897,1648873157667.4119,1284084.5601701674,,,,,
502919.6231127214,504199950603.52924,710070.3842602712,667250.295773022,927219244548.0419,962922.2422127562,370687.25654615276,246882278997.11563,496872.4977266458,1152002.806180381,2427790561953.7456,1558136.8880665605,,,,,
319412.3094956832,196613905096.464,443411.6654943395,678604.603131657,1053038439414.0391,1026176.6121940409,403587.11110924685,311596497460.4416,558208.2921817282,742708.9446499799,1178446096061.0315,1085562.5712325529,,,,,
317226.17679946683,225485277114.69708,474852.9005015101,505104.61425989255,565446290742.2286,751961.6285038942,306956.1533287976,154179371419.00146,392656.811247432,882512.164263158,1485274143931.7607,1218718.2381222334,,,,,
313845.6681616114,227895076577.09036,477383.5738450689,656947.6974878473,1353958269118.6694,1163597.1249185302,389182.73689316364,350327529336.57007,591884.7263923695,861718.0779380379,1574047581859.5127,1254610.52994924,,,,,
397293.05180424266,346620838297.4333,588745.1386614018,681390.2472561185,781241554778.4122,883878.699131511,251886.06710470858,122251828890.65602,349645.29010220635,1018126.2799650881,1888073118911.7039,1374071.7299004823,,,,,
220650.39087645026,93464545472.90305,305719.71718046424,504790.86298262735,718211201392.6078,847473.4222337641,301788.59193045524,291337801483.3509,539757.1689967173,602279.334633973,868348149569.7216,931851.9998206376,,,,,
263365.03829089424,127331636973.3167,356835.58815414796,518560.8545923412,494985305342.6856,703551.9208577897,281356.922141307,144632986596.11774,380306.43775265984,982903.5316329547,1753162408829.613,1324070.3942123367,,,,,
242132.2308309889,100002891035.2285,316232.3371118591,408579.2481245168,263702751770.01367,513519.962387066,211059.64217034102,84938977502.46497,291442.92323277466,674253.98505178,885957418331.9565,941253.1106625659,,,,,
364654.79947005026,371224013288.72363,609281.555020931,590765.9199717145,768186933394.2075,876462.7393073863,272609.3813423476,161403388562.63858,401750.40580270556,1062471.8026342227,2653187493486.871,1628860.7962274957,,,,,
390630.4964302023,273645737153.4171,523111.59149211855,680163.3136956138,1121514324345.4019,1059015.7337572477,413965.1425878425,426334066537.9825,652942.6211681869,886401.8614933823,1483882838727.5605,1218147.2976317604,,,,,
449273.01859637385,463954730226.21204,681142.2246683963,630749.4654259642,881810514019.0309,939047.663337187,259867.39825073324,111083595035.93486,333292.0566649239,955429.9321931988,1684630746192.8987,1297933.25952951,,,,,
397537.6693696612,293466717999.71326,541725.6851947425,638210.9000603621,773215735137.9789,879326.8647880484,219899.51462710224,94307137583.52742,307094.6720207425,908490.7755356894,1399278479575.1711,1182911.0192973819,,,,,
277332.1556912024,144100092926.36713,379605.18032077374,485425.21282581444,458127257567.98157,676850.9862355093,205558.67429535606,77711372307.09335,278767.59551119525,620835.6655219463,783671835490.011,885252.4134335986,,,,,
302816.38015894237,174403350679.26868,417616.27204799943,644907.3914951273,989274265580.4639,994622.674978036,293591.2485176418,168572934421.1202,410576.3442054598,828554.5826809024,1439069094833.1665,1199612.0601399299,,,,,
814959.5224397294,1964019731023.5303,1401434.8829052066,602887.7576950036,577771032841.1735,760112.5132775893,296887.22882634925,136166886593.25154,369007.9763274116,1204858.2419848253,2358575327726.7637,1535765.388243518,,,,,
384244.7059433024,272718063146.9194,522224.15029077255,879730.3211005606,7123426082884.335,2668974.725036626,609838.0059357709,673986287203.5945,820966.6784977296,1267956.9097436636,7849327977917.57,2801665.2151742848,,,,,
312358.6931676644,172603746209.40625,415456.0701318567,721311.3111959151,1268912598150.6748,1126460.2070870835,287387.0194387791,146173312949.98254,382326.18658677116,987712.209116277,1834443133703.8828,1354416.1597174935,,,,,
397991.0061075396,350768620975.02997,592257.2253464115,690050.3263204368,1251614970667.5984,1118755.99246109,386399.3437103533,316602451671.64197,562674.374457947,946661.8726004446,1584346412578.208,1258708.231711467,,,,,
349711.3291234342,277964295490.65485,527223.193240448,640549.1178629753,636829735197.7296,798016.1246476976,255782.2534825607,136172913300.07664,369016.14232994826,910281.9787611552,1400075365068.8013,1183247.8037456064,,,,,
315094.2665880721,272073080639.02887,521606.2505751142,639993.7419269372,996211304181.8423,998103.854406866,362478.8443616298,253330150516.13153,503319.13386650773,701813.6117734778,1061408817462.2915,1030246.9691594786,,,,,
260903.679105823,133790657842.8935,365774.0529929556,599694.8209462732,1110270343930.351,1053693.667025835,442485.08341141924,446464634581.3761,668180.0914284831,701763.2097232575,1228290806444.1025,1108282.8187985693,,,,,
255755.55796543168,113428801836.24297,336791.92661974987,662242.4313030997,1360785513506.9602,1166527.1164902083,291859.79444497725,165457403053.64755,406764.55481475714,884945.0785034444,1992391059101.0159,1411520.8319755737,,,,,
324102.81016046816,189403824269.08484,435205.49659796903,560813.2544133835,621968789046.0841,788649.978790391,308572.85974743345,207398485497.67664,455410.2386834058,611965.3847792144,659368034982.0248,812014.7997309068,,,,,
261389.57710588726,123243722061.6738,351060.85236276884,511220.2977900063,535552310060.8694,731814.39590983,279761.717369786,182515499724.0876,427218.32793559734,763533.1994550307,1033731954209.8025,1016726.095961839,,,,,
393573.0725653405,350000225559.7043,591608.1689426746,556929.9675315971,538036165580.938,733509.4856789092,239863.91013450097,112092356856.5468,334801.96662586497,917320.0639651371,1605369047861.5952,1267031.5891332761,,,,,
384761.19704415224,380294205739.0507,616679.9864914141,554598.820825101,565399670072.4904,751930.628497397,253328.47884726414,120905410384.56746,347714.55302383803,877100.3015370865,1406077839886.7046,1185781.5312639612,,,,,
525309.9641972298,924641303178.6909,961582.7074041478,658250.6367644721,1009676575276.1555,1004826.6394140611,316351.55824213446,212991450970.11807,461509.96844068065,960918.6718490256,1911354921265.0059,1382517.6025154276,,,,,
526414.8673487807,501942369649.2782,708478.912635569,708992.4949368046,1096922350164.685,1047340.6084768628,340789.82305787347,245912772594.14645,495895.9291969903,1198908.933492128,2621383740402.36,1619068.7880390876,,,,,
276758.91721608024,151552365833.6906,389297.27180355455,516382.58886130736,549677246345.7125,741402.2163075267,229277.403087773,87615644503.1968,295999.3994980341,733801.8986417317,1098043749233.3074,1047875.8272015379,,,,,
371319.8592960669,283615307752.7712,532555.4504019006,609798.9335965759,525090585874.5879,724631.3448054728,253717.0134514884,117957548304.39409,343449.48435598804,1297543.165493465,2711460400075.121,1646651.2685068205,,,,,
524558.6785305801,614371362975.5865,783818.450264847,626812.1724326314,773209720304.3632,879323.4446461457,341074.83962905454,227762223787.0587,477244.4067635143,738783.8746182835,1211546966034.4143,1100702.9417760335,,,,,
389437.3360092858,336975866215.6008,580496.2241182977,646505.4358886445,1204231416019.4644,1097374.7837541485,453509.94311969227,593502925432.1165,770391.4105389003,853631.0086508262,1864201616904.9211,1365357.688265211,,,,,
300333.3820773101,157656597642.6003,397059.94212788617,563913.7829032493,856846578373.2722,925660.0771197126,249113.9075179417,105536350264.36668,324863.5871629301,801967.4591958184,1555031202063.5103,1247008.902158886,,,,,
368914.524574569,256965767686.06717,506917.91020447004,473609.0382449278,429755020507.2864,655557.0307054042,229246.79480119052,94273731977.32762,307040.2774512289,789439.0728638059,1062284739279.0225,1030671.9843281966,,,,,
502888.26013028115,680994443547.9781,825223.8748048787,602629.3435210832,663187623636.8176,814363.3240985363,339301.3216692222,218087403313.78284,466998.2904827199,1042002.1669622682,1839222995939.8125,1356179.5588858477,,,,,
588502.9763273374,703572929031.0793,838792.5423077386,591077.6292374769,597884742835.3545,773230.0710883886,281786.6350058283,184151706193.87405,429129.0088002372,898093.0852067244,1305280426258.7932,1142488.6985256323,,,,,
302616.33801587025,155039594576.8881,393750.67565261154,535874.5824570791,576619061115.7085,759354.371236321,273486.54059666145,148099557568.15244,384837.05326820136,915505.0563033031,1404449912265.2002,1185094.8958902827,,,,,
297122.7428988477,204853883827.73288,452607.86982523056,651893.3726645206,742214249093.8091,861518.571531577,291987.4078348687,173922015153.92062,417039.58463666326,788152.4787295323,1175958079294.7607,1084416.0084094852,,,,,
348713.8739414112,213298985913.45377,461843.0316822521,539677.740444465,573830204257.3551,757515.8112259804,207462.74617194707,84244401770.37154,290248.8617899673,1035514.8679592456,1978551927490.0222,1406610.0836728073,,,,,
317339.7605948026,203365757320.83463,450960.92660100234,643577.4593213708,939493153783.3654,969274.550260846,308613.61414216494,212134774047.15555,460580.9093385825,864714.8630495131,1503835755363.9937,1226309.8121453621,,,,,
240653.5251360335,117702696480.8251,343078.2658240319,550461.7459257636,471102780075.3934,686369.2738427278,254212.42157878677,129386276610.69168,359703.0394793623,800203.5808987933,1157124384633.05,1075697.1621386057,,,,,
265437.40761292976,147273345296.90067,383762.0946587881,641378.4222309835,1104690336518.8228,1051042.4998632655,415949.3791197414,341111823948.7167,584047.7925210545,851543.253570408,1579124436112.8962,1256632.1801199014,,,,,
330210.48880835914,233267395293.03,482977.6343610851,580325.3007735189,729315993789.212,853999.9963637072,245272.07349703877,118367530317.6171,344045.82589768054,687144.0150268427,921983212018.7833,960199.5688495092,,,,,
312076.5311329519,175389321163.86142,418795.08254498575,648847.1900948033,1044529196845.6892,1022022.1117205289,293480.67418575124,165156806383.9837,406394.88971194474,789112.4711643918,1399300694044.5115,1182920.4090066717,,,,,
