source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
278436.5308921362,128553537595.80869,358543.6341588129,635864.3925734928,820972016968.4661,906075.0614427405,319394.23621845426,213370450071.78265,461920.39365217753,554087.9575826784,910289449677.0114,954090.9022084905,58436002.352250196,0.3946954696002183,1.0799522491874032,1.0,0.23914517474887334
266281.3468456718,128092137082.97534,357899.61872426653,728927.9120608194,1291984519260.8276,1136654.9693116322,348389.5704625438,209893737261.7052,458141.61267200473,497972.7614079059,832095349626.1714,912192.6055533291,72978045.7008192,0.3805292598761679,1.1008361988000452,1.0,0.2632236435969991
235822.59753814,101653552395.40724,318831.5423470633,602449.5832782134,638733877962.4025,799208.2819655978,252053.21512217657,98304093315.44975,313534.83588821476,547517.0696208145,597712702177.3323,773118.8150454833,53820436.59132064,0.38090220876083186,1.1063973970663379,1.0,0.3079738085157754
318460.230010112,219480608006.1254,468487.5750819069,675232.8606406278,692007740027.84,831870.025922223,194613.77177231043,73123770890.46072,270414.0730259073,494466.5701932572,455043801116.93555,674569.3449282553,64474681.19173555,0.36079831141338653,1.1049679082583026,1.0,0.3005913910327995
435133.1525454672,396529315225.97125,629705.7370121152,1016209.4929763383,1793499282114.55,1339215.920647059,273156.4075596489,115176734695.16943,339376.9802081005,643940.2263608436,903770648475.8905,950668.527130193,97941190.03463198,0.3732538370543978,1.091539513188903,1.0,0.2569863442303157
296978.5030914342,189179681496.02097,434947.90664632584,700514.8356243392,923737311253.5468,961112.538287555,253830.1062217031,111925682475.83624,334552.959149723,492908.2420803376,520418556223.1088,721400.4132401844,64439808.80017407,0.3985312009031314,1.0963129222582824,1.0,0.33841755522905786
242379.9082596061,116302867380.02034,341032.0620997685,515421.6364156572,431487281016.07336,656876.914662156,221769.73077402345,90738120356.08572,301227.6885614696,395998.06492317887,306449347058.4278,553578.6728717318,45350713.016505584,0.40256008470664406,1.1059284512255088,1.0,0.2631566533102261
284590.00476152747,138915507630.6652,372713.70732864813,664393.1181254096,828913842178.1881,910447.0562191895,235472.1288699945,108515917937.47267,329417.5434573463,548330.595689097,714671161855.9324,845382.2578312916,60845405.536814526,0.39243402920301845,1.1007006387639033,1.0,0.2790018851307506
350604.29907396884,233751224162.52347,483478.25614242826,818478.9779225943,1229612425406.7585,1108878.904753246,212911.97536319838,88177705590.39857,296947.31113515503,629968.2327074842,884175880049.0908,940306.2692809672,79598660.64514278,0.37250967808111535,1.0994674082019236,1.0,0.2508229909151759
366834.7256676835,254660405609.20496,504638.8863427044,776454.1874717319,993178396758.5507,996583.3616705382,242846.29863461084,98787252502.68504,314304.3946601527,592995.6515577156,596583066484.6674,772387.8989760698,72108213.45166063,0.3628435378911438,1.128433519813981,1.0,0.28574222818820955
327711.57602195826,239629077801.76776,489519.23128899414,684227.136104702,787156826631.3615,887218.5901069485,245091.0900019752,108587578805.79439,329526.2945590145,594888.1347345628,742507243909.5305,861688.6003130891,61452083.101272374,0.4121010298889131,1.0855928049401227,1.0,0.24943196380176402
363693.9846812155,236394269270.70743,486203.9379424106,694391.8419022727,842190282075.1836,917709.2579216926,235628.48349986746,103495520471.30717,321707.19679750275,507699.496857034,525726501073.34485,725069.9973611822,64380761.232998565,0.4057907842976587,1.0990266117826724,1.0,0.33892060584434186
267436.15956626093,148654922955.8035,385557.9372231928,651902.1055577091,828113501347.9882,910007.4182928336,309354.1656957947,175983968412.12357,419504.4319338278,568727.0847263713,804625063114.2273,897008.9537536553,61353990.81355267,0.33644136888858384,1.1030087929146326,1.0,0.30566035135588604
310342.1462087597,163318018633.69504,404126.24096152803,730914.146930312,898462392248.8386,947872.5611857527,269302.6223142556,117386845815.10191,342617.63792178285,553764.9531057929,762537005769.879,873233.6490137557,66212898.285420254,0.383050529881607,1.096309373275656,1.0,0.22374796484339085
251170.29238968957,115654338313.69217,340079.8998966157,554643.141896307,509925367118.6054,714090.58747375,258350.79796845105,130871347147.35764,361761.4506098703,440800.48311764933,393942814846.6853,627648.6396437782,46620470.195915975,0.4062335987674728,1.112429271907545,1.0,0.2543859297372419
355526.8413536808,229567617435.0615,479132.1502832611,853847.8614992072,1173729439641.9172,1083387.9451248834,331026.9311757063,178568923253.3079,422574.16302148416,615258.4102149301,675906736186.3539,822135.4731346616,78985901.04019476,0.3584613396327357,1.091977815265489,1.0,0.3169081715260263
333652.7435045435,252610409227.12753,502603.63033619995,815604.3901516672,1332529987818.5479,1154352.6271545223,238533.0268304955,102800007416.80788,320624.4024038218,603404.1986112891,1051281139900.3629,1025320.0182871507,74862860.07619822,0.3839094657639598,1.1006237541583495,1.0,0.3209553994011416
260984.92820796443,123855977512.78816,351931.7796289334,709430.5871795325,843629905502.4358,918493.2800529549,308522.37599781505,202358373669.2203,449842.60988619155,515329.6023928763,522344341220.10474,722733.9352902316,62923057.76516023,0.4051194125126499,1.1010484527880093,1.0,0.2477338918660117
556246.5204284061,527341846557.259,726183.0668345682,1614634.4931175632,5307198910146.858,2303735.8594567343,303004.2834930322,186220210717.99503,431532.3982252028,991034.0065331825,6190785831860.947,2488128.9821592746,154527101.59791195,0.37881339652159873,1.105820673521966,1.0,0.4157033321467836
279494.4806741025,137792823538.31885,371204.55753980024,810056.4592473764,1242020425785.2803,1114459.701283667,265812.55978527875,122476771233.61078,349966.81447475957,511061.86373580777,624162843998.3768,790039.7736812856,75380662.53577311,0.38044864893894853,1.0909927279142895,1.0,0.3109595324509404
283514.26873789245,150044599103.48932,387355.9075365823,646552.1268998042,815991664609.9465,903322.5695231723,283942.5581852963,156013333609.38147,394985.2321408757,521325.6603632079,570852979895.1975,755548.1320837194,60584200.593431965,0.3844662802368862,1.0991523122163154,1.0,0.25022412084281237
293878.1435498856,146313263658.1758,382509.1680707481,705985.9345800449,2712160894404.496,1646863.9574671905,288967.86509781826,146720184210.87286,383040.70829465747,596332.1818987617,2343382622992.181,1530811.0997089683,68195866.48095933,0.3695671924431277,1.0864989864862309,1.0,0.2791445401245285
374129.99416690704,277828654348.2183,527094.5402375349,666424.0333852222,721113993052.6797,849184.3104136343,290189.1143636769,135842444224.34271,368568.0998463414,506849.78924817586,460231410473.72845,678403.5749269961,61103133.999028735,0.39529817957712376,1.1004392519587753,1.0,0.24953149512917672
300953.41925879905,194664462838.6837,441207.958720923,999776.7657079324,3889514992437.7563,1972185.3342010623,422626.4813639593,347195592685.7502,589233.0546445525,803057.5073682861,3236023565518.556,1798895.0957514327,99846701.41915895,0.39399463562721454,1.1079710591686451,1.0,0.28071707856920874
481844.5489435431,555233294782.6394,745139.782042698,752814.8324481595,1101440041328.2136,1049495.136400457,339364.33956586866,196354642052.44263,443119.2187802766,646512.3572252191,901305602027.7438,949371.1613630066,71058381.284568,0.38727350863782745,1.1298494256165013,1.0,0.2615276879351636
318724.9072382865,195703442307.37292,442383.8178633718,667157.7064295487,817123427368.2147,903948.796873039,223462.13868658946,104929555726.26346,323928.3188087504,477512.10841841914,433382353802.09314,658317.821270314,62426027.56940725,0.387611952330677,1.1024296409311152,1.0,0.28270034629598223
286514.26722483075,158613142783.69592,398262.6555223273,784000.201717632,1148443668830.672,1071654.6406518624,380954.73673323216,353323261457.9238,594410.0112362879,647631.5345239565,888894656965.8839,942812.1005618691,70586066.32044517,0.40705050450167524,1.109056970519556,1.0,0.26798853572848436
383545.07614840777,350526450288.8303,592052.7428268788,774241.0292214071,1017905166971.9409,1008912.8639143922,283261.7993229467,202451738429.46063,449946.3728373201,587215.1680668601,623494099290.3079,789616.4254182583,68325437.07002886,0.41208665663059557,1.0916498613224517,1.0,0.23467783167288678
368173.9723316899,220074678868.9534,469121.1771695597,665095.3249442321,998121692094.8448,999060.4046276906,176659.10070992864,57500830584.024796,239793.30804679432,551573.7870913487,708937001131.1272,841983.9672648923,66908379.14729307,0.39395391871369106,1.1065273199695929,1.0,0.2788714528973464
261131.45445189398,114322540935.82285,338116.1648543631,821596.7829842014,1472764306750.5957,1213575.0107638983,230450.5725725608,94217363688.88042,306948.4707387877,549565.8969591637,1098563907313.5242,1048123.9942456828,78195308.03574112,0.41060668166638575,1.1077334242001093,1.0,0.27066858269344984
308572.82051202684,155520542061.66086,394360.92867024854,606040.323442097,662136052291.3464,813717.4277913349,323723.3605687565,208843723767.0978,456994.22727983975,522654.42635678576,629255215616.2711,793256.0845126063,53262782.345775805,0.4043467340266916,1.1063311353973455,1.0,0.22466749592043322
313983.0388122869,162319925957.77902,402889.47114286694,854409.4506934179,1472098372030.9702,1213300.610743673,389749.636698428,284462497170.0987,533350.2574951086,706002.2738406624,1185723824839.1008,1088909.465859812,78839430.5008869,0.3774066286731451,1.098126179780032,1.0,0.25974407918641446
346730.2761323743,230111476145.09732,479699.36016748793,725943.6486275895,831844206678.2041,912054.9362172238,272998.7788515672,140255843367.81714,374507.46770634246,588021.9202965106,704411998375.8356,839292.5582750246,63603823.76835,0.36582978571934593,1.100469005133102,1.0,0.250566776613876
431403.47145701235,351662359689.3006,593011.2643865212,871051.9587961937,1179330799824.8093,1085969.9810882478,207590.8616123979,75414428694.72691,274616.8762016037,620414.7348570088,721793254689.8679,849584.1657480841,83218307.61332098,0.35167385017071345,1.091319316133795,1.0,0.2255858546697204
289494.0387050613,151399119503.65372,389100.3977171621,714765.0357184337,872609456028.2399,934135.6732446523,186857.17876365047,73084313976.63763,270341.10670898284,445753.3914345384,393043111302.3872,626931.5044742824,68000688.88505818,0.372479836000757,1.1168453834204413,1.0,0.27429389296271145
323699.76446221455,221028691897.31622,470136.88633983635,675175.2835503265,829665796107.7329,910859.9212325312,222775.52892142365,82667243014.76495,287519.1176509224,600101.2436183934,738259545456.8375,859220.3125257442,65453747.23511831,0.3554435431709746,1.0823863400196991,1.0,0.19573801472659963
264818.39335846796,127926051584.39258,357667.5154167521,616072.1793123946,709205440074.1367,842143.360761181,220665.89218937195,81798539510.21223,286004.43966870906,491310.3828261622,455500748750.02985,674907.9557613985,56536767.60772722,0.35744280022828934,1.1044995042793802,1.0,0.3664317413383512
289336.17032232403,155659449528.32245,394537.00653845194,781021.403522783,1171560133710.6868,1082386.314450939,356919.7858651639,246120543789.8862,496105.37569138093,625604.5387918187,857306431884.9044,925908.436015627,71291558.60512643,0.383716374961937,1.0764144447838542,1.0,0.3144812206886539
398324.2653765091,309021688047.88495,555897.1919769743,762124.0707899082,1062876822350.769,1030959.1758895059,287922.80133712274,153595528817.61072,391912.65457702527,628286.6465615898,836723779661.1235,914726.0680996927,70828254.19830959,0.3902113758102034,1.0990036933775609,1.0,0.24444551533718306
414779.9590590265,303632985061.86346,551029.0237926343,664879.679892596,747685186162.5267,864687.912580329,199895.819764277,71928283616.20122,268194.4884150329,477228.8263807708,399229661013.6038,631846.2320957559,63483219.33068038,0.40389331757894414,1.085217071702232,1.0,0.2900182401845193
374897.7288485874,276406612380.61554,525743.8657565255,804460.4459617047,1873605336851.761,1368797.0400507743,236959.46410019114,98232668314.29591,313420.91237550805,567929.0453968846,1552109036849.2913,1245836.681451181,78371524.05002567,0.37756284015883856,1.103704699479327,1.0,0.192188739991616
308576.735584771,163745654608.13675,404654.9821862283,567368.2602472308,591798695759.9904,769284.5349803871,255095.66376486397,106572789381.2895,326454.88108050934,498489.5451910168,578918084521.3389,760866.6667171975,51824706.41245283,0.39396788120965875,1.084284049144268,1.0,0.24008520003867284
315715.2006987719,178695598111.35645,422724.02121402614,601016.5488276347,714761368056.312,845435.608462473,286791.33474707254,192173294138.6182,438375.74538130895,534027.2102509987,581380321201.4585,762482.9973195852,51530269.65627141,0.40845436931737933,1.0924741036847312,1.0,0.3105913487780857
323463.43508686207,202193204933.5981,449658.98738221405,948844.0954258813,3562826271467.506,1887545.0382620029,355458.2298597972,246030427004.3977,496014.54313799884,728899.7527025356,2997942151914.7056,1731456.6560889434,96466922.05065948,0.38489963834706264,1.0914783995742838,1.0,0.33614512195617313
351911.9851835568,236447868445.0614,486259.0548720521,832338.9655900388,1447323355067.3936,1203047.5281830695,252656.16713050625,123564214484.84703,351517.0187698556,582708.3709713431,914909121066.3921,956508.8191263017,76862357.53954448,0.3788411385750863,1.0995201060451074,1.0,0.2316726179442013
383837.33105322294,315718243560.62115,561888.1059077699,753272.099718425,1250068053946.5396,1118064.4229857863,371235.388131139,256802594637.0378,506756.93842022313,648867.2722522586,1088807885198.0447,1043459.5752582103,71836708.63584553,0.379376387379798,1.0751056003912929,1.0,0.381534263226278
350445.5280318701,240304355196.94257,490208.4813596584,663201.4265253409,815912999115.6722,903279.0261683663,221873.86487465593,85777898003.52911,292878.6404016673,518940.4461301603,515693605773.8926,718118.1001575525,62889193.085706666,0.34270473212995634,1.1021168217215576,1.0,0.25440738038757466
515110.78638537315,475104225902.1046,689278.0468737595,1933534.4810237365,8128127905086.231,2850987.1808000524,341608.58520175586,213170135637.50546,461703.5148637115,917926.4482670123,3902643862765.19,1975511.0383810033,196762982.51227075,0.3677934998650251,1.0991761220938492,1.0,0.34531616343141486
319290.5565259812,175108522047.18146,418459.7018198783,741231.6358654479,1030459247613.2281,1015115.3863542943,252911.693714088,108861603543.4451,329941.81842174096,602482.4028511067,941160338565.4282,970134.1858554559,68461796.79387093,0.39963833869762555,1.0959296021029663,1.0,0.3419160257665554
339479.97728215967,206194940406.30435,454086.93045088224,772450.7171592037,2670632053704.572,1634206.8576849664,412964.1789861957,276402812231.5772,525740.251675271,689849.7871725351,2671199524181.223,1634380.4710596683,76672033.54333176,0.37938552026851974,1.1093320610152952,1.0,0.2341848538084309
347537.25622809055,380437424443.20233,616796.0963261703,642169.2906368719,796611091017.6726,892530.7227304126,279801.61178421794,135329579610.42451,367871.68905805255,580516.6783925392,758550221637.5203,870947.8868666714,58477830.475111954,0.3804822865623649,1.1027141214858998,1.0,0.24756217917566078
306441.0106296928,172936096325.18073,415855.86003467685,603675.5253117178,665388531552.4377,815713.5107085316,246034.65420372342,127883737598.854,357608.3578425622,536571.71888448,518350985864.7489,719965.9616014835,51958858.745612055,0.3674282632506219,1.0822550900240946,1.0,0.3260397988535521
366755.7723574016,257187392877.92398,507136.463762885,652581.7115982923,698131363436.8652,835542.5563290389,261136.7041903724,127660920965.4737,357296.68479496654,539263.5213548037,484013274452.1479,695710.6255133293,59353289.860372804,0.3672682237442313,1.0755137478547747,1.0,0.29101661828679787
320459.62137625,209146604418.1498,457325.49067174224,704702.2388893178,876239003911.2566,936076.3878611919,241087.85946787495,112651943537.518,335636.62424937775,500238.4437586976,537705759696.35034,733284.2284519355,68595582.08166371,0.35794494892682666,1.0867809425557517,1.0,0.20099442377300106
