source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
307493.47121271293,212858789087.9841,461366.22014185664,777104.9541846337,2382285225702.1694,1543465.3302559697,420292.8782349245,367002817948.8714,605807.5750177373,1086714.4185166038,3174148940398.924,1781614.139032053,,,,,
333537.653465216,235635266766.75784,485422.7711662874,753585.2502623291,2284580400480.8027,1511482.8482258087,332486.39042698464,290450947655.80133,538935.0124605019,1213612.5825621441,3499170045926.5913,1870606.865679315,,,,,
313951.56616888556,197495065804.51797,444404.1694274683,1030691.3645634617,4057248321484.756,2014261.2346676276,534802.707254486,1101336544999.1187,1049445.827567635,1309484.0596334736,5053008854302.323,2247889.867031373,,,,,
303938.034592705,227541575375.51804,477013.18155321246,648617.1069623997,1056203829924.7975,1027717.7773711991,322070.3535394657,217826383862.6261,466718.74170920765,795493.2482398793,1430156753776.8062,1195891.614560787,,,,,
341842.53390120476,415193536050.30743,644355.1319344849,737860.7471014946,1065092793748.8749,1032033.3297664736,352597.0908981428,252325341971.49844,502319.95975821867,1194618.7515895695,2621648260191.1313,1619150.4748451058,,,,,
261381.76122338086,155807495739.62585,394724.5821324355,847078.884924985,2566408709248.2236,1602001.4698021421,425418.57908339164,327577452337.7934,572343.8235342401,1187239.1656526797,3465292319454.893,1861529.564485854,,,,,
297431.77471296146,192802401667.79324,439092.7028177458,971715.2242754092,2963058897204.956,1721353.7978012993,471615.88080837735,428998545638.99005,654979.8055199794,1295861.677201916,3987368909675.639,1996839.730593229,,,,,
389862.65287561517,282011867445.02203,531047.8956224401,709770.797055013,1400613178804.5515,1183475.043591774,390599.4938880791,350228373029.11206,591800.9572728926,1041039.7363026228,2259514496665.697,1503168.15315709,,,,,
290846.6380331669,238004176898.7408,487856.71759107796,1036616.0660983392,4555118226490.751,2134272.2943642293,420652.4624174591,426652570062.0393,653186.4741879146,1256754.993722654,4732546051740.38,2175441.5762645476,,,,,
290443.07372053235,168363526212.98868,410321.2475768086,780086.1043734868,1232424688915.008,1110146.2466337522,328292.0741004451,235958887163.4869,485755.9954992701,967822.2535300296,1805678361830.3018,1343755.3206705088,,,,,
327740.51057828864,240708815118.34714,490620.84659984347,723085.5670209894,1049093235601.0563,1024252.5253086059,371699.60616141424,277023780054.7519,526330.4855836795,1132349.9706784624,2224789143965.629,1491572.7082397388,,,,,
340919.85693500197,223868428080.46472,473147.36402146926,579270.985142497,533759084881.9929,730588.1773489035,262900.7354424376,138425126178.8875,372055.273015835,776113.8165029931,1092733822140.6978,1045339.0943328857,,,,,
251803.74513350954,149502954657.8058,386656.11938492034,781453.916282625,1812059641430.9602,1346127.646782043,417046.17506487266,441714357446.663,664615.9473309853,1043439.6911260869,2510206675700.7285,1584363.1767056214,,,,,
469388.87204152934,604690084351.7805,777618.2124614755,848613.2105700672,1909734990475.5354,1381931.6157015641,251028.1824556041,151037994107.9272,388636.06897446763,1360429.5830774393,3865469328734.203,1966079.685245286,,,,,
305093.1771814355,183976129995.9779,428924.38727120415,712039.9739465648,1008424988084.0096,1004203.6586689025,329850.7220207017,234280754241.55283,484025.57188804896,1036109.2632110103,1843152039701.8403,1357627.356715325,,,,,
338457.16039743554,389797720720.1005,624337.8257963397,562914.5217743638,584550870880.8181,764559.2657739609,333657.8979819846,214424935173.29092,463060.4012148857,927406.3296402897,1681254171164.7446,1296631.8564514543,,,,,
239945.25071806405,101671842689.2523,318860.22437621834,984963.6822372733,4640638790301.633,2154214.193227227,440175.3590527896,501382758459.0656,708083.8640013383,1223781.4867801894,4864934601674.965,2205659.6749442024,,,,,
451333.4938777192,483364559712.3161,695244.2446452298,1121227.4830694501,3680597848830.0156,1918488.4281199132,736083.4171956189,1130580082571.259,1063287.394156095,1604277.7413311612,5378721195791.205,2319207.018743951,,,,,
249531.47309428055,116306156067.38174,341036.88373456284,828148.7418719297,2613312092059.2754,1616574.1839022655,374786.22317875345,255118299658.76077,505092.3674524896,996859.3952789292,2922058539801.4995,1709402.977592323,,,,,
305288.772977359,207841069956.32825,455895.89815694577,908609.5061431782,2793404049385.938,1671347.973758289,553220.8859808441,736319249988.9213,858090.4672520965,1258064.849190645,3698887316526.745,1923249.1561227175,,,,,
327670.62358298147,219389169664.96835,468389.97605090606,806502.9069891375,2300480427189.9233,1516733.4726938426,439910.88666684844,488126217734.68634,698660.3021030222,1062971.8911233617,2781240086967.9326,1667705.035960476,,,,,
330532.5932053161,243569911747.77716,493528.0252911451,792447.6720169596,1580762079024.066,1257283.6112127071,340813.52355377143,257580444229.94904,507523.8361199886,1283348.7636808835,3501602955369.784,1871257.0521897264,,,,,
399855.0254033808,392739326047.5856,626689.1781797302,873383.5843511465,1616597452769.9265,1271454.8567565922,439534.08378076577,384119369635.19354,619773.643869432,1183735.2411356028,2800758037861.288,1673546.5448744735,,,,,
334459.61550784163,222843904465.39117,472063.4538548723,853764.4294144374,2526435183599.2954,1589476.386612678,340566.5526191871,196470290763.66376,443249.69347272394,1115927.7038389512,3360377368140.9624,1833133.2106917277,,,,,
496296.76666315575,593766281287.8534,770562.3149933128,949280.2426746684,3504406468202.6855,1872006.0011128932,436468.56052499125,450277651596.67633,671027.3106190808,1479195.6787739182,4562507591574.415,2136002.713381801,,,,,
374640.0005075882,284163277416.94275,533069.6740736081,790344.2068143296,2518773888523.0347,1587064.5508368695,400136.9528407245,435129597261.59265,659643.5380276174,1061211.0944211832,3541743573011.9814,1881952.0644830414,,,,,
244558.1863650379,113487197915.87775,336878.6100598816,646661.4757610522,1044154072574.381,1021838.5746165492,349979.41873925,315844956454.77026,562000.8509377635,908642.425056292,1583407902256.2866,1258335.369548312,,,,,
423634.23408890126,415731810255.1927,644772.6810707729,777921.5402926729,1646359377900.1213,1283105.365081185,384847.33956354077,395052259192.19977,628531.82830482,1173139.515599723,2769844962010.691,1664285.1204077657,,,,,
257912.28550607027,134229003010.69844,366372.7651050204,897977.973522985,2141055239683.0645,1463234.5128799637,355328.0064987881,267274281883.417,516985.76564874296,1456851.3693311128,4867889084750.996,2206329.3237300264,,,,,
249666.2376258433,129016857910.59056,359189.16730685317,768343.3502315851,2226766891056.727,1492235.5347118387,404764.5639699794,355319412391.69055,596086.7490489036,1047732.8778843582,2555825937425.256,1598695.0733098716,,,,,
313242.9082776026,228738305526.48978,478265.9359880126,806606.8127120308,993264269755.1522,996626.4444390145,296384.89702521806,166860589838.35266,408485.72782699845,1433405.0921432746,3686430525697.9624,1920007.9493840546,,,,,
391225.8795531424,327714600104.94495,572463.6233901199,618571.4085913226,672344073602.4193,819965.8978289398,212619.5047804365,150535376375.8504,387988.88692313136,1122214.114602321,2351029895900.017,1533306.8498836157,,,,,
466432.1448503666,507528986523.45966,712410.6866993642,803454.3792842425,1567644448968.3684,1252056.088587236,479213.68484616926,532589445864.97095,729787.2606896964,1216780.752759002,2890187295620.345,1700055.086054668,,,,,
327073.7317339045,279795626186.98694,528957.11185973,590426.731077676,508336794558.1596,712977.4151809857,206405.43164461173,82877119430.78012,287883.8644849345,1051100.5232358337,1663843219967.6594,1289900.4690159855,,,,,
277631.2010025252,155065069010.87692,393783.02275603113,788786.3329383099,2033531050222.2756,1426019.3021913397,448517.96810224117,470266597145.71704,685759.8684275108,1113623.8210782679,3016487699251.1455,1736803.8747225162,,,,,
278010.86837607087,200864718353.41568,448179.3372673663,753083.3205372719,1520538539601.047,1233101.187900266,556248.0707203236,703597132368.3251,838806.9696708088,1021730.7427036109,2185008591427.8516,1478177.4560004126,,,,,
310055.5254018981,211742070456.03445,460154.3984968898,785738.7676365189,3316787073637.208,1821204.8412073827,473421.1212835753,496390360714.6878,704549.7574442048,1074984.6492526177,3947944272956.344,1986943.4498637207,,,,,
278971.49746662343,118544873937.87473,344303.46198938333,493798.7134478118,452880713480.2009,672964.1249577877,215627.573354294,85848631786.8362,292999.3716492174,806106.3349343077,1082843850702.8293,1040597.8333164208,,,,,
444674.4470391111,835437214263.3745,914022.5458178668,738776.3931851587,966995819825.2789,983359.4560613524,175994.37205621827,57767513252.42083,240348.7325791855,1287609.7013392947,3314195841517.7925,1820493.2962023763,,,,,
344478.44751866226,256451436298.0009,506410.3437904886,837368.8352009761,1536218635303.1514,1239442.872948629,419215.66430531425,405877488491.9472,637085.1501109935,1516527.2447026658,3904831327007.236,1976064.6059800868,,,,,
231548.77578163214,106733200791.00224,326700.4756516315,994224.6352788013,2311930960174.7246,1520503.5219211841,628164.2117496419,820007043887.1272,905542.403141414,1367500.1882200264,3890879893546.122,1972531.341587789,,,,,
410559.3503105509,358361290088.86786,598632.8508266715,1125627.1720366685,3488200766520.748,1867672.5533456737,661826.2810036272,1132325688825.221,1064107.9310038155,1678547.28539203,5569952606749.593,2360074.7036374914,,,,,
