source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
330689.25994202466,191988283862.57285,438164.6766486007,3025401.0399010857,13615368808671.268,3689900.92125402,334859.1943279064,198446909939.30408,445473.8038754962,873459.0458372592,1428105622320.019,1195033.7327121855,,,,,
352124.4675022747,224874656766.2655,474209.5072499765,1137878.2609807462,1926040004752.84,1387818.433640669,237908.14512937504,120679847638.77464,347390.0511511155,678669.1093458624,1057940680073.2476,1028562.4337264353,,,,,
359429.9470838898,252179262643.10553,502174.5340447936,1806430.7522528348,4481727399539.282,2117009.0693096435,253898.59701354522,107134942629.11588,327314.7455112829,690780.227391531,831893090630.832,912081.734621866,,,,,
317828.05793936126,376466125413.7775,613568.3543125228,1974335.7942849912,6142532696704.988,2478413.34258533,296016.26124875294,152001401263.776,389873.5708710915,900442.7487511236,2396458771614.0513,1548049.9900242405,,,,,
371816.44321009156,259643518517.52213,509552.2726055906,797217.4937938175,1584351222042.5513,1258710.1421862587,450744.2467142105,441254229807.56354,664269.6965898441,933269.5958389564,2093202473043.3389,1446790.4039781778,,,,,
285698.2610240147,138614868698.3829,372310.1780751943,2520306.87662325,9500432390269.244,3082277.143650331,248617.21368426963,113134019101.67935,336354.00860058045,826023.5468007445,1325356134863.7546,1151241.1280282487,,,,,
315874.8664831257,215095149779.543,463783.5160713919,4661163.685663727,30111493970426.7,5487394.096511266,287248.82778860914,150576932646.4742,388042.4366567067,865178.9518092747,3449218395778.9106,1857207.1493990407,,,,,
467523.9009011368,584927087917.521,764805.2614342562,4333908.771323558,25476681989351.586,5047443.114028288,262547.96678942203,113660836828.48784,337136.22888750455,889686.4312969504,1531313645296.8623,1237462.5833926706,,,,,
594303.4696284261,1061363144932.8185,1030224.80310504,3263248.6862104833,15066158007160.09,3881514.9113664487,401754.8389073576,333703834636.56604,577671.0436196071,1048830.195971005,2510232486854.8774,1584371.3222773497,,,,,
349802.1863288451,232517407324.22864,482200.5882661578,3796531.368338695,19306012277123.03,4393860.748490219,229537.7294403565,88863467418.82208,298099.7608499914,678716.319404907,794687567829.229,891452.5045279916,,,,,
322966.7648910023,181129075992.3559,425592.61740819225,1174698.5965538484,5095611897716.792,2257346.2068802807,595887.4969922096,856667758147.9672,925563.4814252165,949285.55667354,4309122284076.892,2075842.5479975336,,,,,
277243.1337988628,162775597401.3448,403454.5791056842,621258.9843903537,746353559431.3107,863917.5651827613,295736.4787306385,186795700710.09268,432198.68198560335,692313.5710818538,887490928563.8866,942067.3694401514,,,,,
426864.0650840061,329047872241.3821,573626.9451842217,1520182.580119773,4120131088419.0264,2029810.6040759138,301713.0604600195,202518851048.8811,450020.9451224255,834830.0552813747,1565534546076.4119,1251213.2296600814,,,,,
230609.61254291108,103431850069.27808,321608.22450503043,1378198.6044374942,2694326596733.59,1641440.4030404484,221550.73752359304,107209557153.86783,327428.70545184007,626200.9440568864,774344165886.2306,879968.2754998788,,,,,
546784.0674739585,690279868277.7551,830830.8301199198,7055272.843814272,67563743697745.98,8219716.765056201,442896.3710944561,550839486919.921,742185.6148699737,1135074.2471682911,3583899202988.241,1893118.9088348998,,,,,
320801.87778112746,178865429284.6216,422924.85063498176,864298.1261256137,1823818826739.0593,1350488.3660139614,371927.29072259483,326692665287.5237,571570.3502522884,940007.3853706067,1651752206124.5986,1285205.1221982422,,,,,
365998.5273434278,232802227320.66873,482495.83140237466,842741.8928786766,2283845675295.7285,1511239.7808738786,364684.8235802712,253595952225.34402,503583.1135228266,940118.0532218298,2318404083865.4126,1522630.645910364,,,,,
431955.7342140256,405413569602.1289,636720.9511254745,3367347.9105636855,15834958538975.248,3979316.3406514,365482.2950733299,234194829717.8639,483936.8034339441,792860.9320348256,1751890304512.9006,1323589.9306480465,,,,,
262347.6150763564,133805967410.83342,365794.9800241023,1870871.565423094,5331361827829.41,2308974.1938422373,300007.7925752767,161106800889.5997,401381.1167576269,844928.1742279374,1730501582632.044,1315485.3030847756,,,,,
340724.6041990267,227595435611.94092,477069.6339235405,1926341.274024286,5238874530110.763,2288858.7833483224,197913.38094306982,71843770211.48506,268036.882185055,722189.8379457627,951856976412.7925,975631.5782162816,,,,,
328212.51641048293,244496572169.09146,494465.9464200659,2408003.2112578205,7967915339554.685,2822749.6062447135,204452.66245139594,71365198560.89134,267142.6558243579,708458.5413805502,1042475850096.3914,1021017.0665059382,,,,,
358842.58800606354,299701616668.2819,547450.1042727839,1756736.0704039126,4655671940987.124,2157700.6143084643,198276.15704627172,67767328188.216866,260321.58609730555,660725.5711102104,1128699786907.9773,1062402.8364551638,,,,,
647708.8492490918,1608253005486.966,1268169.1549186038,4080250.7023041914,22970908267471.977,4792797.54083896,486237.7959825284,488107332608.7436,698646.7867304218,1117108.767881207,2355565342497.065,1534785.1128079998,,,,,
263883.8053000919,147474101374.41757,384023.568774649,4453288.317309502,28756011878640.44,5362463.228651591,295289.1190389144,157797414985.93127,397237.22759319935,988416.261579106,2198439097988.934,1482713.4240941282,,,,,
266252.57872602914,133672348731.37062,365612.29291610344,1654195.0866930005,4078131094214.0825,2019438.311564402,272360.34110981796,135555306641.13504,368178.3625379621,796170.5626452237,918648567644.9374,958461.5629460252,,,,,
418708.20094253187,373201134294.94904,610901.902350082,1159809.3752996633,3085107910052.842,1756447.5255619911,484891.26159257814,418907007179.52234,647230.2582385363,1138165.2487169502,2904758609090.223,1704335.2396433698,,,,,
387971.8287836996,271450630971.92807,521009.24269337876,2727099.108652921,10885114432635.588,3299259.679478957,395407.9675614209,470092460471.55615,685632.8904534526,931545.6076994974,1743006034047.2898,1320229.538393718,,,,,
420106.6747386919,534765198359.1226,731276.4172042762,1762631.3220373434,4470957136462.909,2114463.7940770965,291003.9446433988,149123554820.9323,386165.1911047037,804324.2698087875,1422398507605.2493,1192643.4956034638,,,,,
409162.9798189451,408482134979.7899,639126.071272163,1126349.5237162886,2138350757075.1787,1462310.0755568836,341864.4420978478,316047459483.1857,562180.984633228,888463.223081028,1362316248693.749,1167183.0399272211,,,,,
311680.95294238604,163150573666.1856,403919.0186982851,751933.4336224139,934954227189.5737,966930.311444198,215295.43901622677,77291058187.77386,278012.6942924978,899815.6080866089,1447718797792.0403,1203211.8673750025,,,,,
393666.6135744119,510148923866.03595,714247.1028054898,3538606.0870806235,19322176610878.97,4395699.786254627,671923.8604507666,855708684742.0474,925045.2338896987,1062688.863390212,4484121079286.078,2117574.3385501434,,,,,
341332.1852697548,250320857427.99942,500320.75454452157,1604168.8132127426,3924279136456.4995,1980979.3377156914,277832.88092514797,135723818154.10005,368407.1364049563,833815.5422391306,1367198903601.085,1169272.8097416295,,,,,
239174.63431245103,110708954995.09186,332729.5523320582,1410762.8135109288,3139823982287.451,1771954.8476999777,320695.5643004019,176380522778.2457,419976.8121911562,893296.238419531,1881085756159.7139,1371526.7974632191,,,,,
316762.98156454065,191639837126.55078,437766.87531898846,2437438.732832675,7907309618402.2,2811993.8866224797,273486.37189598655,147108579139.3291,383547.3623156977,753335.852758264,1176489024623.6016,1084660.787815067,,,,,
309818.3302660361,163750206078.73807,404660.60603762517,2699636.346603494,10160031871849.324,3187480.489642144,217625.17027151067,86341640101.4392,293839.4801612595,949909.858075591,1849140101726.0278,1359830.9092405674,,,,,
330606.03651306394,234006248457.95267,483741.92340332945,3535629.6161230598,16601792069348.527,4074529.6746187196,555731.84455982,600740802162.3547,775074.7074717087,915906.3544020886,1838970745417.1409,1356086.555282199,,,,,
431878.11027801165,500029345350.0463,707127.5311781082,790889.9819454843,1534765727250.5068,1238856.620941466,292366.5668644524,164949902498.66995,406140.24978899834,839761.7347876463,1564068466813.3774,1250627.2293586836,,,,,
505583.4730985114,512257307364.1358,715721.5292026193,720373.747765703,1557465576390.4373,1247984.6058307118,522285.3232124507,553196199184.696,743771.6041801381,857011.1973740495,1875984942758.933,1369665.9967886086,,,,,
324568.1309139586,185274393764.8662,430435.12143511965,1715728.0676121085,4637083423167.393,2153388.823033916,243604.23382787968,125536464666.41234,354311.2539370043,772770.191845682,1275353260222.581,1129315.3944857835,,,,,
370916.4313028459,294283499846.9461,542479.031711776,1131482.4583730344,1968193225736.6384,1402923.1004358858,243655.265081786,99320955002.67766,315152.272723326,807488.142522184,1103044419470.653,1050259.2153704974,,,,,
554746.4933340721,600264085347.3522,774767.1168469607,4678079.809806804,29595469657208.824,5440171.8407793725,348232.09991181997,234076415334.8343,483814.44308209146,992563.2398061664,2333698206819.5957,1527644.6598668145,,,,,
303310.7874620676,175767665324.58582,419246.5447974328,685603.8106024216,678869437376.6567,823935.3356766881,194455.64568594194,59999194184.853645,244947.3294095154,654787.6316240386,668144646978.4647,817401.1542556474,,,,,
345203.06620185525,286170886594.1371,534949.4243329336,1440814.5944795941,4361186984277.1895,2088345.513624886,529379.9612647318,597498823723.9982,772980.4808169467,1031596.062821055,3042390116273.8813,1744244.8555962208,,,,,
264587.6552923386,111091411754.30319,333303.7829882871,1880360.7601426062,4970580580718.301,2229479.890180286,155784.1221889747,39586661717.88799,198963.9709040006,726823.1666170231,1037861996641.8063,1018755.1210383221,,,,,
334551.30494853,229764527802.5806,479337.5927283198,1054181.127625923,1958280361526.1943,1399385.7086329681,210087.52326956653,80055674257.60638,282941.1144701427,897779.3372654839,1477463789564.6326,1215509.6830402596,,,,,
425964.14080189174,341415738509.6661,584307.9141254772,996886.3578045327,3660240669318.2886,1913175.5458708666,474271.00776630273,476277951473.9773,690128.9382962993,1275568.63113436,4112374935150.9546,2027899.143239366,,,,,
258740.7455657083,113059548891.73051,336243.2882478556,641754.8269265527,705157546254.6299,839736.5933759407,198996.9492658468,70215699163.1508,264982.4506701355,665541.3106566371,760935597845.968,872316.2258298122,,,,,
326778.4531569035,207519920465.6874,455543.5439842029,1625329.2119935623,3953742594299.2285,1988402.0202914772,271941.3934213387,130063460824.28215,360643.12113817193,997586.5173265957,1707349284285.0576,1306655.7634989629,,,,,
373232.3574669956,392606219224.4233,626582.9707424415,550902.2290172792,614357243973.7163,783809.4436619887,194815.6338926298,73722099579.89412,271518.13858358364,743632.2788466631,1051821286520.304,1025583.3883796597,,,,,
308781.7201729385,171321536995.1293,413910.05906492454,3052224.775635642,12928126960673.258,3595570.4638726325,267697.5307107038,130101502221.15767,360695.85833657376,645915.7010855754,1286430742286.2532,1134209.302680177,,,,,
296080.27496647846,157101966723.0259,396360.90463493735,3296213.5730693294,14840744719202.186,3852368.71537528,234098.45523096257,112865872400.7919,335955.16427165084,658767.6648473097,756510247713.9454,869775.9755902352,,,,,
370706.3324121688,253241522684.5007,503231.08278851444,2054956.0519733364,5703715710539.119,2388245.3204265092,412705.6264598806,454698026443.43335,674313.0033177718,709785.9985826086,1441475107194.375,1200614.4706750684,,,,,
470443.4131001854,563469470252.6228,750646.0352607098,4448956.066592151,27334361694978.29,5228227.395109961,346107.3810869146,215448934184.86093,464164.7705124344,1300406.5361261284,3117061827986.395,1765520.271191015,,,,,
304207.5768909333,176771820453.63443,420442.4103889074,1667610.872646149,5394455331692.23,2322596.6786534917,533715.4529172302,702561550948.2882,838189.448125117,961442.5441358001,2920154420758.0425,1708845.9324228275,,,,,
272103.93824751617,116923183445.69742,341940.32146808517,5030946.9967473,33016178331257.395,5745970.61698521,274619.81515613635,150666044874.1134,388157.24245995126,851586.6645602069,1462840845265.265,1209479.576208406,,,,,
331334.41490617633,192303728443.183,438524.4901293233,1218756.3335361378,3196089056445.0596,1787760.905838658,326902.31535613403,212373517242.1235,460840.01263141586,754762.5719309562,1692733016417.7053,1301050.735527906,,,,,
406656.6597414788,324595009097.95795,569732.4013060499,3465072.6918357615,16987637053346.633,4121606.12544996,338452.8570514577,194251532804.89383,440739.75632440264,895355.1450955089,1563504594733.9753,1250401.7733248684,,,,,
297752.866077405,196088124025.62677,442818.38718105055,1758679.4310973429,4785762617956.207,2187638.5939995223,287804.29126009817,156844970864.3243,396036.5776848451,789722.5600374752,1338632337500.8005,1156992.79924328,,,,,
417442.4270294558,356693167511.0303,597237.948820259,1091543.0225184506,1927121507874.425,1388208.0203897487,267777.08856431814,158484198458.1798,398100.7390826847,962716.6825816832,1954467570797.63,1398022.7361518946,,,,,
392129.7337052447,299063617688.2,546867.0932577677,1886254.9609997424,4918912957782.31,2217862.2495056605,326981.2870286693,217226289876.58557,466075.41222058213,856227.0075246063,1410805992947.0762,1187773.5444717887,,,,,
355889.98139758385,304827802242.91614,552112.1283244158,2405309.567577396,7819812221897.086,2796392.7159641017,261765.7722781128,110718974545.43187,332744.6085895786,813771.8995506206,1873553332097.4177,1368778.0434012732,,,,,
379331.7550147059,275812435584.2821,525178.479742156,850050.3294278086,4033246533198.7695,2008294.433891298,443230.07711627625,354116248321.4936,595076.6743214639,974357.8570470815,4349161143566.029,2085464.2513277538,,,,,
257408.37095253138,135297213347.23857,367827.69518789445,606658.6897161099,663984475345.244,814852.4255012339,273864.8715824985,190065025306.7509,435964.477115683,784712.1804393562,1057836129980.6837,1028511.6090646151,,,,,
290471.7737909932,151784818380.76508,389595.7114506846,3798870.1475451873,18652987458998.703,4318910.44813373,315646.621351226,189991043593.42578,435879.6205300562,958757.7295764636,1418663665229.162,1191076.6831859157,,,,,
480247.2040292855,632688255532.2146,795417.0324629807,1610008.5852549665,3478339607085.1646,1865030.7255069993,213837.06897170164,91049152485.2076,301743.52103269356,992178.0710489032,1913105124702.5894,1383150.4345885841,,,,,
