source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
419422.7600237816,338746136614.41156,582019.0173992699,968664.37573364,1618815635527.432,1272326.8587620996,260442.01177637847,121683683041.25462,348831.88363630784,560761.99044035,478420696491.87805,691679.6198326781,,1.364142938800709,,,
408684.0205821467,497389274218.72473,705258.3031902033,694280.2708012605,1135879243913.1914,1065776.3573626464,356864.30594309536,248895652266.5229,498894.429981457,534282.7633410469,832335085494.231,912324.0024762206,,1.3247314623130246,,,
302557.8572170378,138741627365.15533,372480.37178508524,641810.0639890457,653766131836.9564,808558.0571838713,227539.9335675751,87023694216.21709,294997.78679884545,467623.09803351254,381176675685.8257,617395.0726122016,,1.382253604195241,,,
284699.7765241895,128543563614.05954,358529.7248681893,630496.0075365064,618930604056.7986,786721.4272261806,232864.41782019968,96450562346.29507,310564.9084270389,414138.1372485271,301962612180.1466,549511.248456432,,1.3076888566535314,,,
321316.25002067885,192092216926.44717,438283.2610612082,848836.0947453801,1188225080069.971,1090057.3746688615,259046.4209006465,102543739645.31284,320224.5144352831,380350.74564350693,305227752787.2942,552474.2100653154,,1.3538086024960405,,,
316026.7972605793,193428923328.61844,439805.5517255534,810554.7314836527,1164416547806.301,1079081.3443880405,285604.12056037324,161291743792.03497,401611.43384126277,472198.27493305685,576781960778.787,759461.6256130305,,1.2962802967246878,,,
258075.6468311904,130619334768.39005,361412.96983975277,637103.5016370725,747344947432.8176,864491.149424225,182642.5941241413,58483064784.24961,241832.72066502832,383497.1163391699,317921389197.9084,563845.1819408484,,1.3435587950598356,,,
250361.48277722578,111126404303.26085,333356.27233226143,746815.4614128624,1200907256125.2397,1095859.1406404565,345852.1460260659,231830201604.01144,481487.48852281866,500604.4444550076,892616353027.8855,944783.759930221,,1.3769353744042414,,,
284393.9015869989,158447620208.94186,398054.7954854229,943970.0941778617,1940158363583.7598,1392895.675771793,250541.8959003684,111079809946.6782,333286.37827951834,619166.3755224164,1035533419854.0839,1017611.625254981,,1.3105661759202178,,,
294867.49269559013,155262280391.57825,394033.3493393399,799869.8938519068,1218162727431.5667,1103704.0941446065,226781.5456532996,90925768134.96724,301538.9993598958,492672.95926068304,545050051948.27844,738275.0516902752,,1.2921256635840497,,,
374081.55804731173,279109535072.656,528308.1819096274,824365.180174046,1074459199382.7745,1036561.2376424148,277479.08207740803,131919759120.06216,363207.59782810457,502607.3080256239,404528523598.6516,636025.5683529174,,1.3737985787252418,,,
318191.337091915,187911445485.54486,433487.5378664822,678552.4185367232,907937805291.0275,952857.7046395896,221731.73604818783,86801803202.41385,294621.4574711317,420740.6640927646,351373652642.7899,592767.7898155313,,1.2717436660344963,,,
306578.72578578285,209963958606.56378,458218.24342398654,572716.6768422641,547182992485.47565,739718.1845037173,235504.64663689025,113039223130.07861,336213.0621050863,420431.41588423215,283177424151.65936,532144.1760948431,,1.347679856336788,,,
243584.5796227912,127800661801.55745,357492.18425240775,744655.8544868596,1090879949385.4788,1044451.9851986872,317787.358695845,166864131280.29623,408490.0626457102,517073.7050003891,595909933569.8734,771952.0280236807,,1.3577776783943716,,,
319403.3691836268,161173712972.79333,401464.4604106238,723297.164080447,916935643800.1714,957567.5661801476,286411.3550662803,164524153593.88388,405615.77088900754,455248.6839097137,366608401560.3756,605481.9580799874,,1.332487709908523,,,
327348.1038459696,186576736845.03217,431945.2938104919,702641.3851512666,983454754630.9025,991692.873137093,353073.4913484367,250199887485.33765,500199.8475462959,502796.3849105197,718684640004.3497,847752.6997918377,,1.3029218407369656,,,
420848.9477425431,448717338655.3294,669863.671693972,812224.0391974796,1097252452080.8895,1047498.1871492139,247492.8817335981,114426787845.86209,338270.28815115005,489579.12523204164,390676013624.2225,625040.8095670413,,1.407268625198973,,,
322762.56461347925,174937652110.2269,418255.4866468901,814295.8800971451,1190103623807.42,1090918.7063239038,215680.87503999553,81841724458.61658,286079.92669639824,448351.93922349217,330058734218.94086,574507.3839551071,,1.338077041276248,,,
251233.6397756935,104690939073.13284,323559.7921144295,779682.3236661103,1036129932223.8241,1017904.6773759437,233531.53020831646,100505995092.68451,317026.80500658695,495303.2857208944,543178032737.46185,737006.1280189344,,1.3865900473939845,,,
317782.81663695624,195950938024.16132,442663.459102015,744735.4593413487,1120126240643.3284,1058360.16584305,343690.39958836354,226123380837.382,475524.3220250485,521236.78295431554,630177219375.616,793837.0231827286,,1.414152111773718,,,
254305.69218694518,129121138076.60841,359334.29849738587,690535.8978390779,961160826618.612,980388.0999984711,230502.62488509674,97723222872.71535,312607.1382305838,476567.9205794519,366964042795.9695,605775.5713100104,,1.3589694625114435,,,
237782.69775289472,111688247826.22217,334197.91714824043,523768.87087411975,569749669281.3983,754817.6397524095,264051.52421966085,140986980331.02554,375482.3302514055,397289.39649342396,346607631729.9002,588733.9226933507,,1.359459024366251,,,
238327.4056016335,109263056386.06406,330549.62772035314,717407.5408412374,1090781527938.2264,1044404.8678257999,229558.80867116456,94914157591.79839,308081.4139019074,446884.8435118404,508003963726.68896,712743.9678641194,,1.340647122348486,,,
294079.26360137825,171657395921.56348,414315.57528237277,711388.8629881804,864688050166.6998,929886.0414947091,297037.31442409434,178505504210.13696,422499.11740752426,428416.757503771,328473074675.7753,573125.7058235788,,1.3496475150818206,,,
274042.4893592041,124075067976.87285,352242.91047070466,618326.994955129,580810194471.2292,762109.0436881256,251748.2365279911,119745435966.77144,346042.5349097585,439396.08720601833,304733910290.9693,552027.0919900303,,1.366248714038262,,,
287419.1969438418,164059082155.28046,405042.07454939844,721856.5579768595,908169758434.0492,952979.4113379624,256891.40844428117,125673509246.44003,354504.5969327338,452047.96877951676,427083015654.6939,653515.8878364733,,1.3065785467004285,,,
353337.24457877135,253287074980.7128,503276.34057316143,870693.4179416499,1349234401618.8516,1161565.496052139,343369.5179722021,263325282663.53363,513152.29967674665,579786.454738822,542989342188.8283,736878.1053802782,,1.3470477449042124,,,
275169.5894447135,141644639691.77487,376357.0640917676,893328.9891073194,1264185666055.6304,1124360.1140451534,228814.75373087035,126089499874.8634,355090.8332734927,534528.7037845418,517728836889.9746,719533.7635510752,,1.3689331822655857,,,
357908.655002971,268690778834.7963,518353.9127225686,746048.3823610436,962609349124.3716,981126.571408792,290774.0563443376,198767851944.90198,445833.88380079635,453415.4234060742,397603566780.63916,630558.1390963399,,1.2719744548940812,,,
314303.5703233772,187140737294.2532,432597.6621460791,730556.792790246,1081668728757.6674,1040033.0421470596,328804.9596940349,219221850039.80402,468211.3305333437,447497.8318930843,534136053466.79956,730846.121606183,,1.3248607742299008,,,
352700.733554062,250995732440.84424,500994.7429273527,903697.639264777,1406068241061.749,1185777.4837893276,228706.86211952675,105874277000.5623,325383.2770757623,519093.06699251826,400022819330.1431,632473.5720408744,,1.380867550635462,,,
345875.30394190253,288232917177.29297,536873.2785092707,816895.5942938891,1548572091049.5188,1244416.3656306996,287845.54248961824,129907957790.98428,360427.4653671447,536042.3294727871,921542458822.9888,959970.0301691656,,1.3741428409289855,,,
266624.92408248555,129224095594.84686,359477.5314186505,776595.1130658981,1074602812005.4382,1036630.5089111733,257641.4527394549,122741020725.5823,350344.1461271792,563849.8739824623,807529924880.2078,898626.6882750633,,1.3320624480893954,,,
353287.42821910355,249193678140.17188,499193.0269346437,838971.6799418513,1302635192982.793,1141330.4486356233,220536.94744961328,94474901666.64693,307367.6978256611,525262.6711943543,404131193269.3886,635713.1375623668,,1.3801100593772857,,,
358811.1583852003,215512770872.42392,464233.5305343895,683667.4744843703,800813548638.8754,894881.8629511246,267242.2595469054,121343977518.35205,348344.6246439753,485970.54065249575,366152130413.94867,605105.0573362849,,1.3188632880221403,,,
326703.7394838548,219994490117.48138,469035.7023910668,790000.837445572,1151924707368.778,1073277.5537431024,308025.1212302211,148669703258.5453,385577.10416795406,540273.9292570777,629142944597.0754,793185.3154194645,,1.2823950250865395,,,
473841.64168359624,512974773568.8978,716222.5726468678,1030580.4361120581,1896629426161.8716,1377181.6968584326,335026.8694502902,219851357603.4217,468883.0958815019,580017.9457452596,629097991847.8989,793156.9780616565,,1.314335259425527,,,
219619.22406248972,94272903756.87637,307038.928731971,662505.9223058759,830946605280.9899,911562.7270138846,225025.01534972538,89197483121.1262,298659.4768647501,448664.3336855093,362895426349.5323,602408.0231450544,,1.352116647615151,,,
635361.6030807875,1221832923045.0747,1105365.5155852633,1111409.8438731206,2036520738462.3203,1427067.1807810313,288627.29222482967,133996556515.49142,366055.4008828328,540919.6863987846,563715943048.9321,750810.1910928835,,1.327504638767429,,,
417866.6202172945,330054669029.4191,574503.8459657334,740377.2584143905,940771801550.143,969933.916073741,187848.98543308876,61889133918.83244,248775.2679002325,478513.7294530121,360337972166.25195,600281.5774003497,,1.3354696587895307,,,
298202.03433729283,143953538483.2521,379412.09585785755,712550.3737649241,1048865718423.936,1024141.4543040117,240993.5542507652,101871341557.23843,319172.90229159244,482673.80631789466,525729209937.217,725071.8653604048,,1.2767130227261538,,,
254207.10553050676,108607855463.18317,329557.0594952916,787001.9529260505,1108940365535.2554,1053062.3749499624,213839.1192472404,74124453455.38396,272258.0640777862,407503.9171991575,387269352325.19745,622309.6916529562,,1.3535114051978383,,,
290651.3550551331,188472802757.66745,434134.54453391227,680538.6178589842,821140677762.5051,906168.1288604809,302527.35850551585,162247706820.06592,402799.83468227234,512208.2313035402,474466251970.5876,688815.1072461953,,1.3705749399526757,,,
298582.42313441646,168704826218.5545,410736.9306728511,746497.6045384828,939773219283.7913,969419.0112040258,227181.63970187822,85479413652.75755,292368.62631403795,496331.1472314566,471701582279.659,686805.3452614205,,1.3255216810285053,,,
438098.08725004754,544263572409.5063,737742.212706787,631056.4893466407,659530930284.5668,812115.0966978553,211053.57253766482,74728984414.12866,273366.0264446346,410392.9630217491,289411086146.7354,537969.4100473886,,1.2946129375137079,,,
231433.30900116905,99776169058.17903,315873.6599626171,639352.6460778326,821162797400.4972,906180.333819101,296915.3285341918,222560638766.3502,471763.32918779325,449516.1152868608,557386606568.4391,746583.2884336744,,1.374938549819774,,,
416808.23043727095,349114502278.5702,590859.1221929049,801740.5967989331,1143810570079.3618,1069490.7994365178,291736.3103730224,138053834361.5751,371555.9639698643,565183.0218239194,562703419099.1301,750135.6004744277,,1.3173604805603758,,,
258906.19428767232,103087447876.31888,321072.340565672,669076.2505221878,812818904060.0876,901564.6976562956,283211.9458618447,147439964644.31738,383979.12006295,438601.5833273421,332281998523.975,576439.0674858661,,1.2795169633908219,,,
363485.3434482821,247427351117.54703,497420.6983203926,732632.0663246189,1043805986458.5016,1021668.2369822904,313143.73094161815,164092025682.4264,405082.73930448625,500272.04064366326,526637410579.1236,725697.8783068913,,1.4071259600376003,,,
337258.62143328885,192028226853.02213,438210.25416233944,1021477.5238890707,1561819873108.011,1249727.9196321138,311141.7145294241,197539446272.23322,444454.09917361906,513195.46603124315,516348799809.5055,718574.1435714936,,1.3352834284011679,,,
296136.37371573993,164615435817.73917,405728.27830672485,678995.2577435825,818542504926.826,904733.3888648225,231320.8660336548,107609767569.30438,328039.27747954876,456852.8383523783,396081299946.3508,629349.9026347353,,1.353789855017408,,,
332377.2939436173,254117724536.08292,504100.9070970642,1136260.8514003197,2450186019476.5493,1565307.0048640775,346434.63384724746,296139275994.1313,544186.8024806659,565955.3440543443,817304967836.4558,904049.2065349406,,1.371530136044374,,,
257277.89706174962,109067195911.20319,330253.22997845634,695811.454498101,897024017174.8475,947113.518631662,296672.6569255547,205113663132.1825,452894.75944437966,436953.438448605,389893798859.5934,624414.7650877527,,1.3207792816299175,,,
376480.5320402887,264092546815.1899,513899.3547526499,1036888.9935427709,2100630570659.9517,1449355.225836631,216397.6085167654,82127626693.89795,286579.18049624254,456240.90770934767,354373269703.73914,595292.5916755047,,1.3601175841845143,,,
224720.88398534717,94939777750.25217,308122.991271752,582422.8564305392,712680852278.9806,844204.271654071,207855.97845649355,86101417900.30728,293430.43110813724,407085.29691861785,397432354156.96716,630422.3617202734,,1.3052595581340103,,,
361256.26372658287,240952581721.13782,490869.21040246333,784058.2038244103,1299187034891.515,1139818.8605614116,402217.3558862245,298943885376.02576,546757.6111733844,509729.0095665353,785763448340.7366,886432.9914554944,,1.268879237369683,,,
255329.6373447853,116394998771.66814,341167.11267598486,624413.216407601,749907131025.7095,865971.7841972159,336253.711594306,248773189591.50156,498771.6808235022,474243.1880489791,505089462438.243,710696.4629419813,,1.287118628194861,,,
306133.9264358631,212959434242.96414,461475.2802079047,828005.2094603605,1221217757778.1372,1105087.2172720744,220468.1478500972,88304953184.65985,297161.4934419664,410347.2007018048,309303167305.3359,556150.3099930233,,1.3102283847187384,,,
642682.3023633085,995291103891.409,997642.7736877609,1047457.6489173266,2114429257615.9155,1454107.7187113462,299736.33741474315,155979880033.5026,394942.8819886524,518238.5958436323,610664381235.4565,781450.1783450155,,1.2487603335674773,,,
361057.5242777581,229132088706.932,478677.4370146686,750360.0350020606,994657995530.2523,997325.4210789236,241127.17695339798,109944966505.03096,331579.5025405385,446157.9531705412,432609721967.2567,657730.7366751662,,1.3284002764492766,,,
311526.64705605205,173033283729.61804,415972.6958943556,679090.2035931704,992343111740.7329,996164.1991864258,362725.9092073581,231604718434.3357,481253.27888164634,531498.814568152,621719898461.769,788492.1676603827,,1.3442700576303688,,,
352719.8380773647,262735785933.2571,512577.59015904815,810859.7561646237,1221524135780.9658,1105225.830217954,277727.428365671,185693247469.05313,430921.39360799105,482845.97844205634,467491363325.973,683733.4007681452,,1.3826471290393738,,,
227571.96998143184,91417938170.65259,302353.9947985682,713567.1702399738,1039588058290.8469,1019601.9116747708,284444.386809116,178851688705.5296,422908.60561772634,510650.6503097739,685797048198.811,828128.6423007062,,1.420141683416765,,,
484237.5367162537,903410102850.7054,950478.8808020436,1114312.6231068852,2400317635112.1265,1549295.8513828553,334225.0960635107,228157889856.05026,477658.7587975858,605434.4197261787,879372239477.0033,937748.4947879167,,1.3233529010881768,,,
299283.3740745272,167862283089.74283,409709.998767107,922588.4244686273,1652732420229.1138,1285586.4110316015,349758.4127105506,216830990281.79837,465651.1465483559,490691.66560635535,589160017330.016,767567.5978896035,,1.3734212337945748,,,
282669.60196312686,132991382327.34933,364679.83537254884,785105.796302954,1009900707048.7394,1004938.1608082855,299204.6385923858,194487851988.12704,441007.7686255958,495583.1775984094,504263986785.5136,710115.4742614145,,1.4196618633515263,,,
337130.4890883778,214693893510.96133,463350.72408593615,693719.2132900213,1020332134119.5624,1010114.9113440324,274776.1411312645,140301156966.6191,374567.9604112171,519364.5278186801,587708238024.4142,766621.3133121295,,1.3362631026531198,,,
284472.37232130946,147623664445.54205,384218.25105731515,1027461.5341782303,1786031042794.286,1336424.7239535365,297151.46248784504,210372915850.24396,458664.27357081557,534563.9577732595,572891522973.3839,756895.9789649989,,1.3314372343127951,,,
265057.64790905884,116487930771.33022,341303.28268466773,737001.4617712284,1063408913093.1162,1031217.1997659446,347410.0188692446,187603838774.7019,433132.5879851364,532671.403624072,596820589179.0626,772541.6423592081,,1.2955145903737337,,,
326095.03801248345,189979238019.40616,435866.0780783544,727904.4217020168,1070195012842.5155,1034502.3019996212,325715.4560329167,235599621512.5459,485386.0540977109,502190.98309399554,669497424557.0665,818228.2227820467,,1.2964854068272,,,
284104.3136128205,139320303014.0604,373256.35026622174,667833.3525596566,771196798596.2465,878178.1132527994,232756.73411304207,84732070743.73143,291087.7371922964,462611.0714595219,370104846802.3624,608362.430465888,,1.2876818795304894,,,
379401.9020559691,271397727704.6906,520958.47023029637,816431.7871286976,1838238145516.7756,1355816.4129102346,240320.76672478727,118442322386.28702,344154.5036553888,520454.250040896,1142618636217.4585,1068933.4105628182,,1.381465929337769,,,
276654.7192174932,137836217102.32025,371263.00260370714,552637.9037078992,536516421293.17206,732472.8126648606,274975.08463771886,131727338090.84824,362942.6099135347,410503.8895300276,315466366163.0008,561663.9263500914,,1.341613652228065,,,
430372.6243115004,351201275964.22534,592622.3721428557,646572.6160733304,825782762610.197,908725.9007039455,301139.7363199954,146710219517.54163,383027.7007182922,465389.0140757247,488720622095.0171,699085.5613549869,,1.284605511524909,,,
340901.687108259,236709764328.33975,486528.27700796566,815243.7223798846,1061110733198.389,1030102.292589619,275720.6014265122,149030368659.28748,386044.51642173016,473632.722553865,360106913757.77075,600089.0881842218,,1.2621589478815112,,,
300356.5726217071,162635995325.19778,403281.53357821604,769254.63969376,1041627221176.8655,1020601.4017121794,298603.33017701755,139975846070.47046,374133.46023908426,511469.6159569435,553849543062.5706,744210.6845931269,,1.2933756121479774,,,
345128.24012367404,218386721199.1647,467318.65060059895,781457.8349163351,1093589627324.2292,1045748.3575527285,237409.2113426304,98295820334.0492,313521.64252894756,477248.8882626748,509059074278.5832,713483.7589452077,,1.3320782728342715,,,
331622.409293683,236450317367.63318,486261.5729909502,659478.2500866911,805967152446.4485,897756.7334453407,218888.6417408257,96208301161.56305,310174.63010627264,512473.6108714053,490380311771.6325,700271.5985756045,,1.3439701843656107,,,
286377.59714222257,138349967102.8096,371954.25404585653,843535.7742314925,1197359806147.118,1094239.3733306795,220722.99731247645,76236219068.6141,276109.07096401975,419781.1656245284,266217021546.34338,515962.22879813926,,1.405772138619405,,,
