source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
301548.6934261526,207585172913.20267,455615.1587833779,457283.39059463335,667602299936.3152,817069.3360641527,411363.9686894732,340010237580.5184,583103.9680713195,453350.00778595416,654081603029.777,808753.1162411537,,,,,
329598.7590565178,227646100664.00433,477122.7312379953,461465.2021344701,506202284725.97845,711478.9418710708,409691.8252827068,352196613393.60223,593461.5517399609,454158.70517431176,498514763097.8407,706055.7790272952,,,,,
361750.01972751867,416341946488.7822,645245.6481750049,472419.2600155057,614521481073.7915,783914.2051741323,402713.4877384348,323106400530.61084,568424.4897351018,479846.5051748645,609216614654.9188,780523.2953954154,,,,,
350021.56378185307,297707996654.2106,545626.2426370368,451489.7824707252,537131617357.0345,732892.6369919638,308561.29604792915,190217386415.71478,436139.18238988204,438216.83487021294,531678880389.7082,729163.1370205904,,,,,
350420.3528333344,336980815488.2767,580500.4870698014,440775.9655194131,500472322960.6933,707440.6851183309,370749.8659412456,354016410071.734,594992.7815290989,441055.8256164804,502336369772.8954,708756.918677268,,,,,
258301.70930335036,169414317386.50775,411599.7052799088,362064.5088650379,250127191679.53278,500127.17550592346,230704.06396429898,88591675897.32327,297643.53830937314,355312.4875538385,240595905664.53183,490505.76516951545,,,,,
389411.02518421074,348516747521.1159,590353.0702224864,575579.6421268116,849872484025.7476,921885.2878887631,439904.9283776616,322816660028.55096,568169.5697840134,573782.6264226693,842019577072.0791,917616.2471709397,,,,,
380991.8929824907,369731359563.90857,608055.3918549761,382483.12461667444,241673923753.61124,491603.4212183752,223584.57252603018,94710588738.47726,307750.8549760297,377600.0767495087,235622293715.5774,485409.4083509068,,,,,
496613.22923010495,788845382416.2375,888169.6810949119,575163.5044242861,1018577512769.9407,1009246.0120158715,502420.9808552165,512810125846.8402,716107.6216930248,577794.8921825729,1014331422503.9395,1007140.2198819881,,,,,
301320.1190568811,191735577711.2451,437876.21277165203,482223.45392327313,534374903187.88794,731009.5096425818,381334.3363992944,304849085049.95386,552131.4019777845,474981.0317344387,528127131256.3444,726723.5590348949,,,,,
312641.5496789808,227427895634.30774,476894.0088052142,406367.45930701314,313341868733.37714,559769.4782081076,316943.1422901702,174213496799.8638,417388.90354184527,398253.99466470815,310267467207.9297,557016.5771392533,,,,,
319515.30568554124,270489718652.55713,520086.2607804182,379883.8552149242,347665794708.8223,589631.9145948787,281102.69709242095,155135325512.2795,393872.2197772769,377434.1044586387,347728983441.401,589685.4953629103,,,,,
340204.47450577514,326100647250.98944,571052.2281289072,490486.8145220662,799960595185.8938,894405.1627679112,432310.0897360737,438934048847.37103,662520.9799299726,478799.82821894315,793791573468.0818,890949.8153476893,,,,,
424615.90180499357,643344795033.8351,802087.7726494995,590599.9998177595,914216695897.5219,956146.7962073197,482147.81182925124,446624770276.8529,668299.9104270873,572877.5736280491,897408135295.4907,947316.2804974328,,,,,
325697.16906726285,224669272266.17868,473992.9031812382,490704.31963699305,972241495965.2958,986023.0707064088,456424.06457371585,771556556064.3909,878382.9210910187,493110.48938751017,969795569478.6471,984781.9908378946,,,,,
402573.0483978129,359750133857.6577,599791.7420719109,525750.7178738487,603696031799.6711,776978.7846522395,441512.5787812278,348458420942.242,590303.6684133363,515676.53830928716,583155073304.8298,763645.9083271709,,,,,
311763.86571287696,173431351630.08792,416450.8994228346,494999.1925910942,805287498834.0763,897378.1247802268,468245.8270023395,559039122201.3083,747689.1882335255,493678.07561495795,806994300728.9606,898328.6151119537,,,,,
300463.47944724426,181091771844.14536,425548.78902911395,640510.1038136978,1499834452121.4158,1224677.2848883152,582252.8067676283,900640060104.4532,949020.5793893266,636037.0347872054,1489112604130.1384,1220292.0159249336,,,,,
283203.51167625113,181276053066.6981,425765.25582379085,388088.45770909765,404395736678.9896,635921.1717492897,276008.5885610466,152768779297.86005,390856.46892159793,385263.5500726833,402389311181.0016,634341.6360140658,,,,,
324140.055659383,325003396454.89813,570090.6914297919,379804.4275727323,290986735055.8396,539431.8632189237,255033.09954347383,139973433168.1852,374130.235570697,375750.48449797387,286963524289.75616,535689.7649663993,,,,,
314336.14974817674,206151553812.76132,454039.15449304733,448294.08740578324,517045818580.4893,719058.9812946427,313663.27043021395,149448354456.7718,386585.50730306975,437908.73050400533,496821995715.2687,704856.0106257651,,,,,
325585.6921827366,215985588327.36826,464742.4967951266,551288.1930862884,591616769162.1439,769166.2818676751,379151.44390625815,327742955160.5167,572488.3886687282,533606.1232987978,568303023385.7742,753858.7555940265,,,,,
312896.90745997155,212042270108.27792,460480.4774453288,596367.1623045438,1173352300249.811,1083213.8755803541,587826.6640696632,730271895356.0084,854559.4744404912,578149.4115442374,1146743010128.0476,1070860.8733762046,,,,,
340909.6775121987,234625968623.72958,484382.0482054734,460478.51675686514,504430527208.99146,710232.7274978191,313792.725224013,177891676979.01566,421772.0675661389,452263.8174619059,493142009687.6855,702240.7063733101,,,,,
332455.6438353711,243707741143.64224,493667.6423907508,408923.9255158211,444143988911.2413,666441.2869197415,359307.746900485,285633940120.0878,534447.322118923,399574.9369294055,446369500957.1952,668108.8990255969,,,,,
328367.7282661548,246600716656.17578,496589.0822965964,527613.7790484602,853545662533.4147,923875.3501059625,410975.7518651524,342006217553.2461,584812.9765602385,522998.7342192025,840464092097.8811,916768.2870267062,,,,,
346526.19791517645,258642919446.17142,508569.48340042133,478149.44499056076,578241887155.3372,760422.1769223575,376851.73355153337,310651073007.6589,557360.8104340122,473344.30524616496,576318417984.7157,759156.3857234658,,,,,
300535.93435871403,226545794061.2985,475968.27001523797,469481.4340116233,562778775413.1765,750185.8272542721,410329.1866981888,333484563120.5137,577481.2231757096,449741.38558988547,553163179199.2261,743749.4061841166,,,,,
503834.6848101763,832461165810.8334,912393.0982919771,592922.0151001826,913559167631.8727,955802.8916214225,486800.51534312067,433804479774.3369,658638.3527963862,592963.3752395238,915629795798.8047,956885.4663954327,,,,,
436287.01043386786,1237469799901.7527,1112416.1990468104,397110.8949952804,332614231188.4567,576727.1722300387,254365.42460992542,120725760542.3285,347456.12750724156,400087.9079277161,328664881795.98083,573293.0156525377,,,,,
459826.5910798973,659141124470.0466,811875.0670331283,544953.4136528125,573809682940.4293,757502.2659638909,403763.9385347312,366364267242.1601,605280.3212084133,544058.9555336399,567120496745.4877,753074.0313843571,,,,,
311616.4730780418,260679119781.49893,510567.448807206,467398.79833051044,674384612151.6494,821209.2377413015,430017.25131621154,420578004762.9927,648519.8568764048,464304.2287611249,665171258590.0408,815580.3201340998,,,,,
293372.1117279139,182893604467.3669,427660.6183264563,406217.8780142055,396984744458.2652,630067.2539168062,341601.94493505073,244501486748.08972,494470.91597796703,404620.5048692718,396434923590.06744,629630.7835470462,,,,,
292560.5568180008,195030771075.25232,441622.88332382904,471210.1785546262,602811333928.5215,776409.2567251639,318242.071159346,226920245000.61176,476361.46464697557,474125.2068002744,610301185859.4362,781217.7582847411,,,,,
365065.96164845856,338228949142.78613,581574.5430663091,528489.9494969314,896064697503.2463,946606.9392853859,525570.5873172208,634675545070.8132,796665.2653849126,524330.6584025578,895488596881.7648,946302.5926635542,,,,,
439729.7480196368,401702708048.4989,633800.211461387,616363.9359404255,1306507977365.1377,1143025.7990811658,478513.45985874214,525020302721.8098,724582.8473831062,604668.8352074078,1278677972870.004,1130786.4399920986,,,,,
586861.1654022903,2060366233992.13,1435397.5874273058,742664.1325032924,2698042288542.0444,1642571.851865861,761151.0218839966,1415182270237.8213,1189614.3367654162,724771.6922035075,2672224593112.6523,1634694.0365440415,,,,,
380096.54189586354,273276213199.6242,522758.2741570182,510829.80209650274,920010648767.0531,959171.8557000372,486621.43994695833,662588054150.8395,813995.1192426399,507660.9493793891,911365821837.724,954654.8181608492,,,,,
247287.6730238385,126967459638.63504,356324.93547131255,372325.019448713,359109817910.63885,599257.7224455592,311028.53978336125,237728046089.6869,487573.63145445724,360644.89567348576,351546981668.93304,592913.9749313833,,,,,
395268.3900455221,267124198198.50705,516840.59263810446,526720.7988816231,639809975610.2429,799881.2259393533,365763.25755959266,340138841185.9143,583214.2326674772,526231.4174355597,643919032485.6232,802445.657029573,,,,,
419218.36702573556,482471305334.7784,694601.5442934016,607964.5225398382,1175424032733.4497,1084169.743505808,570221.0069417775,636367106195.9412,797726.2100469943,609521.9812036277,1177781395211.3179,1085256.3730341867,,,,,
445855.8711722639,589487385350.159,767780.8185609739,565763.376194564,909032127685.0632,953431.7635180104,402392.4788806615,328461378004.7944,573115.5014521893,559663.0708106674,908688615084.2673,953251.6011443503,,,,,
521022.27254752757,1325600204369.4094,1151347.125922243,582920.7787366981,1632375524066.5178,1277644.5217925515,615784.3097085664,865851643034.78,930511.4953802451,573456.0131504904,1630826869262.7563,1277038.3194183158,,,,,
312012.1354571661,208037174459.47104,456110.92341608205,502914.7782067789,671299389217.4006,819328.6210168669,440822.5977484858,491611782302.8218,701150.3278918307,493748.02612049156,663168320487.914,814351.4723311514,,,,,
292744.77716719446,175138708892.86893,418495.7692651969,377125.3791659652,264444183572.5352,514241.3670374401,279309.9195316387,137855001968.9514,371288.3003394416,372467.389068426,262138500068.29984,511994.62894477695,,,,,
423474.78916247736,414187180006.5249,643573.7564619342,491188.1869773797,558810449699.5725,747536.2531005252,409716.08773820876,303249886149.01807,550681.292717501,487963.8916179145,543421007629.4979,737170.9487150846,,,,,
359015.95272621035,336948022247.57574,580472.2407209286,424151.18626271625,400354295896.52765,632735.5655378696,360680.2999139751,302420177034.4229,549927.4288798686,426464.7232173798,401238795493.99084,633434.1287726695,,,,,
320784.770728524,214007496137.20535,462609.44233468187,500811.37943775,649585345677.3655,805968.5761103627,434841.95317338203,410764065008.3917,640908.7805674,498727.80589103705,651163636151.8152,806947.1086457991,,,,,
335968.1934651264,219582945170.60742,468596.7831415485,483606.7935097167,493801622274.6816,702710.1979299017,343807.1422826984,276584052798.8215,525912.590454746,469865.44987618714,482402336686.20184,694551.896323235,,,,,
363590.4121490682,259364119482.12936,509278.03750223643,440605.66438850097,375931523676.4918,613132.5498426028,346897.28972534294,248658980234.8616,498657.1770614172,437591.61905201495,369662009621.12787,607998.3631730663,,,,,
465377.5736328703,603372731723.5227,776770.707302691,583325.4435656896,1052104665590.3552,1025721.5341360223,425072.9395818518,350237887496.3437,591808.9957886274,574329.4894314021,1033491539800.5964,1016607.859403318,,,,,
416936.4923433805,378227122822.8837,615001.7258698415,473021.3752750548,388870519638.9836,623594.8361227694,278520.660012639,131744798332.90428,362966.66283958405,444045.9676558259,369738451688.08826,608061.2236346668,,,,,
279559.6061505351,148975448585.6662,385973.3780789372,449973.11629287124,483006015139.45087,694986.3416927349,296493.2987028302,181796764626.66342,426376.3180884504,450866.33998938825,480164809092.71686,692939.253537218,,,,,
401379.00555689953,383912024732.91125,619606.3465886314,732353.7212981068,2023153745722.568,1422376.091518192,706717.5838960102,1274444842228.9417,1128913.1243053833,724287.7247645776,1984831768888.6367,1408840.576108112,,,,,
318811.30671799876,257491086930.4186,507435.7958701954,444777.2025170554,428485334544.1848,654587.9120058549,359072.67780905735,243871526059.00607,493833.50034096115,440727.4396351357,429163227241.58,655105.5084805653,,,,,
307647.24956535955,181687463715.02658,426248.12458828086,446680.0939307909,783072867391.726,884914.0451997166,440775.78263017075,602854338267.0637,776436.9506064635,443178.6474946254,778630454494.483,882400.3935257979,,,,,
314147.83568077325,205735677644.88147,453580.94938487164,457071.46350504295,788438441995.1527,887940.5621972411,427615.17944915866,372936649086.3914,610685.3928876893,455764.1201680434,797232283222.5999,892878.6497742007,,,,,
469343.7682380475,545787139683.3873,738774.0789195214,573156.3030743042,523648274165.12,723635.4566804477,372703.05969615845,272404712963.2607,521924.04903708043,572551.5968106211,514669440528.66437,717404.6560544922,,,,,
255920.1455205111,118341440095.23769,344007.90702429746,416937.3743854231,658316499060.1401,811367.0556906658,381477.8734953241,338696944100.50287,581976.7556359128,416955.83041642385,655018393693.862,809332.066394173,,,,,
296653.2674092648,156162449228.5769,395173.9480641113,460855.91053694475,352711612578.4787,593895.2875536887,280645.0041958388,156487821161.28558,395585.4157590818,457337.93600696087,347533570312.9482,589519.7794077381,,,,,
370016.1560869661,368746017387.18634,607244.610834206,590053.0633148036,1129993040167.7114,1063011.307638687,562012.9362760357,626073799561.1987,791248.254065182,587475.985770107,1131637192395.0845,1063784.3730733613,,,,,
233695.97522884395,105616389637.25266,324986.7530181079,448831.81431877543,386703665234.4294,621855.0194654936,278224.66964187287,141270061972.78006,375859.09856325155,444523.8610412724,385691953741.2911,621041.0242015346,,,,,
300080.61469313776,166718159167.40344,408311.3507697324,527151.6866955177,1329963092843.8809,1153240.2580745614,510718.3589075018,627442554702.3958,792112.7159075253,526291.3765485868,1325911312521.372,1151482.2241447638,,,,,
265838.63537162606,166248952604.82376,407736.3763571062,396663.65081648465,301405266942.41016,549003.8860904449,289396.3059835551,148290137947.9338,385084.5854457613,393672.0508934527,301093932192.9911,548720.2677075006,,,,,
490942.8171705703,630860710451.43,794267.4048778724,642239.6856354664,1038226407448.0641,1018933.9563720821,452440.0457191421,366633687797.71716,605502.8388023603,647351.5521694416,1038782416296.6621,1019206.7583648874,,,,,
307674.23763854214,241046850998.86136,490965.2238182062,540348.4086043312,1130583923443.1155,1063289.2002851884,542298.3404175816,634876963889.5331,796791.6690638358,537478.0007579008,1127516362122.2883,1061845.7336742887,,,,,
307072.25639575324,189273418099.35175,435055.64942815277,425702.05828752683,325881493906.8722,570860.3103272045,302459.32070596685,174771492446.0756,418056.8052861663,412490.32091634296,316389985226.7957,562485.5422380167,,,,,
399620.52946454275,535154352176.04395,731542.4472824826,498304.0752633734,890170469378.766,943488.4574698124,451668.40333845525,687769990187.2753,829318.9918163428,498128.4251941375,889189073812.539,942968.2252401398,,,,,
442329.41938790417,360002114276.4893,600001.7618944875,436621.9568882337,364399677439.5141,603655.2637387618,274368.5119459412,132558179155.85635,364085.40091008367,439433.78769669577,359074015423.5222,599227.8493390658,,,,,
300028.6281259838,184346627320.34955,429356.06123630016,466712.7626482816,834516798213.6849,913518.9096092565,328708.1963131933,193168537672.24615,439509.4284224699,461502.8593381816,828026691697.9858,909959.7198216995,,,,,
297062.44468142954,206555584227.35382,454483.8657503188,461338.33581033326,1117539745784.1072,1057137.5245369484,497739.27744110534,729779847417.7329,854271.5302629094,460142.69304329995,1115103188854.259,1055984.464305351,,,,,
347638.59620901756,483793940056.8021,695552.9742994434,519326.05481779814,617940966091.1653,786092.2122061541,357535.56603812525,249264934039.94308,499264.3929221701,519944.3537692131,618813590665.2711,786647.0559693662,,,,,
398173.61645983596,400811434119.2169,633096.7020283844,484014.8651435179,358390289905.1131,598657.0720413425,307508.5690378218,169505250404.6526,411710.15339028573,454316.1785800573,332150355176.85455,576324.869476283,,,,,
297072.8050640913,157330841484.5099,396649.5197079027,632669.4852363506,2330215487196.6055,1526504.3357935823,500284.31996980694,463324611331.76013,680679.5217514334,605849.2601548298,2239056388720.854,1496347.6831007071,,,,,
380002.74170808494,232971934808.2237,482671.66356460546,456427.00650717854,462204507604.50903,679856.2403953567,354860.30592259753,285743318582.75665,534549.640896668,455000.4278064637,459587262944.55096,677928.6562349692,,,,,
295342.34704480297,182234364382.8593,426889.1710770599,441599.24297402723,418401041060.0248,646839.2698808761,321351.915732366,237855746250.4409,487704.5686175606,437159.5183493407,408555624298.63104,639183.5607230767,,,,,
332444.12765993277,235840294030.5783,485633.9094735646,492514.0797353527,464262536703.75244,681368.1359615758,359824.6367868053,268467405311.07748,518138.4036250136,481648.2481008005,455549022996.2729,674943.7183915952,,,,,
328878.7146538507,252113101571.80023,502108.65514527855,520373.13016932516,819404554304.1448,905209.6742214727,422909.8570590538,544106526471.24396,737635.7681615256,512577.6658273517,808445305743.323,899135.866119978,,,,,
324742.6999805203,321578422295.4842,567078.8501570872,430151.4405528178,443627201052.228,666053.4520984243,306977.2514328698,258782626227.47226,508706.817555527,420803.2056175072,430293259547.8771,655967.4226269755,,,,,
386601.1660731478,275338052538.18335,524726.6455385921,524004.51644062594,660431155304.0232,812669.1548865524,347141.0003822164,209641498522.8346,457866.2452319832,511000.4600808828,638851062061.8441,799281.5912191673,,,,,
279863.5055007303,185497023459.26572,430693.65384141164,366095.8304994211,278271754180.4254,527514.6957009117,266222.62431500136,155829313275.48032,394752.2175687938,368879.9619074233,278789983715.16956,528005.6663665358,,,,,
337191.93896412425,284603550455.08044,533482.4743654475,547140.9568782795,1408460649336.7908,1186785.8481363817,546395.3590193591,847729192574.9082,920722.1038809203,536243.4175562429,1393114070300.3008,1180302.5333787524,,,,,
316821.95186705055,220983211674.36493,470088.51472288166,501817.83425209654,1270774121647.2605,1127286.1755771071,443975.03857049847,411017914049.7081,641106.7883353819,509962.8993372707,1268241245986.1077,1126162.1757038848,,,,,
323669.9374622163,257950539279.3687,507888.31378499814,419563.4380773537,353502088394.58575,594560.4161013293,324781.64825234545,242118527519.61032,492055.41102563875,411934.55751799664,346841061906.90045,588932.1369282716,,,,,
470822.0697665336,888613202750.5864,942662.8255906702,611579.3665086537,1182591060708.3328,1087470.0274988422,582375.4751505677,642815719238.3302,801757.8931562384,602587.9597837158,1179173442477.8513,1085897.5285347376,,,,,
360321.1697625003,364328185563.8901,603596.0450200863,468164.4601105535,759936822055.8943,871743.5529190303,398266.81485198525,547880366205.529,740189.4123841065,452480.9265646147,748270683107.7034,865026.406017587,,,,,
308517.2057748838,241904429990.88928,491837.80862281146,477700.9836355108,866445886310.2574,930830.7506256212,406774.1612768906,339184297566.2862,582395.3103917358,473252.5675427367,865057214558.0542,930084.5201152711,,,,,
438575.275179594,405885140543.203,637091.1555995758,540049.1814295962,669306408031.8229,818111.488754328,436202.47864617425,550391272690.9625,741883.5978042395,542509.9987281455,673433882868.8439,820630.1742373625,,,,,
