source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
331727.1929780788,274233729792.51038,523673.3044489765,759800.8131535249,2050789660117.001,1432057.8410514712,594045.4510050867,646604195240.4037,804117.0283238651,750264.815711041,2025264856887.2693,1423118.005257213,,,,,
243462.97540473499,121594228675.23576,348703.64018064935,691801.2618926882,1016845199813.9017,1008387.425454077,428669.76986005786,309496393496.56036,556324.0004678572,693810.642302206,1012390712592.9962,1006176.2830602778,,,,,
263798.6940276548,154300058305.33652,392810.46104366484,619908.9471868017,768243394055.9248,876494.9481063338,343706.8764768269,307277744448.71216,554326.3880140581,612365.8535191512,760141036942.0334,871860.6751895818,,,,,
239111.54016848412,100585382804.09113,317151.98691493506,501521.9167830448,362310212525.81165,601922.0983863374,234589.67733174536,97448958774.63042,312168.15784866724,512337.2141127528,378693085221.8385,615380.4394208825,,,,,
231158.12474840583,108201494384.157,328939.9555909209,670253.7366560175,1785861997290.0344,1336361.4770300866,468418.73062370793,363497621573.99786,602907.6393395574,665444.9565062365,1775200340788.9463,1332366.4438843192,,,,,
268333.7564216161,188034188498.14035,433629.0909269584,618365.525351885,675990484775.5482,822186.4051269324,389182.2774972421,297942872959.7481,545841.4357299637,607833.3881075496,649809090595.3624,806107.3691484047,,,,,
298698.7163638419,174060937036.78085,417206.1085803764,713856.1440284875,1326091748019.123,1151560.57071225,495513.06426976563,519769131888.8565,720950.1590878918,713898.5866167924,1315774491809.4407,1147072.1388864089,,,,,
298578.40944672044,163998239787.3379,404966.96135282185,645764.6035583515,849305435912.3636,921577.6884844617,443970.97160539456,330534449929.9851,574921.2554167615,645734.23418504,840016728228.9248,916524.2649427918,,,,,
252599.18715153445,126523402440.10548,355701.28259553056,589337.6482912328,712349046282.6339,844007.7288050352,258297.89688305772,115526716868.29875,339892.21360351687,586383.2673452264,705113214325.3481,839710.1966305686,,,,,
206687.02980126732,93095410119.16135,305115.40459170745,667676.070290829,951373288312.202,975383.6621105574,381919.7230574087,257218168378.98352,507166.80528104707,647994.9914937476,899798555769.3844,948577.121677191,,,,,
250456.54571949065,130812513761.48337,361680.12630151986,594366.725556515,641369954086.7002,800855.7635971038,356093.9168085893,238043938257.22757,487897.46695102606,597202.1956483645,645499893016.8674,803430.0797311907,,,,,
362064.35960232845,275067060255.70435,524468.3596325944,670615.8295907793,674818848821.5316,821473.5837636726,299337.37703477166,145686680763.85117,381689.24632985296,665487.5468292421,664500104464.2108,815168.7582729178,,,,,
286568.89308662637,183019964732.19406,427808.32709543424,641264.9197177797,1148345966447.7192,1071609.05485523,415180.8694211806,357176828174.14166,597642.7261952928,641396.0205237515,1147574773733.9329,1071249.1651030271,,,,,
263741.50497175445,144237704787.51324,379786.3936313586,753310.8859239301,1934910855946.4207,1391010.7317869337,478498.78259148466,407922326996.56006,638687.9731109394,752039.2728582558,1930802108818.0347,1389533.0542372984,,,,,
308410.4840747559,211867413866.4409,460290.5754699317,731778.8093293271,1429243619407.0515,1195509.7738651289,395700.8313655928,257974129365.90106,507911.53694900556,729491.4476556784,1420131279428.015,1191692.611132592,,,,,
244512.29290785445,123795341244.13216,351845.6213229492,754056.2196798422,1333870518550.868,1154933.1229776328,390818.4345597173,391130912853.76556,625404.599322523,748575.8066044985,1319179681767.7021,1148555.4761384851,,,,,
303365.4991613495,227804472117.11093,477288.6674928611,525432.8786719353,460530748314.33594,678624.1583633284,311262.38270951086,164502007628.0781,405588.4707780512,511415.97171426535,448577123968.9986,669759.0043956098,,,,,
314099.3107986402,215991119284.97885,464748.44731852395,497629.2061272803,408579635277.88776,639202.3429852927,279491.2750250062,121816251663.01651,349021.84983610484,482340.7035921384,395998083131.016,629283.7858478605,,,,,
245838.926499311,142014749837.98416,376848.4441230774,612931.4194394172,1240916571932.271,1113964.3494889191,441365.4022262467,399410081477.0984,631988.9884144331,598470.951702818,1187722299052.7002,1089826.7289127663,,,,,
316807.51991589495,267712068545.41782,517408.9954237536,754281.3647053692,1505710901722.2173,1227074.1223423372,466057.58981245675,401979616117.64923,634018.6244249054,753354.8670193448,1504260523853.9421,1226482.9896308966,,,,,
325822.8326346771,215870439400.71536,464618.59562518087,690299.4345195144,1016113163448.6473,1008024.3863362867,339510.76638814626,190620208960.65616,436600.7431975536,679251.3148691653,996208154899.0223,998102.2767727876,,,,,
300054.0252997882,219973018123.4332,469012.8123233236,674266.4629249881,3176268645380.043,1782208.9230446701,774985.1481926485,1607202609453.0635,1267754.9485026922,654929.0891551739,3147583665370.9224,1774143.0791711593,,,,,
480464.28232156107,768446632151.0491,876610.878412451,601101.1729935711,743310645218.2042,862154.6527266464,368684.1771059157,268395216449.10974,518068.7371856265,599837.3863465321,746436996110.3665,863965.8535557794,,,,,
523263.5947347769,673678856082.7616,820779.4198703825,731784.8894931019,1504215132610.23,1226464.4848548325,461495.18507695483,523507188937.0603,723537.9664793413,713368.7907333496,1474521532835.1353,1214298.782357594,,,,,
291054.6177744171,281388369399.54175,530460.5257693939,529596.8433343197,604385583168.6492,777422.3968787169,336671.1782719193,176416549589.0137,420019.701429604,524851.0194783321,590163617489.9479,768221.0733180572,,,,,
275218.6079416081,168074697759.1718,409969.1424475406,908721.0252610388,4248445868878.6895,2061175.8461806914,767141.0908267957,944324304765.9937,971763.5024870988,901221.2119707421,4221159943171.5005,2054546.1647700935,,,,,
259696.1726570784,174180385742.5862,417349.23714149307,524604.2379790271,543227731787.85205,737039.8440978968,325713.2269747052,193923602577.04642,440367.5766641391,516799.28112450126,516466010310.74493,718655.696638345,,,,,
354885.9023085051,271054342253.32605,520628.7950673935,664189.4223496234,1391607414188.0913,1179664.1107485178,491129.0700942986,548383308708.7898,740529.0735067663,659815.2850536553,1385068777231.6914,1176889.4498769592,,,,,
252335.44739021888,146974309724.68008,383372.28606757696,491639.3783087446,535102877583.1672,731507.2642039635,299099.07153139985,200304816569.62634,447554.26103392907,485985.8686552498,529727491313.2541,727823.8051295478,,,,,
361015.19029099756,269200746234.59235,518845.58997315605,786380.5185664817,2038601256534.792,1427795.9435909572,595386.5493643152,710629313536.4552,842988.3234876123,782480.8085776776,2003462994539.8167,1415437.3863014276,,,,,
287756.73221718887,187359982074.7823,432850.99292341043,605540.0147222178,1247224431082.716,1116792.0267814936,324125.9019460532,216468462114.57214,465261.7135705152,604459.280001763,1237191343152.0652,1112291.0334764302,,,,,
298900.13318368216,192751481624.88754,439034.71573998284,737460.7310981837,2009893202321.094,1417707.0227381587,553608.1427878935,500758422166.6623,707642.8634322982,732322.6761254955,1986670061092.7522,1409492.8382552187,,,,,
334960.174093981,322194939840.27655,567622.1805393766,663804.3285061527,1559073868082.2559,1248628.795151808,486101.45001068036,413905493528.75226,643354.8737118203,659611.766685875,1551015886057.63,1245397.8826293347,,,,,
273456.5764089046,167671488676.01285,409477.09175973793,668432.5800127893,1916515732766.788,1384382.798494256,492305.94461143547,409795682367.0566,640152.8585947708,667745.5695179913,1908518390627.1716,1381491.3646589224,,,,,
356498.4253717769,282487183937.89185,531495.234162915,559627.3181598805,538748035253.1124,733994.5744030486,284467.7965279223,130427017092.37003,361146.8082267515,554126.9668738551,525498288440.01117,724912.6074500368,,,,,
307154.1589991284,298399616045.2515,546259.6599102404,537426.7498397711,662305253335.4856,813821.3890869947,343897.7323099641,219806262302.82306,468835.0054153626,534135.5595142798,657585952695.2325,810916.7359817113,,,,,
335576.88220161834,356277845025.4643,596890.1448553698,574923.25716469,1015386233985.9817,1007663.7504574538,350307.4906466154,177494775165.9609,421301.2878759818,566290.4428128365,993627399756.6195,996808.6073848979,,,,,
580823.9049794038,1776159467017.359,1332726.328627659,758025.1430684766,1399090698776.5706,1182831.644308086,639117.2387454953,846682112658.6017,920153.3093232897,748194.8988669238,1381173258403.622,1175233.27829143,,,,,
291019.2948375182,199095618095.3901,446201.3201407971,614701.758995702,1162038319981.772,1077978.8123992847,345891.71253506944,183893612369.3542,428828.1851387035,601223.3135686247,1120768705470.3213,1058663.6413282177,,,,,
270431.3346685119,153299887788.76523,391535.2957126155,561828.1570874266,438002284331.3973,661817.4101150538,256702.1054047157,106422403985.49673,326224.4687105747,558676.2805440334,431910801551.75275,657199.2099445591,,,,,
291756.6109236778,216920282144.11053,465747.01517466595,788126.8778565392,1955415188870.6282,1398361.6087659972,550974.0309001285,610038575190.9884,781049.6624357431,781284.8456845134,1930767577304.6565,1389520.6285998982,,,,,
297432.22937293764,193948680827.80286,440396.04996843793,680595.1821742125,1081890308496.17,1040139.562028178,495285.6447235515,431869383000.91846,657167.6977765405,673096.5522774733,1085818225334.9508,1042026.0195095661,,,,,
410455.00663213973,517651825184.84106,719480.2465563881,622507.1858027664,1139279648970.5486,1067370.4366200839,415435.53845516173,314691494612.56244,560973.7022468722,625391.2457363394,1143758745508.3577,1069466.570542697,,,,,
281995.81041971437,160915960491.92566,401143.3166487081,610770.5166612492,718385246313.1642,847576.1006028687,333978.1371260261,286448085312.7992,535208.4503376224,607456.201033405,710805595660.7308,843092.8748724726,,,,,
304324.86747472023,190198440231.56125,436117.4615072885,592417.8469206262,547894505538.29706,740198.9634809664,239590.777674003,97346183099.456,312003.4985372055,582776.4761679436,525850155993.8168,725155.2633704155,,,,,
404481.2549894063,465626372865.40344,682368.2091550012,883805.4616798501,4137877509231.8394,2034177.3544191862,910492.6842793246,2349364203586.5537,1532763.5837227325,877401.7075586468,4125610824272.625,2031159.9701334764,,,,,
338187.12527576,282387423650.5501,531401.377162828,619089.5121367567,661286439075.2183,813195.203549073,296864.76338374754,139896691117.8774,374027.6608994011,610854.4246891214,647706252178.8894,804801.9956355038,,,,,
236600.5394086736,124883541970.72002,353388.6556904735,660626.3606876117,1212268113499.4658,1101030.4780066109,369590.9077872137,199267813059.36053,446394.2350203019,659477.317330959,1205365670535.4443,1097891.465735773,,,,,
280489.4282365895,170997625518.09543,413518.5915023597,581177.3417898169,710684253198.8069,843020.9091112787,349111.14404222445,196486459326.70154,443267.93175990245,582325.7903176774,714051016850.6813,845015.3944459718,,,,,
242581.82960204675,137293222919.62283,370531.0012935798,678529.4859051332,1001271300855.2227,1000635.4485301941,430538.0295598989,286861825096.16974,535594.8329625387,668188.1542501356,954928022410.8469,977204.1866523327,,,,,
336088.23782092216,304915896919.80023,552191.9022584452,711351.9631019303,1444905278936.0085,1202042.1286028242,499995.3994011975,631640663543.6865,794758.2421992782,711848.2918734315,1445638320842.0713,1202347.0051703341,,,,,
323205.611524905,250888965363.3597,500888.1765058542,644644.8357590445,1092864389271.8923,1045401.5445138257,343422.81380147,218437534413.41367,467373.0142117896,649239.3895154368,1102549959191.8154,1050023.789821838,,,,,
379986.333644295,316923940859.50494,562959.9815790683,693615.0713829723,1360164930799.7007,1166261.0903222745,430941.8050594829,353377764468.54706,594455.8557778257,695717.2566779443,1370814492354.2832,1170817.8732639349,,,,,
266310.0447162068,171776492850.51758,414459.27767455945,631673.8428808744,989689729810.9292,994831.50825199,285215.60719174956,155089102061.28073,393813.5371737248,624911.8650856441,973070423210.1421,986443.3198162691,,,,,
303308.3454685173,287846890144.5662,536513.6439500549,568982.0107664672,515154477341.2887,717742.6261141864,299572.0119646485,139736893494.07736,373813.9824753448,568764.9907035206,510114975703.93286,714223.3374119981,,,,,
379881.6042365676,458684968326.76373,677262.8502485307,725191.265356308,1817959886901.5847,1348317.428093839,492585.52052488213,407686627808.96484,638503.4281888899,722654.0692469272,1816751278986.0796,1347869.1624138004,,,,,
313977.0242740004,206176816677.375,454066.97377961216,485609.8628649389,356861032433.3172,597378.4666635693,246898.1583857913,90405694341.88513,300675.3969680345,485018.4792252947,352940026240.35065,594087.5577222188,,,,,
296527.47607117443,260139936506.12888,510039.15193456365,695187.2533663952,2295979909150.1597,1515249.1244512105,631929.1822959413,756466783940.6964,869750.9896175436,687926.0313124091,2281151326686.4336,1510348.0812999478,,,,,
251531.8248529352,126856825773.8064,356169.65869344684,519315.6716099398,561132566380.1953,749087.8228753924,342943.55246025673,224521081494.364,473836.55567543965,516341.299113184,549478290211.35815,741268.028591115,,,,,
274964.46124370047,169417403469.5606,411603.45415163925,645449.0723200232,946048662319.7339,972650.3289053749,319834.40325058764,172081685994.28284,414827.29658772796,640395.1399167575,937702134428.1367,968350.2126958701,,,,,
327865.0562278669,237382072639.44205,487218.71129857283,932051.3431742637,3392256666405.4263,1841807.9884736699,748968.5537301728,1160499124887.298,1077264.649418748,940719.3640751647,3427900152273.601,1851458.9253541655,,,,,
187210.23037402393,74926330582.25479,273726.7443679093,463904.87772426836,351556660694.99854,592922.1371267888,254853.48900918965,112214476576.80988,334984.29303000146,463154.0744407701,350324337155.18933,591882.0297620036,,,,,
261574.54804655482,132974395702.37723,364656.5448505994,689225.0370436732,1262174438202.1309,1123465.3702727694,322061.3410667183,166499442582.62488,408043.43222581694,644250.2876968383,1156762159635.163,1075528.7814071565,,,,,
398710.8400712154,442913275495.4644,665517.2991707011,500321.99154078803,500379241589.9163,707374.8946562327,291762.88684404903,139982479883.42816,374142.3257043076,500348.46440950537,500937638881.87775,707769.4814569767,,,,,
272706.7050844311,149828927883.12018,387077.4184618888,561362.0601200063,1068775893178.9186,1033816.1795884791,396618.3831571058,278605385839.7007,527830.8307021301,559916.3998965643,1070465643206.5183,1034633.0959361963,,,,,
261723.6493203195,157664489140.186,397069.87941694347,491892.78498800745,443284453795.13495,665796.1052718279,223971.62120075297,126824410993.16547,356124.15109504363,489791.055468584,441643822165.00977,664562.8805199774,,,,,
293864.8077367916,193257499650.19342,439610.6227676868,737573.1611621468,1541601115649.3875,1241612.3048880384,480662.1809410653,404259355648.68164,635813.9316251898,733560.6938519102,1523866375479.7598,1234449.827040273,,,,,
294324.3334351162,244682131325.16418,494653.5467629482,717907.3209931664,859882836355.5323,927298.6769943826,459138.76436080696,358338185038.0204,598613.552334075,712189.6171275361,876539138586.595,936236.6894042313,,,,,
295943.23794030957,163633194171.53418,404515.99989559647,750335.3202612395,2194975016383.559,1481544.8074167583,584964.7079695557,759825313532.365,871679.5933898906,745698.9732309666,2180426819821.046,1476626.838378961,,,,,
271167.88141243765,121320009948.33632,348310.22084965627,543025.2266235658,506510921065.42084,711695.8065532077,366511.6411985002,295386457478.7729,543494.6710675026,543617.3713569826,508445427105.2145,713053.5934312473,,,,,
295289.70264002535,202206568860.15085,449673.84720500576,636737.4057835913,1599692838111.0361,1264789.6418420875,467510.274955931,430167348058.6117,655871.4417159903,633943.9670217906,1594412001557.86,1262700.2817604265,,,,,
347820.8341497457,261129127085.78265,511007.9520768563,576548.4696698597,766576378697.5464,875543.4761892447,411296.94591774396,403537125163.6185,635245.7203032685,573506.0332489815,756949919877.0273,870028.6891114726,,,,,
310148.23954547156,317018928967.2924,563044.3401432008,618741.6249629305,957767395700.0607,978655.912821284,385900.91932889837,282160697655.0174,531188.0059404743,613236.70592245,942950054870.6826,971056.1543343838,,,,,
435736.34258072416,480145786519.8149,692925.5273980133,678642.8932214113,1037388924731.1864,1018522.9132087242,358690.1997819035,589406767583.3848,767728.3162573755,663048.2089060966,994439304956.7866,997215.776528223,,,,,
365683.1625459516,323014151331.5673,568343.3393043041,594458.042917187,802460616446.7227,895801.661332866,364649.0216670402,393962114036.99335,627664.0136545931,591357.5129930285,798903523337.7197,893814.0317413459,,,,,
300892.24075047194,311436104130.59064,558064.605695963,621757.8181554168,1126040248610.175,1061150.436370911,361056.641109688,209838905057.9736,458081.7667818417,617113.7743990112,1106726888082.2693,1052010.8783098534,,,,,
315080.00763019914,256174358930.9074,506136.6998459086,813314.5672218109,4002248745136.369,2000562.1072929401,845305.1942529284,1722378537523.3184,1312394.200506585,812479.5418487932,3990347910711.9756,1997585.520249878,,,,,
238794.46034898015,109613761057.25449,331079.68988938973,533051.9881522397,546305285373.59467,739124.6751215891,278016.10171981534,138957374317.32263,372769.8677700796,536283.1877773928,546937532508.2612,739552.2513712342,,,,,
271231.552645494,153464190156.59903,391745.0576032824,615744.1651452968,640255748238.1051,800159.8266834603,386062.3487239647,252601808876.7704,502595.07446529,601311.0891422402,616796030285.336,785363.629336969,,,,,
388725.2152804609,311461327189.21625,558087.2039289346,656134.5384298849,649936578187.3966,806186.4413319022,263491.72443958634,121352951082.04771,348357.50470177573,660402.6232411548,651881727973.9535,807391.9295942668,,,,,
