source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
395734.1585862791,361195198215.09924,600995.1732044936,877725.2901131624,2143676297729.2686,1464129.877343287,322627.49195882207,231018718204.08722,480644.06602400413,1037581.1606794948,2778351436463.256,1666838.7553879516,,,,,
513265.19005913124,459611261199.0844,677946.3556942277,1115617.8842832919,2130154461177.5793,1459504.8685008143,230647.3099321735,94636275946.37257,307630.09596977435,1517314.8046917256,3883341973996.6436,1970619.692887657,,,,,
344104.0063864184,294160189392.26355,542365.3652218803,897222.829635817,1702412639973.522,1304765.3582056514,368003.56463506905,250097773750.2426,500097.7641924053,926242.8284616588,1644572485607.1396,1282408.8605460974,,,,,
302713.004455828,205300019241.8386,453100.4516018921,623177.4218549932,789044138120.8389,888281.5646633892,269926.8810865104,145015872295.6925,380809.4960681686,625845.5159246235,795747349635.6407,892046.7194242915,,,,,
326634.9960615532,222297455888.59604,471484.311391796,948532.6887091902,2837987211809.3257,1684632.6637606567,263132.8637234287,130404287218.58804,361115.3378334795,984237.9212559036,2404460140934.8374,1550632.1746097098,,,,,
323814.9617683995,202350246298.27142,449833.5762237757,730760.2986022106,878222347602.1619,937135.1810716328,294902.97173715854,151124770857.99304,388747.69563046034,796731.1201807888,1079188777609.325,1038840.1116674909,,,,,
350071.12380542135,321882316760.8118,567346.7341589372,727992.8900514729,1321960792239.0732,1149765.5379420072,283861.66170459124,157069973479.95642,396320.5438530236,771247.9951025316,1356167599879.186,1164546.0917796195,,,,,
357459.8401179382,210554892900.06335,458862.60786869895,925871.8440498572,2133990163223.6204,1460818.3197179656,436686.91248254606,363707874487.9738,603081.9799065246,900212.1668768385,2018657138728.8904,1420794.5448687824,,,,,
281473.06262244773,147208859720.44525,383678.0678126458,910873.581620103,2382256609674.527,1543456.0601696852,418268.06017286057,446530511181.63904,668229.3851527625,940528.5161788623,2564274896915.7046,1601335.3480504027,,,,,
320624.3225336878,166422211094.66275,407948.7848917591,1094203.5914178723,2476545250252.3765,1573704.3083922649,458457.2733970552,468108118185.24023,684184.2720972474,1139500.7100969737,2537994140790.833,1593108.326759619,,,,,
336028.7046985816,223608632054.64545,472872.74403865304,866561.3346031411,1637105190847.1907,1279494.1152061587,339178.58584770275,221824432393.1083,470982.41197852424,948324.7142743553,1608166546096.1553,1268135.066188202,,,,,
353030.617198982,215377436933.88406,464087.7470197679,973270.0256501026,2046371144409.7178,1430514.2936754313,237621.30478492682,119325362725.61906,345435.0340159768,955051.6997738271,1494388924012.1616,1222452.0129690825,,,,,
361215.38949902577,278480700158.828,527712.7060805226,739000.2763250703,1148528488374.575,1071694.2140249591,327566.83179087646,212308445785.9346,460769.4063042105,783073.8943512053,1573783239371.2244,1254505.1771002081,,,,,
487210.9662391259,447506819462.737,668959.5050993274,1220916.0163202146,2856159304008.698,1690017.5454736257,477340.1509963332,535542189561.5525,731807.4812145286,1119835.6492705906,2931270102297.247,1712095.2375079042,,,,,
432514.10018241097,349370713290.64716,591075.8946959749,856103.9928110084,1714551551831.311,1309408.855870202,287352.8538933816,139472426582.12997,373460.0736117985,998354.6038503145,2127634198762.2144,1458641.2165992754,,,,,
396566.8043930568,294671539798.3927,542836.5682214056,769989.8835829485,1145131109256.4697,1070107.989530248,229006.65005069363,91631749344.41147,302707.3658575415,703668.5458292991,814434415353.1978,902460.2015342271,,,,,
302426.60258720146,230802781296.34427,480419.3806418974,811030.7370646065,1418304541376.8545,1190925.917669464,285257.40158436756,144167061847.98166,379693.3787254943,831932.340268301,1376444908991.6934,1173219.8894460038,,,,,
337309.99636259855,212810811038.0289,461314.2215865764,644541.7873635769,739927053337.2864,860190.1262728411,236748.7265552236,96835662303.62799,311184.2899370532,906455.3230094288,1435075649463.4155,1197946.4301309201,,,,,
355378.958927028,304759303055.2053,552050.0910743565,784853.773357687,2049264928214.7012,1431525.3851101282,330233.8425451295,205284172516.5156,453082.9642753252,828472.8543405102,1979258556078.3066,1406861.2426527026,,,,,
468112.5988410285,393346519094.3004,627173.4362154542,1249381.3285502384,3207294403713.793,1790892.06925314,483811.57074932754,629277386494.9155,793270.0589930995,1279309.870193931,2905555013186.108,1704568.8643132339,,,,,
360104.8787307521,229750872525.39288,479323.3486128053,900030.0678293522,1827017467462.505,1351672.1005711795,333618.2665651729,217427618717.03052,466291.3453164561,911804.5710501496,2125340312867.507,1457854.6953889153,,,,,
325400.0218337813,243024016343.91113,492974.66095521697,929384.4402638609,1708656470701.3193,1307155.8708514143,315106.34021409805,160559093907.7894,400698.2579295665,751511.9569067876,1184877864043.8928,1088520.952505689,,,,,
297206.7452715898,175573707166.0194,419015.1634082225,1149384.631483736,2382237857045.9126,1543449.9852751668,267872.68336507486,136089917634.79243,368903.6698581249,941522.9395673296,1664864905880.3665,1290296.441086453,,,,,
466067.2989143396,585107168108.3475,764922.9818147364,814389.8747035647,1103127626181.9639,1050298.8270877788,272082.3261960788,129177229862.58078,359412.3396081175,982401.138465918,1600601058519.8672,1265148.6309994834,,,,,
572886.7482361174,593981443997.4315,770701.9164355514,927678.7901657287,2100727850323.925,1449388.7850828448,273689.5367478437,142966391067.19525,378108.9671869675,946322.825734545,2260220447599.175,1503402.9558302641,,,,,
449767.8263439259,446713102053.0902,668365.9940878876,963879.5464853093,2694395004202.6113,1641461.2405422833,258703.20380695496,118157564494.01347,343740.54822498537,1004981.1106761919,2282779895339.978,1510887.121971717,,,,,
291651.6675203139,165129876509.0648,406361.7557165841,1144120.12493935,3627630592933.4463,1904633.9787301512,312005.99866700644,168289873470.2995,410231.4876631236,1082097.7446832256,4094373394895.167,2023455.8050264323,,,,,
242743.73703802194,122034044791.89015,349333.7155098118,797642.5568426838,2810379797303.373,1676418.7416344918,468421.4665270054,437884886375.11505,661728.7105567621,814490.8392819485,2953265953119.37,1718506.8964421907,,,,,
301979.809234327,186339382042.49426,431670.4553736499,758047.9484011077,1324004133101.6917,1150653.785072509,198032.24172424886,76327452025.11508,276274.2333716901,744571.0854639556,1244569459558.5383,1115602.7337536146,,,,,
342771.55241051444,218497756625.49158,467437.4360548068,929212.3323723143,1979789585741.9766,1407049.958509639,260660.3095251074,131605796749.99457,362775.1324856688,1125924.7544325558,2889302075332.2285,1699794.715644283,,,,,
353604.1895961897,209432967737.17996,457638.4683756163,949603.5502339323,2061140338925.8608,1435667.210368009,260340.25136426487,119299007067.4063,345396.8834071991,1132382.5036539524,2761383288836.4805,1661741.0414491424,,,,,
328453.955504477,176816463502.97623,420495.49760131346,859987.9202128879,1483744786349.5479,1218090.6314185115,340012.67668148485,194944281706.69974,441524.950265214,867031.7926233154,1694828539873.433,1301855.8060989063,,,,,
294458.31328419683,159152608109.55624,398939.353924323,794340.5975455334,1510664465963.357,1229090.9103737432,268633.8061486478,125910979327.5008,354839.37116320786,934781.9017438943,2142882129966.0293,1463858.6441204045,,,,,
545469.1312856408,727431074275.1907,852895.6995290753,1399704.903783941,2926355758773.9644,1710659.4514320975,337831.2375604936,216522303859.85333,465319.57175671577,1413470.198321333,3236712786768.5767,1799086.6534907585,,,,,
309772.8378325477,180258304785.93848,424568.37468885793,833899.1311185318,1809265189992.7698,1345089.2869965064,298323.4088360798,158779592140.91306,398471.5700535147,857814.8709163984,1704597556278.055,1305602.3729597211,,,,,
282956.89329261146,169644124420.1403,411878.77393735683,1031941.4171438855,3030721492294.554,1740896.749464067,287362.4317195282,141989809751.89587,376815.35233041644,958629.3338288179,3412218301923.734,1847219.0725313914,,,,,
345109.20765560714,243506950840.05957,493464.2346108374,829127.8256796598,1574164521434.7175,1254657.1330187055,444082.88712034153,450718963821.93365,671356.0633687117,772971.2647472956,1574173167233.826,1254660.5784967607,,,,,
505723.02522208256,785108337148.6174,886063.3934141606,1034420.7695417985,1780151923034.2893,1334223.3407620664,334990.63347034005,190103727563.34833,436008.8617945148,924848.3099300872,1656308044709.2722,1286976.3186279973,,,,,
412709.21606120304,323006672193.7107,568336.7594953811,837699.8689072569,1868098122360.4412,1366783.8608794154,274657.4186521477,152627739059.04733,390676.0026659525,895729.058988189,1667456927419.745,1291300.4791371159,,,,,
588065.1370373,870502424985.9148,933007.1944984748,1107336.5889085217,2166292198654.3862,1471832.9384323433,314462.5816451351,179903775895.58398,424150.65235784324,1270602.3901928347,2995345794214.7124,1730706.7325849035,,,,,
519557.97412504995,530425793231.9084,728303.3662093759,1240363.8821745391,3619402389165.7183,1902472.7039213253,483523.8940193148,431314832714.2739,656745.637758085,1452519.6909688767,3923674055832.172,1980826.6092296347,,,,,
304574.0433792107,223716917720.74847,472987.22786217864,667853.046951917,1438623586914.1716,1199426.3574368255,273623.0767427445,135595855115.57352,368233.42476691806,841109.2073322842,2028757195362.066,1424344.4791770233,,,,,
409515.93615358433,385197219297.27594,620642.5857909494,668231.27644893,838675184945.4103,915792.1079292016,318149.2024588253,206925123671.86484,454890.23255271686,822912.8485877237,1247190090643.2803,1116776.6520854922,,,,,
392638.36020669487,336197011850.2192,579824.9838099589,915761.1187893623,1658307895539.8281,1287753.0413630668,271011.39891324274,117753197548.74702,343151.8578541387,914792.593567728,1635159874749.6619,1278733.699700474,,,,,
373707.90086881444,383874285124.90247,619575.8913360836,750837.7513123378,967925620247.4873,983832.1097867701,258990.69440467856,122021914574.6997,349316.35314525384,785766.7758005774,1126608122706.9556,1061417.977380709,,,,,
363274.9477216029,252528085077.7991,502521.7259759016,1030202.5375638047,2542818972657.227,1594621.890185014,501576.211749109,549977731044.5981,741604.8348309214,1120462.5072164629,2788438069798.838,1669861.6918172708,,,,,
302920.20094602235,177834210909.66962,421703.9375079033,940074.70428227,2486137595047.659,1576749.0589969158,262115.86418371712,136257429214.34026,369130.6397663844,917350.6250008148,2316581960092.7305,1522032.1810305887,,,,,
488109.3497123044,736753712049.8865,858343.586246141,1013560.1005677305,1744875903846.184,1320937.50944024,251342.7566913244,102565012019.41476,320257.72749367775,1082764.8865977405,2081877971906.3865,1442871.4329095252,,,,,
469755.6151779067,656440170869.4977,810209.9548077015,981302.5615887119,2102467019735.8035,1449988.6274505064,326738.0007722088,221130685022.95837,470245.3455622484,1102824.4964241004,2763780189343.3916,1662462.08658826,,,,,
294953.5464787656,187844350478.25983,433410.1411806833,678460.0634243197,1173546906600.7195,1083303.7000770927,268940.8366506834,134923137935.77638,367318.85050426744,766039.7042402645,1326385049687.524,1151687.9133200643,,,,,
400807.9740975012,327436041835.5984,572220.2738767636,933520.3255070543,1540713500700.1616,1241254.8089333477,240604.02572342532,104398289850.64055,323107.24202753574,996235.7224056277,1636373177545.405,1279208.027470671,,,,,
307937.3289829962,159270496522.13498,399087.078871435,749025.6873070624,1971436709806.6392,1404078.5981584645,288379.9176776634,145063916812.90707,380872.57293339865,862686.6046725686,2030367400787.0142,1424909.6114445345,,,,,
318718.74672148353,197176902722.67224,444046.05923560704,940167.4364600886,1484103855567.5571,1218238.0126919195,318438.41500083747,190987946347.36508,437021.6772053362,1037608.5232316252,1893951362913.402,1376209.0549452878,,,,,
463704.7239414689,574759201807.7834,758128.7501524945,784433.1755264276,1079411556592.4999,1038947.3310002292,214281.66785511703,85342680990.76976,292134.69665681577,861136.5887841582,1556525598466.3179,1247607.950626445,,,,,
456982.42456676014,443534160203.1183,665983.6035542605,1061297.781140316,1838210825892.1575,1355806.337900866,275457.97073232435,124110267614.74706,352292.8719329232,837782.86936201,1220285417312.0752,1104665.2965093432,,,,,
235604.1622536047,107180986289.9971,327385.0734074434,689202.6771714404,884435192716.2505,940444.1465160227,284393.78217841574,143257165766.29932,378493.2836475428,670789.6348610836,854280658585.0884,924273.0433075977,,,,,
354874.32905868464,270192662575.80847,519800.5988605712,708558.7760240611,907295733402.7393,952520.7259701698,237978.5066725968,95905942046.1918,309686.8451293852,794742.4595315186,1119614760144.426,1058118.5000482819,,,,,
285468.7109219304,142765727477.38126,377843.52247640985,863864.7448910396,3049391650144.167,1746250.7409144219,291776.19374115154,143826342039.65283,379244.4357398706,924181.9852504533,2897224337771.7383,1702123.4790025481,,,,,
376768.5742209048,432477856985.0058,657630.4866602565,1088872.0254179765,2144240791866.028,1464322.6392656872,207753.25075363123,92398822289.67151,303971.7458739735,1342533.639591861,2900194803676.0723,1702995.8319608632,,,,,
336262.2779882789,220917924125.29816,470019.0678316127,1134500.8422983633,2452329632033.9136,1565991.5810865376,396856.50422974763,258632670283.46902,508559.40683804976,1226491.2268676264,2945516718811.7876,1716250.7738707033,,,,,
472927.3392155895,445493460335.76996,667452.9648864929,1087948.1246520223,2600376940289.133,1612568.4296454315,511167.3609814127,495381991568.1813,703833.781207027,1135808.2304616778,3033064660174.963,1741569.596707224,,,,,
433489.53380402445,414146040719.9572,643541.7940739803,1020068.8966772328,3056958160012.3843,1748415.9001829012,527387.890147259,619417474803.5659,787030.796604279,1082688.1909553006,3436636484449.845,1853816.734321342,,,,,
349749.2647402083,250320201440.58575,500320.09897723055,730276.117957228,1649787893261.634,1284440.692777068,303153.6804497683,161466317860.63712,401828.7170681522,771399.9159426938,1717087329423.882,1310376.789104524,,,,,
460130.2857455292,536923308358.90924,732750.5089448312,825680.9820274184,1492111292995.7922,1221520.0747412185,399344.60921666364,325926672816.1891,570899.8798530168,806398.021436653,1588386970140.6553,1260312.2510475947,,,,,
367853.2635683746,249130114023.65207,499129.356002682,1168153.7655334268,3260084184081.955,1805570.3210016373,310063.8476937008,201032645993.64484,448366.6423739001,1321190.9616691906,3581503176063.813,1892485.977772045,,,,,
487833.3831175052,594541135840.2089,771064.9362020094,921259.0839019739,1619726821315.3135,1272684.8868888612,250370.2361358054,99765774059.73125,315857.2051730516,977906.6894970707,1732755742786.5247,1316341.8031751954,,,,,
403869.6825084468,262161874369.8156,512017.45514173206,1101598.120874037,2708022352313.061,1645606.9859820907,509570.0090584242,586719697649.3685,765976.3035821464,1227080.2378010652,3685472250074.509,1919758.3832541294,,,,,
322193.2710037212,214368222191.70358,462999.1600334752,781262.5278176736,1810850299936.7778,1345678.3790849794,288102.58337739337,151621667923.95596,389386.27084677236,844208.0508101977,1456561961133.9006,1206881.088232764,,,,,
317043.38295965403,171478105725.3504,414099.14963128144,1160410.0937364092,2706135136591.7876,1645033.4758270993,550792.4655199018,696003219308.228,834268.0740075267,1067946.9470657106,2775447498013.9126,1665967.436060475,,,,,
454655.69505053555,515736531070.99036,718147.9868877934,983697.0147905212,1876840937293.8328,1369978.4440982393,272392.90299347346,142384061119.81332,377338.12571725814,1220215.4372583048,2434478490745.786,1560281.5421409644,,,,,
346445.8377808551,210061082763.80035,458324.21140912944,922100.0258162133,1528808624433.028,1236450.008869355,355425.48557399615,263278607561.9983,513106.81886133447,999492.1159567672,1868661987190.8027,1366990.1196390567,,,,,
391544.31942417356,280051656437.1898,529199.0707070354,769805.7831237513,1235194580776.9255,1111393.0811269816,365096.5494665195,229788367679.60892,479362.459606099,896147.4742333739,1700938283054.3315,1304200.2465320774,,,,,
