source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
394748.5163560595,316293572372.6565,562399.8331904593,839313.0595048398,1295285465333.9373,1138106.0870296482,376413.73724218726,253414745718.2718,503403.16419175576,674558.9552881061,1007218989042.4005,1003603.0037033571,87163992.29356524,0.21613655078941738,1.4744243881747716,1.0,0.24573647564047812
423767.2016347815,341453909987.0417,584340.577049927,1031335.4107468971,2036576323609.1323,1427086.6559565093,431815.28064270027,492154497354.29816,701537.2387509434,761253.675375783,1556427319017.2834,1247568.562852272,111052358.68261708,0.20245336351588436,1.4348132057141698,1.0,0.33869520323437485
413056.9169179552,374633822692.24084,612073.380153263,790693.6791760424,1303465427984.4597,1141694.1043836828,356537.2524845387,227879106443.2479,477366.8468203965,651325.7379354305,967217982659.1477,983472.4107259683,93791670.22829157,0.1965324263487938,1.475542663097973,1.0,0.23546233585400989
382897.097262931,293205113857.2695,541484.1769223451,825546.207857206,1489733302452.291,1220546.3131124075,395227.513312922,290573759264.3823,539048.9395819106,721114.668857035,1392534318837.0618,1180056.9133889526,86357342.88183314,0.19912944508843672,1.4978559272012086,1.0,0.3667991148557758
379014.6182888482,290601287084.53827,539074.4726700925,789550.4927418106,1143641777418.923,1069411.8838964354,417301.3910744125,331073386479.9761,575389.7691825742,679397.3564492398,1011138986692.4064,1005554.0695021857,80825087.69568756,0.20894202002532528,1.4743927821464027,1.0,0.2156121696281171
331385.91250295594,215676778493.57245,464410.14038624574,641941.3676425177,887599457926.5396,942124.9693785531,333848.15864979284,244885987241.16718,494859.56315015996,591844.595775798,949865754651.451,974610.5656370913,68133456.85829102,0.1865081656522695,1.3905118639863154,1.0,0.2600023491532935
340001.3850269681,225366804016.57895,474728.1369548038,714577.4516617664,869531823483.689,932486.9025802395,333307.53507764393,221117975984.6044,470231.83216856385,666168.4140904247,1206877953207.1191,1098579.9712388348,77535956.56707725,0.19450790522740205,1.4830714709796395,1.0,0.2298106419132971
416446.7782906012,325006285307.03015,570093.2251018514,745438.1441113737,966365731497.72,983039.0284712607,286384.465438678,153037428292.3922,391199.98503628833,609429.503227364,683156682951.2662,826532.9291391035,86568175.66936381,0.20605718362654443,1.542117977597933,1.0,0.26894442232102184
377706.63376767904,331827286544.40717,576044.5178494516,611541.0499276548,724964167793.0005,851448.2766398676,253963.79070748974,120455271560.24915,347066.6673137153,509556.2835421622,456787073595.7605,675860.2470894116,65818057.90795699,0.19692903383894841,1.5890636434517447,1.0,0.25153979301119894
415816.732865651,296036723879.6936,544092.5692193321,903389.5897404389,2262378481180.4956,1504120.5008843194,405973.0216897575,323040651137.76434,568366.652028217,795060.1003236955,1706557497683.434,1306352.7462685697,110159674.33623117,0.2228425836059007,1.5589471925344522,1.0,0.28318115646664604
393572.30543036835,255867053504.10062,505833.02927359403,657300.3775889121,760122780715.8623,871850.2054343179,375352.94748268166,243058625093.319,493009.761661287,586634.9243066728,706725562232.9515,840669.7105480556,68277652.93515468,0.17648012832568896,1.4211673053215763,1.0,0.27566408206988163
404839.7085399907,302838142812.98517,550307.3166994831,698677.4221589151,870056827257.0995,932768.3674187817,294280.13826323295,145271456801.27377,381144.92886731913,530506.8757838074,700515902168.1919,836968.2802640683,77476434.62314631,0.20563032524461464,1.512723348796734,1.0,0.2699516041431374
436569.5829417842,397797991389.62537,630712.2889159727,853119.9811837036,1338848179018.3591,1157086.0724329713,482956.31616235577,481235114219.6357,693711.1172668603,702157.2093945125,1093646566623.7976,1045775.5813862731,82071471.03936225,0.20485276076767922,1.4757261584078294,1.0,0.26513155658027143
380888.82772419346,252596394466.50037,502589.68798265286,753888.3529950058,1444027049505.895,1201676.7658176199,392573.1058097782,326664399983.6434,571545.6237113914,686811.6433698077,1405063419325.1443,1185353.7106387883,88822122.90513217,0.19737639629133852,1.5000748451476706,1.0,0.4083332180841874
375036.6138204813,254534768186.48322,504514.3884831068,789195.953551986,1143969719914.7803,1069565.2013387403,352655.37714381516,243521631867.89508,493479.10985967284,657051.9435588644,979331971420.1042,989612.0307575612,81505645.44450437,0.19025755520106458,1.4504648265373477,1.0,0.2552211964971582
373131.72408254276,238820423287.1122,488692.5652054799,832790.6513127867,1499177530463.3298,1224409.0535696514,457174.9561223589,431787149969.46826,657105.1285520972,678016.6447721772,1122093019220.8843,1059288.9215038947,98061684.64830646,0.2040191049354011,1.4725921155447077,1.0,0.24730998973205953
382157.40575763717,274358802212.40988,523792.7092012735,621052.5310054334,744630946265.4504,862920.0115105979,277496.95659955585,154459220662.6925,393013.00317253184,598006.3463148733,694686845894.655,833478.7615138462,65549538.05955331,0.21051585538574005,1.4271097149779461,1.0,0.29990067272822424
394012.0204191531,334720478472.1863,578550.3249261781,960038.565552306,2375943259678.786,1541409.504213201,559240.4500549564,699836465124.2754,836562.2900443668,710651.3259964086,1883533359281.6736,1372418.7987934563,111668370.08464508,0.2053693197229303,1.55180804195366,1.0,0.20692280106505312
438146.50426745537,433698580148.4817,658557.9550415298,879643.8438015535,1407985833712.2563,1186585.788602011,424916.18399462,378592529666.92926,615298.7320537312,710451.7268106233,1001758525259.3412,1000878.8764177917,87357579.37483598,0.20674761481858236,1.5122662778569556,1.0,0.25658876802081265
376065.43665478553,257894589460.04495,507833.22996830853,620732.9856342117,682445085900.2351,826102.3458992445,319173.5809261485,182960968526.82263,427739.369858355,595377.0630533139,698344930364.1895,835670.3479029213,60248101.306706086,0.2212003465886938,1.5802332474870657,1.0,0.22469375300604327
459070.3893484579,686046553873.1512,828279.2728742831,932279.1811323692,2034711705515.2954,1426433.2110250713,555254.5907265446,742092231828.2751,861447.7533944093,770212.064745648,1823704603371.7368,1350446.0756993361,99137001.65174381,0.20756982234342042,1.5125666688816986,1.0,0.25500262456663886
685947.0907344319,1656568441541.0896,1287077.480783923,979581.4273029394,2136473520931.4114,1461668.0611313265,481748.0593405635,571814858613.3091,756184.4078089081,843784.9723169013,2020985110112.706,1421613.5586412738,114823661.83239534,0.1984508033931822,1.506767361017035,1.0,0.31477841462054185
519358.3904871662,603923386654.6832,777125.0778701478,1013467.433003882,2653011631826.338,1628806.8123096544,477108.67173048307,449823396355.5625,670688.7477478376,952907.4048939934,2811649990272.854,1676797.5400366182,113752465.58111806,0.22062683621343185,1.4407257162443934,1.0,0.32687807398000795
412560.33484952245,327753784722.3643,572497.8469150468,899441.6814826707,1358020738451.6133,1165341.4686054955,375316.0544550754,255870075263.21643,505836.0161783821,675207.7929884855,1213644509608.2668,1101655.3497388677,99730053.4267653,0.20324901897751552,1.448230678253982,1.0,0.29551882400825097
411679.7116594788,502866831977.24506,709131.0400604708,988785.6795466831,2300131725497.9814,1516618.5167991263,573804.4214804701,834335672373.1265,913419.7678904954,699919.0738425773,1644385839559.4739,1282336.086819471,116754144.20253763,0.19197736636165458,1.3361571269576205,1.0,0.25500944056416247
340090.1601604989,195253182602.54865,441874.62317104003,749499.2594008262,1192041855026.339,1091806.6930672019,259769.73829139007,119383618782.79898,345519.346466734,633329.7708677597,961134810590.7772,980374.8316795863,82498789.0317128,0.20803475098557062,1.4653758972663793,1.0,0.26387283989483257
432963.5650225794,375932697513.42566,613133.5070875067,920204.0276838641,1535568236298.7178,1239180.4696244684,347256.5572258157,239033155547.17142,488910.1712453643,640853.8675189392,802979968322.4855,896091.4955084026,93287587.33964288,0.20693508139599123,1.5235555177879219,1.0,0.3410664698355423
474322.79733825935,603547081982.2288,776882.9268185965,829321.3715369005,1723096650315.1116,1312667.7608272063,517701.96086390986,769254963016.9735,877071.8117788152,735396.3959406987,1681070225528.4036,1296560.9224129822,88290583.78873536,0.18915396831976564,1.5219963951106477,1.0,0.23010049588011763
578425.9163394647,1174893122509.3262,1083924.869402546,971462.5455943589,1852076671966.267,1360910.236557234,365356.69065957377,327265078761.899,572070.8686534379,897851.5129109701,1757550553865.542,1325726.4249706808,110467442.27369657,0.21723815473659416,1.520976059395223,1.0,0.2794433325758244
434414.99271396245,489350208681.77203,699535.7093685583,972101.6817580654,2736702889622.831,1654298.3073263513,427930.61745165865,305099344818.2921,552357.9861089112,709516.0336459526,1970730853073.9219,1403827.2162463306,123219458.90973772,0.20599875244102372,1.5059306896774056,1.0,0.22046021241872368
579690.1806894665,809072488701.6774,899484.5683510514,1083722.8700969177,2719160800237.7397,1648987.8108214566,498166.2554816117,480564181883.15466,693227.3666576894,756180.1898062067,2183085409339.7178,1477526.78802779,117547164.70541495,0.1975355908196745,1.4886666215893904,1.0,0.2728813213324335
380653.327157602,287921991324.9341,536583.62938589,911791.7690704723,2171120677005.3054,1473472.3197282348,485842.5641244529,413069007726.0669,642704.4481922206,823230.8389772413,2648406241085.7266,1627392.466827141,93304368.70020652,0.2178576280593597,1.5881802026689673,1.0,0.23083480601261636
283945.5196843891,170368335998.67258,412756.99388220254,566664.8486959169,711804201630.1917,843684.8947505174,328015.4695789014,204505370130.88278,452222.6997076582,530730.151207383,678147694296.6588,823497.2339338238,61413623.460689664,0.21746992929304412,1.4346278896114106,1.0,0.24182871733680605
545368.6830643995,769109779557.446,876989.0418685094,1001030.190514891,2455175541655.5386,1566899.9781911857,554083.1576012543,731210738166.5217,855108.6119122657,909339.8278232247,2352117926751.816,1533661.6076409477,111142208.36079533,0.21226938269840145,1.4975905141691337,1.0,0.21722305049658597
401038.85357079614,283733381853.62164,532666.2950230864,743352.1222137463,1041410874670.189,1020495.4064914692,271839.319949248,126681960480.9359,355924.0937067002,573373.9864372623,717996910321.693,847346.9834263251,87512551.0274752,0.19548060548855647,1.5093317289647663,1.0,0.30068837484781313
419384.8280059588,333031362520.9557,577088.6955407771,879023.9946864836,1477889024863.5576,1215684.591028264,382581.13331239333,263376696305.23553,513202.39312111115,707464.6451652839,1277559219203.6982,1130291.6522755083,95937912.10261592,0.21662152220220887,1.5526154045086873,1.0,0.2633362534609182
340445.7558455381,266739958557.36945,516468.7391869613,618625.4115705912,748650747767.2913,865246.0619773379,298388.71959967184,144395945421.13498,379994.66499035875,575277.4769272372,686889127755.6245,828787.7459009782,64701439.76807963,0.20005218017204943,1.5410063626806378,1.0,0.23045149837539264
364415.9242151277,238587682133.67627,488454.38081122405,761868.0226167183,986884470022.8378,993420.5906980375,237776.27973025574,102048174392.38802,319449.79948716203,567039.3554187826,622520463299.3994,788999.6598854776,82150994.76551856,0.19236869738894707,1.511103237874348,1.0,0.246593712820373
410597.44877582614,329838702706.44727,574315.8562206404,806211.2868512232,1270109843808.7688,1126991.5012140814,299519.30463837384,167219946303.6881,408925.3554179395,660428.9564431566,863257753762.3606,929116.6523975128,86825732.65836884,0.2106714397828259,1.5066928025874962,1.0,0.2792307813965967
327837.10710686306,176342198580.05518,419931.1831479715,638638.615540195,934086576392.28,966481.5447758328,336196.6668528907,183992575117.74118,428943.5570302242,574218.3176772697,786980450370.902,887119.1861136259,63607510.94036888,0.20396862881759326,1.5366714548149023,1.0,0.28327001692446985
564692.1993814994,1377141035076.0835,1173516.5252675752,937982.4718917465,2999538410770.0933,1731917.553109874,657241.5827617069,1428671388717.9392,1195270.424932341,798849.085618366,2706228130708.177,1645061.7406979522,110388180.30879097,0.21485592110715634,1.508723551106615,1.0,0.2757027893757242
330179.35134190373,215420579680.83975,464134.22593129217,755188.2469551769,918282488912.2479,958270.5718700998,367606.68147841026,271040233211.76862,520615.24488989817,545193.6722681513,584215933436.8322,764340.1948326622,79568811.10869908,0.19449965268201816,1.5234462332922236,1.0,0.2931328938426811
377775.5291360811,253119760909.69995,503110.08826071053,791770.176699936,1237251041518.3577,1112317.8689198324,378964.92463530716,271855091570.96155,521397.2492936279,666367.4698761922,1000436122831.8646,1000218.0376457248,84724865.72312698,0.20448268691429788,1.447957064499103,1.0,0.25835706400639313
480129.16269259417,504193379312.37714,710065.7570340772,967461.9109202162,2043808309440.5327,1429618.2390556342,454777.8956144442,364906709399.4686,604075.0858953452,891840.4440087562,1802056753347.2837,1342407.0743806753,112354319.76882184,0.1830413640909078,1.4197735908545344,1.0,0.2924533956758117
353106.6255472447,219548142451.9689,468559.6466320685,826168.4351841127,1683327488897.2344,1297431.111426435,405303.0802367471,348103542830.27344,590003.0023908975,636946.1890339336,1338168047419.1143,1156792.1366516605,101259402.7563419,0.22007038732223022,1.5282697940309258,1.0,0.23151566073732022
425658.52547852497,309789599990.9276,556587.4594265735,955497.4186484757,2457880248546.945,1567762.8164192901,448680.5444843955,332407457931.27893,576547.8799989459,822170.787447961,2021695264319.9685,1421863.3071853174,106749492.62279162,0.20275333912206683,1.436135112471948,1.0,0.2372450791494089
346350.55744642625,278642130266.6652,527865.6365654665,813277.2309618632,1317607315529.3093,1147870.7747518052,345555.66568420664,262704510913.88516,512547.0816558077,640648.916356604,1029679767470.9321,1014731.377001289,93348163.40367861,0.2021952746759429,1.4464293242601929,1.0,0.20657025730044143
337573.7696957368,196956033935.5987,443797.2892386779,652631.2648327154,761878362432.223,872856.4386153218,286975.0069448419,150332132450.59943,387726.87867956667,524416.2523269152,551097171229.2869,742359.1928637287,70592120.74208483,0.20660241350085554,1.4256579575473132,1.0,0.22389534479392265
364429.3829686017,232342206454.29663,482018.8859933775,707972.5932494152,1395631253117.8884,1181368.3816311865,371546.605337355,233238412395.71585,482947.62904037104,579264.4895743707,1128001169120.9287,1062073.9941835168,80252215.15507501,0.1974598875074948,1.4419483550574355,1.0,0.4176829122885965
294806.74713334756,159918585180.6172,399898.218526436,566594.5107407856,646857424359.4758,804274.4707868551,272556.43046552525,130127781857.32973,360732.28557661665,491781.69589542993,520833939285.13293,721688.2563026317,57681232.824135795,0.21776973460394353,1.4367982017745582,1.0,0.233010816555846
368350.73026441684,235837844558.24036,485631.3875340435,811894.7976400242,1658431395146.9216,1287800.992058525,335415.6195451968,201827862295.84885,449252.55958742055,713276.1490555536,1803769467254.9424,1343044.8493088167,85492467.65128654,0.19868052936400324,1.4990602356597411,1.0,0.2316919527994314
348763.904854352,237030529056.04208,486857.81194928166,759936.4999396063,1184946969843.625,1088552.6950238214,325564.4358133181,259252524631.58432,509168.4639012753,579071.8672590406,941447612349.1002,970282.233347133,82067851.21370585,0.20730187325677565,1.481896335962656,1.0,0.2544472030634188
341988.7563925586,211352356375.38702,459730.74334373925,654364.1793021824,770791336095.2174,877947.2285366686,365601.98057757353,221606012102.56848,470750.4775383329,663750.9593093388,999741794374.8354,999870.8888525736,67188749.16949657,0.22060639663045342,1.4370394507913342,1.0,0.23898902344001702
483961.2627850928,585413210367.2845,765123.003423165,882976.291097707,1782425419600.2058,1335075.0614104832,506750.9254756155,600007197853.5089,774601.3154220105,758891.0907738432,1633675871656.269,1278153.3052244824,99685717.7666841,0.21644938440098338,1.5438018290477755,1.0,0.2463061256691449
457567.1846879026,474682857458.4857,688972.3198057276,741377.2240442078,952612913658.892,976018.9105027074,310520.6841477549,185432166811.96054,430618.3540119494,551955.5018162411,574254884874.6387,757796.070770124,81362817.96347195,0.2168083864216391,1.405888900591307,1.0,0.23795848408775422
299738.7760846845,158170645920.33887,397706.73356172745,757793.2045868803,1139111722211.65,1067291.7699540504,328740.68293088104,188636923525.40155,434323.5240294976,536612.5347273564,612215388335.4657,782441.9392743884,81341728.32617249,0.21523051796172502,1.4305668812319177,1.0,0.2735000486043474
604183.1575638178,727744704830.1333,853079.5419127886,1145001.4682248973,3084148787197.3267,1756174.475158242,555972.0224449403,591069046709.4072,768810.1499781382,882538.6762294703,2232577690322.6074,1494181.277597403,138215023.75637388,0.19932148184972323,1.4216413911383412,1.0,0.336770582804818
542567.8747667482,1194949579758.4746,1093137.4935288217,840829.4281246826,2864065687881.6875,1692355.0714556586,707246.5699963049,1431757060894.3037,1196560.512842666,777556.2799918309,2813062903179.4883,1677218.8000316143,108753969.50938231,0.20806063494967988,1.484735353657112,1.0,0.24107460357605634
449082.7556889048,419132799863.8712,647404.6646911583,1023177.3382373985,2658640322629.1416,1630533.7539067206,525517.1696174308,566965348264.781,752971.014226166,807275.6522945723,2175128405971.8823,1474831.6534343446,124781684.4604526,0.18479004113062036,1.4684895961018094,1.0,0.28465000932701257
343889.0133736376,228560839127.65594,478080.36890010023,659246.838278088,863515568808.9585,929255.3840624,328837.0778492137,212131728925.56534,460577.6035865892,510500.57319086336,607333321826.8951,779315.9319729677,71063558.52773432,0.193917194494043,1.4684620819000336,1.0,0.3555227491485784
338687.20378826465,222778713782.54327,471994.4001601537,763483.2407663097,1207039360530.8289,1098653.4305825604,372796.8656778623,334114541051.0317,578026.4189905438,642432.4445313353,867502145152.4727,931397.9520873302,83457929.58784121,0.1979692722938811,1.510664168319067,1.0,0.2693428401249123
370052.88680983626,259713516146.65512,509620.95340228616,690722.9608589096,1070908462996.9622,1034847.0722753977,307588.401689596,191143387106.54922,437199.4820520139,546951.8591690027,699921404711.6487,836613.0555469766,76301682.37732102,0.22323387379367926,1.5429015253200755,1.0,0.29079606921948953
381386.58622997516,243493969223.50104,493451.0808818854,991438.2333318406,1973798902428.921,1404919.535926852,326702.7553529734,284131261153.4478,533039.6431349622,665548.991329643,1214679660722.6726,1102125.065826321,108174845.80311994,0.2039210252552714,1.4920368765915968,1.0,0.28969130199098614
405538.03857265966,329739112127.3356,574229.1460099666,647065.0414449113,637884547839.4111,798676.7480272674,302607.0233978188,160004793832.61807,400005.9922458888,505938.09196662594,480181351221.9775,692951.1896389078,65618237.46143545,0.20163488849063319,1.4131570752540517,1.0,0.2090469984764612
477668.45958887873,874000907429.7401,934880.1567204965,840960.7672878612,2311596553097.7227,1520393.552044247,644947.6499418098,1006714784477.5497,1003351.7750408128,744349.4570648106,1940981801110.5908,1393191.2291966924,98477347.8055903,0.20578273502080777,1.550287238554875,1.0,0.2532625983749916
382673.59792109026,271989282183.31418,521525.9170772956,892977.394514815,1463876147731.263,1209907.4955265229,253119.03282796332,102936407528.71777,320837.04201466165,604202.7890381912,934346651403.0891,966616.082735586,95627958.4766766,0.21812310504755889,1.4634361672133247,1.0,0.286834552085498
351475.97922649607,259674676256.21182,509582.84533156315,838484.7481600562,2007533417688.8262,1416874.524327693,429571.3539484848,397581888034.43207,630540.9487372189,710818.4880700026,1547116134505.5513,1243831.2323243662,101993460.39527306,0.18403241848672977,1.3629726567296532,1.0,0.2788676442946501
391359.2226513764,481149925616.01447,693649.7139161916,720128.3987145328,1461138489833.6086,1208775.6159989366,327435.71118938713,187144955388.44562,432602.53742719267,601608.7222497893,1576334395648.5146,1255521.5631953578,85418608.549675,0.21272886937486743,1.4537915908868293,1.0,0.2299057941017779
398193.916514379,318544782368.65375,564397.7164807223,840611.3048916844,1243266659323.5103,1115018.6811544953,353318.7076372299,238056210657.66827,487910.0436122096,634407.8175639828,931418303637.6938,965100.1521281062,90672454.17658943,0.21889944149476212,1.5978292416505917,1.0,0.2794634512734607
374204.19311426085,321217741270.5211,566760.7442920876,790381.2563182133,1479670438025.6965,1216417.0493813774,339347.8591547353,223181609773.29556,472421.00903039397,698471.1334431189,1195871664001.8484,1093559.1726110885,94895701.54561967,0.20462616322858126,1.55705412872137,1.0,0.4370702422560391
468122.77520493284,418786695727.5772,647137.3082488579,1042262.7702780756,2026574773083.6665,1423578.1584035582,440441.2864698205,322171605530.68335,567601.6257294224,794800.4264612045,1490532584581.2014,1220873.6972271954,108902623.89631744,0.20157085643233918,1.551930007798032,1.0,0.24052765988045546
332312.7217385093,195945461933.50223,442657.27367061557,899592.6279572832,1524482437220.6523,1234699.3306957984,354964.6423246939,255574554290.23096,505543.8203462,690261.5918904832,1203096968010.1963,1096857.7701827143,91980603.81875515,0.21400250344500515,1.4911690650691385,1.0,0.2587946127898798
454899.7846189473,442641364524.39014,665312.9823807665,1061602.151367871,2079340869198.919,1441991.9795889708,487947.70969542116,440072529070.5022,663379.6266622168,894235.6609741382,1965362531727.5522,1401913.881708699,107794422.81763157,0.23007140139299165,1.4726100966224642,1.0,0.2510225607284122
409554.5265250409,308398656158.516,555336.5251435529,920884.1609626026,1829717954844.5996,1352670.6749407263,370208.93355862296,267643590620.15,517342.8173079723,762075.7322003053,1734380186782.8809,1316958.6883356974,110977281.09079948,0.2009671397051136,1.5143001954293296,1.0,0.24512617919938903
347893.8266792909,220713669500.43527,469801.73424587876,740524.1693644976,1108060403015.318,1052644.4808268924,291451.8015543367,135630110072.93645,368279.9343881451,521277.2997512262,640520242892.0461,800325.0857570604,87592906.79994136,0.19514618543510695,1.4417044065549467,1.0,0.27351979132551846
455258.00291960564,444381567764.68787,666619.5074888582,973577.5269314323,2338155427666.41,1529102.817885838,598200.6117398376,762424240303.328,873169.0788749496,834404.6790875918,2060958118971.5635,1435603.747198914,113822887.63181666,0.21412518993873267,1.5171837131750805,1.0,0.22661272208838998
391033.5857455802,355357718604.70764,596118.879590898,826215.9931700913,1320172489534.269,1148987.5932899662,372788.94586241734,310241699200.76056,556993.446281696,677757.7851231764,999217870435.0021,999608.8587217513,100952016.50522564,0.17381923556978626,1.402597410679499,1.0,0.25941867180366307
436702.7443310421,449809473280.0147,670678.3679827573,899885.9696106708,1655670985636.3967,1286728.7925730103,478708.00631180144,496602233530.34894,704700.1018379016,777538.3757858679,1855351142073.7627,1362112.7493984345,90341941.45682737,0.2257282725941855,1.4337358106855365,1.0,0.26007095948515496
387169.9434938586,279660098057.6238,528828.9875353125,825939.8116798782,1243317181282.4448,1115041.336131735,325910.74722137337,191478683434.63858,437582.77323797677,692554.6147511658,1013965459996.174,1006958.5195012622,87419300.51834075,0.22061302503023922,1.5213543742671365,1.0,0.29524185442016887
532371.9177397578,780025291945.3265,883190.4052611343,922805.0236098272,2152122366846.878,1467011.3724327013,557303.7533663117,870365088040.4724,932933.5925136753,727902.8919773633,1837575434300.6392,1355571.9952479983,107655299.04065987,0.19846366204981178,1.501906021398776,1.0,0.2797199778249636
306079.13194938406,236151577916.70377,485954.2961191966,777657.8892989542,1163149220019.2976,1078493.959194625,275769.3161475137,161759827984.28226,402193.76920121757,586287.6291845726,763352611375.5245,873700.5272835336,75870329.11504737,0.19588544118642837,1.4224141762659945,1.0,0.2875967047882787
313321.0448815357,197560850873.62335,444478.17817483837,509682.74030314095,496719623958.2546,704783.387969846,314634.47390070633,211673146120.1107,460079.49978249485,461570.9620233409,469641702257.73706,685304.094732942,46733852.83740075,0.21375011063216523,1.4869228832450705,1.0,0.20033929664551914
498492.26907050906,474501994423.37976,688841.051639186,860252.6179685032,1319726862297.3613,1148793.655230286,383549.53091822716,308922821279.2669,555808.259455783,654008.434893555,988463326672.4929,994214.9298177396,92676918.50751655,0.19083160850721667,1.4203490200051534,1.0,0.22224001134162474
338543.5024186717,209475435280.28824,457684.86459603213,741250.7219421456,1036738472525.216,1018203.5516168738,358027.2345208152,237725980896.9209,487571.5136233052,707003.6176686105,1176616203263.476,1084719.4122276397,77583420.40839972,0.2006255116111415,1.5508356106641674,1.0,0.25543203742532705
349266.2487718021,265710823719.2824,515471.4577154417,703201.3251048648,966037557120.9469,982872.0960129792,221699.16214687255,122111755903.26598,349444.9254221128,525408.939143155,638983196172.096,799364.2449922913,78511467.82009266,0.2088773970894673,1.3920908819957483,1.0,0.3686962539905023
308393.6819217983,190905349872.56937,436927.1676979693,609987.5166207885,623093270945.1918,789362.5725515442,256816.6112859668,138618098719.19928,372314.5158588358,526804.1698582552,567714106914.7911,753468.0530153824,63900506.68652156,0.19355805710753915,1.5192920535943193,1.0,0.2095628417400392
344630.9835562992,224090163708.24857,473381.62586675095,717627.142614927,1304209140812.0464,1142019.7637571981,402951.364982679,359763618059.29443,599802.9827028993,559733.7951330038,1103695430172.6597,1050569.0982380263,85706699.13651006,0.21705144231183793,1.4511885315515891,1.0,0.3130181302866785
429460.83443886315,363084877063.08575,602565.2471418226,981194.9572540431,1725213700123.8884,1313473.9053836921,401751.8152964366,366183374056.6082,605130.8734948236,781611.8958454041,1431234640281.8157,1196342.191967589,108905344.4649518,0.20649852396415985,1.3953047461186576,1.0,0.25016240314332494
471678.29617554025,455341569351.59814,674790.0187107084,874100.6770222359,1197412159788.34,1094263.295458794,394226.6595614592,325425902063.8,570461.1310718724,571523.9314637529,726528157792.9097,852366.2110811935,89857916.4154988,0.22266627833075353,1.4688294731923168,1.0,0.23922427943280225
438332.0208373932,387087888250.80554,622163.8757198987,1099022.1615668656,2466028981835.226,1570359.507194205,393267.91109359026,324617109567.85443,569751.7964586461,802495.2543916889,1844245897602.4348,1358030.1534216516,126281677.462525,0.22451422449469738,1.4804992406912514,1.0,0.20956702210822611
