source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
296506.0573907614,176212500069.7202,419776.7264507648,671659.4186386463,863186811180.5139,929078.4741777811,396086.94994031347,301729272021.3157,549298.8913345044,1272809.9792191735,2841094447029.3174,1685554.6407723832,,,,,
282518.56788757286,146100702947.70316,382231.2166054771,524437.257785413,754309015492.2225,868509.651928073,235814.32969260679,110403848474.38109,332270.7457396469,1001614.149656756,1866416841280.7825,1366168.672339101,,,,,
330538.4639960866,253968410609.63467,503952.7860917476,580485.1214213549,616794451786.6051,785362.6243886356,317062.7007472445,187014988009.04492,432452.2956454792,1003563.1476104894,1675689451879.8955,1294484.2416498917,,,,,
338577.37932433863,203303961134.338,450892.4052746265,513917.0137509145,470990921744.2146,686287.7834729499,269310.8143770753,126354942314.37233,355464.4037233156,1124735.8457117712,2147826130019.5125,1465546.3588776414,,,,,
354854.3422575259,286612540702.9214,535362.0650577713,533029.9515007919,804815156341.9971,897114.9069890641,309707.8018778039,176303036510.29138,419884.5514070402,815000.0974317179,1493765594460.126,1222197.0358580183,,,,,
330356.3336402862,189798839695.8745,435659.0865526329,531470.4897589897,828729081201.6863,910345.5833922008,314251.65197365155,240879720315.3975,490794.9880707804,968875.8058931566,1667913739713.8113,1291477.3477354574,,,,,
359145.88886038284,233900933033.54974,483633.0561836626,702083.7140296623,1032920316192.9493,1016326.8746780975,371521.08534483076,242449792152.17676,492391.9091051119,1336719.2158223358,3072297584472.0454,1752797.0745274667,,,,,
264059.4687861391,141782675938.96097,376540.404125455,488039.49422190286,454356467264.3438,674059.6911730769,347652.9366319889,205093393592.45114,452872.38113231317,944398.8636627378,1500814865038.8813,1225077.493483119,,,,,
314718.3641666476,185311972142.0026,430478.77083777613,657211.2347589014,926909350406.8745,962761.3153876066,363197.189038204,256119400219.9453,506082.40457453695,1427151.0975887491,3716182351485.916,1927740.2188795866,,,,,
187164.9685514193,71830987618.48875,268013.03628459707,472068.9186839819,441633229631.5361,664554.9109227438,303550.447937798,167182396414.65945,408879.4399510196,725131.3753450899,976311648106.3562,988084.8385165902,,,,,
256146.04250013104,126983851473.15096,356347.93597431004,465471.25754238374,362376070823.44586,601976.802562562,249078.66466515322,113229172544.25528,336495.42722636706,846312.1085467747,1277615697714.5198,1130316.636042538,,,,,
331196.719792297,214895608431.48074,463568.3427839748,499312.67918266857,463608023376.5183,680887.6730977866,310862.4256967229,202724738182.4131,450249.6398470665,1182776.1823202183,2372312425125.5317,1540231.2894904881,,,,,
274175.2048401504,190142531705.5366,436053.35878254235,585620.9082923166,653760964012.9418,808554.861473816,403772.23982261936,269165372302.6139,518811.4997786902,956926.370863625,1597957991830.0579,1264103.631760489,,,,,
392054.59799586696,319170183050.527,564951.4873425213,581566.5983619761,559872697605.4357,748246.4150301261,343370.8732852973,195861277964.9748,442562.1741235629,1088236.5530583882,2150662905700.9,1466513.8614076923,,,,,
301121.29401878396,189181793740.88028,434950.3347979862,513459.31505756034,372167299252.37286,610055.1608275869,254273.09178912835,123990739366.00006,352123.1877709846,833223.0889076202,1202935884618.9702,1096784.3382447483,,,,,
190753.02014910025,75388020865.20407,274568.79077055363,533000.8990941216,519170999029.312,720535.2170638934,266688.45466794615,154276825815.58362,392780.88779316086,1007327.9850244932,2095060565028.387,1447432.404303699,,,,,
346620.3716741611,225587301750.4113,474960.3159743046,594903.9003708449,692699959415.1315,832285.9841515605,275030.1596673536,160103946262.19928,400129.91173142666,1255830.2720373136,2643391979762.9673,1625851.1554760993,,,,,
376735.524671345,298536205873.63763,546384.6684101208,476851.1804368259,337517860301.9876,580962.8734282317,217101.98012851257,82458083569.62315,287155.15591683734,1187822.2199826487,2542315074363.8535,1594463.883054067,,,,,
328684.23948094895,194981613478.78302,441567.22418991086,505100.5964129312,696388906662.3334,834499.1951238379,348267.5481437682,243594986757.47745,493553.42847302504,1109726.7881416732,2556089020464.017,1598777.351748522,,,,,
276436.92303001985,145438273139.63687,381363.70191673574,554053.444110399,635275696460.7922,797041.841097939,290775.7250623533,157329229025.76605,396647.4871038087,867435.3553802056,1237902000522.4143,1112610.4441907844,,,,,
204190.2842338519,78165375483.03018,279580.71371793543,591629.469969151,1061383257475.9402,1030234.5642988009,289048.2333545282,150048942715.7909,387361.51424191706,813831.159597022,1606991408641.0447,1267671.6485908504,,,,,
349982.8439624416,273611188538.9002,523078.5682274702,503625.8535481639,426771472970.8702,653277.485430862,230958.09966930072,121341355762.53778,348340.86145977443,1148209.9756155459,2498243118390.9893,1580583.1576955984,,,,,
369464.19160710496,282366344084.4008,531381.5428525917,619123.1114413239,741447912166.9404,861073.6972913181,334958.31735697656,242144844761.1908,492082.1524513877,1128723.1057717828,2607553435500.6245,1614792.0719091436,,,,,
255871.645946304,117224625278.44615,342380.81908665114,530613.7779632127,630619797103.3396,794115.7328143925,263173.58826110023,106543289131.1156,326409.695216174,1088628.2331622012,2183851873332.7222,1477786.1392409669,,,,,
298542.3651673282,162390500823.6448,402977.04751467524,524204.81079925544,576414417148.7158,759219.6106191645,301785.4816920229,188419761297.6274,434073.45150058117,1102459.0916650102,1877300221643.5142,1370146.058507455,,,,,
323608.07273693033,179307493129.02487,423447.1550607288,711860.4666160628,1829823998390.696,1352709.8722160256,432047.9744476969,482931733441.1994,694932.8985169715,1510203.0709568032,4524543767398.513,2127097.4983292404,,,,,
318415.1694546347,167737872366.2009,409558.142839574,476726.0536718142,314333064470.11523,560654.1397957526,261512.45929468505,108334781607.44574,329142.4943811506,880852.4368236107,1453252015442.2444,1205509.0275241593,,,,,
239323.8376883368,110593049837.38849,332555.3334971317,542184.168037986,638995140962.591,799371.7163889344,307595.50425380917,237457189598.77264,487295.7927160593,1027354.9734014405,1905381409786.8892,1380355.5374565239,,,,,
322756.72175895015,174275526765.05646,417463.2040851702,641146.0082557253,972831704604.3651,986322.3127377607,334556.1767579113,191083829482.818,437131.364103307,1017727.2194554937,1959368695572.6152,1399774.5159748462,,,,,
307896.131418627,236157148453.60068,485960.0276294344,645346.6509522382,731865597751.0323,855491.4363984203,341738.38243302813,261667479902.89392,511534.4366735185,1392043.9299007887,3606061469035.707,1898963.2616340178,,,,,
311914.9179172984,211204217966.47546,459569.6007858608,509500.69804768194,419773879046.9318,647899.5902506282,251220.24444204447,132428433038.7853,363907.17640462285,1341996.8147372638,3218592360667.57,1794043.578252092,,,,,
327458.6530429727,256683789965.55353,506639.7042924622,582091.8956263728,1204116437011.2014,1097322.3942903932,453346.2790257811,602696032889.0665,776335.0004276932,885231.8907149944,1848399216848.7158,1359558.4639318443,,,,,
263702.5399490377,130654886664.04659,361462.15108092106,586884.1147145622,669691540081.2574,818346.8336110659,332809.54274146893,250948485232.63968,500947.58731092786,1190593.21795682,2758210691832.1064,1660786.1667993586,,,,,
280413.81366425287,158336490809.77753,397915.18042137765,570440.5614740377,578139542398.3698,760354.8792494001,243634.63656120512,100689025095.66328,317315.34015181696,1071169.4895659387,1897280749195.804,1377418.1460964582,,,,,
271312.1017556969,130012737776.06804,360572.79123093584,562956.0636708518,781419108446.8525,883979.1334906343,299241.6233691334,195319825683.8716,441950.02622906544,823978.2012129767,1195445643127.8567,1093364.368876111,,,,,
339520.69558726077,206688328859.24823,454629.88117725856,566228.1346341656,1208190028262.5845,1099176.9776803844,503144.73957701196,776040134700.052,880931.4018129063,1109450.8210432592,2263712911861.032,1504564.027172334,,,,,
335857.79869266105,201647894981.6755,449052.218546658,544294.2550435336,502623853944.5178,708959.6983923119,252156.90938692563,121622761059.85895,348744.5498640215,1061356.4844085646,2130086905454.6843,1459481.7249471417,,,,,
246486.15920203322,112768699310.43393,335810.5110183925,432095.6383829931,332242934973.43353,576405.1829862684,234494.6117001852,100793417260.58505,317479.79031835246,770845.3657162606,1034598973836.2194,1017152.3847665204,,,,,
252407.59007047987,132740057159.87735,364335.0891142347,607809.8886620944,679604972196.462,824381.5695395318,318987.9405929299,197189151672.3995,444059.8514529314,902284.7174027981,1323186038227.2485,1150298.2388177635,,,,,
320651.2716919874,192551018783.213,438806.35681723326,612198.0832739997,818988303910.561,904979.7256903389,369644.59418446413,276683626877.88007,526007.2498339544,978578.6823251004,1607816312416.605,1267996.9686149117,,,,,
227495.70240252066,98521623627.47298,313881.5439420945,473526.091247891,464689661189.39404,681681.4954136529,241890.89227022522,103469358577.07344,321666.5331940416,924705.0720490105,1531386112507.0894,1237491.8636124802,,,,,
290147.95335500356,161154139678.22357,401440.08230148564,569803.9812656794,868627870174.6581,932002.0762716455,288390.33743290766,138408487408.3491,372032.9117273754,760673.1329884174,1135395240389.357,1065549.2669930176,,,,,
316272.16836864554,200253724837.66177,447497.1785806719,584485.009881279,706295895369.7267,840414.121353114,237942.4453465008,96854267193.42082,311214.18218555016,1207291.6088323393,2392575613786.4653,1546795.2720985622,,,,,
320278.4270164195,213253070248.8914,461793.3198400464,557071.0907155771,760678234336.8506,872168.6960312498,256537.8551825739,127900469409.36098,357631.7511202843,824121.1785996244,1157678075117.5938,1075954.4949102604,,,,,
237951.38221751282,117548231258.47795,342853.07532305724,599919.903471461,670728840094.9678,818980.3661230028,309235.35707678075,185042518830.39066,430165.6876488299,994378.0502041322,1766123785657.8318,1328955.900569252,,,,,
336105.5775690001,206831297069.77658,454787.08982311335,608204.648513583,811112569178.6876,900617.8818892548,426190.40265964315,382883774882.2045,618776.0296603324,1135535.2707641327,2497644020452.5776,1580393.6283257338,,,,,
268569.5620789526,140875115377.08826,375333.3390162513,515365.02900953515,417603101235.32086,646222.1763722759,247273.61892980765,134582860726.36772,366855.36758560274,1247428.3900836362,2736085005891.41,1654111.5457826327,,,,,
217804.41527854383,93991532832.25616,306580.38559610455,466821.15537271305,1205102958388.0618,1097771.81526402,220995.93273090984,83822600265.17342,289521.3295513362,847181.385253822,2261954362255.2603,1503979.5085888838,,,,,
261070.4900173825,172254550285.4661,415035.60122652864,699702.8716949926,1146770219004.0984,1070873.5775076805,371175.1699019356,259089749201.88333,509008.5944283096,1061934.943937489,2360783177282.778,1536484.0309234515,,,,,
265112.8852601167,155296444829.7075,394076.6991712495,559677.6618356947,621780496799.2391,788530.5934453267,335453.0237065987,213575015178.9086,462141.76956742245,1048605.3373815715,1748879651397.7253,1322452.135768144,,,,,
282690.23097990453,138208498820.79895,371764.0364812053,535774.3847214816,399946429226.6685,632413.1792006461,187651.16096047885,61225338453.1871,247437.544550513,1405019.1672915944,3453050413843.2993,1858238.5244750737,,,,,
233670.8491284783,102365303541.68109,319945.78219079727,425063.05496893375,326459533887.80884,571366.3744812157,242989.53350423984,95456085056.2287,308959.6819266694,683905.4257479415,783412618640.4478,885105.992884721,,,,,
235619.10278055127,112761865539.53777,335800.3358240396,659948.3217508132,979945013655.1395,989921.7209735018,431728.6288080959,344495247840.6178,586937.1753779256,1275708.5529746239,2981985088705.94,1726842.519949616,,,,,
324248.10621405044,195089456658.15985,441689.32142192416,606276.5642904837,1246888857278.454,1116641.7766134555,263050.92590059654,125367586290.91562,354072.85449595767,1293677.0125415435,3192351053100.5693,1786715.1572370369,,,,,
198258.72240149713,78936408196.09389,280956.2389342758,573216.3034493717,842806731798.4006,918045.0597865012,373777.9135094203,269025094752.74902,518676.2909105727,1134236.1774005357,2349740200062.4136,1532886.2319371302,,,,,
218934.62336163732,91764945995.7465,302927.29490051983,479939.1361070482,500786051313.61053,707662.3851199176,217154.33342684596,82906176429.95448,287934.3265919409,961602.8380833394,1595870522036.0293,1263277.6899937834,,,,,
282219.50014224264,166798206068.36517,408409.3608970847,497404.6627287737,449832202392.1015,670695.3126361489,224616.92325550143,86493652134.338,294098.03150367737,976602.1625055722,1608616669817.8381,1268312.5284478737,,,,,
302286.5140981709,197339759979.77408,444229.40017492545,613323.3361709829,701553384886.1907,837587.8371169143,299260.16149867146,219246215452.30243,468237.3494845349,1122335.0951864365,2251779055893.459,1500592.9014537751,,,,,
253142.66824036345,154676724821.0713,393289.61951858236,550381.4893249527,647311540914.4998,804556.7356715745,263828.18384775874,142038597446.98303,376880.08364330296,1053170.63884854,2492520756981.817,1578771.9141731071,,,,,
271521.4919552474,152774325873.5932,390863.56426967354,472210.5871312576,427688919369.1167,653979.2958260351,239026.7296858233,93915981816.68521,306457.14515521616,743534.1543518748,949199762879.8701,974268.8350141711,,,,,
216605.81436192064,93103654818.14613,305128.9150804068,643292.2111535202,2776376828866.411,1666246.3289881274,393613.65958690946,313475213266.6304,559888.5721879224,810991.3474964936,3002767594883.1157,1732849.559218317,,,,,
352860.70690676966,207830482947.51837,455884.2867960228,622838.4917441823,961051599800.2954,980332.3925079163,324868.92659371963,188234739040.28055,433860.2759417835,1034132.0764408986,1843258670633.9092,1357666.627207839,,,,,
316628.6516486021,217316332970.14755,466171.999341603,647720.2641821774,897316999372.3353,947268.1771137123,454514.62200245925,411304857289.26025,641330.5366885785,1085556.0167345658,2501670353339.747,1581666.953988654,,,,,
280263.63766624953,149270970234.65555,386356.0148809069,473176.0356133032,479969835845.4494,692798.5535820996,255193.15519306716,120177223619.48242,346665.86739897315,887306.93267752,1292486199482.2383,1136875.630613234,,,,,
382911.3412512409,353001610910.52905,594139.3867692404,465702.8160484028,534593325774.7879,731158.8922900329,289775.9515816996,217192393231.75284,466039.0468960223,829033.4947146638,1495942452600.2905,1223087.2628722328,,,,,
333092.3642753089,206556685076.6342,454485.07684701175,737903.7630402675,1105202776328.7078,1051286.248520691,309749.660197,194101583009.62552,440569.61199068814,1130212.374567022,2445737354777.0405,1563885.3393957757,,,,,
286034.59715726477,147605163278.01605,384194.17392513395,729128.2531895945,1074663108498.4585,1036659.5914274167,313631.7299848327,178921175454.6069,422990.7510272617,1714357.9265973568,5604611740945.905,2367406.12083054,,,,,
238174.5655649636,104557894799.44992,323354.13218242617,513073.9474211577,661609229187.5652,813393.6495864503,259391.82592725113,118645634712.54585,344449.7564414088,798806.4891746384,1287517432066.893,1134688.2532514792,,,,,
396642.06202170503,374198126182.95496,611717.3580853783,786576.2222073802,1001212856720.8306,1000606.2445941613,354489.4725182812,221314472149.67926,470440.7211856551,1494790.0316814298,4115831457067.3965,2028751.2063009099,,,,,
317263.02812976605,293455607435.0477,541715.4303091686,505825.78448227106,505229963008.48157,710795.3031699643,231507.68332713208,128516459323.3203,358491.9236514545,1112678.907177461,2323481298307.034,1524296.9849432341,,,,,
228488.1887437268,116614581711.37077,341488.77245287405,467940.54761228745,402393553929.5201,634344.9802193757,215397.84099097422,79402914410.13277,281785.2274519244,846796.8778119306,1290883610495.231,1136170.5904023529,,,,,
253859.07854279134,125271277785.80878,353936.8273941111,572846.1290082895,987729426793.0275,993845.7761609834,271972.00715562474,149516112227.25018,386673.1335731126,959355.0093432916,1983662317403.0156,1408425.4745647763,,,,,
359894.75517426565,240745486882.63098,490658.21799153736,517680.4353552834,409237665962.9524,639716.8639038308,243163.14945818123,109154844080.75926,330385.90175847284,1177516.0261354202,2433915491747.1895,1560101.1158726825,,,,,
182038.8204943018,65517906381.55638,255964.6584619767,545885.7245753887,588328774677.856,767025.9282956842,278099.51106226095,149255997935.6874,386336.6380964759,942885.6304284224,1626953150440.5054,1275520.7369700053,,,,,
163111.61975206545,54901735464.148964,234311.1936381806,380383.73547498614,311922779641.3948,558500.4741639838,222039.85514866596,102410540130.83815,320016.4685306651,720573.0036930598,959088727211.0157,979330.7547560302,,,,,
255531.75431438518,132786463883.02121,364398.77041919506,616648.6645780808,904619952718.292,951115.1101303627,369255.431766679,273540889893.14017,523011.36688712623,1496000.322212865,3741000300288.197,1934166.564773623,,,,,
332452.4247154814,205202163615.95944,452992.4542594053,564167.3134456885,672112964687.1268,819824.9597853963,289546.0934568061,166057043035.2652,407500.9730482434,1070616.234677147,2121498583822.29,1456536.5027428218,,,,,
249458.74369239633,129529858582.87907,359902.5681804439,479281.38233571383,513876870115.95807,716852.0559473608,310988.50569296116,222250606107.9574,471434.62548688275,1101823.0221041858,2185732930557.3157,1478422.4465819355,,,,,
337779.73763550096,233261918512.05658,482971.96451973956,516045.3094415497,661856162747.1841,813545.4275866739,220142.87764041603,111003834255.34084,333172.3791903237,1007180.9713327168,1672589139556.2146,1293286.178522068,,,,,
256478.45604373206,135289120471.17816,367816.6941170264,547283.7183923374,833808263941.1274,913131.0223298338,302636.49798753404,169191697672.5502,411329.18407590553,1126239.0891159563,2635175586091.485,1623322.3912986247,,,,,
330314.51975491125,211883446476.64514,460307.99088940996,539468.8007198997,686717252451.4603,828684.0486285833,202051.7645145913,73878003346.1654,271805.0833707225,976581.7696191348,1742058662163.8267,1319870.6990322296,,,,,
221486.42498170558,89977352823.73778,299962.2523314188,516467.2501652095,736721811704.3671,858325.0035414132,313628.48853457073,208978319037.10992,457141.4650161478,1039836.6015313405,2033221472312.653,1425910.7518749738,,,,,
293037.18745745224,157696411341.8657,397110.0745912469,601988.8996250611,909915000701.6501,953894.6486387531,261507.86918846398,153336089350.75485,391581.52324995474,1062872.7999063875,2447594783627.523,1564479.0774016515,,,,,
213446.3394659485,82607754107.48424,287415.6469426886,542344.6833565665,542519809879.3081,736559.4408323799,321809.05974641663,178430990117.5665,422410.9256607439,1088140.265544673,1933009723699.5205,1390327.2002300466,,,,,
