source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
475318.3175621824,563936300634.3167,750956.9232880916,895809.7359487154,1606279736787.5615,1267390.9171157735,275771.8817305415,131781865401.96613,363017.72050681786,492892.71921509056,713763248956.6267,844845.1035288224,,1.3754664407762334,,,
317127.61524939974,181781007363.32364,426357.8395706166,840322.0008168116,1388500531982.2764,1178346.5245768225,279834.6836692577,142606992585.49753,377633.4103141531,521173.06847899494,623249938007.3296,789461.8027538315,,1.3998474731927084,,,
460702.29096846405,412222076814.57983,642045.2295707677,865327.3946261656,1340162745221.177,1157653.9833737786,303763.46757728566,152250828873.9286,390193.32243636437,607773.1920896826,697719962130.3971,835296.3319268181,,1.4705411298265014,,,
588302.3493255682,1020605782856.8181,1010250.3565239748,1212293.4443365666,2446400647967.1133,1564097.390819099,280582.46900725795,137027283457.91763,370171.9647108863,553215.8587026964,548938390191.8929,740903.7658103061,,1.4322945816134427,,,
367882.16425442725,379018809539.22284,615645.0353403516,1108338.9520715382,2397698973095.9717,1548450.50715093,265405.34914634156,149742175676.83737,386965.34169979277,562331.0582121041,555029333315.008,745002.9082594296,,1.406152466495326,,,
269189.3609339371,138816589253.15973,372580.9834830003,688107.273212571,727932994347.6843,853189.8934866049,292332.677085707,144937733772.93396,380706.8869523297,484365.95470453775,408637188182.0863,639247.3607157767,,1.4062877152701971,,,
445809.722410945,561924247017.4076,749616.0664082698,1140702.455775526,2200699035019.544,1483475.3233605013,251758.10779468372,96489488644.71924,310627.57225449133,497216.34744820953,476901808067.3283,690580.7759178707,,1.403932673220383,,,
296236.71466201544,158590115797.21625,398233.7451763929,851060.0990448121,1260094687279.4182,1122539.3923063094,202134.8721661757,71798743661.1214,267952.87582170375,425020.7140710506,317973636386.24896,563891.5111847748,,1.4238687195505648,,,
219437.0891637627,91827283414.07347,303030.16914834315,723085.7337010438,1011071509710.8462,1005520.5168025396,302521.79314592667,177205302257.82788,420957.6014966684,428781.9123519223,445073818493.6943,667138.5302121998,,1.432892196767369,,,
343838.21408671676,254894530274.664,504870.8055281707,931891.951673404,1507727346577.4175,1227895.494973989,254599.22884282505,134354019689.95154,366543.339442898,476254.2942916895,371220994404.19604,609279.0776025351,,1.3712160131571087,,,
454210.7797869634,472716634586.1194,687543.9146600887,1184359.9753831956,2207089145627.531,1485627.5258716536,281923.94822487305,138198480371.74893,371750.5620328622,577894.0876977232,477654371571.9736,691125.4383771253,,1.3685552592347903,,,
288965.4168965802,155399136589.51227,394206.9717667513,1383902.5277599744,4476135782494.213,2115688.016342252,392991.87736156926,325046457851.1591,570128.4573244517,610289.6766101682,2373071335981.149,1540477.632418319,,1.3972876148208,,,
385797.4422344786,265683426497.31155,515444.8821138023,1169004.0659535264,2753402478144.9795,1659337.9638111638,292454.49875453784,169523162082.3701,411731.90559193987,532769.1396343375,608198539843.5518,779870.8481816407,,1.4274701372061864,,,
498337.7542842998,766006189760.4985,875217.7956146108,1097540.821636278,2024555426797.272,1422868.7314005012,298743.2779145932,158069782447.4955,397579.9069966886,523229.04647583707,456269767875.38306,675477.4369846731,,1.4128110913102374,,,
710663.30628712,950669078238.2749,975022.6039627363,1516086.8697686193,5627170365631.909,2372165.754249038,478863.8729227519,381047501975.7978,617290.4518748025,817401.3472057723,2737295417027.81,1654477.38486442,,1.3722902864422677,,,
290249.87649492465,157692820843.1518,397105.5537802913,680157.5282875363,885563757206.7567,941043.9719836458,238260.81198988427,104857294007.48654,323816.7599237052,447112.7608426176,404056025153.6777,635654.013716328,,1.403664155200356,,,
353912.33184961823,215394446861.44437,464106.0728555966,850945.8093872939,1364194282839.4724,1167987.278543509,399437.4894198837,322289551755.73474,567705.514994997,542913.5864708502,723627862358.3647,850663.1897280879,,1.3755328063134231,,,
340804.730116904,219697528260.90103,468719.0291218195,962478.8523644676,3660557682024.603,1913258.393951168,334803.35816086346,184239284562.74103,429231.03867584065,633911.7854363056,3019627152436.0117,1737707.4415551117,,1.400236157831332,,,
239498.57825007493,129993009297.54442,360545.4330560081,732012.733864382,911634627487.13,954795.5946102443,265767.82104455563,110265182288.67223,332062.0157269907,415456.37653198885,283755816782.4268,532687.3536910998,,1.42938691462092,,,
331839.5037992543,217040443387.69193,465875.9957195605,747671.8891722239,1175663082009.2573,1084279.9832189365,372639.47614503285,285188207077.3614,534030.1555880167,544961.5878746184,580928347795.1295,762186.5570810925,,1.4457549152736646,,,
352554.3602223118,243148569637.50037,493100.9730648484,941259.6867888157,1668051733289.748,1291530.7713290257,355756.942059716,270299945935.715,519903.78526773106,546590.3760458764,680711954198.5186,825052.6978311861,,1.3699101901171282,,,
316157.7823293933,187239725074.0463,432712.05792541336,792717.1489153136,1310954104536.4385,1144969.0408637426,371606.59778599656,379460519919.8825,616003.6687552133,495107.88872171903,705118240397.54,839713.1893673816,,1.4056576069702067,,,
561389.9418773056,562660267282.9194,750106.8372458149,1378035.245491788,3390930879832.3013,1841448.0388629762,236244.05164911886,107583538199.5339,327999.2960351194,553074.7428651508,468461620002.56866,684442.5615072229,,1.4289933486088717,,,
526991.5237736201,809805755814.3612,899892.0800931416,1036863.1588822838,1617739011475.4795,1271903.6958337214,267679.23323925445,135093846242.01968,367551.14779037173,508322.1644270735,411089370671.85516,641162.5150239642,,1.4656616530719073,,,
321034.357945698,202148503510.65524,449609.2787194847,659091.97381091,799531228196.357,894165.1011957227,224391.2033633179,95899657668.4961,309676.6986205066,485085.63404898474,474157436817.5094,688590.9067200273,,1.3627305625777288,,,
363457.1815500294,309609017199.96106,556425.2125847292,698832.7035099241,808619352376.8782,899232.6464140846,278315.1112544708,133967648943.9794,366015.9135119393,461126.14550650836,482731924405.65515,694789.1222562823,,1.4254601392251156,,,
338809.6424560044,202041814414.07343,449490.6166029202,1092319.124190948,1967277128199.1877,1402596.566443533,229842.41600358623,97753457201.88596,312655.49283818115,624443.1808012063,640084689331.0886,800052.9290810006,,1.3724288572764867,,,
374844.99733601045,245765347805.43228,495747.26202514954,947732.0789855039,1511252757332.192,1229330.2067923783,275353.6255190003,139716240594.75064,373786.3568868594,560217.1220895317,456793210792.933,675864.7873598187,,1.4082765833559334,,,
352376.7929357249,241675785697.38934,491605.31496047653,876860.3396329667,1189847250515.4595,1090801.1966052565,315895.1877495413,180349849801.00558,424676.1705123159,525981.1680862367,521047942438.4073,721836.506723238,,1.3721107968376094,,,
321602.8633344395,233379348192.32034,483093.5190957547,591059.0681719028,550944049256.2875,742256.0537013407,259299.21536939024,133125614417.27196,364863.8299657448,380493.84950775624,245256432186.24084,495233.71471078263,,1.4099409162358207,,,
255938.35094327058,129032216211.55803,359210.54579669295,636674.5751016448,875902957932.3142,935896.8735562237,351949.1216622789,264241006083.1576,514043.77837219037,457772.06909090234,582922145261.5626,763493.3825918615,,1.4201822470883654,,,
395853.75631827005,280605565203.42,529722.15849766,1221185.9988483035,2733375352033.1455,1653292.276650788,230039.59760154263,94227397867.65895,306964.81535781745,555509.7283985822,489254948589.1733,699467.6179703913,,1.4044525059641098,,,
275701.51066931733,153400905919.8692,391664.27705353627,438339.2762169306,376136697749.07806,613299.8432651667,143277.5474205488,35926215908.30571,189542.12172576762,358876.9358753503,308062215739.50806,555033.5266806034,,1.4431180732349898,,,
304812.66614469717,166194648353.14923,407669.7785624405,672030.9517993827,770119641448.8453,877564.6081336949,239463.73142315637,90469064589.64273,300780.7583434199,467234.1896477099,380299783993.1894,616684.5092858984,,1.379814513634918,,,
321471.0696000839,303317729580.75964,550742.8888154251,649119.0112167186,823835107076.6661,907653.6272591357,282129.97674643475,154890701489.01697,393561.5599738076,474790.8813388823,462673333355.64954,680200.950716514,,1.4078427351526974,,,
380344.6990898291,229594527989.94992,479160.23206225067,895833.9758561673,1449739409422.21,1204051.2486693454,385592.7007058698,303070332655.985,550518.2400756446,571384.1825070032,713951419576.6542,844956.460166235,,1.3650982374059712,,,
363657.21270183154,253090866648.7975,503081.3717966483,814402.3001602447,1197432100333.2898,1094272.4068225836,272960.9808725405,138521323032.5582,372184.52820147993,491781.32619610516,435077046605.24554,659603.7042082507,,1.3392031655480818,,,
377794.48930254974,265826679598.92285,515583.82402759965,997767.728513797,1825700766535.1963,1351184.9490484996,239695.3718989617,103735854661.64322,322080.5095960375,484831.9387295816,358102644548.97845,598416.7816405038,,1.3986810166783559,,,
305494.45618868124,192633439648.7627,438900.2616184715,837567.9764217709,1307394184281.0576,1143413.391683453,330283.89406167285,198029770226.6193,445005.3597729125,548207.4899777774,732017704446.5647,855580.331965716,,1.370627657295853,,,
248543.07859088824,112794408502.80577,335848.7881514623,704668.4112809376,1293964933081.5132,1137525.794468641,295296.4417110552,146789387223.98044,383131.0314030703,528959.7995769324,927455518536.7555,963044.9203109663,,1.3979349001349004,,,
286104.2538424658,152163661701.46536,390081.6090274769,1209363.15709694,2843215249959.6587,1686183.634708764,231243.12510303958,112000409914.59705,334664.62304013706,496966.7844565805,510712260727.84174,714641.3511180568,,1.436622889737261,,,
384602.56388931756,281688473272.2312,530743.3214579636,744078.8387259581,1004502989089.4268,1002248.96562153,302543.46143314155,146641910466.86472,382938.5204792862,505539.90675872593,506527368180.7773,711707.3613366503,,1.3725543290344946,,,
406240.8073423937,407085756326.99164,638032.7235549848,1391674.2749946215,4424268380624.413,2103394.4900147505,385213.7082685752,260808917196.35114,510694.54392655415,698798.1795378664,2201274036452.9717,1483669.1128593907,,1.430704518770666,,,
269232.966495874,165206044308.26007,406455.46411416354,824194.5356264238,1349654039944.255,1161746.1168190986,300297.10080094764,165414310025.39856,406711.5808842902,490916.5169712555,561495365218.0989,749329.944162182,,1.4513291559252646,,,
250285.23215831377,107073326879.99913,327220.6088864195,697050.4503027237,954640787774.1019,977057.2080354876,300965.42861973407,143183600348.75903,378396.08923555096,494148.7332121068,522179082320.4392,722619.597243556,,1.3876712222165508,,,
299708.53482850763,164389169559.4177,405449.3427783768,971144.7318180329,1673890041622.1611,1293789.0251591103,364603.63896413625,262279074620.80237,512131.89182163065,528903.801608552,699889426093.4371,836593.9433760187,,1.3568146472783886,,,
386216.6785366784,296243716988.7473,544282.7546310349,811316.9542994164,994250180224.6255,997120.9456352952,262086.91107902082,109920893780.444,331543.20047385077,509079.64622644434,457414207339.79517,676324.0401906435,,1.4078194459824507,,,
428293.4022664675,354495927177.42395,595395.6056080897,1192373.5857817736,2570949324736.2705,1603418.0131008478,243650.40227089994,110090863870.52287,331799.4331980133,591090.9863648295,609961333585.0554,781000.2135627464,,1.3800681228295146,,,
336944.18639598996,191520706194.48605,437630.78753040906,796047.382222332,1152412141971.2798,1073504.6073358417,374068.899924645,272746030545.47,522250.92680192535,495864.0991508033,456916807060.2932,675956.2168219871,,1.4664452635263585,,,
381380.2980651005,244797129519.3559,494769.7742580441,959129.2368614853,1420403571178.124,1191806.8514562768,279145.4972595873,139657382214.87366,373707.6159444354,572080.0149161872,667792259528.1193,817185.5722711453,,1.4235629312641234,,,
276747.4445657121,139591202332.61526,373619.06045143795,915565.9034257575,1528712719552.4602,1236411.2259084596,297967.4375941131,165979128185.2904,407405.3610168752,505577.76612366346,490042201057.7661,700030.1429636914,,1.3913554618201256,,,
377460.53373128275,238891469319.8996,488765.2497057249,834178.0541295693,1556023438496.368,1247406.6852860649,329344.89155062067,203581752457.22696,451200.3462512268,567832.5885544642,936595437242.2515,967778.6096221859,,1.4606334038818263,,,
276866.7753655507,153948041908.1772,392362.1310832344,815247.6842001976,1133440562986.4937,1064631.6560137095,199775.79150437735,79014777077.52078,281095.6724631683,439122.5051368786,337078317840.705,580584.4622797832,,1.4535036274271818,,,
262657.88947951177,106895907135.5151,326949.3953741391,684241.0655671397,767026870772.1414,875800.7026556564,260272.4914472955,122446541611.62625,349923.622540157,407992.1668560353,313238799524.2769,559677.4066587617,,1.4275797892077673,,,
361623.81173653476,270821881448.46573,520405.4971351338,1008442.6639611999,2020384725190.7637,1421402.3797611862,280004.11098420306,118831298180.0522,344719.15841747494,635154.1286893972,1257210732018.5732,1121254.0889640374,,1.4510397636429684,,,
344451.7969873898,190668251750.24088,436655.7588653113,705370.9018885131,806610901820.265,898115.1940704851,260627.93626538198,124534609310.90439,352894.6150211198,463517.26878929377,408895847721.37195,639449.644398503,,1.4492753085367478,,,
