source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
303550.0844414286,171669201957.47983,414329.8226744966,801178.8507478695,1633056767863.5146,1277911.0954458117,176833.68171391904,58299745517.17714,241453.4023723359,723554.6561468686,1432373798192.6455,1196818.197635984,79215401.74423814,0.21686016479731576,1.0790810491642953,1.0,0.2616451312870435
319048.0697847518,171271001149.05093,413849.00766952545,712246.7977879037,837592642369.0348,915200.8754197271,310903.71914112614,155834306843.62427,394758.54245807556,659619.211729002,827824417448.4731,909848.5684159058,61934790.22492938,0.20105169065978692,1.088547929290272,1.0,0.21442751263538787
348256.11747169466,200069882415.33405,447291.7195917381,750723.612632411,1064230155246.702,1031615.31359645,324087.6238097999,213254874876.22604,461795.2737699099,632894.2890558342,1066990006903.5732,1032952.0835467506,66129065.976142235,0.18479202624959867,1.0615364064528112,1.0,0.30809617955257657
341966.1935567826,232635154128.53204,482322.6659908614,911132.7228337186,1545121721020.7107,1243029.251876524,381053.09679593233,300708316452.9604,548368.7777882329,774712.4036040688,1345743235215.6829,1160061.7376741993,79668600.34181578,0.20056412966411336,1.1097381474386632,1.0,0.25799858236558315
244272.55734076997,116082731283.2631,340709.15937682556,680434.2660534799,926438428583.206,962516.7160019643,216646.0131388904,89993461858.37192,299989.1028993752,624437.173996982,828268491684.4398,910092.5731399196,62316290.764160976,0.19973480011640393,1.0966315145637844,1.0,0.2921934767043268
299106.08643967874,176056892691.15762,419591.340105057,764097.7402040944,967288846644.9647,983508.4375057311,215494.69580772475,85637974664.67345,292639.666936445,504918.8296291796,494391267837.78265,703129.6237805535,70203953.0521354,0.20036500508161378,1.0764089238334587,1.0,0.2567791371285855
255816.59245203424,106858155603.92798,326891.65728713234,698676.926594593,1017333603346.2979,1008629.5669601888,255556.54904663417,119485200354.37376,345666.3135950244,539080.1545286194,723331399313.5128,850488.9178075825,68629969.30876374,0.20390024552577565,1.079297458345149,1.0,0.2744806165897726
378462.4841702828,347475556248.11694,589470.5728432225,687877.6700885869,988286432027.0859,994125.9638632752,167955.87184821296,53177592900.97797,230602.67323033782,618385.2486038036,1178137489310.5369,1085420.4205332315,65087647.12679512,0.21034026787509363,1.09788554069357,1.0,0.2502193886305524
331135.4351225282,203132936811.69543,450702.71444899845,788812.9751207936,1182387416180.859,1087376.3912191854,239398.21802454916,105531748694.0257,324856.5047740705,684015.3475754824,1007116062426.897,1003551.7238423225,73361982.6384628,0.20354271297608986,1.0888751404173018,1.0,0.32738716027365455
320128.58759987546,172341069462.95645,415139.8191729582,985696.9316314933,1425883445798.4785,1194103.616022696,274448.3712625124,135987190742.11758,368764.410894161,650173.9800143819,1206700578775.9573,1098499.2393151473,89164443.49395327,0.22028976399579828,1.0983839582707213,1.0,0.47359144336091374
355539.2939957288,229381716360.013,478938.1132881502,841490.1250475554,2874396764150.859,1695404.601902112,368754.10978825105,225567728554.9026,474939.71044218086,597597.6292500249,2336787427578.5366,1528655.4312789186,87129781.7635687,0.20349946412580236,1.0907435625011683,1.0,0.31966255285227696
425395.0775375368,378862996391.81195,615518.47770137,850085.5259676013,1234110051848.0366,1110905.0597814543,222164.87230551548,99091740366.93073,314788.40570600866,613959.0835653895,626525643345.8384,791533.7284954055,77296221.5132507,0.19804417946126723,1.0842142137668782,1.0,0.25980710063388196
386418.5923623188,488856526624.013,699182.7562404646,839871.6979884566,1354766003110.3218,1163944.1580721652,370456.07440563553,320996302979.02295,566565.3563173652,803169.9594012372,1417440285587.11,1190563.0120187297,68944777.0832263,0.1969556581308115,1.0755667876705304,1.0,0.29172942534131324
376898.8458125422,297063884819.91724,545035.6729792255,885533.0746989518,2031806670945.0098,1425414.561082147,409940.22728303634,328413492998.09174,573073.7238768601,747864.4644615207,2102430116842.11,1449975.9021591048,87823203.8587166,0.1992125932516824,1.0559658079444716,1.0,0.35125998574012507
331007.0448090753,265490065528.6679,515257.2809079634,938332.215649194,1449136045289.6052,1203800.6667590798,429363.24257831764,337676294421.4624,581099.2122017224,825853.0681736639,1270299090113.5752,1127075.4589261427,76470670.678623,0.21933026591092206,1.1139620488922126,1.0,0.2647310865349474
315322.41486671474,225819855864.2715,475205.06717023917,873406.6665914102,1772006081078.0425,1331167.1875005192,459751.6515003524,584444179656.2484,764489.4895655848,708839.4692283338,1576464528916.3071,1255573.3865116397,78351540.74433029,0.20040593744373858,1.085249559101504,1.0,0.24402791957712078
289476.0015541005,137200613715.07426,370406.011985597,827656.9742822609,1174988630691.0188,1083968.9251500797,316775.62781940686,249335894410.4212,499335.45278742345,667516.2271474599,916889313178.3124,957543.3740454332,71439607.96316242,0.211755104149724,1.082305227942634,1.0,0.2758075083496948
390238.9156010608,305691141705.80896,552893.4270777769,784852.0133982475,1139733739030.9695,1067583.129798785,216684.79461767964,93302882245.62447,305455.2049738627,679189.8245048448,917501125203.655,957862.7903847477,74738748.88569346,0.1962289776053805,1.0787063988438348,1.0,0.4503169786246231
329017.76631233253,191352548880.73566,437438.6229869691,719773.7606908525,965425739411.8633,982560.8069793255,185881.65852402066,62895254206.10858,250789.26254149835,596174.7588325612,794358724690.8118,891268.0431221641,67814953.03371342,0.18691050406273216,1.0648522209166895,1.0,0.34526637960966694
273213.7004341322,152216822747.53473,390149.74400547124,510313.81032710837,429246991972.9618,655169.4376059996,184380.52231415463,82716675542.88654,287605.06870165997,391275.83436302026,276626818975.03845,525953.2478985547,42718468.96517336,0.2050966967301534,1.088990266227325,1.0,0.30659841224824214
443797.32161333435,387205515486.759,622258.3992898441,664086.368082666,741242717341.1622,860954.5384868833,203539.34943915362,83023218909.70021,288137.50000598707,663548.5103395572,728024104730.4365,853243.2857810465,62907232.14143745,0.19696917073850195,1.0731713474139015,1.0,0.30221854225898576
322688.96639131283,183678849417.07162,428577.7052263354,815788.5766397738,1148312568424.9111,1071593.471622943,359425.119549295,265771063335.835,515529.885977365,678349.0370646089,1009980797807.665,1004978.0086189274,68448357.89417164,0.20120657109839513,1.0842850979625986,1.0,0.2725267824776678
310728.3311030866,185900593830.13718,431161.91138612555,966256.623365737,3526369105675.936,1877862.9091805227,296443.28242083744,162892544067.63663,403599.4847217184,735662.1065433463,2675411110434.886,1635668.3986783158,92052060.56786406,0.19536147288115913,1.0860857724519843,1.0,0.2670651763659138
415222.6133062707,457607254381.093,676466.7429970915,850494.7258137305,1257085576638.535,1121198.2771296676,218456.87249468398,109856297677.85846,331445.76883384475,538973.3366868715,577645398849.4227,760029.867077224,80206643.3055797,0.22351592704177106,1.0777523908882287,1.0,0.2755772052408386
375605.759966571,305655427021.97485,552861.1281524275,697359.9255772247,829163772115.3014,910584.3025855988,260419.5911638149,129355304024.48944,359659.98390770337,524691.392940842,495743770645.928,704090.7403495149,61901404.676345035,0.20078930915290977,1.081963583126561,1.0,0.2344163791124768
221014.31000135848,82013724968.15395,286380.3850967345,621154.0894750941,766897964671.2478,875727.1062786899,203867.3963583106,79708785972.59883,282327.4445968702,535616.1755045927,653248654865.1135,808237.9939504907,56935778.13326426,0.19398998367349835,1.0691925151409867,1.0,0.27824173723480555
325509.54466806824,205233508066.73132,453027.0500386609,689011.5427057571,728200805125.9163,853346.825813465,199874.18363649558,92221384359.63338,303679.7397911711,637446.5467029639,680812373769.058,825113.552045449,62598254.5868819,0.18690668931881718,1.0837466262341793,1.0,0.24368366459258045
371817.7769645111,300152516626.84143,547861.7678090354,898330.2313544228,1546065503238.306,1243408.823854128,261713.21328882477,168943540023.97568,411027.42003907193,696804.5279566757,1134144363662.8208,1064962.1418918236,80640563.47065815,0.21428464781965956,1.0829233336532864,1.0,0.2711773700430425
343328.2531765731,309217337434.98364,556073.1403646319,702282.1529061053,804734917634.2942,897070.1854561293,225775.2126777398,100742953661.92235,317400.30507534544,608216.2036672652,712184780388.624,843910.410167231,65334503.60896597,0.19385755118851325,1.0633165370553053,1.0,0.2512407968278876
306341.5723569282,156461225925.39343,395551.79929485015,864226.1073791104,1363178418975.658,1167552.319588145,201564.22118961654,69060456594.95088,262793.5626969407,641565.3170417811,1299661248633.215,1140026.8631191174,83973501.26954368,0.2049288775857506,1.082985128101043,1.0,0.3364788663277089
280841.3498089426,134893986369.16228,367279.16680525494,769493.3263459376,938487626156.4597,968755.7102574724,192072.22280606284,80188309503.84203,283175.4041293877,480202.98535242234,475897861937.3211,689853.5075922431,73298074.34730375,0.2013864903320799,1.0792454618089393,1.0,0.28129143241351484
227073.56978609867,80584639474.16182,283874.33747022966,646476.8607842311,748952380959.4945,865420.3492866888,218622.82060984336,87376965142.42703,295595.94913061144,547116.4768277989,640872494211.2279,800545.1231574819,59008753.37858676,0.20448535746634336,1.0715974359173581,1.0,0.43712441510464695
372894.02223411365,247084465230.9671,497075.9149576321,1006199.2243829794,1606375287192.4028,1267428.6122667433,166064.36681128267,52178811527.7516,228426.81875767477,528681.1556674881,499936734837.4079,707062.0445458856,96965101.59155852,0.2140378464005839,1.0884480938716288,1.0,0.375429282144557
393355.4172196266,506290287289.70636,711540.783996045,795240.511340614,1221263175466.5579,1105107.7664492987,357798.5719174394,400480575877.7617,632835.3465774187,635925.8490950317,975155810960.72,987499.7777016053,65202240.88432468,0.19713696194276864,1.0875740643387264,1.0,0.2609459653434198
401417.54394659674,412060943710.5693,641919.7330746028,756542.3193020123,1259793148394.405,1122405.0732219652,203938.31773558297,81753648627.89209,285925.9495531878,579896.6511226085,671852613790.2365,819666.1599640652,72316814.99886204,0.2148513754448336,1.0904694339170666,1.0,0.2945753893299707
311844.6415782211,168514594581.69815,410505.29178281996,789903.0846716192,993245407108.9653,996616.9811462001,280830.6360327318,159513451265.34225,399391.3510146937,723831.5514138706,939210968592.6481,969128.9741786942,69650664.44539487,0.20741330884976114,1.0714754471798429,1.0,0.38656784904062347
448020.74335377105,514770036034.6078,717474.7633433582,861280.4119507145,1179747003423.1377,1086161.5917639225,260440.867793963,123094674264.7175,350848.5061457687,571681.2904791866,633743789965.1284,796080.2660317165,81065778.06144643,0.21210412647271926,1.0992542190221903,1.0,0.1935765974113682
364847.80745033635,275271784429.51337,524663.4963760233,928107.3271205778,1551183621677.4287,1245465.2229899592,217137.87206555626,85288104072.62036,292041.2711803254,631393.4044553884,724022360501.1993,850895.0349491994,86469320.51083207,0.1980902351309107,1.0634999479529594,1.0,0.47608436434987067
256158.33745061446,109542318309.13374,330971.7787200802,635977.2399074131,725759410004.146,851915.1424902283,230121.4127421979,130663931867.32918,361474.66282898607,491002.60844587354,548940764318.0623,740905.3679911236,56697490.152571626,0.21727876116759767,1.0711969249616855,1.0,0.22725662966085394
416538.71395293734,348257027648.3262,590133.0592741998,917895.6464062403,1591148629175.7666,1261407.400158952,193836.68935049023,78283523584.98096,279791.9290919253,641676.6734569349,1142573264578.8477,1068912.187496638,87605099.99660383,0.18712403559501517,1.0496873740803874,1.0,0.4067886575129509
321521.5558099856,263770147081.8407,513585.5791217669,812459.1209798767,1158630770577.6711,1076397.1249393371,233097.53293593548,92721021541.04695,304501.26689563534,565183.9059039756,768226312935.833,876485.2040598477,76434794.79005247,0.2016351770457055,1.0817038773433854,1.0,0.2554211262859605
456335.4221540118,487629947110.21356,698305.0530464558,884181.4398614191,1520515628696.0276,1233091.8979119228,284002.7778432985,137557671727.70544,370887.6807440569,691784.9828451388,1366742620024.0845,1169077.6792087362,84438045.0995883,0.2004939200393481,1.079167293197822,1.0,0.28601133163420445
486383.0757607047,509064771521.26056,713487.7514864993,1063252.693793562,4297456129293.4443,2073030.6628927235,386375.7443025777,266924765157.8542,516647.6218447678,909128.3535292108,3595935146883.835,1896295.1107050388,112667874.4015242,0.20666413421569715,1.0922768570415529,1.0,0.2825272140422822
271706.79938541085,128164847361.78656,358001.1834642262,687008.0727103369,1118534152088.187,1057607.7496350843,419496.70167262264,467254981228.3415,683560.5176049458,573542.0313961718,1131390917120.2585,1063668.6124542071,58848324.121385925,0.2057814642470046,1.0897856357732383,1.0,0.26934285386187823
370732.41325253,320783175906.782,566377.2381609116,663376.611150586,749878294224.158,865955.1340711353,227382.98558571358,104304385326.5365,322961.8945425861,609117.3882952592,728659992639.3813,853615.8343419957,60219782.427447446,0.20236497015356886,1.07562825832489,1.0,0.29764188567595157
363203.3310772838,282189800660.83936,531215.3994951948,781190.2550863374,1028660636213.7935,1014229.0846814606,130981.40544235635,30020933138.193817,173265.49898405574,542128.9919600566,675681084259.6703,821998.2264334093,77213259.06999314,0.20418123975477473,1.0712986979800811,1.0,0.35039451491736817
271519.17943851196,133470199169.77458,365335.7348655817,746077.3308057536,1238864545784.1675,1113042.9218067771,309349.8763821795,184753738997.67053,429829.89542104973,644867.730542238,1022962344286.058,1011416.0095065027,71924977.12586479,0.22224394004919798,1.102695732808372,1.0,0.2816767158037063
311267.01601438096,149627542480.20117,386817.19517131237,893059.0804503753,1548544994657.7231,1244405.4783942907,422469.535906036,428846323490.8725,654863.5915141966,688719.84892806,1218502525286.9966,1103858.0186269414,79226954.43021859,0.2049128189237012,1.0949728597041208,1.0,0.22041244284585737
242320.28160363092,111775460781.97382,334328.37268466136,863777.5442132872,1410725404454.8474,1187739.6198051353,255529.32334219807,147229384587.88446,383704.81439237174,631212.7990980519,1125143505168.5479,1060727.8186078405,76685146.34875843,0.2224678634445747,1.0959147997775625,1.0,0.29408233059458605
429651.93830253754,335565262668.77234,579279.951896121,995000.2672583667,1868093541589.0544,1366782.1851301158,282869.8568888737,182614866420.6488,427334.60709454457,709980.1270686174,1382639709536.547,1175857.0106677713,96640436.11607242,0.21955508362326318,1.0723120885998867,1.0,0.2921509205567517
270492.46544559445,129763531629.49179,360227.05566002644,894017.0431309221,3104551760119.9487,1761973.8250382578,261764.7319444608,129004721414.94788,359172.2726143374,744618.4445100087,2508356886877.4683,1583779.3049782752,89163659.40639383,0.2073392543692567,1.0798866100299622,1.0,0.2642923379559679
337014.8616681298,205328822679.21405,453132.235312402,887299.3357716444,1734472995647.6328,1316993.923922063,309040.6793374647,178299365046.5279,422255.09475496906,656966.4681460671,1141015292782.1038,1068183.1737965655,81065427.03548981,0.20939415367305791,1.0815437839628057,1.0,0.2786407276463292
409902.7472455083,417600292697.0247,646220.0033247382,742113.3174876123,1126137145987.7988,1061196.092146875,314612.56882914883,345747154857.2593,588002.6826956313,650651.1335590868,995126767511.0493,997560.4079508415,63918611.75900564,0.19214373000384144,1.0588678746636515,1.0,0.22533962239416655
287345.54668380576,146763717667.32312,383097.5302286914,596313.0358061147,955914660117.8923,977708.8831129092,332956.6906323725,191480233537.19196,437584.5444450615,628151.9726952001,960027241471.41,979809.7986198189,55358190.25320833,0.19350346965738496,1.081225758778385,1.0,0.2506784750854824
304229.63527658867,165787660734.4906,407170.30924969295,949071.0138309916,3369505796808.0493,1835621.365316946,283149.13566619495,191419490583.5597,437515.131833814,836700.6796665393,3180222895342.869,1783317.9456683737,94515210.5837929,0.2084872919742995,1.0757180265826203,1.0,0.2629015579412362
399293.13165994996,317100494176.6487,563116.7677992271,1360011.7231724,3571339253087.986,1889798.7334867134,246426.1987523712,90699938135.10101,301164.3042179817,573163.8424729998,774594021977.0017,880110.2328555223,131914753.69857447,0.19827251142367702,1.0632249676103296,1.0,0.3043892691158988
288228.7015599904,159404026078.20963,399254.3375822104,701093.9193632775,749543668286.8627,865761.9004592791,250714.79682891167,119534671498.0856,345737.86529404845,509820.1663544425,561416255167.1466,749277.1551082728,60090667.859938115,0.20362170822084985,1.1036805468019235,1.0,0.2544854166960362
360418.45578319376,247459005646.10776,497452.5159712309,956382.0884454518,1650038169119.743,1284538.1150903008,303406.6442170426,222637148749.82236,471844.4115911752,681718.1017530938,942786671994.1333,970972.024310759,85110462.18873453,0.21448561260374932,1.076006931563328,1.0,0.32945848388081905
292984.45940812415,181256537943.37115,425742.33750400157,680932.1373897935,800453649496.4204,894680.7528366867,198469.09171053342,97299437571.3187,311928.57767655514,604307.372500656,694047060294.314,833094.8687240331,63926583.331073366,0.19124944226506835,1.0839934936221256,1.0,0.3651468862354907
398181.3672217125,308854152941.0158,555746.4826168636,743654.3195679351,953080253494.3696,976258.2924074804,173201.20753150564,62572944858.69371,250145.84717459074,620395.8627759963,712710637528.9458,844221.9124903984,72670405.56334504,0.19355105099369851,1.0636144293250314,1.0,0.2811517121025674
304979.48452987435,170340340867.4831,412723.0801245347,808979.3737269511,1136034059061.4355,1065848.9851106654,206980.95622579896,87463736302.8738,295742.6859668279,561245.408644524,828187041917.3097,910047.823972625,75263632.55166064,0.20943429851376444,1.0580348929592582,1.0,0.2622454650600798
412010.26962686866,392097956115.7016,626177.2561469328,858932.9585126371,1238407976720.634,1112837.8034199926,320043.82858226827,270223983805.42825,519830.72610747843,726583.7206764002,1087218472625.2456,1042697.6899491269,77373911.54868944,0.19505675517554605,1.086050567740035,1.0,0.2583029492152947
338551.33688980434,188097414260.81192,433701.9878451238,670172.9684548281,688994779095.0695,830057.0938767222,148891.993107399,36015235218.6433,189776.80368960614,569927.5730552986,637301594488.2145,798311.7151139738,64157163.09391213,0.19001136654528786,1.0713798342254104,1.0,0.33508351584693913
322761.55794946675,168439313558.17038,410413.58841803763,1045317.3189551688,1820875441450.4187,1349398.1775037413,248657.02569324142,128773408808.24503,358850.1202566958,611937.4512585228,844311633812.5403,918864.3174117386,99437575.54910864,0.20327350677533493,1.0837873715749862,1.0,0.2478996481317035
382623.90325941547,310598651689.6903,557313.7820740577,714706.5591667328,1134610824706.4917,1065181.1229581998,270037.07971286686,124281176111.69601,352535.354413846,599495.4299821843,1109617753218.7744,1053383.9533706475,68650858.18063134,0.19455078529835548,1.0898478826814877,1.0,0.22479384246665868
379418.48592158064,271230814892.9999,520798.2477821905,793959.4968333241,1114825815879.3652,1055853.122304123,222610.77734232665,96181800418.81189,310131.90809526824,650176.3074925278,852134183633.8164,923111.1437057926,79776157.70312116,0.20584377815944183,1.083592903760188,1.0,0.2564472949618634
422418.566430128,391127750166.4426,625402.0708044088,1006933.8323934907,1552258785707.4597,1245896.7797163052,172654.58746747073,78790223312.60158,280695.9624087984,597258.8582596123,1274541057720.4277,1128955.7377153577,97622886.58880371,0.2019041342922532,1.0929995509564359,1.0,0.23885583406728883
347904.4691383245,250843186737.81647,500842.47697037086,663865.9471741035,757149232966.7177,870143.2255477932,183918.8062786138,60441399305.20522,245848.3258133055,500182.77835397446,603205358149.6307,776662.9630345654,61470924.348596685,0.20562181105513222,1.069886500110482,1.0,0.30698287426796556
609839.9547922637,794791135837.8579,891510.5921063742,1149734.8092770132,2871796115873.835,1694637.4585361423,206823.0688247874,89785553975.36139,299642.37680168235,1130145.178013563,2626114680380.115,1620529.1359244718,111814782.7746655,0.21025690714433093,1.096277799836956,1.0,0.24658280956823464
274456.6470636154,122916522370.1308,350594.52701109124,879066.8946814113,1480378570255.2585,1216708.0875276774,248817.01053334065,123743236979.80978,351771.5693170922,624682.9195820704,957308893813.6003,978421.6339664615,84423897.38432801,0.20347321115321995,1.0912561318417535,1.0,0.2697278962755326
302487.6400998915,180844899106.57263,425258.62614010856,717777.8221445724,891823278741.5692,944363.954596727,242109.32213289663,111786603409.76117,334345.03646646405,642723.362937351,830287732609.0461,911201.258015509,63547366.48860925,0.18567036403509882,1.066539962504307,1.0,0.24549064733512682
420866.22563324386,352248150337.07855,593504.9707770598,791275.0169206205,992662909898.3014,996324.7010379203,266602.4991645336,165410656722.9108,406707.0895901752,650309.3087219945,680737783397.6108,825068.3507429011,69752447.46771528,0.2010307703383007,1.0837584907690188,1.0,0.22870473901768149
308885.2673154239,178648380428.17123,422668.1682220359,586517.7575234389,621415757543.8896,788299.2817096116,181155.09046384125,65484129092.70791,255898.66957979268,502559.601516565,429436253106.39343,655313.8584727119,53110075.42582047,0.19585559088452303,1.084150449198561,1.0,0.3140227424664117
323479.2890217044,190106911395.4498,436012.5128886209,692703.2514923118,726614550304.2872,852416.8876226511,178900.65605023445,69408393682.74312,263454.7279567082,582770.2316644465,536225359680.0993,732274.1014675442,63828586.79051453,0.20138682489756796,1.0828312284531199,1.0,0.31277522628586957
257015.94305696935,122669701646.51459,350242.3470206231,812452.3276310867,1383455756374.7317,1176203.9603634786,218885.05628827988,105455124347.93573,324738.5476778754,602580.1206371627,969321076390.4375,984541.0486061196,81040685.50030608,0.1998940837763509,1.0664827099554506,1.0,0.24274052533296772
266137.14513308497,117179292007.65237,342314.6096906359,630226.3908102873,1305602666218.5115,1142629.7152702233,242264.4223349863,120101440777.04633,346556.54773362214,622372.0390521875,1476055766271.2068,1214930.3544941195,57237488.3248235,0.2116952855713746,1.0967276638826027,1.0,0.35997212742136425
363382.3554775994,261226890130.0136,511103.6001927727,998067.3897887587,2874701202374.293,1695494.3828790153,380501.7726689743,319239485488.8415,565012.8188712549,819474.5938485318,2816125339188.105,1678131.5023525734,100182564.62549062,0.19766036034113318,1.1029240979841377,1.0,0.2968056222608958
492750.1572626651,444103265301.39545,666410.7331829189,873025.9028503933,1124229319690.5527,1060296.8073565783,286425.65893383796,133734752552.85268,365697.6244834695,598929.7358589288,656649422831.1165,810339.078923827,78486798.2760686,0.21757202295857303,1.106932706146841,1.0,0.308001629097814
