source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
389090.5689231479,302209462834.20636,549735.8118534815,877730.8555461324,1678247787928.4697,1295472.0328623345,207407.5205649949,78938957528.00322,280960.7757819643,760127.6091467116,1455520778298.8374,1206449.6584187993,83638643.07998814,0.20538792387864757,1.0579021018561705,1.0,0.28473473997772186
302573.1933156094,168914439691.10086,410992.0190114412,754426.7334359109,1330084651394.1091,1153292.9599169975,366065.8853232626,341838208132.6139,584669.3151967305,616950.3488805606,1276182739941.3494,1129682.5837116146,75190964.98599873,0.2064716852070981,1.0759108235760169,1.0,0.30552733311712654
337981.9094955163,258152846635.29623,508087.4399503458,769040.3647523524,996218057606.2646,998107.2375282451,273253.11537437467,140955819857.45294,375440.8340304141,649242.3701264025,817790776236.8048,904317.8513314911,69193852.53435369,0.20310289003927987,1.048108919862095,1.0,0.3326271085550994
317053.97260749777,179885562420.10324,424129.18128808733,862392.8759098926,1293640612438.6924,1137383.2302433038,203742.96432188517,80543013764.7163,283801.0108592221,556671.5015892421,678674272956.1938,823816.8928567767,82266692.74848002,0.20561447037610306,1.0782763924663925,1.0,0.3244784588622177
362839.81933688594,227175618759.07086,476629.4354727484,767298.0059440588,1048487425596.8682,1023956.7498663545,290119.58247769583,162516692954.40094,403133.5919449047,622506.2626833606,853597670464.0928,923903.4962939002,72055275.6099961,0.2045921107975597,1.062506633498342,1.0,0.2975014645939981
444223.05952054384,337155553394.3722,580650.9738167777,1351217.28699408,4067023876758.195,2016686.3605325927,245313.84994349704,101472945934.04016,318548.18463466427,826965.3258068287,2653574690651.7734,1628979.6470956209,132158595.37884137,0.19395449302229387,1.05139527657063,1.0,0.2804039148638879
378422.31254391593,276049980279.20404,525404.5872270283,678593.0796051701,735680204255.0973,857718.0214121056,159330.89378227695,64219481503.64843,253415.6299513675,564033.427228433,548530575859.4318,740628.5005719344,64482064.52848327,0.19965780910888606,1.0614415990625397,1.0,0.26009742068220654
458109.87348988204,406423763567.4127,637513.7359833219,1280392.9693068417,3430116763495.916,1852057.440657799,283937.4884485814,140617287702.68524,374989.71679592127,957348.6610036831,4739799151891.067,2177107.9789232016,124380699.82288267,0.20949281731474992,1.0945155072045927,1.0,0.353134534828828
288025.6397444575,145418507979.1372,381337.78724267177,557105.1475812915,575790894441.5273,758808.8655528,221190.1808445447,99123075007.06006,314838.1727285623,481350.7421673541,552977698605.6011,743624.7027940917,49841185.531558126,0.20419550662999567,1.074928375980567,1.0,0.2225595704846152
293758.00110179634,158002773459.40228,397495.6269689043,744180.2591311103,1082060216533.7264,1040221.2344178167,314003.4751837672,186229587323.8231,431543.26240114454,608217.0721844672,837562539121.2338,915184.4290203116,63167268.81747774,0.1996555034630788,1.0829256131249476,1.0,0.25589238453661933
371460.80363085814,307633808891.50714,554647.4636122545,737304.7988349389,1433172283847.0723,1197151.7380211551,238292.34625228384,106124635313.95369,325767.7628525476,650665.1604316154,1547062095724.4375,1243809.5094203283,67820368.93662071,0.20058610255871068,1.049701717356326,1.0,0.3221305616433911
314149.11993191775,170819091394.58508,413302.66318351385,1049953.189446399,3719633796099.0356,1928635.215923176,648237.2379539695,831380924458.4558,911800.9236990582,879958.169431061,3678542764103.045,1917952.7533552658,98834355.50101177,0.19333012545263323,1.0657763384262915,1.0,0.3290868029757179
262549.2857049209,111032186600.43161,333214.92553670466,746375.2340023306,1109440232819.349,1053299.6880372409,257889.48522799026,119322439737.81168,345430.803110857,620135.6280833508,1046197323972.6765,1022837.8776583689,71391486.03790614,0.20450385306695845,1.062882159937113,1.0,0.25867566615062537
345567.27505842276,225149592588.20346,474499.3072578752,666304.283285144,831308027320.6411,911760.948560883,191736.8061219064,70857270093.393,266190.28925449745,536707.7909402335,573011773094.9814,756975.411156123,61503068.4869629,0.20905352422292883,1.0701738788334425,1.0,0.3309405025829551
485010.4586376871,565671920833.0841,752111.6412030093,823313.0177616866,1336847961685.035,1156221.41551047,401622.9103878833,364374918811.0108,603634.7561323907,731017.915921761,1192067660164.5884,1091818.5106347064,72110039.11233409,0.20622499257527147,1.0851663650349974,1.0,0.22868427158579802
259071.56334241806,135576247312.41019,368206.7996553162,851609.4889386931,2169618353232.7415,1472962.4412159128,375210.6591859007,279530764908.9564,528706.6908116034,731551.104838972,1999258588913.8018,1413951.4096721294,79573676.49106078,0.2090410072077062,1.0783751297455844,1.0,0.22556804905851785
244278.66634238337,95004721785.9068,308228.3598014738,550860.886897141,606590752004.3782,778839.3621308429,229870.2995056635,119220883268.02512,345283.7720890241,498255.4719565131,520369879194.2621,721366.6745797605,52260721.068927735,0.20069736038474112,1.1026169789308986,1.0,0.3332871586715185
331768.93333883106,201377605016.07388,448751.16157629486,771838.2576366672,1162008425019.298,1077964.9460995002,247258.40756978848,152657198016.1529,390713.7033892629,637354.2637306041,848113260269.2117,920930.6490008961,72183939.64807975,0.20261386952171265,1.0671318796997824,1.0,0.2640793544647194
307072.0404620743,180968953618.37357,425404.458860475,749233.0426851804,1218482751812.4775,1103849.0620607862,201881.5951544937,92138433782.54037,303543.1333147571,635130.4854588547,1091979129482.5173,1044978.0521534974,70714164.83965641,0.20378815199569475,1.0756362984359034,1.0,0.27110312722455926
362221.34278362023,264470268491.6078,514266.7289370447,879288.8350695616,1603208612100.7068,1266178.7441355612,445251.48945654044,473402942414.81836,688042.8347238407,756515.8023483476,1621914509908.8962,1273544.074584345,81243642.3899846,0.21696220018183424,1.072074248080383,1.0,0.24864157110575297
409944.5920902196,400670695581.3635,632985.5413683346,770061.3613337843,1007079314678.7433,1003533.4148291941,174468.85103707618,56258059727.428986,237187.81530135352,589327.4314544995,696691296711.0563,834680.3560112435,72995478.6581503,0.19689771856099628,1.061390435543695,1.0,0.27168839395525396
303717.5181049306,161359534467.77838,401695.8233138333,732655.4209100762,1273525442811.5815,1128505.8452713399,215651.0768416819,79784960816.55246,282462.31751607585,616471.0053926263,1140905579135.8613,1068131.8173033989,70985677.3471775,0.20730905827246274,1.0865066295958998,1.0,0.29360188348388466
539044.4570038487,544564784858.55884,737946.3292533942,1012043.5504976665,2441120059080.018,1562408.4162215774,203552.01217180732,98162536183.57532,313309.0106964294,528624.0280316782,537962340611.77576,733459.1608343137,95540501.83306924,0.19979790407140405,1.0664723301080987,1.0,0.3942588602776359
327342.10642364336,198134777781.061,445123.32873155613,773527.2439052062,1700094242138.7568,1303876.6207501218,223413.63051804446,92496948111.17941,304133.10919921135,677803.8266359407,1754124497991.9126,1324433.6517892894,70126809.8249181,0.19878885102258784,1.0880652364995869,1.0,0.2822913332254075
352805.1420921804,291245443418.4642,539671.6070152887,705404.926771033,926046809813.8109,962313.259710065,302779.43514936755,165665422534.2176,407020.1746034435,566116.2765547084,875240616638.6918,935542.9528560898,60477582.64930398,0.21125014755552962,1.0975368471860238,1.0,0.29341443367882986
326923.2124418698,218213525845.73575,467133.30629033054,935056.0047363102,2484301272200.9336,1576166.6384621055,306093.8089297528,182112160287.61728,426746.01379229926,657923.7609541009,1521032775533.5325,1233301.5752578655,91506369.92422815,0.20538224337387542,1.0743979884483237,1.0,0.33774073614736705
344158.83333443454,200510325140.78125,447783.7928518419,1073777.806257105,2990682519353.779,1729358.990884709,447679.6073968226,377914050776.12726,614747.1437722401,901543.1146717827,2685125897650.6113,1638635.3766627314,104594226.13321422,0.1970520775563226,1.0777204376213767,1.0,0.33459330172188606
309595.7676421598,197498115831.048,444407.6010050323,914269.3606394593,2720686781715.025,1649450.4483963817,360778.65832928696,261021375256.02682,510902.5105203798,743650.8200577677,2182182307633.6921,1477221.1437810156,94889753.59139435,0.19789199097038399,1.0739733731692696,1.0,0.2871839268584647
399752.5223406043,282040881235.3495,531075.21240908,871462.2207469076,1362781885596.226,1167382.4932712612,263221.2045674484,115717195775.208,340172.3030689124,728499.2718752022,1355054512127.1924,1164068.087410351,80547119.58860722,0.21548388390008366,1.073769359415463,1.0,0.3118456434881971
400881.54899744614,312970109401.57965,559437.3149885335,949284.2474972142,1534692636958.1838,1238827.1214976623,234798.5398816988,100124404793.70743,316424.40612839494,598082.6087287929,729731019196.6614,854242.9509200889,90472123.07361613,0.22032624421523675,1.0835437961701277,1.0,0.28499590663209967
343343.95100454736,198904513356.4411,445987.1224109964,1196237.8585557663,2695451240352.353,1641782.945566299,355961.2289943131,337340457794.2306,580810.1736318249,622049.0961591034,1268659323771.7407,1126347.7810036032,108169361.23585378,0.21286264326017354,1.0848601202154673,1.0,0.31379106644005905
319357.8393343814,157999246723.80368,397491.19074993813,829656.4467637915,1406840755560.2854,1186103.1808237787,337511.72316496464,219428470866.12796,468431.92767586623,607754.9534977707,1133997403077.416,1064893.1416238043,76554736.4455606,0.20724056209939332,1.0724453442856112,1.0,0.31734473926762774
355899.7639952313,285953017140.7171,534745.749997807,922563.2849832156,1748639964408.9797,1322361.5104837934,224010.6882228678,103702223895.83665,322028.29673157085,719439.3401949056,1306475484618.635,1143011.5855137405,87462055.93773864,0.20743586631582603,1.075247323608283,1.0,0.35329429212611335
314309.23765536153,187269443360.48984,432746.3961265187,814111.255949147,1648063637228.6409,1283769.308415122,218940.13122937098,86745867470.57416,294526.51403663843,728115.269810767,1587337740790.3813,1259895.9245867815,76855115.51505281,0.20144279440319757,1.0449276090885276,1.0,0.2728578659619176
315433.14648785663,219278459916.0706,468271.77996978484,701620.3462251154,1101064634171.8948,1049316.2698499889,281748.7370580833,174677280496.81165,417944.1116905604,603064.595323274,847258950879.99,920466.7027546352,63036862.01766359,0.2035934273052563,1.0903597660499251,1.0,0.29986952222136526
430564.6135596942,859831752285.6832,927271.1320243304,962868.2219802645,2705965290610.7983,1644981.851149367,343338.0689603457,219647440978.92554,468665.59611190314,767139.3526182474,1891894356375.344,1375461.5066861536,94630868.58333752,0.20208482865756086,1.0785846262694805,1.0,0.38260290265040425
439013.9383984366,439875318929.65894,663230.9695194118,1207620.1475387528,2915743794345.3955,1707554.9169339754,196077.7449944748,67959733247.73072,260690.87680187568,716115.0210656147,917727043033.9292,957980.7112013943,115862884.27964862,0.20264459324494455,1.0494373246084012,1.0,0.2839361891819346
320827.43867979664,185568957994.591,430777.15584115067,870852.3461934978,2285859594414.4917,1511905.947608677,371466.9589263016,260751909228.4019,510638.72672213364,762184.3461171208,2098028574547.9456,1448457.3085003044,86561994.4916511,0.2011031093765453,1.0943312886877816,1.0,0.2147214696497224
494145.90780670044,553556222426.2882,744013.5902161251,903173.3695575468,1502749399471.2246,1225866.7951581136,224862.52407769221,89600055891.70135,299332.68430243526,724607.5568568944,1216838809307.93,1103104.169744603,83613955.4727255,0.20061424203745215,1.0554325176048138,1.0,0.29399993735540697
340853.71215864236,228474900972.60248,477990.48209415475,953075.3071910323,2314898253515.439,1521478.9691334674,351480.3139575526,246020287230.37704,496004.3217859871,716136.554185422,1800752697288.2522,1341921.2708979063,95672020.05174243,0.2109616979594493,1.0592427601147294,1.0,0.3272482891940119
391137.9650483162,337378119964.675,580842.5948264082,723789.638264971,1303672310226.7341,1141784.70397301,282887.2624870853,160663183965.29678,400828.1227225664,588953.5734668263,1080511213629.891,1039476.413214793,71904791.90901469,0.2074985564136646,1.084901684582927,1.0,0.2777293838587298
432450.25967511744,308436709761.80066,555370.7858375346,1117991.7597686597,2260858136156.715,1503615.0225894642,252215.37475595818,113979687500.24686,337608.7787665582,827904.3533032134,2508044081289.0454,1583680.5490025587,105425414.72852682,0.20420877345813962,1.0884348219626905,1.0,0.3273282008617928
337000.71634269494,200061182687.38235,447281.994593324,714041.7493317148,1027834282876.7607,1013821.6228098318,354177.60008322546,260918014107.1864,510801.3450522487,665683.3891404708,964791670682.2086,982238.0926650161,54704853.40268137,0.21583154543498648,1.0909653119139193,1.0,0.244264015135116
441007.0311133879,480032988487.2276,692844.1300084945,975789.0064443961,1687051346750.1016,1298865.4074807372,251814.19069705528,114139155195.69414,337844.8685353888,659934.8945540133,889206743565.2922,942977.594413193,94231324.74671693,0.20655053288436748,1.0865280987708095,1.0,0.23248803259195502
304932.7403985061,162392910670.91043,402980.03755882307,866285.0607601681,2751043677778.156,1658627.0460167215,496999.4552613944,470779850735.4684,686133.9889084846,691129.4657114961,2520509133115.3013,1587611.1403978309,85833514.77860077,0.2049642884696726,1.0961264266577957,1.0,0.3460586693347192
315795.129562123,187229129337.1571,432699.81434841995,918650.7728917379,1576929422114.382,1255758.504695223,298443.7435318147,170781223839.15292,413256.8497183718,632739.6946893372,958259964373.1406,978907.5361713897,83814960.60683678,0.21328176742197877,1.090234374517954,1.0,0.31350739356262614
458207.44456886296,415542962668.1803,644626.2193458937,969439.70729647,1646784961465.2622,1283271.1956033541,319669.5825055564,163730495271.65988,404636.2505654429,723295.5137902796,1267114235579.995,1125661.6878885038,90654937.57544817,0.21252179346965885,1.0764263121880395,1.0,0.32284266209991014
327184.0940981002,183542452818.28967,428418.5486393997,898483.1066296911,1567397702432.8337,1251957.54817519,307537.8127492418,169857875405.4052,412138.1751371804,688244.6851677021,933516267576.7699,966186.4559062965,78256359.40309575,0.21617724116344483,1.0859768309630407,1.0,0.26406085643684546
262107.97620176786,119538073413.67966,345742.785049348,737779.3975339612,1161858323757.6492,1077895.3213358193,312733.9173603379,188216374995.4364,433839.1118783972,611907.9138290453,1079294074611.2114,1038890.790512271,65408860.44644757,0.21381677826862194,1.0690798548537461,1.0,0.32103901344006525
420723.27548308746,414015557267.37946,643440.4069277741,909210.3911373016,1457172455856.5469,1207133.9842190456,220098.0438529093,134000580999.02911,366060.8979378009,677292.9071994649,932081723278.8215,965443.7960227522,85364420.9140084,0.2151894692501319,1.0757754621811793,1.0,0.26048821214603246
388108.03695469757,441287293072.4771,664294.5830521856,936054.7468981553,2306854584181.2363,1518833.29703468,439730.11998825794,393370048430.7876,627192.1941723985,705489.4381264758,1636403426208.745,1279219.8506155012,88913972.71160324,0.20516749804993803,1.0702502522738322,1.0,0.317112595089934
262747.2694980377,139181159724.78525,373069.9126501429,688830.157919569,1190646701270.1375,1091167.5862442658,369932.44871751947,286096339936.6155,534879.7434345551,672272.585804274,1184987539895.6077,1088571.3297233249,59462979.18284398,0.2103165291043048,1.0829448474533936,1.0,0.2615774471730741
274732.6574410129,180653610148.38132,425033.65766534454,572633.4453642891,672567685412.8546,820102.2408290656,232313.34524337592,87689844420.947,296124.7109258986,601324.6170017213,660215398400.2164,812536.3982002385,50497316.535901606,0.2039780215773363,1.0603345988902897,1.0,0.3195578748363125
450508.025452654,391251503438.1407,625501.0019481509,924306.8162800613,1849592066860.8638,1359997.083401602,416001.4606217383,317770541726.4157,563711.3993227525,867870.1217397959,1884596153032.9807,1372805.941505565,82503138.54284763,0.2125422005611247,1.0843458317332673,1.0,0.2615742551066668
377503.2185869504,301197597361.60706,548814.7204308637,682555.5642558215,1082851322652.6072,1040601.4235299735,384536.2212077393,290393496254.5692,538881.7089627085,632875.224973628,1119945807709.4995,1058274.9206654665,62591991.81958226,0.21008123711767296,1.0731744648308998,1.0,0.24662211206536636
339752.183783294,204645991238.53946,452378.15070860734,732258.2502707606,1021856444976.5155,1010869.153242157,219092.20416512777,81939810846.51944,286251.30715250794,495881.5039888833,565437338186.0404,751955.675679119,68746829.63144068,0.2083173918143903,1.0635403540454682,1.0,0.3805206323899497
308383.0008436521,180536537284.9043,424895.9134716458,611100.767018488,677559851117.925,823140.237819732,252719.79657275745,109884351061.77867,331488.0858519332,573699.8759987372,733614839247.994,856513.1868500297,52428403.00115593,0.206070535290842,1.091956891790057,1.0,0.2669595366989419
281726.1871691907,165222295895.46713,406475.45546498516,678566.3667061464,978590522340.7784,989237.3437859989,315058.1541096404,223486864033.0015,472743.9730266283,581829.7983448566,939224278048.9409,969135.8408649125,63496202.034797415,0.2060170754674487,1.085327469191391,1.0,0.41640742116327434
383658.9461988608,311236307227.10535,557885.5682190617,1104224.2188601128,2060598220937.0068,1435478.3944514827,355393.9768037791,244700458113.93253,494672.0712895893,892539.8270556047,1941120886102.8809,1393241.1442757787,104163642.3461007,0.20371403295822538,1.0796790334603972,1.0,0.35477223286056747
432737.1318636403,423629581306.11066,650868.3287010597,1222592.2574516786,3926798061070.2886,1981615.0133338938,384432.2278500849,285233867805.9477,534072.9049539469,944078.0514929149,3193490950011.369,1787034.1211099941,116284465.69149572,0.20721397659500407,1.0730657737279756,1.0,0.28166621638836287
362619.9182856234,221948067636.8458,471113.6462010475,936338.5314004207,1791698658789.6729,1338543.4840862185,246249.85103149747,103909524716.96298,322350.00343875133,827797.5345486939,1789660275009.8826,1337781.8488116374,89312162.04613003,0.20560121470617734,1.0599372098407573,1.0,0.2611877911459338
420705.87566980236,333711143631.807,577677.3698456666,939061.0174751356,1979291725915.5012,1406873.0311991558,255165.3295005919,129488395153.7023,359844.9598837009,814370.9905647315,1830476732556.4634,1352951.1197957091,84718195.71708679,0.21097428418331013,1.0907916711061265,1.0,0.21850667451280678
309966.45797580096,194965322628.73914,441548.777179531,697493.5319216975,1244021314618.3975,1115357.034594034,344209.1033812974,218144958160.2887,467059.90853453556,595988.0941686656,1080989622038.6681,1039706.5076446661,67644306.03075702,0.20741800338860394,1.0922078737721406,1.0,0.2697403566712097
338241.549548584,201342922229.25528,448712.5162386885,1025434.9828822803,2561865791983.0024,1600582.9537962107,364057.1759778356,238035088182.65887,487888.39726177015,969379.2791023573,3123541513404.265,1767354.3825176277,95801565.30037555,0.2067785799204693,1.0768386910671144,1.0,0.28588211713538125
374615.567779737,266962382057.62152,516684.0253555567,955189.8201710103,2313585153849.2964,1521047.3871149763,335447.71273244877,233447395106.18765,483163.9422661708,749082.8021629958,1841713608430.6829,1357097.4940772248,91885837.40457179,0.21360587464877132,1.084024577044489,1.0,0.2586246751295355
371857.8934859276,224090640896.142,473382.1298867776,1080209.9893339695,2362192954067.6733,1536942.729599146,368680.0978292447,317700492696.1641,563649.2639010221,589730.1352770313,913569693995.0615,955808.3981609816,98777157.03013213,0.19996062823483016,1.0854270371668768,1.0,0.35005882246053505
310235.0068336367,176422512205.5539,420026.79938969837,935526.7726826608,2772291608107.5776,1665020.00231456,525592.9115287983,893618010046.1039,945313.709858322,707756.4715801894,2862923524332.067,1692017.5898412128,94339436.05591299,0.20591335025884705,1.1035083485659962,1.0,0.46920494538956814
303790.3380030848,178819225877.72495,422870.223446538,606024.9889649075,629323937414.0885,793299.3996052742,227394.2580612114,96589550847.64986,310788.5951054991,450051.9876021134,524732385895.6429,724384.1424932237,52703922.27466559,0.206922853264303,1.0619705040981737,1.0,0.24777688295147113
306348.79394471884,180948557541.98495,425380.48561491974,863172.0325117302,1833462117695.4382,1354053.9567149598,322280.84095408244,179847520376.066,424084.331679521,716756.1615747736,1790366652588.2034,1338045.8335155053,78992801.13590105,0.22034703464118893,1.070823049760908,1.0,0.30971572922043994
304611.20917497145,241750347386.53592,491681.14402174903,893687.8149186001,1751508889478.1787,1323445.8392689058,281303.5001820868,159614492894.49677,399517.8255028138,606171.2172877891,924250190581.9089,961379.3167017424,78585164.94898632,0.2055769978945489,1.0687348010499285,1.0,0.38550956372348394
476603.40035833826,465282593314.24725,682116.260848726,1238297.870249013,4563706446734.072,2136283.325482384,528894.3876322911,863638626043.0916,929321.5945210202,1027311.5291118732,4143005379290.705,2035437.392623685,128471294.63033395,0.19657271174598082,1.069144471005321,1.0,0.3678180096899457
299233.2184811535,161710286080.73532,402132.174888724,767325.0117143015,1585966054602.2307,1259351.4420535003,266484.46847827046,143905527247.65512,379348.8200161629,641202.9323607823,1554737325522.6921,1246891.0640158956,71257495.05033885,0.2031064259033639,1.0829478726346131,1.0,0.26855473418925907
262234.7238847676,124151693161.05302,352351.6612151176,772219.9480715585,1466367247970.2615,1210936.516903451,446375.70194712654,367566409712.64526,606272.55398265,686023.0756155562,1360756650403.617,1166514.7450433779,70935668.71788794,0.20267564947714714,1.0780499712536775,1.0,0.3228738806364448
304401.7184340224,153793548868.84012,392165.2060915656,1214230.1214857397,3247692658275.761,1802135.5826562443,456315.25534921826,400144063173.25134,632569.4137193572,859892.7785188586,2671183647787.779,1634375.614045859,124700937.81868008,0.19826855220990092,1.0660929286017955,1.0,0.3385491854733117
398840.64862520766,289123477757.4652,537702.0343624015,961401.0241014857,3150003457182.8657,1774824.9088805537,611859.7924036958,618631017948.0128,786531.0025345554,801154.870599931,2530754315834.757,1590834.4715383674,102319912.717063,0.21418549778661694,1.0711998491754917,1.0,0.25670148671091964
292549.1430719427,149833169834.7064,387082.897884557,749432.5755465968,1167529332286.0405,1080522.712526692,335888.7729597952,265635498294.975,515398.38794371,657583.4821240754,992951421002.5518,996469.4782092182,68220638.99885142,0.2053244375052499,1.087289750428885,1.0,0.3224587711917624
268378.11080732406,118901445523.28639,344820.8890471782,756993.3112542433,1849275422268.394,1359880.6647159867,395568.265304297,260329873216.17496,510225.31612629234,695717.6796059388,1782123647341.8457,1334962.0396632429,73277512.71846786,0.2086504130556133,1.066942658656742,1.0,0.24644490385529708
421787.66989893874,367170946726.8189,605946.3233049763,1032334.4138963196,1933227184248.6743,1390405.4028407233,362301.25403037167,268025216135.6462,517711.5182566892,751486.525734682,1506944699888.8752,1227576.7592655357,93221609.39069945,0.20033704994282128,1.0779797271028544,1.0,0.24496751686244342
443728.4096095226,452221362496.709,672474.0608355901,933492.4028670749,1988972589481.6196,1410309.3949490727,404503.34586592147,284119544805.8845,533028.6528938989,902733.1867825246,1847716018598.3125,1359307.183310054,86064453.32539141,0.21459222641939057,1.0618650731616446,1.0,0.3049638200019911
314876.98764447705,169067831341.18204,411178.58813559596,797927.1103008335,1802964805777.7805,1342745.2497692108,359057.11793976283,222191145003.61612,471371.5572704999,709619.3291797265,1630802228073.0034,1277028.671593948,78307216.29624401,0.2024064883560945,1.0891673800092012,1.0,0.2946673810732987
338109.00866006024,208348460351.75833,456452.0351052872,1167507.518730247,3482259013490.228,1866081.1915589923,594259.1633550077,840257228074.8448,916655.4576692623,883792.7482554707,3187189410322.1157,1785270.1225086683,109274497.29170415,0.2121945327548013,1.0765398325730633,1.0,0.30171832266796783
313074.6345086573,167844694437.52814,409688.5334464807,939377.4514582204,1871008808759.0935,1367848.2403977034,288785.74627731537,153956343230.37308,392372.70958920306,737242.1609783045,1832324452113.2444,1353633.795423727,87223020.1438407,0.20525393079413906,1.0534560574738525,1.0,0.5778872536397774
420893.61678054807,326660593420.55756,571542.2936411246,825859.929164901,3071230744417.784,1752492.7230712783,354568.20600375166,228680822485.66974,478205.8369422834,700390.0702166359,3028027168125.335,1740122.7451318873,81786657.93902458,0.22010891067439148,1.0615100432146054,1.0,0.25939155425831273
350002.25426371634,239315814763.1496,489199.1565437839,910885.6065630885,1784036310018.468,1335678.220986802,370590.55305106053,232655103738.44247,482343.34631924017,770308.8726680253,1600002372382.0593,1264912.0018333525,81676840.97562073,0.200244995096871,1.0810768071383392,1.0,0.29149599405255877
291024.17365474027,161177893596.62628,401469.6670940736,960082.6043821092,2256168272759.5566,1502054.6836781797,245677.5296802656,122546324179.52739,350066.17114415293,731688.1894917373,1624203904380.1594,1274442.5857527514,88886196.9533918,0.20303507004240148,1.087761804113527,1.0,0.26555045641337666
297505.47403840505,148084904469.902,384818.0147419063,958560.9405369487,3044848070154.9756,1744949.303032892,252540.3123296709,155945250527.41922,394899.0383976887,874397.3399463355,2379624829008.4136,1542603.2636450676,92387014.98440349,0.2057974121131449,1.0706006151310257,1.0,0.30003149815755803
271556.0205761757,222935988552.0549,472160.9773711238,713806.538329844,1086782268208.1609,1042488.4978781113,235468.2011421537,102732943476.12096,320519.8020031227,547316.1070441208,1074934421904.9124,1036790.4426184263,70174938.47211628,0.20337229428436543,1.0590863239386286,1.0,0.30224250819783044
272561.8573856851,133928025560.2199,365961.7815567903,1090692.5574112937,3495031114218.2104,1869500.2311361746,680797.7817831972,971887826696.2472,985843.713118995,1023041.2501029383,4297459003336.8975,2073031.3560910982,104889346.95788577,0.2042067786457976,1.085526053362788,1.0,0.4263936126110789
326010.4357250431,171838602818.0101,414534.1998171081,879973.4514232707,1983456069029.5232,1408352.2531772805,197576.21227146947,71708111646.59485,267783.703101206,710704.1565305863,1775049002635.931,1332309.649682059,86288743.7145557,0.21178419707818547,1.082729430523607,1.0,0.2914445360796894
292208.15029351856,150948139412.55475,388520.4491562249,751554.5255028917,1020989058875.7639,1010440.0323006625,293247.6493795027,148541124621.94983,385410.3327908449,591310.9742228079,979454031502.1803,989673.6995101871,65471225.692264,0.21204694921970943,1.077675453999131,1.0,0.2985857433602086
