source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
281076.2432133688,183761125709.5844,428673.682081819,593887.7160767665,620864541236.1573,787949.5803896068,242587.13939194553,110328473027.08856,332157.3016314538,688081.3376681661,931310273333.3031,965044.182062823,,,,,
407131.7723956246,382763905217.2426,618679.1617771223,485788.23808075464,462504081181.8925,680076.5259747556,262815.7732759751,124516633319.2503,352869.14475376037,684910.0319279687,897017387610.7717,947110.0187469098,,,,,
416015.74816017784,436908431816.7484,660990.4929851475,668986.589666219,1550492326789.2642,1245187.667297289,279540.5645284338,139420088149.03296,373389.9947093293,818363.2505092126,1561191976179.9666,1249476.6809268456,,,,,
321061.4273567983,195532599374.2322,442190.6821431589,543393.3802234064,763218174977.3683,873623.5888398208,220789.9420604732,89894900669.51529,299824.7832810278,719293.2525795539,882167396901.8141,939237.6679530129,,,,,
316482.1462568609,167976079750.57568,409848.8498831925,535879.9599470631,575635844049.5881,758706.6917126724,230479.73355465333,98908544650.93486,314497.28878153284,720479.8235748485,939637592887.933,969349.0562681396,,,,,
250461.56762944587,108008915789.94443,328647.09916557063,543525.8955970037,708025298549.9226,841442.3917000633,328662.60451854864,223591705300.34818,472854.84590976563,682542.1606432002,860516333754.2639,927640.1962799283,,,,,
301850.45351950155,203944240071.0784,451601.86012800963,521152.45443827653,649206054088.414,805733.2400294864,208694.66552942074,82727405973.74004,287623.72289806005,691422.7738851847,806341156138.3545,897965.0083039731,,,,,
375022.7813241056,297475963097.9922,545413.5706947455,687134.3061028438,1360603541764.1262,1166449.1166631,360305.97318357223,225568413299.6839,474940.4313171115,878356.3428376886,1820634870799.1548,1349309.034579979,,,,,
310147.7309226148,223696278029.4989,472965.4089143295,735301.6199629675,2757132339169.1865,1660461.483795751,402098.2214325997,378325945869.92914,615082.0643377021,863393.175871362,3137960599830.051,1771428.9711501421,,,,,
258563.66226874702,146341750343.1432,382546.4028626373,588853.4486687045,874357788380.1572,935071.0071326975,358393.81541417586,235204330880.1511,484978.6911609118,870068.4912639773,1722370324182.7407,1312391.0713589683,,,,,
218324.6874744684,104536690367.99821,323321.3422711192,543326.529268664,762609034621.72,873274.8906396657,265060.8771727392,135250642491.6773,367764.3844796248,756412.6574439344,1109484917922.911,1053320.8997845391,,,,,
308862.3446021415,166751500277.07538,408352.1767752382,725586.899840924,2173689099475.0615,1474343.6164866933,305382.20662047714,167857168501.26743,409703.7570016504,1067831.7067692974,2900644523955.215,1703127.8648284792,,,,,
415996.3883272016,281142380724.5392,530228.611755853,786850.6836814432,2036826840713.0115,1427174.4254690844,307649.8367402961,158192953021.56934,397734.7772342385,1246294.4601609628,3537044732301.744,1880703.254716635,,,,,
369332.3918545851,254798964321.8954,504776.15268740203,537477.6348248367,570551469948.368,755348.5751283099,286958.9724735908,160321971158.63513,400402.2616802197,904887.1225325015,1325913958017.1704,1151483.3728791617,,,,,
326059.8966181163,204781603553.64734,452528.01410923427,566954.8495323971,460721911748.4378,678764.9900727334,240926.10539350737,108673485898.95981,329656.6181634457,1023173.1621610533,1724544754434.5684,1313219.2331954967,,,,,
266497.8782663671,134750348940.19023,367083.5721469843,648990.3688404984,895309719675.4181,946208.0741969063,328154.3970178043,215457235835.81973,464173.7129952748,840558.5178402518,1393443587444.6296,1180442.1152452286,,,,,
299024.1850732136,151061841009.46518,388666.74801102444,584741.0710612558,688883788550.1003,829990.2340088709,262550.5585584633,117564246996.45534,342876.43108918314,853084.5122595793,1369427945115.0356,1170225.59582118,,,,,
434526.4475461561,352234431946.9958,593493.4135666509,535277.3298359204,754007374172.8862,868335.9800059458,227292.91641159492,86978261400.21066,294920.771394981,717144.0457777791,1129423566926.6995,1062743.4153767782,,,,,
317015.46904723905,186921876633.7108,432344.62715952744,643180.6553121703,1166557614507.0632,1080072.967214282,269167.04143411724,111025012162.13087,333204.15988119185,750383.2751906568,1233279605212.729,1110531.2265815532,,,,,
233550.0678173607,88954510152.9145,298252.42690196924,643704.4066663155,2287395148396.1,1512413.6829571796,414171.60513062746,422322417997.3248,649863.3841026318,782767.2588359298,2559605762885.1113,1599876.7961581014,,,,,
297674.7261534448,140918982888.6471,375391.7725372349,764258.637941392,2418884767113.4507,1555276.4278781605,507289.20072667656,601803991157.7498,775760.2665500146,949412.5280754769,2992245033198.7583,1729810.692879067,,,,,
351811.0886540839,243480987356.75055,493437.9265487712,589702.2163038155,1179193020168.7954,1085906.543017766,287399.0697664261,137547390094.2644,370873.81963986676,684169.0339376401,1190940016627.165,1091301.9823253164,,,,,
253764.28372694974,126642197408.11302,355868.2304001202,544591.1314727371,541579532368.78796,735920.8737145509,270037.1171526448,118912380584.18102,344836.74482888426,1009250.526443758,1816409260560.6882,1347742.2826937975,,,,,
396211.27088753256,352659518699.0465,593851.4281358988,608919.6611571289,618433607897.3401,786405.498389565,275290.0399745747,122191987306.22424,349559.7049235284,1022691.8777520178,1691181096832.169,1300454.1886710846,,,,,
464268.85475478583,410455207475.68317,640667.7824549032,598372.687649645,540360130528.94135,735091.9197821055,286565.91858804284,148629743182.4718,385525.28215730784,910555.2021598511,1337255041089.747,1156397.440800414,,,,,
274828.6083475829,122352013613.25333,349788.52698917,569017.8716054405,738727469944.9756,859492.5653808621,288867.25641095056,157697227798.0112,397111.1025871868,744520.8653160776,1180984884940.6907,1086731.2846056705,,,,,
387451.0902672229,294934651456.4206,543078.8630175369,559031.8642078676,603152340999.4902,776628.830909264,266936.7561743953,120750025956.65802,347491.044426555,747760.5835417516,968877446440.4047,984315.7249787309,,,,,
254167.15817615285,150800328063.316,388330.1791817319,575915.5967325022,721371250748.3499,849335.7703219322,287725.7553862239,165798360678.1307,407183.4484334189,685737.9772996218,988952539100.8643,994460.928896085,,,,,
336370.1144816961,189249161436.7773,435027.7708799489,660671.6477836515,1384491558428.0671,1176644.19364057,519237.6843176044,694395366162.8696,833303.8858440957,871609.5276506878,1932624208045.288,1390188.551256731,,,,,
409463.850218823,307710167014.10126,554716.2941667581,571362.1810728718,889541273793.9712,943154.957466678,272996.91287646187,152348725941.09122,390318.74915393343,825052.5669336905,1483105915937.9873,1217828.3606231164,,,,,
278035.0828585923,141400144469.3907,376032.1056364612,600053.0937520636,646714523505.391,804185.6275172984,371319.6216167034,285566140788.23,534383.8889676877,839762.7089073615,1165286306335.7678,1079484.2779474687,,,,,
301901.6983526815,178343611530.4089,422307.48457777646,715855.3431643865,1928528803617.7378,1388714.8028366868,479389.6726823393,615245726614.8972,784376.0109889244,960387.3661360047,2688473694284.899,1639656.5781543704,,,,,
284556.19365703285,142665733504.30838,377711.17736215907,518220.5899245444,481425320417.4562,693848.1969548211,253044.83002399432,125245447504.106,353900.3355524066,664213.6338831113,851370313066.6067,922697.3030558866,,,,,
279612.70071222,133882108858.46039,365899.0418933348,584974.7401829057,1764790356062.5198,1328454.1226788827,324538.2428061946,195205111185.68445,441820.2249622401,793569.582947265,1965115272860.7446,1401825.6927523995,,,,,
301387.97104254673,176095728817.67432,419637.6160661414,671072.7413939483,1559186032111.1394,1248673.7092255685,271121.28286788083,132019711011.10016,363345.1678653511,746201.0536862473,1459737907644.3926,1208196.1379032764,,,,,
317160.6340801454,224107552565.55505,473399.99214781896,585756.0427683493,710681993588.6628,843019.5689239146,266618.4062576408,128902506719.303,359029.9523985471,731207.3321321076,1012003014813.282,1005983.6056384229,,,,,
272486.6273554694,132557793272.10556,364084.87097393314,696016.2652047187,1144332735314.5898,1069734.8902015816,353981.51938463055,212313318777.53738,460774.6941592359,776307.0629205982,1415005152987.52,1189539.8912972696,,,,,
239806.9614793308,123848621201.1082,351921.328141828,617763.4696407794,855212626268.4293,924777.0684161829,341175.7306428384,223115731035.45706,472351.2792778877,787974.3939545084,1283120273670.228,1132748.9897017027,,,,,
370108.4941694907,316100609159.95483,562228.2536123161,644892.9334149293,1048673415916.1373,1024047.5652605876,266285.007431248,148276489722.49774,385066.86396325735,728996.3989868544,1088284870177.0139,1043208.9293027614,,,,,
278951.9710948937,152906657582.56653,391032.80883139017,610624.8780867925,1107267804330.1794,1052267.9337175393,276668.6231638,140356153496.67505,374641.3665049217,748405.5967325111,1335885829902.0605,1155805.2733493045,,,,,
303154.8446528521,153507513001.40738,391800.3483936779,583829.7231888418,903019912109.3827,950273.5985543231,333915.51531091257,181842597716.1572,426430.0619282806,894781.3176762548,1485730884376.9575,1218905.6092975195,,,,,
315335.2381078401,209515645733.94394,457728.79058886383,768495.7370739155,2136371935411.8796,1461633.310858739,397118.48070748406,328758754458.68286,573374.8812589219,1015345.4575161418,2741996573038.998,1655897.5128428082,,,,,
274426.1227779557,123421083667.72763,351313.36961141636,676043.0196934378,1529132688392.8394,1236581.0480485456,525014.1751280201,557091789480.825,746385.8181134104,929740.8281273651,2164675103217.8564,1471283.4883929938,,,,,
314318.4450364733,186741047202.31888,432135.4500643506,543234.947900293,526166554047.23553,725373.3893983398,251812.0442858704,122015646910.28946,349307.3817002576,898287.0786114837,1877585834699.9788,1370250.2817733623,,,,,
296504.3712700755,149630203786.7708,386820.6351615317,786090.8939346555,2065433662482.761,1437161.6688747169,504998.8572697506,569901905934.0925,754918.4763496602,850400.6813419095,2277684708885.5957,1509200.022821891,,,,,
319789.6164531734,183987490179.8257,428937.6297083595,623083.8903113464,917764978858.5033,958000.5108863477,255868.64777747673,131822737535.9781,363074.01109963533,868212.5870327137,1525570748532.6353,1235139.9712310485,,,,,
343653.51784720534,205685683564.16177,453525.8356082504,661101.6740953453,1969646199147.9082,1403440.842767485,300988.4117681315,172661509282.15186,415525.58198280865,839623.4191845175,2066480023002.6262,1437525.6599458065,,,,,
320026.5481478895,191687396502.71973,437821.1923864807,725159.9897535037,2042152071760.29,1429038.8629286084,283641.1431137303,153857463885.8173,392246.68753963656,983972.981849945,2478128653393.8926,1574207.309535149,,,,,
394432.4896165997,282193245636.62537,531218.642026638,759698.9355546309,1478889061916.8362,1216095.8276044023,378923.0891543246,244577104990.8408,494547.3738590074,854794.9367221384,1491293332914.1543,1221185.2164656082,,,,,
277677.83067502495,136717175249.90044,369752.8569867993,548249.9176660625,554100805938.9402,744379.4771075706,309959.2326824832,181381916653.10403,425889.5592205848,698588.2808422246,907290071808.885,952517.7540649229,,,,,
242575.95903708265,113485048611.8321,336875.4200172997,701894.3380039707,2146102757941.944,1464958.278566985,315315.26289788936,171755435121.174,414433.87303787563,889075.5905147173,2337399630670.2393,1528855.660508944,,,,,
323963.2096343586,170415436031.05045,412814.0453413019,695112.1462812258,1075505579738.106,1037065.8512062317,322763.5979327605,176486476134.38672,420102.9351651649,871624.6356417486,1781404932713.9028,1334692.8233544612,,,,,
266862.81382749573,117596771116.4616,342923.8561495271,593400.6963251429,678260196425.2493,823565.5386338413,255786.10497484953,127396420674.15869,356926.351890917,810293.9791188197,1197637918869.4468,1094366.446337536,,,,,
315721.69546170824,246269601568.94525,496255.5808945077,597929.7400369575,592348402422.6282,769641.7364089789,299799.74291961355,169363325618.88962,411537.7572214846,833260.9112584798,1198681890798.7354,1094843.3179221286,,,,,
299756.6702442613,177323901002.63275,421098.4457376122,620949.3340569686,1511520327827.8906,1229439.0297318085,208462.0906726399,95874721352.74205,309636.4341493779,747245.8284512964,1624109444336.6128,1274405.525857689,,,,,
367468.98962986964,257647957495.18817,507590.3441705606,800722.9776229743,1930683944600.6326,1389490.534188928,318748.1386882385,207342195389.17075,455348.43294906674,925921.3509001381,2466661445330.696,1570560.869667488,,,,,
330411.4569201142,180535966969.28085,424895.2423471942,651643.3875948242,917037781603.3405,957620.8965991398,277585.23076512135,131214891334.56848,362235.96085227164,1293255.6432169962,2928710814337.4395,1711347.6602775485,,,,,
322274.1179027976,180292029377.0431,424608.08915639267,610944.0637691653,514766068400.423,717471.9983389059,272349.35396945965,115878730112.71492,340409.6504400469,1176492.8267516396,2399832676755.119,1549139.334196611,,,,,
396815.8532779758,479159439623.94824,692213.4350212716,582538.7821202974,1184301729552.1277,1088256.2793534102,464974.656209471,558138791790.1854,747086.8703103979,817923.5358318142,1944746712090.3484,1394541.7570264249,,,,,
458332.9226280875,580626371125.6388,761988.432409337,630965.2316970954,604285074158.7252,777357.7517197119,270675.83607662417,122941529138.66301,350630.18857289373,983176.9978177783,1650645689651.5488,1284774.5676388324,,,,,
308505.6672636241,194238582131.90668,440725.0641067588,643599.6735212081,1321992317216.0793,1149779.2471670723,404085.86388924054,324268886989.88806,569446.1229913573,1322597.6357674778,3500015207841.4062,1870832.7578491366,,,,,
315160.3628914475,201655597125.29755,449060.7944647334,510466.9420847275,522180762057.4956,722620.7594980203,263315.7091356559,129581878037.28976,359974.8297274266,800505.5672635089,978883077432.6572,989385.201745335,,,,,
327692.92803361244,182507908442.34894,427209.4432972531,652553.738090599,708297052903.9993,841603.857467395,241764.9055632531,100796947624.64302,317485.35025201243,795284.4670584494,1052816641758.9448,1026068.5365797671,,,,,
310911.18318675953,194461693195.6964,440978.10965590616,613797.9609681874,1332609631108.777,1154387.1235892996,438604.95833062724,474740771915.6893,689014.3481203343,769860.346216638,1470803092402.3503,1212766.7098013328,,,,,
364196.652067841,278746527654.82916,527964.5136321466,738264.7917951152,1771841383188.3325,1331105.3238524487,418416.8331506205,479545736640.4124,692492.4090850472,1104439.1540213767,3102384961077.23,1761358.8393843062,,,,,
285762.9372356981,144614627967.05942,380282.3003599555,484016.0946290974,447277151788.1643,668787.822697277,265785.9497430997,117169596682.69041,342300.4479732541,673067.5374767231,904799172306.4437,951209.3209732776,,,,,
322988.37052279274,184531172743.28195,429570.91701287456,545687.1022799304,564288979350.3862,751191.7061245992,302065.76769255975,172237794885.06937,415015.41523787926,793234.7158556469,1045338289408.8046,1022417.8643826626,,,,,
387016.0594509263,256095253040.47266,506058.54704813816,598712.3692954757,1207276304111.4119,1098761.258923617,491763.75108766876,619312934855.6688,786964.3796612836,785088.9580811205,1518691037627.5554,1232351.8319163385,,,,,
434875.9666376345,345408251951.44836,587714.4306135833,581980.6143028961,604439260912.1443,777456.9190071848,334182.29603019805,199896341231.77548,447097.68645316816,793876.4496592965,1180274911761.626,1086404.5801457327,,,,,
439938.6422940918,437936648792.9051,661767.8209107067,604930.2147960939,1422281427889.4412,1192594.410472161,264588.10013686214,146850788286.03763,383211.15365557617,889761.9608159633,1880406672989.9285,1371279.2104418154,,,,,
429170.4630339415,444030027676.4685,666355.7816035429,603452.9424789721,686265266640.7742,828411.2907492112,288635.47923000524,161470549800.337,401833.9828838982,789054.7650519295,1075762872925.6573,1037189.8924139482,,,,,
360598.63948208664,296957708033.7983,544938.260754187,723060.885335511,2175616165966.6785,1474997.0054093935,276027.65091183723,143744106287.53775,379135.9997250825,903074.7941095817,2460040150650.4863,1568451.513643468,,,,,
411725.49922797957,518493248600.6652,720064.7530609071,669362.3693971272,821727132019.6235,906491.6613072751,321364.2085590157,196433827145.69424,443208.55942286836,1115183.555584988,2080069196407.7898,1442244.499524193,,,,,
397158.3007880784,298325094695.1084,546191.4450951319,551962.9114736571,514504160239.6157,717289.4535956985,252868.25907572958,136140648173.36511,368972.42196858715,933936.3152820533,1436735982528.6184,1198639.221170665,,,,,
388100.35109336313,330232904985.4905,574658.9466679263,590669.3184280322,720171854603.434,848629.3976780642,339676.16857042466,201207820057.48438,448561.9467336528,894896.1327444938,1301468641282.8154,1140819.2851117197,,,,,
314208.9724842997,171374682885.76035,413974.25389238924,642016.2802018634,1605176708501.2783,1266955.6852949823,268736.0471069727,120321577129.08997,346874.00757204334,762020.7071388919,1829759450064.16,1352686.013110271,,,,,
