source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
524866.6415334227,511438443646.8889,715149.2457151087,974445.6695678245,1876287103522.6387,1369776.2968903494,193938.8401884009,85212551327.40828,291911.88966434426,954334.7807877347,2245141124999.07,1498379.4996592384,96618704.77333617,0.1880044285290825,1.1607119696093138,1.0,0.25157020006384123
265610.6404445665,120905365058.3543,347714.4878465007,667147.0430477291,1171711643492.8672,1082456.3009622453,152304.93932957627,57522601268.773964,239838.69843870893,826008.4795921014,2475319390744.924,1573314.7780227973,63494994.3188513,0.2549490139415603,1.1999999999677344,1.0,0.32259659218368175
317669.11725181795,209432172583.05768,457637.599616834,1525751.237779263,6719079529356.21,2592118.7336532655,273879.4786222148,157497866253.28064,396860.0083824026,1125018.6988608432,5210195048971.772,2282585.1679557925,149768321.43405005,0.19562561949102816,1.1620374856744322,1.0,0.33110056358977247
373371.54497084266,253886390084.29758,503871.40232830995,875243.2500933476,1570122205438.1921,1253045.1729439734,135983.4010184852,47369207454.4119,217644.68165891833,648380.4963790436,1491940194345.759,1221450.037597019,87177664.09279472,0.19574738025673324,1.1377102477443404,1.0,0.22940250414738486
276561.0371030456,138849564979.4522,372625.23395424016,962624.5479086529,2529495794917.116,1590438.868651391,176547.8767547439,67953904906.87334,260679.69791848643,719077.775067814,2127257351171.7131,1458512.033262569,95882867.8504338,0.1854582402740295,1.1442710759957557,1.0,0.22585395781262577
284818.8514349797,162830145804.81686,403522.1751091467,848752.4806640632,2262327211144.311,1504103.4575933635,97286.13920977058,20928219780.0038,144665.89017458053,744380.9976100443,2407939837983.0635,1551753.794254444,83716627.26663333,0.19956954983749037,1.1207896746183783,1.0,0.2947607054418664
343294.864935401,220296153665.60608,469357.1706766672,881117.2468035943,1385709684122.416,1177161.7068705624,221089.61759639025,98857128211.04793,314415.5343030111,651037.2723430684,861475549571.6826,928157.0716057076,84184844.9552641,0.20014453059832607,1.1606753551796387,1.0,0.32771767797604845
528122.1133355107,649252151671.8649,805761.8455051498,1253889.8170487068,3666295140968.58,1914757.2015711495,258820.3154866246,152095643795.14426,389994.41508199094,1143804.5351859601,4420078989523.846,2102398.389821455,121021991.09697051,0.1820569596087778,1.1999999863154556,1.0,0.27620343175820505
304372.04604375886,168418479761.68652,410388.2061678753,1202270.650360873,4703690973100.355,2168799.431275367,284583.5703396123,181521278899.90094,426053.1409342043,1066157.7433803307,4813570487426.247,2193985.0700098774,115476769.89993583,0.19630088132894605,1.1785513788195425,1.0,0.25445771399137584
320745.66650209407,185967360017.54285,431239.3303231314,1040901.0719688949,2922504625068.4795,1709533.4524566869,248124.74017992985,114335523895.9004,338135.3632732022,814666.506554206,3227143426444.581,1796425.1797513252,103832127.88276848,0.20912160016266285,1.1370722228811974,1.0,0.3293993002235873
338424.0756403527,238075364189.59616,487929.67135602253,983007.2834619546,2599359955724.172,1612253.0681391715,257168.94069364283,155890717334.15796,394829.98535338975,788324.0970133566,2351980417753.715,1533616.776692833,99580776.40665427,0.1926650814579112,1.1999999999999902,1.0,0.19740814421840044
444432.88816683996,411892183626.5936,641788.2700911522,872307.2230757847,1365096502823.4634,1168373.4432207295,105055.25241050236,25698242267.07562,160306.7131067056,699725.7536657873,1449256375044.4465,1203850.6448245342,85959465.02122326,0.20268334773128394,1.1713912936478383,1.0,0.28759727095815757
369450.3589405852,219342002320.57043,468339.6228385662,803315.3687867424,1091126162240.73,1044569.8455540108,136997.5334286691,58211785799.88368,241271.18725592512,577304.8163585436,755285871278.0625,869071.844715995,78100118.42862414,0.19016269722691803,1.1999999999974538,1.0,0.22119766364023266
234540.68888706862,98626578871.70201,314048.6886960396,938722.9056819952,3002064180796.7017,1732646.5827735043,256984.57717023403,160987627223.929,401232.6347942413,834500.1717241821,2992576597208.8643,1729906.528460097,95470872.63417318,0.23068159620493417,1.158684939732952,1.0,0.22238076340472937
360746.1062271712,260796016332.4832,510681.91306573915,898501.5115063902,2045059121592.844,1430055.6358382858,208491.80601489486,98148690614.61012,313286.91420902044,762906.7251498946,2284486411286.265,1511451.756188819,86396779.13359898,0.194870286046383,1.1689608661956747,1.0,0.23980713739964263
329108.83031803876,209710334085.50815,457941.40900939296,1046423.4358608477,3573855944401.4937,1890464.4784818077,339352.68301265,257533976623.6232,507478.0553123684,980705.1081796037,4201175357175.922,2049676.8909210842,105712909.62403913,0.2052424082733166,1.1599586693082857,1.0,0.27432319199413224
294360.7715528729,157712262842.22397,397130.0326621294,850016.4420303956,1752972134609.6633,1323998.5402596423,242969.0045563339,140632862396.2981,375010.4830485384,837994.0188629506,2144521401564.831,1464418.4516608738,81500269.22697662,0.1831871705206299,1.1238559389557288,1.0,0.2517446809975042
326360.654663998,272951843000.443,522447.9332913884,900871.6995093791,1349919255269.114,1161860.2563428676,185478.14770303178,67042978386.81819,258926.588798482,555362.9959493504,1016313190494.5808,1008123.5988184091,88120741.04682331,0.19378179331950335,1.1999999997860966,1.0,0.25283004186061053
413338.81515281723,307039469215.6993,554111.4231052265,1052653.0398240294,3378390106755.0576,1838039.7456951407,124003.9377014832,31308833651.085922,176943.02374235025,1048522.4764258894,3828085933362.3013,1956549.4967831254,104608628.79085965,0.20773204687742186,1.1693333327205035,1.0,0.29032707659378054
328502.1126438964,224525362858.2752,473841.0734183722,719769.1165885817,1664982844860.33,1290342.1425576746,166090.5696337842,56086228268.34354,236825.31171381054,791761.1304375977,2165619072931.2947,1471604.2514654864,68689416.9102864,0.21192938149680124,1.1653432788158922,1.0,0.3008702243842361
440076.4684256914,474625545394.1329,688930.7261213807,1042022.359502115,2733618322086.4126,1653365.7556894096,201227.96877062184,104280001076.85289,322924.14136582124,931628.9564743671,2161476665821.7422,1470196.1317530875,104463863.0101937,0.20534341645952184,1.1526606981782959,1.0,0.2891751885214362
278157.2613601442,147803175077.78738,384451.78511458024,1079444.347463144,4630566607801.044,2151875.137595359,244375.13981167547,132562608106.09654,364091.4831551221,1030396.5942148496,5467507297039.99,2338270.1505685756,107532755.39987087,0.1934825667746327,1.1620601295087183,1.0,0.2852390020119371
406080.75617383554,278497210527.4428,527728.3491792371,1182279.643954975,3983424178587.239,1995851.7426370224,129350.39524577511,36996797877.79067,192345.51691627927,929419.4112874119,4143315409741.4893,2035513.5493878417,118202399.68809882,0.19888112054804294,1.1999999984435672,1.0,0.2734808568290958
531713.4065560002,886021099198.5933,941286.9377605286,1171624.2932239817,3140385344884.8657,1772113.2426808581,188478.18741818008,71687133174.53867,267744.5296818194,1142844.165974803,5775234951006.131,2403171.852158337,118052220.25498112,0.20106634493355255,1.178153216148171,1.0,0.27764769642204995
407560.0735450948,310654607835.4024,557363.9814657944,877383.8006515104,2568129744552.755,1602538.5313784985,266146.7118613879,140291365520.08194,374554.88986273017,939870.5177911037,2866699212214.523,1693132.957630476,86950351.34317079,0.19732923528587992,1.1563000394156535,1.0,0.2509143162633861
497735.17972952133,497876929169.3101,705603.946395788,909751.5500723815,2541264407341.909,1594134.3755599493,173398.91205554074,79132620952.07094,281305.2096070582,923600.9009251185,3583368774347.6816,1892978.8097989056,88294711.8273451,0.20214150107185624,1.1999999999992288,1.0,0.22286836790029899
267480.27235658775,117311982946.46577,342508.36916266114,1063210.3849625553,2328593830480.2725,1525973.076590892,189973.14156928202,81347130511.84845,285214.1835741141,852475.3593087867,2608644712297.949,1615129.9366608092,103763689.44725527,0.1958322079008889,1.1787437033762653,1.0,0.24439300153820462
375588.8989422371,276226526646.04767,525572.5702945766,760755.4967122388,1732363357315.2913,1316192.750821585,128595.25214502536,34469129218.11097,185658.63626050626,903524.7370181846,3154203859842.41,1776007.8434067825,74466246.230079,0.20009908901982892,1.1999999999468438,1.0,0.359142316357968
320817.15877211955,203459539175.4671,451064.8946387505,730062.9460909349,1530415694385.7646,1237099.7107694128,148091.2096167384,43517732352.00277,208609.04187499345,672279.1661023091,1713715725943.9963,1309089.6554262417,72571701.35298064,0.20423615977166956,1.199999995169571,1.0,0.24176215751435273
380711.6024188682,277128354447.60223,526429.8191094443,863959.8603292773,1804975011882.2068,1343493.5846077595,201537.5296019465,98693168253.99977,314154.6884163911,918062.5083273323,1751637275961.7217,1323494.3430032944,84894994.99876705,0.19357203270490791,1.1529933196994495,1.0,0.25505615585834646
391519.5640989575,320841844132.80695,566429.0283281807,753743.7222824232,2495294680883.094,1579650.176742653,190595.273578512,88167251741.12251,296929.708417872,884125.7204451417,3205176441578.878,1790300.6567554171,71914399.13139662,0.18159400845038862,1.120635668925881,1.0,0.2699705311432997
437792.29425323085,707706045929.5742,841252.6647384686,950036.1475793372,2262017238537.955,1504000.411747934,208752.8089463337,82423062036.05457,287094.16928257974,895703.3567785093,2300160554427.372,1516628.0211137377,93054196.20901506,0.20588606562577372,1.1615083234494665,1.0,0.27395759593491664
339607.40403380175,195903081709.7851,442609.4008375614,990719.6602955993,3872115319884.0605,1967769.1226066286,259616.52830454372,155593942576.29614,394453.98030226055,1014676.7739044419,4527229463524.938,2127728.710039167,100486166.36996008,0.1805533556244427,1.1999999995654393,1.0,0.30422944856567613
422252.29869586515,375497013995.551,612778.1115506256,1068352.8143202364,2247493556917.656,1499164.2861666814,145564.37950554685,43599042884.60631,208803.83828992778,742076.1216704429,2381917221872.4136,1543346.1121447817,103789040.52221248,0.1941968084120586,1.199999999949982,1.0,0.27901281961147356
381988.14821309125,298087079148.14716,545973.5150610761,878202.6302366477,2423923979538.9937,1556895.6225575926,176262.06185172297,60323287318.059746,245607.99522421852,886813.9874472859,3042594983177.281,1744303.581139843,86142980.64588273,0.22464391625153424,1.1999999827724914,1.0,0.27728957951439376
377595.00667414727,241470659043.2471,491396.64126166666,916472.9639800346,2769876522968.623,1664294.6022169942,227375.63483429965,116488359258.98088,341303.9104068116,1188621.9656278833,4043457682923.7773,2010835.0710398348,91452846.52004777,0.1880871927272293,1.1226361085342187,1.0,0.2536077774904929
349269.9820696682,208506051597.2117,456624.6287676692,1309804.099900166,5530920868907.0625,2351790.9917565086,284203.1607101467,150662570147.5573,388152.7665076694,1098663.9472422714,5203700046045.217,2281161.9946959526,133464948.9150777,0.1830477688373109,1.1290226379031716,1.0,0.4164047769783692
231399.61990090943,88527148141.79347,297535.12085431773,962697.1554766429,3117684852613.627,1765696.7045938629,161481.45066854928,63610341911.81015,252210.90759879944,808584.1967971848,2752725112849.491,1659133.8441637224,94224984.62223457,0.19987884921850282,1.169417143685644,1.0,0.1928250295707829
510448.90232982265,607590215392.3008,779480.7344587169,944198.4007945898,3484447789598.1787,1866667.5626897733,189824.54435643237,82991721946.82353,288082.83868849865,902087.7582721978,3379470952753.994,1838333.7435716058,91334553.03567821,0.19092491578645301,1.1525427151305498,1.0,0.2328399189809014
350781.97658917203,259607202442.93054,509516.6360806392,915496.4656513287,2893090107236.486,1700908.6122530175,209478.37510678993,132898455364.62233,364552.40414050536,916552.9448410046,3555097896049.466,1885496.7239561742,88740954.68566729,0.19836158347141228,1.1536624124920296,1.0,0.2653226949314853
388284.71423029527,446858025560.8961,668474.4015748816,945221.7503528348,2176757384186.8757,1475383.8091109972,203381.2641277563,94566328187.68459,307516.3868604153,770115.3638633873,2699223567727.2974,1642931.394711081,93576277.90244156,0.18790211331288803,1.1623069901105012,1.0,0.2533224407050751
312304.13373032835,181905354616.48944,426503.6396286548,818602.4981447713,1803238633594.9934,1342847.2115601958,171505.0135310697,62038939255.69094,249076.1715935327,589605.3906652675,1814622971888.6218,1347079.423006907,81133880.41307898,0.18138137473027593,1.1320383311274536,1.0,0.33381422739555333
291201.00392878294,151253575764.49228,388913.3268023767,970420.3801069271,2487086457170.6504,1577049.9222189037,193372.13107337538,82320938520.69307,286916.25698223006,862452.8426156569,2670084112301.8984,1634039.2015805186,98308442.34259786,0.19433431827345599,1.1564793668386315,1.0,0.26401456356069625
377423.5653473511,289324642152.4998,537889.0611943133,683232.8354565502,901372494054.7395,949406.390359123,234598.40732920694,110002826756.19354,331666.7405034661,627496.1332255525,1192932375475.084,1092214.436580603,62359625.22573241,0.19380235841891338,1.1999999999999993,1.0,0.24276298307510727
241917.78380452032,107840754678.00479,328391.16108385863,749655.8199915349,1500725530628.8918,1225041.0322225504,165068.2590003697,59508463975.48231,243943.5671943048,739833.9549793382,1958376139326.0354,1399419.9295872685,74105886.47121844,0.19583045633030813,1.1582462784256786,1.0,0.42691515860980905
305048.723513408,177280673762.22455,421047.11584598763,681250.1804641787,1208789800641.126,1099449.7717681904,165197.51487690394,63845291318.73661,252676.25792451616,667919.0730407182,1477523101877.0254,1215534.080919587,65733882.05350961,0.1993081265209119,1.1999999998690833,1.0,0.25069838279557977
448351.10649540124,379413191444.25336,615965.2518155982,1212966.9414632153,3808159306564.47,1951450.5647247306,207541.88684045448,93564664496.145,305883.4165105147,913201.5349807548,2763542942533.548,1662390.7310056647,117399123.84189469,0.20025453527547496,1.1261138073855026,1.0,0.20672220929408108
217692.17389685908,86037624934.5668,293321.70893843984,639786.5632663846,1265255097837.8528,1124835.5870249895,214654.8209601406,114448563762.15913,338302.4737748146,755206.7065801994,1680749226890.8088,1296437.128013082,63008475.04136774,0.1939355114310985,1.1757656759946762,1.0,0.3493919926913036
333080.3109966632,188861346418.68707,434581.80635950126,1227277.6360406107,2815540464661.5713,1677957.2296878044,175819.29405320156,73062924848.004,270301.544294523,921847.2988086604,2552918751035.8936,1597785.5773025032,120809405.59740736,0.2080986850662444,1.164618457301517,1.0,0.31398358103962193
294796.8014277009,141643102038.70813,376355.0212747375,807361.614578849,1995029152896.6084,1412455.0091583831,154600.66988076334,56691073230.51036,238098.87280394748,828453.2189340116,2347899124392.038,1532285.5883914193,80361188.79224291,0.20533382024619995,1.1999999252261597,1.0,0.21939476552909395
337587.2384966864,210306088051.7787,458591.417333315,1430344.0517605566,5054079364302.576,2248127.9688448734,188353.52439928387,71083238522.1385,266614.400440296,1087737.3942611767,5066126678717.438,2250805.7843175717,138057832.46732554,0.18681066509341288,1.1573651833667542,1.0,0.3056981458086689
327900.67685740377,236061897271.89642,485862.0146419109,886439.0125471671,2817143135984.5596,1678434.7279487993,103939.4181767239,21321832705.573578,146019.9736528314,1001622.7108993268,4198301975924.9077,2048975.83585676,88041754.46606909,0.19582460970324456,1.1999999998052426,1.0,0.26086638410248353
380646.24994592054,376981819369.5479,613988.4521467387,1053023.208733488,2600975309449.439,1612753.9519249175,229773.2573314366,123189986855.66237,350984.3114095876,1157359.8332980187,2954239691056.1787,1718790.1823829978,103048564.89945234,0.19316199143698076,1.1999999999981408,1.0,0.2633685377573429
375253.5528814141,298748620173.6129,546579.0154896297,850777.0330790277,1877675457010.1392,1370282.984281035,173238.61403328966,81727602826.27983,285880.39951399225,747190.2996287617,1818815225363.4326,1348634.5781431799,82270101.53210637,0.19556770302957519,1.170875463655228,1.0,0.25556628660822184
296285.2952049561,195577431120.91257,442241.37201409886,913561.7438236406,3675000836813.9404,1917029.1695261032,132878.6724204891,41478976750.98107,203663.88180279062,868389.0826641859,4204919307457.1963,2050589.9900899732,90188749.18042322,0.20014041102439106,1.1525519782578166,1.0,0.29983153439475435
296816.18300018297,159531742392.48047,399414.2491104698,870916.3879356022,2527691983834.1797,1589871.6878522555,164629.3663389733,57483448306.15504,239757.06101417542,978178.7081537789,3506307705856.239,1872513.7398310963,85860926.42543234,0.22519624351131765,1.1541577155603604,1.0,0.2821676210302473
414970.5662032403,358866309303.17346,599054.5127976029,922543.3692732742,3623516176942.5596,1903553.56555642,286821.8398021154,197469151340.81223,444375.01205717254,952946.5195340397,4972964614898.803,2230014.487598411,92770657.88214822,0.19657587298102025,1.199999699528031,1.0,0.30541853861848994
331343.08943201666,202452515010.19406,449947.23580681556,930618.8986359088,2149094370036.6763,1465978.9800800954,214875.7099840142,125042326933.18617,353613.24484977394,856054.2523051448,2662757087174.1265,1631795.6634254567,87433376.93021013,0.1840564771609053,1.1999999998500077,1.0,0.2669045736605717
316593.41014371725,182359662064.94675,427035.9025479553,901625.9053151843,2528335095064.342,1590073.9275468742,240978.2837621322,140205852377.35995,374440.71944349207,797697.1111142361,2793106982105.9824,1671259.1008296655,91219339.7579564,0.19309498441417702,1.1999999839286972,1.0,0.25410697173838764
303154.5382986292,198721571243.32547,445781.97725269856,797656.2195221551,1848226657834.1306,1359495.0010331522,267001.5693233715,142252643800.49915,377163.9481717455,747727.1067685831,2076060772460.6704,1440854.1815397805,80270233.68901181,0.20810044177744147,1.1591970736638153,1.0,0.2653602228373583
321263.82544214715,180655939357.27908,425036.39768527955,905374.5215787499,3649356069516.3257,1910328.7857110687,176960.56298270437,58260927711.22548,241373.0053490354,889182.4489883739,4026568239865.53,2006631.0672033187,89972445.59142405,0.1894591706451278,1.1359730717047398,1.0,0.2723697913303861
326019.47177222406,179385250936.43423,423538.96035245,1040176.1740975417,3369213172815.128,1835541.6565186223,199038.73293549288,106072010567.47873,325686.9824961979,1052101.4375998427,3746799186914.412,1935665.050290058,102303736.10966848,0.2000919863252499,1.1412990535012777,1.0,0.26859826397306086
676331.3072641164,1358115727460.1763,1165382.2237618763,1178250.3382171218,2797515736458.9614,1672577.572628236,204081.08737490987,107412811134.72128,327738.93747115444,1162269.0885532657,2918685984311.605,1708416.2210397106,114658300.35417531,0.19290135644071066,1.1533710698516364,1.0,0.28835682438824056
392859.19878436526,342424531365.9462,585170.514778339,1186885.186547997,2830892100687.391,1682525.5126408606,123712.16193348615,37301267090.60178,193135.35950364394,769535.9622590579,2285513101656.216,1511791.355199591,117577722.96458372,0.17931868810237367,1.1327124355187128,1.0,0.26953696454044257
304945.4342672427,164098597711.92108,405090.8511826959,989209.1404421306,3117124019744.254,1765537.883973112,156192.62363061623,62452938311.31694,249905.85889753953,799262.4660315542,4039011239576.382,2009729.145824477,96490561.45316254,0.19502777432769797,1.1999999958384582,1.0,0.24568350018796142
334915.22988193046,202041898143.6504,449490.709741203,1232658.841098685,3759492778158.865,1938941.1487094872,188678.0540554236,81224538247.51147,284999.18990676355,847522.3316342006,3098561814145.5107,1760273.2214475998,123855369.88859811,0.20316445901173083,1.151483736481961,1.0,0.3582489692360087
269603.9274451327,131330699455.35239,362395.77736964927,1243734.9287549015,5268410583343.403,2295301.8501590164,155797.87969899926,55666193592.91011,235936.84238140957,1069259.2522884654,6012229433878.272,2451984.7947893706,127189885.12353127,0.190049798081539,1.1999999999326634,1.0,0.31730836356146774
536930.2799851476,613753726768.9675,783424.359315542,1096701.2282888584,2625699035560.5674,1620400.8872993644,185189.64657188646,74829975254.92458,273550.68132783833,936668.3665079382,2337232015113.2783,1528800.8422006047,111457429.79946904,0.19954273095963526,1.1454824016722538,1.0,0.19717197255317864
220631.34709153834,81883817118.17146,286153.4852455435,883695.2653416964,2625958320658.6255,1620480.8917906515,192101.85264786874,96103090610.50475,310004.9848155748,863110.4086250142,2997976396280.699,1731466.544949887,88497133.53577226,0.1860052139605864,1.199999999184562,1.0,0.2242155752722921
365134.75477903325,231738865866.75528,481392.6317121558,1431873.9721505803,3817328219412.4155,1953798.4080790975,215624.47222518548,88362248929.36998,297257.88287170784,787742.5150369433,2507320776304.364,1583452.170513642,141362540.08532375,0.18910499144308332,1.1640301650838663,1.0,0.23063888927262313
384495.330584818,265402487172.80792,515172.2888246299,921909.5401656069,2108104558884.451,1451931.3203056303,283977.91529310716,224669632514.44104,473993.2831954911,858859.8388302296,3112451420439.96,1764214.108446013,89258714.59932455,0.17696844101224202,1.199999999864601,1.0,0.3010993135261474
334567.90374802786,203032719907.50476,450591.5222321707,788727.6995573207,1567662010223.9688,1252063.101534411,194528.32544517008,93585699659.87274,305917.7988608586,626026.2985024691,1686929829453.7407,1298818.628390331,74479728.83236876,0.2069325127718291,1.1638462569567147,1.0,0.2574268072981346
432299.4692531378,327856459652.80206,572587.5126588093,1218473.8018430176,5961376065521.046,2441592.9360810835,279909.8999108065,168603544626.98416,410613.6196316242,1086791.1006243126,6326974521734.332,2515347.7933944506,124983249.30007865,0.19199698401623805,1.1999999963940244,1.0,0.23165970882773126
394451.99544172845,374805742848.0732,612213.8048493133,1199546.2967874152,3897428510861.897,1974190.5963867565,224016.10054009213,124371047170.34366,352662.7952738191,1091537.544847643,3609305267611.895,1899817.166890513,121609794.85579893,0.1938989914751332,1.1539738137466102,1.0,0.2359548734687196
369274.96418634563,225764455225.73465,475146.7722985548,927052.753285149,2478512709305.9404,1574329.2887150198,217007.0491222134,103841527082.91855,322244.5144341771,933828.4589426916,2551587467772.3037,1597368.9203725932,92682998.81084804,0.19888398121379178,1.1682255673413968,1.0,0.27349476444579185
360814.1428823413,313094433197.15753,559548.4189926351,697032.172073734,1312667209960.8662,1145716.897824618,188841.76480675343,79620716732.1141,282171.4314598735,682977.1874344471,1770062503092.0789,1330436.9594580869,68676328.28970529,0.1908689254476437,1.1344572445205952,1.0,0.28694479493752584
310692.5782187129,178190330216.21323,422125.96486856055,944486.1234437027,1946702831144.9785,1395242.929079011,142092.89543777244,52534938153.02392,229205.0133679975,523584.5430907617,1032852304747.5055,1016293.4146925806,91384463.76909277,0.1900702539239945,1.134478674451322,1.0,0.2831520015903152
346022.14335987397,245626165180.9511,495606.86555066117,1003401.9789818465,2390513010961.603,1546128.3940739213,316683.06056999654,230039864886.92587,479624.71254818165,769434.6834586398,2320909789165.2295,1523453.2448241494,101904885.78024706,0.20469112004737586,1.1370393403732448,1.0,0.3984740988361288
