source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
579465.191085031,936956307030.0878,967965.0339914598,1089285.836250307,2286378732693.5103,1512077.6212527948,285636.8716850798,132601481172.91457,364144.8628951321,754028.9117387466,1580893079664.7961,1257335.7068280517,105293891.76020207,0.3632867625456908,1.0447900344574923,1.0,0.27004112823413046
283183.9756904897,136996002186.14326,370129.70994793606,828533.435489492,1185749269748.3818,1088921.1494632575,280909.1891990246,176636538681.00797,420281.49933230225,643693.42550847,1029807741128.3895,1014794.4329411694,75286514.57389125,0.37162671673027287,1.0601321516321311,1.0,0.269154119272196
358633.46909488714,258657832011.79153,508584.1444754167,943244.0608538644,1662668697188.8545,1289445.1121272494,274657.96539598744,158531331598.01718,398159.93218556937,695781.8224247826,1241338602113.5635,1114153.7605346774,88063834.57561028,0.31913386626567236,1.048533777838765,1.0,0.31028393519284886
401645.0751535859,266992473582.58127,516713.1443872715,988670.1468885328,1642533689385.4487,1281613.7052113046,273376.85200842744,129370403262.61565,359680.9742850122,543114.0504655793,583232520417.1835,763696.6154286553,94424290.24551538,0.3291417936328008,1.0576591709540526,1.0,0.3042707508336264
319540.1498002579,188096111846.74756,433700.4863344605,875702.1943900558,1722823096776.0818,1312563.559137645,360372.02805408085,252710446729.07837,502703.139764492,805948.7328508596,2065622159116.9756,1437227.2468600697,74839486.83200872,0.3537275473362389,1.0587801458555397,1.0,0.25303149208470915
287477.3432357995,149008094807.20624,386015.66653078503,762674.3746839426,1332869627566.5132,1154499.7304315465,409124.5892578423,382422306820.38196,618403.0294398484,699813.283669407,1183552904286.643,1087912.176734245,72828686.90827464,0.3651311540989877,1.0577318734802272,1.0,0.25752454374979555
382735.7203388609,347924525734.46356,589851.2742500973,906614.6477316091,1654414792497.3057,1286240.5655620203,210277.15062739927,102714821559.9082,320491.53118281957,776753.7776852963,1341165240632.2354,1158086.8882049548,85758596.26754688,0.3641980495860692,1.0825148932217925,1.0,0.2526857938188309
386292.3469353896,266778391512.56955,516505.94528288784,952105.7998559411,3228442037037.7593,1796786.586391873,303645.36344113154,181202730435.23825,425679.140239733,701528.9294135082,2469077230933.4463,1571329.7651777128,98417738.89638571,0.3470701070736342,1.0491094100389504,1.0,0.2782708392505636
292251.93929858814,178100414029.1735,422019.44745375594,836029.8569066375,1312683554053.4248,1145724.0304948764,305822.78423351125,170751926769.48035,413221.4016353465,685976.9519136803,946460200553.2437,972861.8609819401,80718410.51495075,0.3762724300721574,1.05725326694748,1.0,0.24720215789457206
367838.97713660024,244825138928.1894,494798.0789455325,953007.7945617612,2101731967143.2554,1449735.136893376,495744.1415909627,491171127452.3031,700836.0203730279,670559.8789135908,1623927743891.5068,1274334.2355487067,90152848.3825483,0.36978110325803293,1.015968050313399,1.0,0.2574070159481018
355582.2126826606,264961663863.15863,514744.2703548614,711694.0916280902,1268220804571.2698,1126153.0999696576,316320.96806429303,162711916076.38977,403375.65131820954,644149.2027152749,991772889327.8263,995877.9490117382,64380036.99049354,0.3697885908367431,1.0338501100068713,1.0,0.24311392766420636
293355.84911903355,140557612101.85095,374910.1387023975,811034.282558371,1159475198772.7744,1076789.301011472,248608.9601722453,152552803645.8411,390580.08608458407,598377.585291135,785515098961.6154,886292.896824529,74656651.37626544,0.311319197872852,1.0513469263599093,1.0,0.21854028935446587
271490.32864835084,134939494629.03958,367341.114808892,601995.230451461,775021543570.8472,880353.0789239322,334489.8755188278,215674746645.4534,464407.95282321924,532242.5247466445,706061161377.1831,840274.4559827956,56227283.08729958,0.36728364133610825,1.0339704039008026,1.0,0.26386466026999356
332641.61780984537,206757136640.44095,454705.54938381934,638258.6017112572,757829831650.805,870534.2219871687,251268.22772688034,125827941484.52228,354722.34421378403,548094.0703812926,620510345801.8087,787724.790648237,54768884.80317159,0.35178533491345815,1.073363763925965,1.0,0.2574761049326862
341937.0361623759,214821852730.56854,463488.78382391145,928540.9103303566,1781461970793.0615,1334714.190676439,406611.02033857285,377237579301.91595,614196.6943104757,856033.0834325646,1796150137610.4539,1340205.2595070852,74581491.28645419,0.33675010263437793,1.030773291958221,1.0,0.316123177386392
286341.09758013743,133806858873.54796,365796.19854988647,1048480.6173672063,4502752939220.061,2121969.1183474045,592786.4316287582,587073588750.5945,766207.2753182356,861870.4318404256,4003687431158.5474,2000921.6454320613,109474862.17728567,0.36202757527424806,1.0684083859292375,1.0,0.3014398239746083
251552.4534577467,135063245375.2641,367509.517394127,720456.6683860745,937296997033.8522,968141.0005953948,239640.93538783918,106693445785.20285,326639.62678340613,570108.4505246001,712683181219.4558,844205.6510231709,67556424.44605379,0.3492898563108685,1.0094519492360372,1.0,0.2207133705905721
333843.90425768733,204585248239.64072,452311.0083113617,680664.9351088235,936697451818.8298,967831.3137209552,320834.74073738663,223872438862.1541,473151.60240894684,600908.4131597644,1034491812094.6428,1017099.7060734227,61313674.803989574,0.3573702645024571,1.0472656263500395,1.0,0.314088000570362
339757.0141463557,225035935568.48285,474379.5269280525,893409.2440049892,1820264722504.349,1349171.8654435205,328771.83971618215,273443605429.977,522918.3544588744,711288.113655708,1338854579588.378,1157088.8382437963,87330279.99454844,0.3588924224898649,1.0531316467900365,1.0,0.2773289553945449
305052.75283131946,176074234375.79773,419612.004565882,929466.0427602009,2234473773672.863,1494815.632000436,505823.8227019717,669196811793.141,818044.5047753459,759217.7269753373,1769726439477.9543,1330310.6552523565,86808080.71977101,0.3336070540592766,1.046250659192912,1.0,0.31947666520502854
755233.1809124532,1453880885848.1638,1205769.831206671,1138964.7153280533,2104530644229.827,1450700.053157036,224337.9997747642,94129721304.3259,306805.67352043197,1005501.3433413238,1980721307973.4473,1407381.010236193,108660900.71699628,0.3321602587157702,1.0487138252127794,1.0,0.30067127495312335
291590.7308402821,169452420845.1729,411645.9897110294,668413.1051144428,754872796102.6285,868834.1591481245,246578.3699646607,105307490020.0355,324511.1554631605,592134.0400943016,829186895190.0195,910596.9993306696,60393859.1697906,0.35801486321307036,1.0731092042407202,1.0,0.35752946766249455
347163.8558306848,299666536645.1906,547418.06386453,1114932.0411035,2376124846419.6035,1541468.4059102878,419210.35386132845,287681325454.4534,536359.3249440653,761840.9923463103,1242449990417.0918,1114652.4078909496,97697629.48495503,0.37080468335746297,1.0468179198668282,1.0,0.3648835639436957
255981.03808297787,118645674560.16554,344449.8142838308,895677.807141659,2554039946033.3467,1598136.3978188303,307562.0094643328,168050663184.2514,409939.8287361834,806316.1550891033,2361306146718.799,1536654.205317123,83011313.14807123,0.3524232356291867,1.0416733873904351,1.0,0.2974262552984969
319472.5146338659,166488739393.06165,408030.3167572989,978218.4312090479,2572440247173.6167,1603882.8657896488,553835.7102871478,903652280194.7416,950606.2698061388,883491.6347911247,2368064697316.471,1538851.7463734027,89811521.76536444,0.3611455731171306,1.0613527000601208,1.0,0.25915068127951013
257229.75774536372,115040616128.89307,339176.3790845304,757011.9485424777,1198973676281.8833,1094976.5642614837,210842.268293218,121819607467.14474,349026.657244321,676774.2731090328,1049133217303.1598,1024272.0426249853,70317702.5405908,0.3364072254364976,1.0269413425745848,1.0,0.24092518013264227
447961.6753203217,421790392279.74713,649453.9185190487,987135.9541875422,1784088415115.3452,1335697.7259527491,281986.4613567123,139943058677.43857,374089.6398958926,640516.4495905316,827626855669.0225,909739.9934426442,93956844.0295554,0.36557592048708965,1.053963404812472,1.0,0.24872590264765101
386036.3420006992,298123868096.8541,546007.2051693586,689059.3449490595,953853234982.7556,976654.1020150152,249012.9263550966,107160356020.25249,327353.56423942064,620676.5446810644,845161614207.5872,919326.7178797683,63189398.419137515,0.3661515338933845,1.0457876468918028,1.0,0.2932365723060793
324637.4425887278,207307045604.69318,455309.8347331114,594736.69080913,591231368786.1757,768915.709805812,220965.30852838157,98855490898.7235,314412.9305526786,461269.83990573185,433025303750.734,658046.5817483851,51982958.884378046,0.3199434219110671,1.0565827780246582,1.0,0.3074894553009851
249572.35132614485,104455143270.08588,323195.20923133416,802066.5612498038,1200363587251.707,1095611.0565578036,291515.6723117934,161964925788.56482,402448.6623018703,746465.6051966083,1139993065959.804,1067704.5780363611,71112813.02780573,0.35631258988430325,1.0204000073968071,1.0,0.2668962040485236
243021.38868295102,108546566290.6553,329464.0591789267,828283.7913610424,1628018002132.7969,1275938.0871079902,376394.34999842546,277298034923.90784,526590.9559837767,674020.7012311256,1225426219108.6445,1106989.7104800227,79312078.07863745,0.362610392213028,1.0176470604491306,1.0,0.254423907571565
298236.087674259,148982616784.51694,385982.66383934516,727589.1104461908,932930145738.0142,965883.0911337117,265613.9144810374,131300501598.2868,362354.11077878886,529997.3617236575,696307575831.6661,834450.4633779444,67669457.91743982,0.35337000117350953,1.0570756589129076,1.0,0.28426933257091735
318606.70440138556,203349699804.96707,450943.1225830671,710068.7960128655,899740989460.8586,948546.7776872466,208439.7867757512,73095393652.90848,270361.5979626331,576370.238457689,726609309352.6133,852413.8134454493,66462354.069037005,0.3371413781742338,1.0152475134809342,1.0,0.30307771362605634
256208.20525858452,108709891275.80927,329711.8306579387,1166278.2066649562,3494874626813.223,1869458.3779301487,562197.9618728842,668447311227.8339,817586.2714281802,1069018.000634337,3595660889824.377,1896222.7954078543,107485849.61719106,0.3435003639376878,1.0356036507956932,1.0,0.29009068424054696
389456.41254829464,291171826265.5148,539603.3971960469,1237380.9414046172,3114255063930.2046,1764725.209184196,421720.5437513058,408188391243.89,638896.2288540213,769324.2709561737,1419565631531.4153,1191455.257880637,114426204.71902198,0.3457584834029143,1.0373200768888176,1.0,0.29846037265583425
326506.2394424108,209550185257.86862,457766.51827964507,861973.6972485883,1729387672816.0085,1315061.8513271566,354540.3970916823,246465523549.1281,496452.9419281631,739772.6678967056,1728376133483.2654,1314677.1974455423,82066856.26181525,0.36618589511697325,1.0360716650120234,1.0,0.2900452406995647
261346.82741100912,124613949897.48367,353007.0111166118,973596.3245454682,2098642039144.3406,1448669.0578404511,324594.0547235581,195213017752.9095,441829.1725915226,707926.7289023903,1730928441044.9902,1315647.5367836896,91079908.79025254,0.34887875708414123,1.0520856689489015,1.0,0.316051056598348
310337.340483856,192429075308.14062,438667.38573563984,788945.4748324454,1129451701109.6125,1062756.6518773772,323958.73656294146,321932728643.35034,567391.160173782,578891.2005570742,761865852132.8917,872849.272287542,64682345.414741,0.3391762420782543,1.0083338920206228,1.0,0.3062110899317414
384274.71293762774,313355069929.5736,559781.2697202128,869336.2610926062,1481196749844.4573,1217044.2678244933,191158.45815520882,67134533718.97962,259103.32633715766,615045.8412549252,783086872403.9695,884921.958369194,85644700.17819197,0.3507811621436542,1.0567362549771961,1.0,0.34932806520333026
353357.2755788785,239381250282.65326,489266.032218315,788595.4892431285,1217406758049.3406,1103361.5717657292,316438.7310873461,204403824704.08255,452110.4120721868,655479.158605983,977956725547.7891,988916.9457278954,73871041.97336437,0.33985036644450023,1.0465343967324552,1.0,0.22902408242148367
295398.51576654863,158961045856.2543,398699.1921941331,551124.9984565554,602545335220.6113,776237.9372464421,253439.37083587848,155073731247.68417,393794.0213457845,464917.5544575134,472606043504.6057,687463.4852154736,51693151.84967689,0.38043188086075935,1.0354078831754672,1.0,0.31958898236422856
330594.4742524993,226043178574.12265,475439.98419792444,864996.720979267,1983591717313.6882,1408400.4108610903,388013.3200440542,312365806406.27527,558896.9550876756,732180.6121685326,1620015025487.3557,1272798.1086909878,84294022.66312045,0.3458026407099808,1.064054057476778,1.0,0.32951478414377366
377966.53668976144,271821774167.1626,521365.2981999882,936730.294027666,1586673900417.9575,1259632.4465565174,312296.1611087818,165267237900.53998,406530.734263155,762518.5740684037,1422951179974.9807,1192875.17367702,86606860.13591073,0.3619624727672323,1.051345328487911,1.0,0.3212848166541622
266241.2850691731,127000873345.11435,356371.8189547461,811068.5998778838,1352932658838.337,1163156.334650823,443908.5928391828,424842963701.68964,651799.7880497428,618320.0575705786,924141512330.5327,961322.792994389,68634115.36426295,0.33824222288478906,1.0668051552804816,1.0,0.3350760555775076
363423.34858794947,266912219419.55597,516635.4802174895,754361.9939234497,1337017293024.0583,1156294.6393649234,291277.2727592512,163620045854.49054,404499.7476568935,664035.0528454703,985399884534.2885,992673.1005392906,68704966.75835384,0.34689534619613543,1.0495859121173363,1.0,0.21131026957351054
389439.6792065358,362275680904.96106,601893.4132427111,894525.9415080562,1668553520494.4734,1291725.017368044,355683.38274691644,232955306841.35028,482654.43833176367,706760.6857513315,1294235187773.1055,1137644.5788439838,80802828.21399455,0.3819533858683354,1.0534911123500101,1.0,0.2939101420053848
303956.66129497864,162362178823.2701,402941.9050226349,561741.3387977852,531254778238.62164,728872.2646929445,217909.20233023702,82409553487.94383,287070.641981976,450729.7221896492,343429691135.9536,586028.7459979703,48334295.965166144,0.3535684661498315,1.0284782451989565,1.0,0.2625196036426298
375307.5906191682,262934711223.58142,512771.5975203594,894031.4596515751,1480811056462.012,1216885.802555857,343072.23378492566,214838196610.3498,463506.4148535053,648082.4560657811,992108471025.5718,996046.4201158356,84082250.41779564,0.34997238642359996,1.0529856876577295,1.0,0.26979442801090847
299365.7206364374,150235954869.29633,387602.83134840016,943175.1072296328,1860570763006.3894,1364027.405518815,320647.90935649234,291673308692.8303,540067.8741536385,680128.7123751153,1472257721400.7131,1213366.2766867692,90328624.83878908,0.3483788960198515,1.0380336742169192,1.0,0.22281200469410167
327821.03772622894,204215159889.46295,451901.71485563426,919171.916471236,1840915899581.5781,1356803.5596878342,322291.97199273284,190143874268.86276,436054.8982282652,730821.3348855296,1688143923707.011,1299285.9283879783,86358762.15472673,0.35751973767884304,1.0656524275192178,1.0,0.2807579474660753
395332.9428112579,272936766957.707,522433.50481923245,788681.9534208856,1219903016278.8723,1104492.198378455,253616.57922726762,120657753554.24734,347358.24958426907,684266.9866757025,987824506779.879,993893.6093867789,73526441.72037847,0.3799159830516836,1.0706402549551468,1.0,0.2924320767619422
294990.93670503126,154631034692.2347,393231.5281004751,960703.5247067212,2978013105298.3213,1725692.0656068167,252734.4767894899,158387096419.61862,397978.76377970044,757524.3331994256,2455853162617.0195,1567116.1930811063,90827871.72911826,0.3289777190642235,1.0844528353004592,1.0,0.2565004233036526
356211.148853448,246226187030.44992,496211.83685040195,1009595.1936251768,3999793260751.0996,1999948.3145199276,646742.8794343178,705156738987.7136,839736.1127090544,960721.0789988056,3819302035700.4004,1954303.465611316,113974194.66436759,0.38834680942654476,1.0547504098805933,1.0,0.2660823079562163
224463.1296686597,87290826526.48334,295450.2098941264,843498.7823803709,1349528239229.1196,1161691.9726111218,373861.4375278018,230633755799.20837,480243.43389494496,691263.8319676988,1099967111693.0352,1048793.169167799,73811418.33916546,0.33289740990069305,1.0289872768995323,1.0,0.34606538905807904
371353.66922757303,275817274620.07056,525183.0867612461,718716.4850661464,949374442880.5531,974358.4776049076,336891.6677585667,247057754261.66522,497049.0461329397,586830.0426928432,740675238925.0358,860624.9118663925,61999029.239153706,0.3930210118633438,1.0583839197897265,1.0,0.29206796039631877
