source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
337173.4600555472,199572106885.20053,446734.9403003984,725679.8045529086,1489903181940.578,1220615.902706735,359810.98054261814,289351051215.0303,537913.6094346659,1017260.3335598538,2107732772397.789,1451803.282954612,,,,,
380929.1503351661,277411219991.2213,526698.4146465806,688159.8737822974,995513853967.185,997754.40563657,299445.56335551257,172156955076.0949,414918.01006475353,1306999.847480075,2754327218141.053,1659616.5876915827,,,,,
350030.9653371036,343595368727.33154,586170.085152195,877920.675763723,1712453920201.3833,1308607.6265257602,326688.8617039759,299237401773.961,547025.9607861048,869534.3775600513,1442281336645.9412,1200950.180751034,,,,,
394451.6294365361,320166294505.1581,565832.390823606,860558.1058031344,1566185807330.0117,1251473.4545047337,315814.9786229008,168848518648.02435,410911.8137119257,1048907.27654662,2119858241942.583,1455973.2971255286,,,,,
337601.650581371,198164619716.07574,445156.84844341746,755127.0350807519,1043588554486.5393,1021561.8211770344,342383.5235722219,226628960847.04153,476055.62789136474,1455695.760502809,3173846294022.0425,1781529.2010017806,,,,,
387469.37013681594,304518662665.527,551832.0964437707,837671.8046575029,1375170652257.95,1172676.704065511,374282.93150270655,266385627594.58456,516125.5928498262,1346784.0714876514,2767865908225.4927,1663690.4484384987,,,,,
486433.7554302254,688080933175.8663,829506.4395023503,825304.5776388559,1651519222398.6167,1285114.4783242529,465047.04453867924,647754618853.9379,804832.0438786828,826776.9610271518,1763169556654.479,1327843.9504152883,,,,,
535840.6276372111,985783204232.5118,992866.1562529523,997962.8316634047,1845864091832.917,1358625.8100863965,252319.5010661139,110872820481.3411,332975.70554222283,1326337.4489163472,2751558437767.693,1658782.2152915956,,,,,
465539.4100265532,556944417660.2567,746287.0879629747,921367.3024755431,1482064955655.561,1217400.90178033,359315.493652706,267115278188.10907,516831.96320284705,1060433.0649112528,1897114155297.861,1377357.67152104,,,,,
320762.88185583916,232417491552.2442,482096.97318303527,696705.2488742365,1031813820659.2413,1015782.3687479722,319940.4927771977,208028740796.32663,456101.67813364445,795790.3130586349,1384045044751.534,1176454.4380261966,,,,,
287037.80038200854,151667389094.0957,389444.9756950213,647026.5529103572,868787725954.1526,932087.8316736855,290518.373719165,176832428746.4887,420514.48101877386,1126466.6079386654,2334330812005.6973,1527851.6983024555,,,,,
428575.6297383911,388771356578.0565,623515.3218470709,798112.024242791,1467125695848.3894,1211249.6422490242,378130.5950756942,300387366761.40045,548076.0592850234,1336529.3012943934,2805934994593.129,1675092.5331435064,,,,,
363096.2544962599,288627482059.5225,537240.6184006591,972713.7076727544,2119305424514.9229,1455783.4401156385,458311.2312545471,392536114483.26984,626527.0261395512,1029659.1695086395,2342926387364.2925,1530662.0748435275,,,,,
429821.9171350943,424012875041.8798,651162.7101131328,747845.9161390901,1427141889048.212,1194630.4403656437,483416.8660205169,486706099585.8623,697643.2466424815,1436670.9748834318,3378458996563.8105,1838058.4856211215,,,,,
695546.8816154351,1474253582283.6848,1214188.445952145,1282302.4187040438,4561998199414.684,2135883.4704671237,733643.671274419,1768382262292.2422,1329805.3475197947,2105424.9267584225,7394053814359.371,2719200.9514486734,,,,,
374962.5062855416,287039751809.44653,535760.9091837949,798970.783774509,1466637659718.003,1211048.1657300023,496285.81439794786,793848663440.3975,890981.8535977023,1150727.5489952213,2532595973091.8887,1591413.199986694,,,,,
323125.2057401138,180868432890.4927,425286.2952065264,792491.0614609338,1536760266303.7505,1239661.351460047,318454.2789871539,216385305279.28735,465172.3393316582,792397.5598386024,1238733691086.8535,1112984.13784153,,,,,
394072.36045691866,312072078552.54706,558634.1186792542,766792.6598325145,1200725398319.6204,1095776.1625074805,361542.7223170714,266946590157.8381,516668.7431593265,811132.5696727132,1214980445121.3267,1102261.5139436405,,,,,
435905.1954127821,420615273302.9192,648548.5897779126,829853.3153367765,1691592998101.8325,1300612.5472644928,529912.163916891,578848692513.8822,760821.064714879,914953.2322186744,2042274589850.3147,1429081.7295908288,,,,,
478213.6964741481,482252422334.85834,694443.9663031556,952789.9266451943,1859681580537.24,1363701.426463007,546022.8611970819,566344911195.0085,752558.9087872182,978048.459468631,2148115475637.9744,1465645.0715087792,,,,,
567827.0194423986,1310188540079.9412,1144634.6753789792,872720.2362551135,2684155998707.2695,1638339.4027817526,617494.9295700864,1153201184346.6558,1073872.0521303532,1748118.5888689817,6241423259890.622,2498284.063090229,,,,,
311365.4230584254,171128745084.1287,413677.10244117776,840858.4449777331,1607943641953.1687,1268047.1765487152,451264.2185030816,434086865943.18945,658852.6891067452,802172.9821752971,1309470752443.776,1144321.0880009928,,,,,
298537.8588171105,155166204121.7534,393911.4165923011,723041.8785322395,1010902774288.2428,1005436.6087865722,257360.3966344368,110556481799.58777,332500.34857062594,982457.0230415217,1629424827923.5386,1276489.2588359443,,,,,
463123.4346055618,442853217736.1906,665472.1765304622,715832.6072850095,1025161853526.9822,1012502.767170037,409829.2492235208,354275985819.5291,595210.8750850653,912409.192838633,1606625423768.9517,1267527.2871890971,,,,,
400250.8149535392,331971277749.5059,576169.4869997073,795189.6226700963,1105156550777.8943,1051264.2630556289,338692.44913439045,272031852834.4128,521566.72903322044,923501.0202565346,1686448539732.452,1298633.3353693227,,,,,
360004.3129100503,234739163354.15765,484498.8785891642,760713.8223960509,1230441910681.002,1109252.8614707298,382299.4446429287,313834466437.4255,560209.3059182661,2751866.16194653,10924915430543.812,3305285.9831705657,,,,,
414023.4332430993,401679595411.5768,633781.9778216928,801408.8774187313,1119317171593.8264,1057977.8691418013,373076.72557406034,228506803560.30588,478023.8525014268,1408374.3677533553,3161546833961.3066,1778073.911276274,,,,,
362425.08526653185,242023582580.29083,491958.9236717745,630995.988511753,722516691090.0421,850009.8182315555,348382.97165808163,211475082702.46442,459864.2002835885,1326750.4595454454,2820930709024.5796,1679562.6540931957,,,,,
494656.2486058699,622527798752.5175,789004.3084499079,840112.4955144551,1720216828049.643,1311570.3671742675,360149.1018825397,246160140555.23666,496145.28170208033,865027.2338753259,1837747251768.079,1355635.3682934358,,,,,
494316.93800911395,538249344189.16907,733654.7854332916,872680.7069727344,1514502624560.6313,1230651.3009624747,404430.128881156,260833042890.65137,510718.1638542449,1231138.0221989877,2321409855450.4556,1523617.3586076181,,,,,
301462.8795671107,159901940420.96616,399877.4067398234,637060.7542060645,880210665565.514,938195.4303691284,314293.2754089962,178121147662.05304,422044.01152255794,775646.2242065425,1065561536586.1788,1032260.4015393493,,,,,
411296.7344365439,335696538114.7292,579393.2499733918,972857.4607569912,2840924169695.1235,1685504.1292429762,563232.2105488669,1031646789338.0314,1015700.1473555231,1256945.1150845543,3792638045481.775,1947469.6520053335,,,,,
379791.1695039762,285209105040.96075,534049.7215063039,900639.1002547486,1565932536533.886,1251372.261373044,381709.3341669957,274485021428.85666,523913.1811940378,995187.0676270997,1801347299380.601,1342142.8014114597,,,,,
356677.03239070985,222195202857.39563,471375.86155571823,707777.7159533992,1100165736609.376,1048887.8570225588,414876.77049798204,468932790180.71313,684786.6749438931,1400993.1010657283,3450360430059.2915,1857514.5840771457,,,,,
341017.0235017,226603555851.11813,476028.9443417471,863929.6816972122,1631930694923.0637,1277470.4281990498,331263.1780719229,172307088984.32617,415098.8906084021,935261.8936830556,2403020775104.4473,1550167.9828665173,,,,,
450227.0944091377,485595884039.74506,696847.1023400651,904281.0072062842,1488496606114.3394,1220039.5920273815,350408.48775877885,223748817691.21292,473020.9484697405,814744.0585766446,985972819788.9587,992961.6406432621,,,,,
308655.8082714185,179052104827.07858,423145.48895985953,647990.0924093989,1254693887167.0994,1120131.1919445416,348072.0568297298,249830676565.33368,499830.64788519486,1276846.697505336,2924806263750.453,1710206.4974003732,,,,,
361458.55384425086,218365365021.58594,467295.80034661765,798093.7818090204,1107843694075.9983,1052541.540308979,257218.8776843468,118039703794.84692,343569.06699359143,847423.5898945743,1328092185485.2664,1152428.820138262,,,,,
400642.0531852597,325537310642.89166,570558.7705424321,841946.2223625369,1730731283854.4314,1315572.6068349218,505639.26531876303,554986798872.0713,744974.3612179357,978402.7731341688,1794845259924.7852,1339718.35096963,,,,,
305781.1186171185,150582450480.02142,388049.5464241924,735153.2203060467,943792276970.9972,971489.7204659436,254482.75807477938,116937852084.12598,341961.76991606236,1259414.9621901554,2443066085657.406,1563031.0571634225,,,,,
323157.53161070973,195704124611.26315,442384.5890300239,821402.3578847451,2021940574790.8215,1421949.5683007964,494977.9554055299,726434890517.51,852311.498524753,1147392.9563360019,2851348949482.4434,1688593.7787053592,,,,,
325051.5611421893,198858111817.62506,445935.0982123128,642559.9013688045,800909595687.8993,894935.5259949731,271388.97251522297,147810611774.7239,384461.4568129345,2449959.1367747304,9246754331424.201,3040847.6337074507,,,,,
547471.6347130942,627240936644.9202,791985.4396672455,1107294.8370073645,2577507144800.7617,1605461.6609563623,510175.05621573346,569280108111.2848,754506.5328486459,1622968.156007734,4181940169086.459,2044979.258840162,,,,,
340852.5565445836,237566373879.62256,487407.8106469187,873399.6240602178,1757439875364.3872,1325684.681726536,478578.3936914668,470796155083.3678,686145.8701204634,859805.5134543419,1965708514461.8123,1402037.272850409,,,,,
382432.6471469259,286541728889.1654,535295.9264641992,757077.8280599331,1277149640594.3635,1130110.455041614,321092.8912315891,171527309505.6341,414158.5559971375,1226265.774655955,2432265726215.0474,1559572.2895124315,,,,,
419753.66183269833,459240335325.28986,677672.7346775063,624359.4813090854,1204710885941.4858,1097593.2242600105,473144.7866420915,528946039162.9563,727286.7654254107,983139.3333496385,1987624079193.7334,1409831.223655418,,,,,
402310.7221021329,303223602665.0814,550657.4276853817,680700.7234464777,843982480285.5262,918685.1910668454,295081.53857934737,156075804384.30054,395064.30411301466,2069521.3518370385,6902295401482.598,2627221.993186453,,,,,
342971.7974029092,209946051055.0459,458198.7025898763,875697.722983931,1598592292908.3704,1264354.4965350383,348058.0470380426,196485172353.85303,443266.4800702316,1372004.0800606597,2942280853597.7554,1715307.801415756,,,,,
319369.6159245843,247050239622.51523,497041.48682229256,621517.1689116239,1039941648014.2034,1019775.2929024135,307864.2017148271,184006650124.9607,428959.9633123827,2213831.4132431713,7388663063448.697,2718209.53266092,,,,,
385771.72777521925,474804222223.70636,689060.3908393708,865451.676847815,1414464270204.0134,1189312.5199896004,285035.4728372589,134057085579.02568,366138.06901089335,2201188.5615586736,7445704189198.883,2728681.767667106,,,,,
475499.75995690044,406028369859.14514,637203.5544934955,883935.7831721888,1419851695183.4312,1191575.2998377532,351082.03485668224,231551425393.38663,481197.9066801794,2115939.88258706,6299406500422.94,2509861.8488719533,,,,,
387885.6524363016,315949733605.25867,562094.0611723794,908203.675838,2916428592183.2197,1707755.4251657992,452337.9412208668,524164308271.31506,723991.9255567116,1140167.3218925556,3955939008220.6523,1988954.2499063804,,,,,
437698.5359809124,337112270520.47644,580613.7016299878,774769.5757016244,1469628575913.859,1212282.3829099634,392348.1161737063,280462060715.4334,529586.6885746218,979589.0899414528,1766989901606.9172,1329281.723942264,,,,,
350107.83411613654,226450832177.24905,475868.50303129863,752638.2509200101,1108772780272.1348,1052982.8015082367,337118.51612685143,237154242695.2677,486984.8485274133,747462.5774237893,1160316910952.9675,1077180.0735963173,,,,,
325569.5973749119,216793097793.4209,465610.45713495405,628616.9605779435,724807897103.0952,851356.5041174556,352660.82206558704,237598268418.3914,487440.5280835718,1026267.606560741,1653886437732.0603,1286035.1619345641,,,,,
380922.0620083874,265013539187.3287,514794.6573026265,798327.0233307107,1457093856803.46,1207101.4277199162,407977.6445320286,345111981787.6464,587462.3237175695,1194513.7583419054,2494881823957.1465,1579519.4914774387,,,,,
374069.96730134846,284841363468.17065,533705.3151957273,663426.5655351384,862978710930.4994,928966.4745998638,330072.7645678709,239363228675.7614,489247.61489021225,851835.5647775496,1397926249502.7183,1182339.3123391941,,,,,
449555.7121333413,343993695325.6517,586509.7572297086,953240.433314213,1873489376895.2964,1368754.681049638,443649.4481335131,338860542604.12,582117.2928234653,2601091.6991753,10481467627117.295,3237509.479077597,,,,,
334215.28047566523,216495971360.0525,465291.2758262855,765118.5617790974,1470667334297.0537,1212710.7380975292,288481.10730413767,129920286642.0072,360444.56805729115,2075609.9574245804,6426444615529.485,2535043.316302403,,,,,
406157.9922151835,346807470152.42896,588903.6170311989,1030119.8666575239,2976299372905.371,1725195.4593336289,375653.3826615546,240014408448.68115,489912.65389728517,1433330.5353344039,4633960030920.833,2152663.4736811123,,,,,
362616.4426354565,255683463969.46664,505651.5242431952,854320.0700767286,2036304044646.3264,1426991.2559810332,322389.7814736202,188425190870.9125,434079.70566580567,1428094.5491175295,3889380527521.4727,1972151.2435717178,,,,,
367076.27071451955,257584797669.6363,507528.12500356697,609829.8537479998,743230321327.368,862108.0682416608,295020.9699308398,158333889618.71432,397911.9118834146,617421.7273703585,827608498440.6727,909729.9041147722,,,,,
518856.21206956793,746603442567.6415,864062.1751747044,1096287.4853495609,2560326377326.1357,1600101.9896638263,537453.3289305808,817781872416.2113,904312.928369495,1242223.3291729612,2967877445937.9033,1722752.8685037512,,,,,
367038.64413424925,293372382339.5168,541638.6086123447,974242.3887171971,1844161112516.991,1357998.93686151,412422.48843369575,388422386640.8464,623235.4183138554,2323520.797655934,8064567304966.651,2839818.1816740753,,,,,
294485.73048010934,180209341155.38647,424510.7079396072,724781.1716981827,1135805583041.6282,1065741.799424996,381069.6565370484,265203984149.55725,514979.5958575031,955617.7348004605,2121220103853.7043,1456440.9029733078,,,,,
479237.51601794106,406763605919.1124,637780.2175664533,792117.0964627152,1399547446522.0476,1183024.702414133,395781.4481924641,365921588965.41907,604914.5302978092,3550042.9630289217,18561157281974.203,4308266.157281163,,,,,
