source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
437023.2762752574,351492363735.40076,592867.9142400951,926635.8177299469,1623797388557.049,1274283.0880762127,190346.80955133706,66744279691.80484,258349.1430057488,510725.83143756376,773909849696.4614,879721.4614276848,,1.3694459484810246,,,
250823.13222652886,141120991406.62253,375660.73977276694,665013.1564729204,697752663636.6456,835315.9064908591,231218.01507206977,90743930429.29675,301237.33239639597,455687.8785817277,416703578253.96313,645525.8153272904,,1.3948883608818545,,,
320360.43437343894,169311785133.2662,411475.13306792453,979081.7391371231,2362949151181.8765,1537188.7168405436,401109.8201447106,336294758780.3503,579909.2677137953,634994.5884013954,1452490750800.615,1205193.2420987992,,1.3985103294791035,,,
475015.3213600724,590805829485.9266,768638.9461157473,704373.7202864311,928810786204.9315,963748.3002345226,294015.53688475664,162930270051.42618,403646.218923733,507307.5504594345,580717533851.4066,762048.2490311271,,1.3723673418227769,,,
388471.8084141841,331873453314.0255,576084.5886794972,592713.9508495346,679409516478.7102,824263.0141397285,244876.605141035,119365431954.0699,345493.02735955454,461720.07932453626,430076612512.6774,655802.2663216996,,1.390446388405279,,,
364941.10923099134,417341771075.92706,646019.9463452557,1182340.1549914386,2599529395906.209,1612305.6149211319,483084.1839769858,398102811528.8306,630953.8901764776,700862.9903913204,1263777817039.3018,1124178.730024413,,1.4079290936334652,,,
280452.13604060933,138680703649.26306,372398.5816960949,905566.1844765539,1680749504400.9312,1296437.2350410686,226812.54541624393,101348052788.08585,318352.0893414803,533970.7318694538,570181563071.8352,755103.6770350381,,1.4618313665070524,,,
550721.3131225738,657586915912.5308,810917.3298879059,1103210.8756939406,2292968428138.8623,1514255.073671164,363768.895948905,242461569342.0555,492403.868122556,643924.4350431121,1070982338647.5306,1034882.7656539318,,1.383236039838392,,,
332020.72544441436,243699017080.81744,493658.8063438324,617953.7535671082,703018196016.3525,838461.8035524054,283113.23970554717,145082652858.59998,380897.16835203697,491778.1620053538,445330805605.73206,667331.1064274856,,1.360694123015962,,,
304711.6835899893,181572974326.3071,426113.8044305853,1474655.5209321957,4021648408641.082,2005404.7991966815,249676.7830391852,128481221587.49371,358442.77309982653,617257.4992831736,875127261062.3511,935482.3681194377,,1.450980442552242,,,
348112.2935049955,421168188426.4642,648974.7209456345,846015.7507738515,1227034610346.5845,1107715.9429865512,299480.84492803464,154600516433.5221,393192.72174535744,497539.60098016466,511374234659.9187,715104.3522870762,,1.4635564106962826,,,
299159.8792353476,154270781052.54376,392773.19288941263,873748.737065178,1552191821524.3018,1245869.9055376134,344094.6459410633,271104825021.423,520677.27530728956,534495.236536213,810458715011.4006,900254.8056030585,,1.4190237687858538,,,
285761.562917285,192557266923.26688,438813.47623251827,943078.8127393381,1642964045512.3547,1281781.5904093625,221206.67798457618,95022530152.23381,308257.24671487254,442627.4199870405,311610814136.9881,558221.1158107404,,1.3809564901766773,,,
303318.86378015036,177184347765.70258,420932.71168406785,655918.4237541425,975612389498.5874,987730.9297063586,325677.49067001854,192086640847.95184,438276.8997425621,532343.3703657048,775947226977.8711,880878.6675688492,,1.360040680999327,,,
341859.4626498293,241679988698.2839,491609.58971350826,694439.4392459876,1479032132301.9363,1216154.6498295092,217245.40827279293,76933471560.41133,277368.83667854854,549486.8303338771,1111726044385.2114,1054384.2015058892,,1.3887911535313777,,,
402721.6090632659,343766899910.1043,586316.3820925561,841609.8978750088,1954293453833.3425,1397960.4621853018,357317.0119498575,256356635188.54086,506316.7340593641,586151.9216092507,1729779434999.6855,1315210.7948917106,,1.378470754135586,,,
421381.83064133266,415064152181.0039,644254.7261611698,862607.3171257487,1560322655079.645,1249128.7584070927,235847.82548498607,116933023911.9905,341954.7103228591,559154.7130212852,744122916595.0403,862625.5946788504,,1.4376220174298622,,,
369813.9432726589,308852285286.85675,555744.8023030505,811937.7550924935,1262807861794.5208,1123747.2410620286,257554.94445099402,115117768928.0336,339290.0955348293,579922.4911912237,823503597578.9419,907470.9899379384,,1.4051796960242882,,,
308492.0895577639,202449721612.24915,449944.1316566415,873516.7129811383,1338186142105.8782,1156799.957687533,226832.1693302404,94264354544.66852,307025.00638330507,529432.3692723392,485501406819.087,696779.3099820681,,1.42138190122902,,,
270426.97589904105,135470574687.72845,368063.2753858071,616343.7934684424,841436232660.8517,917298.3335103426,270853.5167327752,148436183239.29318,385274.1663274261,381619.35066623887,399128950935.80475,631766.5319845653,,1.3627031275630248,,,
235566.14215791368,101852015111.62578,319142.62503091904,752158.5968986921,1869325410557.5522,1367232.7565405797,403166.0860004145,343828442390.7383,586368.8620576116,564121.1147595014,1478802047811.5232,1216060.051071296,,1.4299090950122775,,,
363989.60158629745,276128431686.3312,525479.2400146091,725954.6854199129,1214264025364.0479,1101936.4888068857,241755.37672888645,102841085312.67558,320688.4552220045,500518.98175716127,742811442508.7164,861865.0953070999,,1.4268802671591896,,,
334223.44923200883,266447753597.53217,516185.77430759574,693348.2091710801,822723255027.3846,907040.933490537,336876.6392998526,179525118082.64026,423704.0453932913,459524.996818601,428480799251.5111,654584.4477617163,,1.4313352573847442,,,
594069.3790657718,725139000848.8336,851550.938493308,982567.7912639038,1692918192824.6028,1301121.8977577016,258197.03649671478,124248744612.13196,352489.3538989964,534902.9805781186,473118608240.5037,687836.178345181,,1.3748182419603312,,,
323834.21760475554,252281023186.23834,502275.8437215932,812589.9543942924,1051889195188.1897,1025616.4951814053,229740.45421457168,100175278813.19962,316504.78481880744,401325.7947580316,298633219743.9498,546473.4391934797,,1.334862960027253,,,
380081.3994364591,309052074816.1884,555924.5225893426,1025347.9247883463,2055454006681.4143,1433685.4629525314,297985.7869393679,183042547901.7674,427834.7203088681,638564.0922595703,1130093402008.5662,1063058.5129749754,,1.4026044713077324,,,
304515.48086904024,285768585395.809,534573.2741129218,664591.9331478453,1545898502678.156,1243341.6677157395,214682.16654139687,81527958997.62114,285531.01232199126,504032.67959371745,1142068547405.0508,1068676.0722525094,,1.4092669371093944,,,
428477.006077622,337430632586.22534,580887.7968990443,920111.8094735689,1417558355038.585,1190612.596539523,314871.21486721514,158166311651.9125,397701.2844484067,518723.61005153373,473226057381.1477,687914.2805474732,,1.416706192239697,,,
310476.6695047111,191583664045.61087,437702.71194683143,1191187.142510377,5507452989465.725,2346796.3246659744,343247.77072020853,181225324301.993,425705.6780241403,861672.5429684119,4963204539180.879,2227825.0692504738,,1.4183195946320004,,,
321012.83276022796,204088303066.32938,451761.3341869016,721677.9569681761,1694490069335.3982,1301725.804205862,469601.60204677813,825831524098.8989,908752.7298990077,542800.130478024,1378590201970.2837,1174133.809227161,,1.362552395421154,,,
344691.8537639371,202873406576.836,450414.70510723337,679039.6718215187,821271333114.8768,906240.218217486,318286.9641259754,225940017501.49442,475331.4817067079,428384.66579704086,419365078712.2612,647584.0321628238,,1.381688244439087,,,
332114.80714731966,166916894500.3802,408554.64077694697,1098909.2063534525,2830698443454.535,1682467.9620885907,572698.2254565386,695935992853.7837,834227.7823555049,714492.4336617838,2239192492213.5225,1496393.1609752574,,1.3927001639220717,,,
410227.0262762235,392044290506.87384,626134.4029095301,1076994.3136667477,2490535711819.134,1578143.1214624147,299200.3712804498,190755777797.3943,436755.9705343412,623774.8840223533,815875752542.5195,903258.4085091705,,1.492213174549713,,,
300380.0760217632,141992955235.8901,376819.5260809743,885222.9527717617,1807895069258.394,1344579.885785294,255089.11437678913,131642526441.86858,362825.7521757084,506849.241151285,915616870496.3181,956878.712531697,,1.3977108578834825,,,
357199.09953454294,263931722276.59146,513742.85618059104,1035991.833031642,1951162033365.4507,1396840.0170976813,216928.41276749905,86870020132.67969,294737.20520606096,524889.0488068715,449024074359.6129,670092.586408485,,1.406777025655754,,,
556143.744814083,662090152592.3577,813689.2235936013,1011296.5667961463,1894955923977.5696,1376573.9805682693,221226.76631937086,96300917925.05042,310323.891966201,560799.1124254956,461405933672.669,679268.675615672,,1.443024085159206,,,
232380.3471059788,93464829683.74281,305720.1820026653,902126.2300813694,1733537215351.3132,1316638.6046866898,251490.4675176114,112582815022.94443,335533.6272610309,524877.5918356675,938414744908.8287,968718.0936210641,,1.46885939920772,,,
264102.82047720853,128263043303.07008,358138.301921297,715297.6884771554,951505333312.6333,975451.3485113613,270651.4737949601,139755024643.27493,373838.2332550738,499725.60048110463,662037804664.0797,813657.0559296341,,1.3717834171947043,,,
356055.2411954339,281384077794.3174,530456.4805847105,741809.2369086398,1205399812442.4172,1097907.014479103,348881.24629929254,204056872168.21228,451726.5457865104,589833.9589103997,946492906782.4438,972878.6701241033,,1.3048380774260941,,,
446148.6379674449,535117274430.7245,731517.1046740633,995097.258588559,3140744614371.45,1772214.6073124018,354062.1548578574,224952098281.79965,474291.15349308343,678492.0616520739,2128232291658.2385,1458846.2193316466,,1.466488423849671,,,
331749.2351948616,276947248536.9226,526257.7776498154,836922.093704222,1737514142926.0635,1318147.9973531286,264360.25973215135,139791200729.91248,373886.614804425,570975.9538950523,1062023702407.298,1030545.3422374476,,1.387334353904983,,,
313744.86509026214,215311601380.71713,464016.81152811385,1037192.9559020224,1819527146946.565,1348898.4939373923,366420.883565779,246802571295.52704,496792.2818397313,519157.231892892,700469365181.6882,836940.4788762988,,1.403404972898009,,,
520468.2093679793,617650963490.925,785907.7321740289,1284345.6281854843,3280510795453.0596,1811218.0419411296,350548.34798233665,243199383478.86087,493152.49515627604,635571.0595779256,717415886359.7432,847004.0651376728,,1.3958172930857577,,,
255620.72520656808,139716050336.3548,373786.1023852476,756810.9946290973,1135818392652.2644,1065747.8091238397,344234.99804419384,264916003449.53708,514699.9159214397,522323.6316444892,725031194051.4608,851487.6358770343,,1.3917157606098862,,,
526527.6628432146,639599016017.8724,799749.3457439478,1017819.6417303159,2199798378577.452,1483171.7292941678,364690.87516168575,248236787042.74023,498233.667110865,633251.4819406086,1027235446240.9106,1013526.2434889935,,1.4048099582381512,,,
435020.250311078,413647841876.41156,643154.6018465634,870378.0373542475,1198871261153.4333,1094929.7973630242,376370.5649759009,261410844641.47815,511283.52666742366,600359.8534975912,719522653345.9459,848246.8115742882,,1.3589627962815576,,,
310786.0208395469,165686814138.4816,407046.4520647264,674490.3560856971,810783805669.9198,900435.3423038879,284222.76600869437,167428984363.36963,409180.8699870628,468003.49165613414,441917445792.8678,664768.7160154785,,1.4193683736422864,,,
331928.20953673817,239713863841.78085,489605.8249671677,1145852.9424869395,2108653990038.932,1452120.5149845283,319366.6591819156,223378254699.0795,472629.08786815003,541640.4678372734,626411677098.0281,791461.7344496372,,1.4293909609663218,,,
444754.7315514674,392400714689.9897,626418.9609917549,825033.032285051,1134933684091.3994,1065332.663580442,284431.63052596233,177505750385.65442,421314.3130557689,544753.5468470675,592978063047.6025,770050.6886222507,,1.3293129765218126,,,
352250.977938521,248632547672.74557,498630.67261525895,917557.6768077366,2057074062463.0186,1434250.3486013238,463465.80367942667,447045662475.94305,668614.7339656396,715704.2747823963,1602853117983.3835,1266038.3556525386,,1.3718398452624052,,,
359339.9872222041,257596652800.20657,507539.80415353295,912567.0703328889,1912334799436.3853,1382871.938914224,340114.9392750925,211800921128.87122,460218.34071326535,650741.8690314248,1171388295765.4763,1082306.9323281064,,1.371775115169532,,,
334188.32764135406,198369932496.28534,445387.39597824874,657910.4648275066,1358960366639.1497,1165744.554625562,392591.9407263637,306438787466.26245,553569.1352182331,558040.8236344967,1111376575382.0862,1054218.4666292307,,1.330546964481954,,,
315066.92899757944,233400313370.9719,483115.2174905815,873797.9244553425,1739201235870.5867,1318787.7903099447,410520.3548341937,408496791917.2346,639137.5375591975,665076.4083126524,1396369404181.2732,1181680.7539184487,,1.3839816104766927,,,
327850.1265879429,206336105439.475,454242.34219134063,654828.5610880117,705419186430.9636,839892.3659796913,289924.1773128908,153712206369.63147,392061.4828947514,443573.6550283876,363739074467.3384,603107.8464647416,,1.371160075812778,,,
278976.3225552746,187343596644.11115,432832.0651755264,898847.0628436708,3903237836728.138,1975661.3669169466,473738.8822703741,513973635476.78687,716919.5460278558,709773.1251347691,3478659482848.244,1865116.479699926,,1.313536936655696,,,
546368.5807136031,790604800786.995,889159.603663479,811678.8987707329,1053205699406.77,1026258.1056472928,255046.60478958962,116719580554.55174,341642.4747518255,524526.2213790854,498691733695.70935,706181.0912901232,,1.380337030605022,,,
342287.185370558,241110993942.52963,491030.54277970287,825312.3843893141,2252070191180.8105,1500689.9050706013,328558.4498950949,191455483364.81082,437556.26308488694,613725.7896174185,1730829364920.174,1315609.8832557371,,1.4527269957041287,,,
403328.4816579431,419191050220.74677,647449.6507225459,730167.28134297,960781552864.3749,980194.650497734,298739.15261435113,176841398502.83347,420525.14610048407,573511.0613723795,620071803780.7815,787446.381527518,,1.4175281543953324,,,
339541.1974731048,202204522204.61185,449671.5714881383,736438.9663144671,1038003330593.5819,1018824.4846849637,181679.49606145293,64660031861.11257,254283.36921850115,429792.39507022285,291536804490.9147,539941.4824690863,,1.4248720970263786,,,
306293.82891870156,181926181094.07663,426528.054287261,544425.906494855,484297774659.625,695915.0628198998,179544.66026103805,60191361695.27745,245339.27874532738,428469.1828517948,242365514123.66318,492306.3214337829,,1.3626833135934389,,,
414107.14255323284,334902572536.7503,578707.6745099812,1716840.2676591766,4918171385079.841,2217695.061337298,334779.43379827024,226332099256.2564,475743.7327556259,618310.6726539299,853013328870.616,923587.206965653,,1.4448622101175992,,,
482584.248878198,538243366337.18915,733650.711399634,813207.3419633008,1056729123312.0752,1027973.308657416,202046.8117246506,64842354724.29454,254641.6201729296,474434.35877333564,528067068297.2129,726682.2333711021,,1.436534410807549,,,
423877.2676996203,284169562520.64984,533075.5692400936,968078.0661719538,1628263967748.569,1276034.4696553338,210988.322338666,104943480628.72383,323949.81189796026,530678.9148465995,451347750217.4652,671824.195915468,,1.386405796609047,,,
528857.6151791437,633742881653.0975,796079.6955412803,1115143.8985737734,1984529604551.9417,1408733.3333714872,202065.5479248987,72478492909.43903,269218.29972986423,496686.7297457362,309583354529.3023,556402.1518014666,,1.3823107577962617,,,
349452.0803119504,290358960703.55426,538849.6642882449,664633.8903006132,719358984197.799,848150.3311311026,249502.66909689776,115201835833.97531,339413.95939762896,440210.836974077,291628462725.03125,540026.3537319556,,1.3732010892312838,,,
277924.2111495667,137015763087.38089,370156.4035477178,715031.3385595041,946812708656.0118,973043.0148025379,258788.1363411196,126441847754.67091,355586.62482533127,468942.84589353116,578669650908.2258,760703.3922023918,,1.3900076027385024,,,
448429.3940681355,499657663872.0471,706864.6715404916,862201.4232879524,1237756843752.0903,1112545.20975648,321843.00182903605,213719353203.02734,462297.9052548555,610916.3362707702,554319210449.621,744526.1650537347,,1.3518953513037246,,,
341042.82168900967,243218478830.7803,493171.85527033097,1086811.2584630179,2014558197808.3503,1419351.3299420797,269655.4822514425,148902614648.73715,385879.01555894065,599356.5258573743,832617679409.3467,912478.8651850226,,1.348255878415047,,,
405656.2391963185,367263178668.2816,606022.4242289072,1002855.516176895,1839026473791.589,1356107.102625596,299227.6804038347,151619477105.33865,389383.4576678093,647391.506773339,866029408994.5381,930607.0110387832,,1.4040129414672997,,,
403652.46686157596,420388346178.8506,648373.6161958247,811052.1656879776,1341218329568.252,1158109.8089422488,350623.1230212077,317292481937.45135,563287.2108768771,516006.7006082606,631645669237.7223,794761.3913859444,,1.43249619687185,,,
384208.6373580799,285698631666.4643,534507.8406033575,1187733.7404280074,2585399614475.224,1607917.7884690573,267863.4231704166,137239726095.47697,370458.8048561904,506793.370554446,596505195294.5459,772337.4879510549,,1.3405453960424407,,,
259820.20317680686,115985455977.71275,340566.37528932997,842906.2931144327,1205372459609.2913,1097894.5576007247,353579.61797683424,200891790627.54626,448209.5387511808,583225.9390857064,761820429716.7733,872823.252277787,,1.38322177796719,,,
231828.4426662171,99608473721.90604,315608.10148332064,707716.9886949755,1377414712525.341,1173633.1251823718,359080.8723131017,278347847703.93005,527586.8153241986,620418.1303777741,1301523949909.5088,1140843.5256026606,,1.414743928471284,,,
326770.5945258835,199049276073.16635,446149.3876194008,630852.8324225377,745278421728.4769,863295.0953923444,279760.53228154965,149328844267.6783,386430.9049075634,393620.1430082272,340120709537.43207,583198.6878735514,,1.3420230926778154,,,
440162.7001461558,422317033451.70874,649859.2412605277,951954.3499664611,2106483496999.595,1451372.969639298,353047.17092118604,183493429593.94992,428361.3306473285,668604.0466514713,1409289182399.9668,1187134.8627683236,,1.4323818362282192,,,
328776.49581377505,206418027247.41953,454332.50736373634,690205.889756579,1309652048258.1394,1144400.300706942,412327.7092303634,358148547815.79767,598455.1343382373,600121.2307750448,1094316488764.8892,1046095.831539773,,1.4178263789974126,,,
326564.9139755788,216530918351.24414,465328.8281970548,805381.0459819981,1930807061242.6785,1389534.836282516,234808.26785511762,97641497587.20308,312476.39524803,569396.5758934004,1188941331198.7168,1090385.8634440915,,1.3291770495543305,,,
289318.8949871516,139524287863.3797,373529.5006600947,728865.3562176336,993078339870.9426,996533.1604472289,315772.21000772074,197775853155.00674,444719.97161697916,447553.8977271901,487612753601.96906,698292.7420516191,,1.3213412406332408,,,
249726.84660829164,123671769588.97191,351669.97254382115,923483.0091096736,1523045292676.6946,1234117.2118873857,228008.5702041611,88682408026.9668,297795.9167399157,421539.69684768957,352879235707.03204,594036.3925779565,,1.3179065584860705,,,
311017.18864019786,171461132232.93802,414078.65464539226,586023.9601072584,628886263903.6921,793023.4951775969,298244.161213157,160085708137.15353,400107.1208278522,444747.8286236259,437319640596.1563,661301.4748177689,,1.4242163385849298,,,
334043.6115325544,240257810773.99768,490161.00495041185,677967.4020736214,973478769535.7007,986650.2772186813,287050.3807016198,143931551034.5794,379383.1190690743,625796.4933288547,950058236724.0175,974709.3088321346,,1.334013100702607,,,
323887.9440892619,195097056340.4483,441697.92431077635,656614.0144264902,1220150399899.8943,1104604.1824562743,325748.2358925839,177778265657.0544,421637.5999090385,560497.9309775564,982881920377.9995,991404.0147074247,,1.3419273111723204,,,
280261.3679685694,145398430451.23486,381311.46121148113,673931.2541484341,883416458047.6536,939902.366231543,200773.37457012187,84079405304.45506,289964.4897301307,482500.93142900214,456845072695.84644,675903.153340659,,1.3865418013301305,,,
358692.39204471733,416875348472.8444,645658.8483656399,989659.6569161213,2011005970122.2937,1418099.4218045129,363401.80617185787,305299418336.9603,552539.0649872281,534108.5554448362,754133361576.963,868408.5222848536,,1.4279506545281841,,,
357311.29866880114,264751918183.74298,514540.4922683374,877183.4577900192,1692575875791.185,1300990.3442344163,272459.3444723597,132414029357.52739,363887.38554328505,607460.8267473311,1021334168219.0223,1010610.7896806872,,1.4391926626543885,,,
364305.19091728755,253677010023.1879,503663.588145091,755172.3408613201,1470118559152.0583,1212484.457282673,268483.22911461483,122704181057.25313,350291.56578092644,609045.3205532617,1280222016620.4734,1131468.964055344,,1.4023353498055102,,,
455991.82678815746,628610803839.5491,792849.799041123,737398.6758241621,894339717699.1511,945695.3619951571,236022.2201525202,95163428810.49211,308485.70276512345,525683.6286957087,374742487932.97424,612162.1418651878,,1.3764534816075455,,,
271110.6613973222,157381583710.932,396713.47810596507,613408.4102469017,900893297574.6329,949153.9904434016,234516.72274675523,92586204622.56322,304279.81303820206,436939.4609456233,501636592162.34125,708263.0811798263,,1.3996674810288523,,,
353399.2355663593,228704518207.33118,478230.61195131706,763731.6146538384,1795057261733.884,1339797.470416288,290223.9890040128,158398554836.55695,397993.15928362,567338.7162576292,1208287696868.825,1099221.4048447313,,1.2999438081785617,,,
