source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
235697.4775408749,131419348680.5058,362518.06669531076,484876.2748865697,461659124751.70404,679455.020403635,227944.64285066788,91028796336.54456,301709.7882677069,659817.8020098769,765275713237.3667,874800.3847949352,,,,,
282933.01587869326,137194593641.01302,370397.88557848573,712801.446601713,1766616373416.2778,1329141.216506462,375707.04795286886,285825027852.8241,534626.0635741809,983889.3220184742,2486545122866.4395,1576878.2841000885,,,,,
484806.7869480513,605811410181.2102,778338.8787547556,555806.2651970102,638169995826.738,798855.4286144258,280469.79528405826,161974703274.95413,402460.80961374874,693575.9522590621,940981114043.8165,970041.8104617019,,,,,
368826.64006601035,315798594117.8998,561959.6018557738,440341.4554516827,432467389604.3652,657622.5282062386,244186.91223629273,117133824687.04416,342248.191649049,633788.0887643055,780911787153.3699,883692.1336944049,,,,,
358992.1479018563,403939205811.25134,635562.117980022,808592.6850954599,1399905680763.087,1183176.0987964077,480066.78630483354,367807088717.23096,606471.0122645855,1178261.1660816073,2624825803433.54,1620131.415482565,,,,,
290832.2323822716,152555497151.84207,390583.5341535048,632748.885657074,782907023830.3007,884820.3342093244,220696.2441334005,101698334396.27509,318901.7629243763,882770.7282395373,1467924985893.7463,1211579.541711458,,,,,
526059.4607951236,613816192801.2723,783464.225603998,733455.6329503737,1263011917925.422,1123838.0301117338,358905.7167416181,237257907133.07288,487091.2718711688,1234261.627965481,2725804489368.9966,1651001.0567437552,,,,,
330750.5899067027,247952637405.50162,497948.4284597167,498913.44700990384,451819157170.8761,672174.9453608607,287354.81509935483,152461699316.9267,390463.441716285,620346.0744558764,703056307215.2499,838484.5300989457,,,,,
295819.8984301628,186936857923.52356,432361.95244670124,772040.1420812502,1341554611302.8516,1158254.9854426924,252156.81545229067,133116530553.77875,364851.38146069663,1444582.9906130189,3929205191846.445,1982222.2861844846,,,,,
363240.11751593725,419067872611.05597,647354.5184912637,608185.5660318651,670468133384.4999,818821.185231855,283004.6695407819,149241895760.1201,386318.3865157341,864475.6083874297,1221267860819.8691,1105109.886309895,,,,,
292511.44971815794,151272057391.9171,388937.086675875,593215.3368554809,802373622168.9241,895753.1033543362,332204.5256770793,249951772665.53223,499951.77033943206,870714.5861608098,1579302598326.1785,1256703.0668881885,,,,,
272195.7197947646,152706859624.391,390777.2506484877,446169.6942253184,317824986494.42725,563759.6886035993,222965.43696673366,93197390149.44203,305282.47599467944,956001.2922622631,1611443293892.1484,1269426.3641078786,,,,,
306645.05522306834,189314615662.86398,435102.994316132,536421.9217839827,814595129515.5162,902549.2393855951,322164.0467370517,188995382218.83557,434735.99140033894,664693.8051547139,990680771852.4756,995329.479043234,,,,,
341756.063055298,240407196544.4661,490313.3656596219,595110.1150700836,1211026556425.0728,1100466.5176301699,200403.9305569702,68215566509.07341,261181.09906552083,729295.8391852172,1462384012071.9475,1209290.7061877006,,,,,
360222.23310699506,308659095495.42523,555570.963509996,625935.8167432393,1832884872548.241,1353840.785524,350070.7468674451,240851729085.7293,490766.47102846106,871465.517672834,2355708975576.613,1534831.904664681,,,,,
435254.0242437338,421825315064.40216,649480.8042308888,625910.8741158207,901441561849.7219,949442.7638618991,233675.1461509796,111693350261.38943,334205.5509134901,875193.1658119297,1612078616925.1462,1269676.5796552862,,,,,
374091.392631719,318024984030.86053,563937.0390662955,591336.909795132,876980246388.501,936472.2347130752,254494.04222434625,117993431279.40567,343501.7194708138,819117.4664412717,1330407829820.8635,1153433.0625662087,,,,,
330316.14847920794,222627893367.58997,471834.6038259487,529933.0642259899,479094222032.00696,692166.3254103069,217772.34834673238,93352796095.6147,305536.8980918912,914833.4977137005,1413463511568.9,1188891.7156616494,,,,,
258438.4829701899,113883586289.01749,337466.42246157984,443058.8995767896,472489631865.31195,687378.8124937457,271087.9300877416,157333422795.54745,396652.77358862304,657130.8962434316,849258808669.0945,921552.3906263249,,,,,
237072.2847080213,98103840465.96315,313215.32603939285,595584.3574570434,1559840534611.214,1248935.7608024578,408223.0753936166,356409889540.7623,597000.7450085488,769450.3306607715,1846585041578.4622,1358891.1073292305,,,,,
357786.24401518045,288205615850.25525,536847.851677042,534522.1368204203,834472729776.8556,913494.7891350314,233252.9642088859,97422722936.02101,312126.1330552458,663282.7160156068,1157264314427.7764,1075762.2016169634,,,,,
340091.7094048791,275475298905.2343,524857.4081645741,507423.7159105987,498938948975.20197,706356.1063480672,342021.1497462421,182217744136.47083,426869.7039337306,686265.3059844385,825477479037.0844,908557.9117684708,,,,,
621174.6423030376,814673639217.7966,902592.7316446751,515402.8791654308,431772651966.11206,657094.0967366181,255330.13617260676,121558815048.77814,348652.85750840785,916487.4269887155,1363281087031.2073,1167596.28597868,,,,,
326892.9600385231,221701286769.43744,470851.6611093535,461222.55167986354,384078950879.3222,619741.0353359879,228080.01949153678,95410725909.24301,308886.26694827824,745790.8897572244,1072494769336.7493,1035613.233469305,,,,,
379250.56895724864,308184407125.132,555143.5914474129,723421.3014696768,1294417074051.3994,1137724.5158874795,298504.10461120546,183888206561.27103,428821.8820924033,1041298.6733309451,2102866422670.7485,1450126.347140396,,,,,
318100.1831675039,299480761204.0863,547248.3542269326,537540.100696817,1196515868637.6064,1093853.6778918863,219433.89705772005,85667143122.46559,292689.4995083793,644928.036862799,1422873033966.7122,1192842.4179105605,,,,,
454997.0914092044,392228949368.68756,626281.8449936798,505593.18434346945,455576806025.28186,674964.2998153917,304302.23345812724,152159881527.1957,390076.7636340259,917683.8718057984,1388274038678.7751,1178250.4142493543,,,,,
314780.14494229836,192754782353.88138,439038.4747990561,925659.4058136184,5406223894483.832,2325128.7909455323,309202.3661941245,159712413473.08307,399640.3551608409,1134597.5093674753,5351731217287.978,2313380.9062253404,,,,,
356846.3970876079,238415298199.48053,488277.89034470986,574721.9032441262,1395160346117.5728,1181169.0590756147,471157.62528961257,822699074505.5258,907027.6040482592,722756.1732335032,1821507646738.6943,1349632.4117102013,,,,,
339577.5485839765,206265588465.3489,454164.7151258549,445664.8777865494,440518236598.1013,663715.478648872,325663.12354800646,232349060371.51508,482025.9955350075,684164.9131341038,785749576952.619,886425.1671475822,,,,,
327133.9984966133,173629842219.9198,416689.14339099335,736953.9012669047,2272260539015.1855,1507401.9168805596,575154.8871668256,617378302429.1818,785734.2441494972,1127419.1503333587,3202693721058.45,1789607.14154209,,,,,
410523.6007343558,378510397579.38544,615231.9867979764,726294.0407835379,1108654015174.5305,1052926.4053933355,317717.2565181949,216721940474.99387,465534.03793384845,1126010.509800289,2514482033553.0522,1585711.83811973,,,,,
266745.4574526754,114225802523.63284,337973.0795842072,672010.0787673646,1319072738290.7026,1148508.919552087,268476.95180151897,142627074363.3025,377659.99836268404,925983.5362830639,1866248738640.0269,1366107.1475693358,,,,,
376832.4266021283,299640804186.6126,547394.5598803596,648443.2550268114,661492326834.3997,813321.7855402619,222879.51285828094,88781580842.0833,297962.3815888229,1019664.430232897,1930040640518.311,1389259.0257105804,,,,,
556181.6541022784,663860408503.8867,814776.2935333151,653796.4305773248,619794384909.1714,787270.2108610305,236169.76404446713,106033064531.56297,325627.18641348573,1016262.3730694228,1891808323655.4844,1375430.2322020861,,,,,
243690.04236754173,102795010362.35417,320616.60961708485,615649.3171423022,1195098469238.5007,1093205.5933073617,258701.09168658548,117331090431.643,342536.2614843033,891082.6308072656,1673281072684.5906,1293553.6605354224,,,,,
262561.2287029022,127664179884.411,357301.2452880776,534502.102417219,709779652648.5361,842484.2150738115,268698.4290554209,134576681325.3593,366846.9453673552,664508.0669254366,911165220810.0428,954549.7476873811,,,,,
382531.4501861669,304953547264.5267,552225.9929272857,627115.8080783264,965166810723.7634,982429.0359734709,340154.7509789256,193334147313.0314,439697.7908894146,759024.8126816552,1239100887961.9465,1113149.0861344435,,,,,
442137.6331834103,548220671762.4636,740419.2540462894,727536.136014212,2334829799894.9424,1528014.9868031212,370487.57830994605,237833784016.77844,487682.0521782388,1022371.7944992867,3250236372285.419,1802841.1944165851,,,,,
328312.31014594313,270000261950.67618,519615.4943327577,597323.7576204285,1134112925677.1353,1064947.3816471568,257860.55989964004,132487940249.12805,363988.9287452684,860459.1445906289,1755496018741.5168,1324951.3269329998,,,,,
326687.598240609,214759190682.6834,463421.1806582468,645148.3300900612,886079059376.4698,941317.7249879393,354061.9397206428,231795781098.7587,481451.74327107664,1075105.4855469668,1921726862170.8313,1386263.6337186485,,,,,
544483.0809901035,659002805514.6862,811789.8776867609,699998.128049074,858349735043.2211,926471.6590609888,364629.7792665466,259245674990.2098,509161.7375551798,1337649.7050263796,3265068036125.0225,1806949.9262915456,,,,,
261437.6630211737,138066095145.7003,371572.4628463475,529631.4155863195,726993557078.5028,852639.171677271,356231.9920900873,277900702231.67773,527162.8801724167,726281.8423160121,1038795023050.2573,1019212.9429369789,,,,,
493309.72715212643,628854662783.8844,793003.5704736041,724510.965316935,1313464887327.3813,1146064.9577259491,331819.59174987185,196561027739.75583,443352.0359034746,1020122.1782350297,2263766529131.0654,1504581.8452749804,,,,,
436399.6474253101,418225971887.96136,646703.9290803493,646897.4189510432,811712004500.8654,900950.6115769418,379971.53589424887,267243644246.5863,516956.13377402374,885066.4968583344,1261097511077.099,1122985.9799111916,,,,,
304307.1019399825,181381122428.20648,425888.626788984,479381.2061023138,446896387925.5867,668503.0949259597,282103.1930398657,160767454211.23486,400958.17015149456,647993.0426247081,751637526077.4308,866970.3144153384,,,,,
336019.5713000291,243130830113.05338,493082.9850167752,591231.4705454955,680350785810.0156,824833.7928395123,310659.0828727777,198311623847.35794,445321.93281642656,1086106.6509582468,2182095307047.0532,1477191.6961068572,,,,,
458081.2488249877,404200366195.2185,635767.5410047438,588850.1815813018,659675238424.8889,812203.9389370682,295395.5920213833,188474530671.89273,434136.53459700063,802849.0862969273,1210585010155.16,1100265.8815737038,,,,,
350116.7317276714,251674081739.75,501671.28853438486,751827.8462749814,1683851161074.6213,1297632.9069018792,464475.7074132179,451001982845.99976,671566.8119003498,906986.386176614,2177047859373.8613,1475482.2463770485,,,,,
375915.61103800335,295668540164.8747,543754.1173773995,714514.9253283963,1322049044303.8008,1149803.915589002,349386.62117738306,215023670590.89774,463706.4487268834,867539.3919943799,1759896630439.4272,1326610.9567011073,,,,,
334208.0128752629,198193590342.5604,445189.38705068023,596385.6962351387,1153677791071.813,1074093.9395936525,407318.90239373245,320595231890.44403,566211.2961522792,680000.8655164584,1372273704881.7878,1171440.8670017398,,,,,
310257.2289911592,222722854608.57278,471935.2228945968,710513.8684074696,1405195848256.5437,1185409.5698350607,427471.6307190789,406250526922.78906,637377.8525512076,895680.708022356,1929668831270.2979,1389125.2035976807,,,,,
313355.16994226887,190052572637.74496,435950.195134427,479835.18738528684,404490083959.31616,635995.3490076135,288290.2644881676,154045958313.94852,392486.889352942,668051.336951259,747198009065.3519,864406.1597798525,,,,,
280429.4557151383,185046186840.0099,430169.95111235965,769019.0619458045,3714186178080.8677,1927222.3997455165,481820.72534498404,531940462871.8505,729342.4866767674,897975.739097838,3836088032714.1704,1958593.3811575517,,,,,
531520.1120705267,762017359482.469,872936.0569265478,552689.3404097536,594084739730.6927,770768.927585105,275540.6177181303,137976662678.96085,371452.10011381126,793874.2989374016,1048268940837.6312,1023850.0577905102,,,,,
322856.5084160035,231028091860.1756,480653.8170660622,664682.9455792278,1865567965002.1287,1365857.9593069437,334842.6581276914,197060524430.3598,443914.99685228005,843776.0565124962,2213530362822.022,1487793.7904232636,,,,,
403607.296807293,426225875931.13416,652859.7674318231,570226.6182841508,619564947880.174,787124.4805494071,294480.45540630637,169829806797.35852,412104.1213059614,791678.2588874219,1049262500270.9272,1024335.1503638481,,,,,
335589.75844938745,200758625311.2914,448060.9616015341,500610.95672195696,339959003757.83606,583060.0344371375,205247.0102101064,77546036998.59767,278470.89075628296,730710.4530687304,963029038450.6775,981340.4294385703,,,,,
297203.2653279045,176420103168.3202,420023.9316614235,459972.3350128066,273804380412.54425,523263.2037632154,177134.16456459544,59164963261.29153,243238.49050117773,548395.2989125545,476956400356.1711,690620.3011468538,,,,,
472367.9973584602,389333784654.36304,623966.1726843555,723032.5676710673,1086783195924.2792,1042488.9428307042,332044.89409527706,231706943752.7096,481359.47456418636,1726416.3044853252,5103531790633.063,2259099.774386484,,,,,
455206.9027568077,488696429458.8736,699068.2580827667,552569.7925153287,612742881426.3179,782778.947996379,227645.496567155,86795961346.93826,294611.54313254304,834338.3469993137,1197697275523.86,1094393.5651875243,,,,,
426739.09446473134,283391567287.685,532345.3458871271,548002.4798686191,479715037461.6654,692614.638497964,207967.92181856543,101959995838.91484,319311.7533679505,973417.4930329144,1626290418116.556,1275260.9215829347,,,,,
542626.2915590041,662726158476.7737,814079.9459984098,651796.6441768821,563458725857.9633,750638.8784615165,193010.37786523794,66980184860.2216,258805.30299864724,1075608.3470537164,1923861159546.1438,1387033.2222214954,,,,,
376246.22772973566,306502539719.252,553626.7151422987,434090.03839989804,285953151402.9428,534745.875536168,251811.7981886031,119664809466.53249,345926.0173310653,654438.0200673612,709687813745.4971,842429.7084893772,,,,,
287023.97912319057,143181026477.7529,378392.6881927727,525266.136387312,646684135744.0266,804166.7337959377,262751.64289523626,129682934713.51135,360115.1686801201,709784.5478647673,940324455965.4207,969703.2824351069,,,,,
468741.99074234266,537541504846.75415,733172.2204548903,602870.4977299866,542498453973.0137,736544.9436205599,316625.0296444258,214332254398.9323,462960.31622476276,838605.8663423167,1221464133789.593,1105198.6852098554,,,,,
336063.86264195875,254160047357.2247,504142.88387046056,747616.522493267,1115957055316.617,1056388.6857197103,277224.49982259324,148474572747.8781,385323.98413267516,1072656.0225836977,1997436180953.3716,1413306.8247742143,,,,,
387841.8397618637,356585773300.7156,597148.0329873955,701916.3308881654,995295509340.1094,997644.981614256,288983.57685968745,143292521641.7047,378539.9868464423,956053.128320539,1786069831601.433,1336439.236030368,,,,,
404586.44474755664,433788661955.0292,658626.3447168123,521329.40675900027,639960662939.3623,799975.4139593056,355085.0207360935,306836764591.97595,553928.4832827934,767403.022619052,1269561154616.6318,1126748.04398172,,,,,
410739.4779076668,324310986267.2476,569483.0869018391,580824.3894542549,744078590738.6227,862599.9018888321,291397.7829873397,145186696328.3885,381033.7207234925,1118965.7032711774,2282765763328.7686,1510882.4452381358,,,,,
250729.61043480661,109069901823.38512,330257.3266763133,606110.6530771453,754305119504.8008,868507.4090097337,330485.98962123226,187207152149.47278,432674.41818239354,822303.1164635919,1197640552011.4834,1094367.6493809032,,,,,
236123.17499633072,101301378707.97026,318278.77514526516,638444.1440353661,1356732211978.4346,1164788.4837937034,381971.63976642623,289803023847.8924,538333.5618813789,723531.7693038832,1395234882276.1934,1181200.6105129616,,,,,
342000.35926236317,211635694706.27487,460038.7969576858,410378.75576894137,365967322088.68225,604952.3304266892,276822.24341122375,147200867537.9189,383667.652451857,606679.6478631874,664775161240.768,815337.4523721868,,,,,
418220.7356281251,382423208895.1448,618403.7587977168,713243.3912105152,1555127388950.9482,1247047.468603721,352080.5551409391,186795351634.65582,432198.2781486477,994370.0239839652,2202738129647.002,1484162.4337137097,,,,,
327877.6683864424,199870349911.7094,447068.6187954925,577166.8666040176,1080553194905.4803,1039496.6064906034,418056.7450616085,362099897084.07935,601747.3698189958,721186.1278412254,1406174675440.0896,1185822.362514761,,,,,
318495.3821324294,207222731861.5778,455217.2359012538,628937.2851690645,1355294468556.8108,1164171.1508866772,252957.95670920482,114675866187.12949,338638.25269323826,835090.4965958213,1906300180955.4338,1380688.299709762,,,,,
291182.6847602575,148341887248.31445,385151.7717060567,492072.5387858061,540912588746.8999,735467.5987063603,309289.18981317605,198717989840.53253,445777.96024538105,753373.6565351378,969095073071.9302,984426.2659396742,,,,,
246433.8441064193,117445164795.79808,342702.73531998263,515451.8877740523,486211775578.29987,697288.8752721499,214740.44250505287,81485568587.20836,285456.77183631214,943766.8743035723,1557932287362.9094,1248171.577693912,,,,,
317593.46721865685,181991221587.85617,426604.291572244,455757.66181972524,441242193524.61334,664260.6367417938,302616.274510757,166492840298.9386,408035.3419728965,591558.1984088271,645486054208.0403,803421.4673557337,,,,,
330706.0018912533,234358159119.21555,484105.5247765879,626155.4857369488,966213655246.0591,982961.6753699298,280422.3258552417,144773999732.96252,380491.7866826596,667861.9394199991,977586670434.9684,988729.8268156819,,,,,
323619.0476404983,202808619385.1372,450342.7798745498,580602.6050694041,1042734044854.9945,1021143.4986597106,350519.9470516808,201691913343.08636,449101.22839186975,677526.3008151968,1287618580879.0935,1134732.8235664524,,,,,
287852.44586302957,147945831309.8168,384637.2723876572,533836.5884368826,579828688699.9789,761464.8309015846,204128.7622358742,84499292551.5923,290687.6202241717,652495.5526416262,895752564333.033,946442.0554545497,,,,,
359446.7239524446,425724051060.12384,652475.3260163359,618071.0018130578,861909414853.8187,928390.766247607,367001.7807140819,354831543135.21075,595677.3817556032,1000791.1304297593,2153185303523.64,1467373.6073419203,,,,,
360799.1037040419,270826385553.3112,520409.8246125943,641398.0742282945,1153974177071.3813,1074231.9009745435,268339.6637923119,119134320461.5727,345158.3990888425,868209.7932549262,1661397897249.2686,1288952.247854539,,,,,
343688.9096550939,228854697131.8947,478387.6013567813,646236.5141581151,1357772436045.8135,1165234.9274055483,263517.31373225944,123418073434.0992,351309.0853281469,782257.7040373066,1515522441096.2825,1231065.5714040103,,,,,
468726.6186084741,604421071783.5413,777445.2210821939,588627.4429377097,471930424064.274,686971.9237816593,236029.25528592872,96488071935.97746,310625.29184851877,748778.7269280719,934528751946.8447,966710.273011953,,,,,
268524.8460128566,147239890718.75522,383718.5045300203,459304.08260817046,564023931376.3025,751015.2670727157,218790.7124380298,84270349665.9403,290293.5577410224,608496.280701498,914166626574.4856,956120.6129848292,,,,,
350090.80357954715,207630662578.6155,455665.0771988298,606193.7934194744,1347015985486.4243,1160610.178090139,284414.9626762855,154975781403.75012,393669.6348510387,793834.8618459791,1853092350944.964,1361283.3470460747,,,,,
