source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
423371.33235119184,381332861447.7383,617521.5473550201,829041.1712135808,1261501956289.0232,1123166.041281975,380214.89990626794,329331530209.0257,573874.1414361042,949830.1182168212,1661813925089.1802,1289113.6199300587,,,,,
389169.84827622393,339367966770.5889,582552.9733600103,658089.4475389457,862598534851.7913,928761.8289162143,406944.39112519013,349716843642.02637,591368.6190879816,804111.2560901226,1147632185416.0247,1071275.9613731771,,,,,
463654.79216723837,454857503979.0565,674431.2448122911,781806.4915546925,1219582864012.1445,1104347.256985838,497102.67285161867,505273885904.9921,710826.1995065968,1023990.8242469963,2110825893571.1082,1452868.161111361,,,,,
436146.8621112163,375439644078.6924,612731.2984324306,899745.6713305594,1766814633649.493,1329215.7964941182,444648.40600988106,361478803769.9743,601231.0735232955,1067001.9975012576,2230477225360.155,1493478.2306281384,,,,,
447581.08640570793,375729622173.4454,612967.8802135112,846548.5927562218,1431339018884.0405,1196385.8152302043,453635.844558386,379191314637.1648,615785.1205064675,1379655.1263351277,3215159574938.103,1793086.6055319535,,,,,
402968.15031423955,359096979474.3592,599247.0104008523,682197.484369718,1076305121867.8033,1037451.2624060002,414293.3699308696,360841782220.2036,600701.0755943456,1128016.5939105179,2355021412927.8447,1534607.9020153144,,,,,
386521.75065452734,283105785961.773,532076.8609531644,874273.6904296164,1641904960933.067,1281368.3939184183,408967.16526631324,323148992835.5316,568461.953727364,1228696.0268690253,2765797983600.2207,1663068.8451174295,,,,,
431624.42878033925,485240597243.6675,696592.1311956283,724863.9968033877,1091264734937.7336,1044636.1734775096,449420.2742866444,525679333422.40106,725037.4703574989,1779312.451152679,4592712745611.072,2143061.535656658,,,,,
431916.20784487604,330250831529.3835,574674.5440067651,687456.978872247,1090670404064.1914,1044351.666855658,419944.61232997687,341395315261.8979,584290.4374212348,1397753.8106613716,3111484787163.4272,1763940.1313999938,,,,,
420694.79773343826,352376409573.63104,593613.0133122344,715810.1864327932,947018781556.2361,973148.8999923065,393679.66124832677,304505706722.41785,551820.3572924959,795572.1696160072,1356651071283.0315,1164753.652616308,,,,,
377516.6157620874,254806728689.81982,504783.84353089175,724061.9708404149,913180229380.0905,955604.6407275817,352305.54783068097,227254970684.52014,476712.67099220277,1107317.4511968328,1810752571668.2964,1345642.0666983833,,,,,
492003.14162897924,455631299717.44977,675004.6664412401,819635.3530949893,1350280241223.337,1162015.594225541,474634.9082665698,429602268011.35046,655440.5144720232,1056743.086109308,2017720277493.476,1420464.8103678867,,,,,
427966.952472547,342597394303.2394,585318.1991901835,697498.0045849605,849173508397.811,921506.1087143215,411092.3941226498,305107200044.9201,552365.0966932289,1186876.3733075582,2342514982800.6274,1530527.681161183,,,,,
346646.81192688545,257724749035.7369,507665.98175940145,544600.115257448,553989901514.1028,744304.9788319992,359641.4641180852,265586543011.7198,515350.89309296804,839349.2996056839,1335144968881.6143,1155484.733296643,,,,,
408661.53341338976,291548324046.2247,539952.1497746117,735114.6953870615,1002308061422.5112,1001153.365585169,385842.4255144882,273956314425.27655,523408.3629684155,1963882.3375489397,5827478242548.665,2414017.0344363074,,,,,
311175.85337857436,191502548781.2637,437610.04191090463,623358.1630032522,803311713660.4642,896276.5832378218,336092.43623458286,204086921697.57214,451759.80531425343,1471147.8197901642,3279845698239.339,1811034.4276792032,,,,,
385151.1842762925,319744651430.4873,565459.6815251175,621640.1211786938,810989190231.9779,900549.3824505005,385015.6422730328,308341641978.32,555285.1897703737,645891.4429840131,857138470870.6415,925817.7309117824,,,,,
547506.422202458,553223930341.3759,743790.246199408,1052567.6925972572,3114213955398.1255,1764713.5618558966,457618.99743849324,386883646776.91766,621999.7160585506,1192057.6489066551,4041939916955.381,2010457.6386871177,,,,,
418142.75468045863,282501090093.3207,531508.3161092785,780908.7658781406,1310884429961.7903,1144938.6140583216,387803.03144494625,244746578593.24295,494718.6863190463,1735286.5491004686,5870521202811.325,2422915.847240949,,,,,
366979.51309052494,255835116125.7868,505801.45919697266,693069.4907621943,963128881357.8677,981391.2987987349,400780.59231688204,303999384990.6562,551361.3923649861,742999.4981549215,1062673385281.1738,1030860.5071886176,,,,,
399436.445722481,346858954401.0426,588947.3273570758,635867.7550269979,809476652668.9144,899709.2045038299,359566.3639515967,294307926837.1644,542501.5454698396,711801.5824265477,971341641195.9856,985566.6599454273,,,,,
355732.2755541012,345848981812.9308,588089.2634736081,569027.5042797487,604079574888.9855,777225.5624263689,351640.25956482935,199659463623.8323,446832.70205282903,1591779.9855260593,4074801887152.2393,2018613.8529080392,,,,,
497802.07124173484,498155294975.7413,705801.1724102909,785036.7728288367,1137666349460.0315,1066614.4333638242,503909.4851543259,497168766749.3611,705101.9548613953,870144.4759803666,1497210879425.1912,1223605.6878852725,,,,,
424934.88038156455,303850931106.636,551226.7510803844,778384.9523464751,1182001653192.5127,1087198.994293369,398005.90912575606,291259203844.1322,539684.3557526309,1811134.605352409,5661320536260.653,2379352.9658839297,,,,,
399985.57985531294,324371516154.9781,569536.2290100412,692013.378864764,1005267395009.091,1002630.2384274529,408211.69805306604,320324957891.08185,565972.576977968,1532688.2827150978,3628996303115.492,1904992.4679944254,,,,,
432894.32383379905,587077017057.2511,766209.5125076764,655139.2397580739,846598950077.0754,920108.1186888177,358172.0149312445,267581365847.26877,517282.67499237665,1118381.8556032972,2010921000709.6816,1418069.4625827332,,,,,
548469.7917936841,1020892511313.7583,1010392.2561628025,798019.784071589,1864362630433.4658,1365416.6508555056,552046.0849763025,1074024861981.8729,1036351.7076658256,2118429.8594323792,7223676832791.103,2687689.8691610796,,,,,
512655.8583187782,564444367939.6923,751295.1270570655,964096.5863208245,1854405928668.2383,1361765.7392768546,489041.201594483,544995843687.0034,738238.3379959371,2523833.486576988,9298524402064.207,3049348.192985545,,,,,
440623.7312278488,363490675315.04565,602901.8786793135,835843.9403457294,1376859932549.626,1173396.7498462002,397465.2982742987,304011854005.0437,551372.6997277284,815943.6261981335,1460088522952.0396,1208341.2278624112,,,,,
336816.15586716327,221627613790.82675,470773.4208627615,585872.3284419907,777768809189.6223,881912.018961995,331594.4072532901,217287564638.8361,466141.1424009214,704498.8737287824,877709849302.7444,936861.7023353791,,,,,
278855.3450926023,157384512628.4209,396717.16956595273,709808.2827077025,864507288071.8171,929788.8405825363,299689.3495382096,189311993997.71353,435099.9816107943,1235961.7531583118,2385941531441.4976,1544649.323128553,,,,,
556513.449541641,807631417739.1871,898683.1575918107,697612.1692415553,1009339054796.4656,1004658.6757682759,416307.20527516183,427136024007.21075,653556.4428625968,907064.6595968481,1618167610466.6123,1272072.1718780787,,,,,
505699.890186547,481046493625.8004,693575.1535528074,996463.2222309215,1913620529288.4902,1383336.7374896433,507033.58017244586,490387445131.1005,700276.6918376625,1047104.8434523396,2835020889463.267,1683752.0273078417,,,,,
437686.47773066093,349143427078.0807,590883.5985861181,865564.8633367262,1770251996247.5566,1330508.1721836799,444146.4588371998,371463221378.4617,609477.8268144475,2413807.327571636,8336085169478.096,2887227.9386079125,,,,,
498142.5184786603,441987112527.0949,664821.1131778946,793001.9173579793,1120914051089.8252,1058732.2849001184,494333.6537365963,429221721678.7407,655150.1520100111,937576.0763582828,1575139387057.5625,1255045.5717054908,,,,,
341333.40829718666,246081588129.32208,496066.11265971605,609104.2304998793,720828758309.5793,849016.3474925435,313817.5306032458,218971154253.17688,467943.53746277647,1299626.0888694755,2574281059884.1045,1604456.6244944436,,,,,
434129.02883554314,366619042216.2279,605490.7449467976,918086.6306163407,1900881994991.9595,1378724.7712984486,453415.53039066284,384771073745.2495,620299.1808355461,2290110.443986526,7794834608388.77,2791923.1021625167,,,,,
384764.1697414202,249058913946.73386,499058.02663290955,650115.5542450954,743336346955.3092,862169.558123754,376320.4590584556,237824545859.81366,487672.5805905163,1421535.2083570797,3231288228222.42,1797578.4345119463,,,,,
395677.5562162134,318601214350.93,564447.707366174,661742.0168569846,952534295799.8964,975978.6349095437,400064.40844721266,315629435360.18463,561809.0737609927,1069207.1387229566,2120247490252.472,1456106.9638774728,,,,,
393199.7765769913,291966889447.94684,540339.6056629079,789963.025145224,1281250539761.8027,1131923.3806940303,399399.0513762518,294376969570.1541,542565.1754122763,954382.0957404008,1856894762539.9106,1362679.2588646496,,,,,
367591.71405469545,230777606797.64014,480393.17938293016,673102.3445386763,813876021966.7579,902150.7756283081,334719.43890163105,198334621241.73788,445347.753156719,990113.4272291429,1662295839517.6987,1289300.5233527592,,,,,
501010.9618896657,483967508686.0784,695677.733355092,1132969.8794614372,3352889226397.2803,1831089.6281715105,570400.9682983694,605263320561.9414,777986.7097591972,1163683.6193994777,3168996780085.722,1780167.626962619,,,,,
460142.32913650485,387971063859.0775,622873.2325755197,976320.4203792549,1886504613586.857,1373500.8604245055,422628.04205585865,315974580560.9146,562116.1628710872,1491282.8170954192,3659496443257.795,1912981.0357810124,,,,,
409179.5696246324,465269947300.28284,682106.991094713,805959.3099504454,1344976993068.7385,1159731.4314395115,414122.6145720871,463746078618.6054,680989.0444189286,1031701.1628651198,2040000965168.082,1428286.0235849407,,,,,
425931.3500913074,438127818406.38086,661912.2437350595,672746.1479113856,1037357219420.4823,1018507.3487317028,403431.3674749182,431480071667.77405,656871.4270447254,1467818.8406541552,3335467831965.8496,1826326.3213253675,,,,,
414283.7158271123,288472970605.6462,537096.7981710989,651108.446187576,784190638250.7712,885545.390282605,374518.20123416785,232789448373.3219,482482.58867374883,848385.71581853,1265200182085.6484,1124811.1761916524,,,,,
420562.05294214684,533401797255.95416,730343.6158795079,592146.1538635042,857360483311.3363,925937.6238771898,441710.2303203342,562975076937.8604,750316.6511132886,683596.8114598497,1105435655840.4014,1051397.0020122759,,,,,
395548.24369893124,283585518874.1227,532527.4818017589,713878.2478697462,974642936152.8917,987240.0600425875,451090.9997738757,368961974162.23047,607422.4017619292,1539026.7718822975,3715196599152.7026,1927484.5263069435,,,,,
389945.0598465332,338394825947.1821,581717.1356829556,704461.9845488431,969169206563.0153,984463.9183652265,384699.4132866761,314350503131.31573,560669.6916467982,704991.1761620311,929294382664.2795,963999.1611325601,,,,,
423688.35274323245,369626580405.0808,607969.2265280216,610688.9905863503,671337381647.2595,819351.8057875136,361232.3594070984,286523527474.3251,535278.9249301014,902756.8370933682,1370746953194.8428,1170789.030182143,,,,,
399413.6186925431,320997789746.26196,566566.668403871,748495.3993770862,1158134688337.621,1076166.663829363,413938.8688085615,324087331608.6198,569286.6866602624,1018040.955261918,1776228787707.8064,1332752.3354726513,,,,,
457902.97750553733,412478069149.2433,642244.5555621653,706587.5932820804,927932776498.0583,963292.6743716358,474681.4177514187,433357964573.7783,658299.2971086771,1710364.079031205,4296628127898.802,2072830.9453254507,,,,,
436797.51948385563,391845059755.72363,625975.2868570162,868374.4560554258,1545473997970.788,1243170.9447902923,421821.5630007222,389204784786.13654,623862.7932375327,2830899.12596604,11228900393834.969,3350955.1464970354,,,,,
468843.5689744846,490706028311.78503,700504.1244074049,872046.882305199,1562662648510.1975,1250065.0577110767,471846.8553593922,498339759183.14185,705931.8374908032,1826611.2155673583,4862925959189.225,2205204.2896723254,,,,,
338738.9553054007,209377503922.35275,457577.866512742,590375.6824654661,667448479290.0905,816975.2011475565,396184.0459992352,266605585527.32242,516338.6345484157,1033344.266732275,1894665095579.0032,1376468.3416551952,,,,,
497205.5638894307,571659574744.126,756081.7249108234,690710.2964087406,1014596090050.6512,1007271.6068919302,454631.9527492404,399070235983.17426,631720.0614062959,1043734.5779989497,2082989840295.8005,1443256.6785904025,,,,,
367860.08964943886,269688581933.12094,519315.49363861745,635006.3216432425,970800384797.0763,985292.0302108793,477082.16729158134,486927971931.3337,697802.2441432341,860164.6159254787,1410002210750.9648,1187435.1395975128,,,,,
395382.08791043266,310439630769.0175,557171.0964946203,658825.1884483756,816824894755.3013,903783.6548396421,401724.24145128136,279582830303.47766,528755.9269677056,779753.8193243283,1065412316346.3365,1032188.1206186867,,,,,
360237.87074594054,210396685275.59518,458690.18441165186,601816.7165782837,590327517626.4174,768327.741023593,333802.2278293575,193939526873.12393,440385.6569793389,752339.8592368355,932846787847.3903,965839.9390413456,,,,,
385053.41450862156,274848251995.53235,524259.71807447914,692174.4425042633,904842855723.167,951232.282738116,414375.69590215525,331832117491.60486,576048.7110406592,2738328.0396897737,10670781086713.38,3266616.1523376727,,,,,
424842.0434055143,353346028237.8,594429.1616650381,876950.886580872,1747947238949.2532,1322099.5571246718,453882.39981262333,412832566048.36096,642520.479088691,2971098.323582993,13567456570620.955,3683402.8520677662,,,,,
344790.53721343895,226837735675.41797,476274.85307899467,635755.1009083577,848492532783.0906,921136.5440493014,377070.5501959098,246911322765.9037,496901.72344831296,1865452.7004904174,5000697653314.316,2236223.972082027,,,,,
422398.39975751983,350686131517.46515,592187.5813603872,736684.5133058111,1076139856759.1754,1037371.6097711443,457746.28497267433,379040932286.02795,615663.002206587,855715.6954302713,1289556056692.6174,1135586.2171991246,,,,,
425575.2200359524,436140602039.87524,660409.4200114617,595855.0212013217,637390271608.5928,798367.2535923506,416624.62043962785,343936374296.65204,586460.8889744072,751816.4631060739,1020909404222.2393,1010400.6157075714,,,,,
408981.8224612088,336383399419.1245,579985.6889778613,562767.384761219,660341225308.1719,812613.8229861537,403259.03786282893,343272607678.2063,585894.7069894098,1888253.5190290036,5267039618883.821,2295003.184939799,,,,,
484146.94331157894,427032408847.04346,653477.1678085191,958711.8765054225,2020495336779.9834,1421441.2885448288,478388.95985263755,442532357986.2444,665231.0560897201,2071019.543161822,6280384169585.873,2506069.4662331035,,,,,
502886.6060829697,476876514487.5711,690562.4624084132,1016542.7909390852,2475273439777.7144,1573300.174721186,554706.9075087208,623191345624.2822,789424.6928138759,2577145.2247345224,11141606173613.81,3337904.4584310395,,,,,
418299.6429888002,315717269416.1072,561887.2390578978,728127.514914214,893605460651.0219,945307.072146941,417946.99914109084,330863385029.721,575207.2539787038,1438426.9599344586,3050980222013.7915,1746705.5338590392,,,,,
452872.15553816204,397058246365.6794,630125.5798376062,1028929.1424977521,2251818208341.161,1500605.947056442,455699.90652929165,431243601597.25616,656691.4051495239,4255581.41148892,26118063238484.777,5110583.453822546,,,,,
349993.6121611648,224979441708.46085,474319.9781882067,819394.3828292524,1187221399940.3516,1089596.8979124122,370156.6842749426,243422399781.83295,493378.5562646931,1404234.533515016,3095514023962.424,1759407.2933696802,,,,,
390699.9630675692,351284095746.5957,592692.2437037587,709427.847879315,1032703320018.7198,1016220.1139609076,339955.2404405756,306512898510.81946,553636.0704567753,1265232.6131930326,2415488196876.6104,1554184.0936248866,,,,,
313748.11050559673,216921980518.8682,465748.83845144283,541290.9018039407,642583897756.0071,801613.3093680562,339433.06221600267,212900854290.93405,461411.8055391887,1618409.7102156274,3746034626123.739,1935467.5471636662,,,,,
460900.07139464765,466218301533.47394,682801.8025265267,850362.3477720035,1576697061742.0535,1255665.9833498928,403986.16401082795,338422167703.5173,581740.63611159,1737022.8476252758,4407511019140.283,2099407.301868859,,,,,
437309.54482621246,378553108690.7709,615266.6972059929,732413.0548508657,1024572578633.604,1012211.7261885499,440683.6102513586,374209550549.39514,611726.6959593926,1004342.2524928887,1849787499044.8904,1360068.9317254808,,,,,
421026.9417916526,306485929550.58575,553611.7137042765,919753.5300185287,1548118918783.094,1244234.2700565252,430464.8992075803,334626217733.7838,578468.856321396,2476384.628863629,9151963524267.787,3025221.2355905124,,,,,
422878.5676717177,355808844869.046,596497.1457341989,674608.5314251588,885387676207.2802,940950.4111308311,451798.3064401863,380427205054.0165,616787.8120180526,959496.0362713322,1578311741157.02,1256308.7761999515,,,,,
413762.10252713447,321103198457.4766,566659.684870449,736318.6112453078,1254674661194.75,1120122.6098935553,455847.3220243947,533144099531.1812,730167.1723182172,1344245.2669359331,3015950475782.888,1736649.2091907589,,,,,
388145.43850080774,375038476273.3913,612403.8506356662,607453.7437492296,1050278040322.8058,1024830.737401453,378655.309838656,295964636777.9046,544026.3199312186,1054567.5632401332,1973131371700.968,1404681.9468125047,,,,,
426262.7604596343,348943423102.6623,590714.332907762,822972.0640693372,1176358650054.447,1084600.6869140582,434405.4088982151,361275265684.3082,601061.781919553,908127.2379993553,1541084786040.2612,1241404.360408107,,,,,
490938.5412871806,691099766098.9435,831324.1041248253,950299.0841923816,1766755960928.505,1329193.725883667,434600.0952082283,398372137554.39526,631167.281752148,1610550.8337582406,3905024402754.71,1976113.4589781808,,,,,
328399.10444177565,268816581303.6098,518475.24656786636,530398.8793023304,596725697533.9458,772480.2246879501,329504.0668330464,285048891640.69904,533899.7018548512,795573.3838723417,1148484467783.1455,1071673.6759775083,,,,,
390701.27294161887,287872053807.7304,536537.0945309657,626907.0239000202,984896999512.1362,992419.7698112106,398412.8308964096,312534537590.2657,559047.8848813094,960463.0832401759,1914577443776.3184,1383682.5661170695,,,,,
538252.911384822,546144594373.3375,739015.9635443186,972005.157644788,1984409415035.924,1408690.6740075778,530041.840823879,560901743222.8588,748933.7375381475,3621990.8925359244,19041338420792.668,4363638.209200284,,,,,
625954.3736546028,724149661106.3495,850969.8356030897,1340832.680191547,4453639516532.66,2110364.782811886,628921.802521902,742269693229.7885,861550.7490738943,3860087.2199277566,22179155734409.29,4709475.101793117,,,,,
368671.02075824956,261604470505.55765,511472.84434812143,657086.4726739163,801610101002.2424,895326.8123999429,349595.9148376867,206938413857.98178,454904.84044246195,723933.029885161,977350507661.3021,988610.3922482821,,,,,
405565.4365888233,281420456267.02014,530490.7692571287,703402.6254462388,1050609507237.3944,1024992.4425269654,410756.5015877008,280764113828.8256,529871.7899915277,1394386.6419257086,2902672192239.373,1703723.038594998,,,,,
