source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
413253.85988170694,323476154967.3067,568749.6417293876,614692.1793407385,781959707292.4598,884284.8564192761,398166.3559777856,315207106502.32404,561433.0828356341,821058.0509768252,1211216540920.4155,1100552.8342248797,,,,,
226369.692762552,100979469571.70892,317772.6696424803,645943.5252466992,2268795832168.2437,1506252.2471911018,375906.24000218813,282226442151.7596,531249.8867310558,854609.9933587242,2592251741796.462,1610047.1240918578,,,,,
298557.25680113747,174830316744.2831,418127.15379927563,420434.24309531966,354809305798.7282,595658.7158757339,275635.36050576274,133547450740.33592,365441.44639098604,624407.4269242745,703178605359.1626,838557.455013765,,,,,
307032.06513251975,207689414335.4692,455729.5407755231,539945.6419922892,593272271513.8778,770241.6968159266,264057.60704540723,117013764374.37083,342072.7471962226,758992.9581295304,1088729254907.4019,1043421.8968889823,,,,,
281124.6341606493,147023496509.1037,383436.4308579764,537733.479193885,1081055339052.2516,1039738.1108011054,459395.6203495464,525588698610.68835,724974.964126823,870406.4500562851,1739909262424.2498,1319056.201389558,,,,,
309395.9053141513,157571184331.33795,396952.3703561146,616496.5279038821,851553993156.1661,922796.8320037548,318795.0999051049,229367889795.67126,478923.6784662785,849212.0265972826,1509476552894.203,1228607.5666762772,,,,,
322253.74297248,180643122671.04315,425021.320254694,550020.7612542376,645995298441.1134,803738.3270947787,284648.11666118,165931912405.02338,407347.40996479086,773989.325026277,1078674873493.2122,1038592.7370693539,,,,,
389784.87111736473,346286406467.3937,588461.0492355409,580508.3753067212,653870305049.4701,808622.4737474652,308116.2230599027,172895046374.6238,415806.5011211631,852413.4844254862,1183793384160.465,1088022.694689989,,,,,
277785.21336365485,158956075473.28177,398692.9588960429,615521.9605417066,1067121331969.962,1033015.6494312959,368995.21280771284,318622494187.10516,564466.5571910396,777776.5427843481,1227820185768.6025,1108070.4787009726,,,,,
288148.519885206,141596415637.3454,376292.9917462527,626238.3875544906,1105333130673.5242,1051348.244243326,306283.20109833893,184826076181.77594,429914.03347852686,830311.9440995489,1663178015479.1978,1289642.592146831,,,,,
344176.07724066294,213360651553.79486,461909.78724616225,566377.911467345,614057450698.7031,783618.1791527702,291429.3659010881,173994736683.68613,417126.76332703244,800055.3193544068,1180847026652.8735,1086667.85479873,,,,,
449071.81380697986,414139599082.40625,643536.7892221906,597701.7082041898,889967548110.3075,943380.9135817342,275743.99234683544,130255168647.53572,360908.8093238176,875717.2407324114,1604451242402.0535,1266669.3500681436,,,,,
307527.2572055075,160278933698.29642,400348.51529423264,608118.6234292876,807022273758.6786,898344.1844631035,265633.78007903224,152835562953.9334,390941.89204270934,806287.8304977011,1252535420490.7844,1119167.2888763254,,,,,
412379.4402120694,396906048084.81995,630004.8000490314,584577.04868463,561121359622.935,749080.3425687628,289223.49683324515,156267124545.44348,395306.36795458215,806188.7932904433,1008798092802.2858,1004389.4129282157,,,,,
348989.9007462009,244734102396.97418,494706.0767738498,602566.819263607,612223712667.6979,782447.2587131339,218861.42296204396,90021699310.47305,300036.1633378101,919757.954132874,1357306333578.5283,1165034.9065922997,,,,,
235864.81639667228,101598928741.46806,318745.8685872933,610400.8717245485,1852950225146.6328,1361231.1431739405,505110.8930155363,576278562115.287,759130.1351647733,771502.3198115921,2225135547989.4834,1491688.8241149639,,,,,
303589.9532914471,150143008904.30893,387482.9143385666,863434.6090541912,7359777643088.421,2712891.0120180687,635183.4676303247,770224771497.4457,877624.5048410201,1019419.09088459,7324354138719.191,2706354.400059089,,,,,
310995.5270319858,201169270427.36273,448518.9744340397,435306.549098959,579051207206.5919,760954.1426436891,294825.4801557254,143002658151.25378,378156.92265414604,577450.3026762515,927414529375.5769,963023.6390533603,,,,,
399806.3007677038,298688971995.7245,546524.4477566621,500759.8011378341,364378657236.1769,603637.8527198049,247605.2714343198,118036966331.63304,343565.0831089112,761966.4790706288,918046792712.2471,958147.5839933257,,,,,
394513.64541469514,328348078476.384,573016.6476433158,635568.4064167351,693127799147.8091,832542.9713521153,300823.3577496864,158888527231.64862,398608.23778698884,890195.1793232644,1358239923475.3445,1165435.5080721304,,,,,
383044.8522679422,284958694070.9982,533815.2246526866,655763.9419169592,782005222903.5419,884310.5918756949,343691.6386056842,199891225857.64597,447091.9657717481,1071677.7706467076,1952699107396.2273,1397390.1056599147,,,,,
297486.1121254676,142533889050.48825,377536.60623903514,660434.9332241225,1413110343732.4568,1188743.1782064857,367703.09938788787,248237889756.70804,498234.7737329341,974378.1559321688,2095809681111.5913,1447691.1552923128,,,,,
277931.14284381503,141731198044.8052,376472.0415180989,604617.871339419,946444069267.7719,972853.5703114688,289736.1074560826,165185913240.1844,406430.69918521703,779682.8927033957,1345075248747.9568,1159773.7920594502,,,,,
356967.38713112107,212078281033.58987,460519.57725333446,659857.1391227912,902033800576.0253,949754.6001868194,285109.23627967923,203431844169.4729,451034.1940135724,1032653.3452800692,1793763380473.679,1339314.5188766075,,,,,
367512.5484135095,235345950113.23587,485124.67481384194,734730.3892713939,1443193322508.8262,1201329.814209581,308686.7513986345,167405004553.16446,409151.5667245629,904884.148674148,1844136600184.785,1357989.9116653204,,,,,
420726.40199996287,295472498065.81036,543573.8202542599,513188.6810282503,441878306298.63837,664739.2769339257,256251.5748132167,116405294120.3165,341182.20076715096,737342.1588560472,887123701331.9286,941872.4443001443,,,,,
243697.75474741042,107853402331.36353,328410.4175134576,643316.1349629217,1050263041200.7972,1024823.4195220156,387007.8469973674,309223143355.9788,556078.3608053625,827038.0071828982,1500319091314.044,1224875.1329478626,,,,,
344808.623920841,249713367621.09164,499713.2854158389,662578.9334427716,1189283225269.699,1090542.6288181948,357839.68887065613,266565942356.37543,516300.2443892269,848431.9537936613,1589438353195.1694,1260729.294176656,,,,,
298790.12375736923,146273752152.4898,382457.516794336,571849.124914418,658615849793.0953,811551.5077880734,265259.2281681491,135954578423.85332,368720.18987825076,686236.565072675,882435157823.307,939380.1987604949,,,,,
396951.2910658198,331357562910.9427,575636.6587622288,573868.5786481664,612855396360.2959,782850.8136039049,251243.78407977548,117215748384.01344,342367.85536030313,948063.870394676,1701038387820.0225,1304238.6238031837,,,,,
264762.8444966112,111736259605.92497,334269.7407871747,501054.2246193674,534652014785.73834,731199.025427235,233979.22932140113,97413786455.73087,312111.8172317909,665245.1016088806,737930718579.1991,859028.9393141532,,,,,
303536.1166664133,180755231511.36774,425153.185935808,682395.7874526362,1225209288777.9072,1106891.7240533996,293294.27653294115,147575168364.08374,384155.13580334146,848711.5418876276,1624417290358.0923,1274526.3003791221,,,,,
316117.59812674974,174174112358.0179,417341.7213244057,623249.2482096544,1124379804980.282,1060367.7687388852,397808.8378953871,348429008637.7186,590278.7550282652,819189.1428145783,1454219360264.886,1205910.179186197,,,,,
422804.3473054603,419729702652.67993,647865.4973470033,609623.8836704534,1036392734345.7158,1018033.7589420676,291996.17550412635,189486266913.3291,435300.2032084629,1016611.642827502,1974874839205.75,1405302.4013377868,,,,,
409022.09562724247,312329965074.25494,558864.8898206569,591920.8203295995,584061950837.2953,764239.4590946579,251632.85717574455,115252168670.6144,339488.0979807899,829801.9523395895,1284504494478.4648,1133359.8256857637,,,,,
325574.34487361845,213336273522.98004,461883.3981893916,633376.2070306052,1107274751159.465,1052271.2345966059,340987.8966225079,244260944210.29755,494227.6238842762,933636.2790435829,1765410675393.6045,1328687.576292337,,,,,
284799.0331802799,165481956105.91824,406794.73460938287,547046.9299921304,681670737488.0238,825633.5370417215,324419.1433802371,210154150011.75568,458425.7300934969,806882.6022126169,1196919425512.4858,1094038.1279975967,,,,,
278123.3487332394,133937794640.96286,365975.12844585883,463200.2515582046,414243860274.0679,643617.7905201719,240145.73709819306,106419620472.716,326220.20242884406,791672.7103126037,1226515878853.1455,1107481.7735986202,,,,,
333363.36446462316,231970451575.71445,481633.10888654075,551625.587829818,585350223494.1,765081.8410432311,296071.23622349394,188974087450.30106,434711.4991006116,759724.3913070499,1019716037259.4209,1009809.9015455438,,,,,
301933.22393710347,179034026053.47928,423124.12605933886,647035.9003721495,1128219635277.609,1062176.8380442162,341133.52495756594,221594445374.70828,470738.19196524547,980927.9062567092,2009840886294.23,1417688.5716878125,,,,,
436782.8558519549,363302266200.9918,602745.6065381081,671409.1172487258,711866838766.6691,843722.0151013419,300453.93496024125,166518419088.07504,408066.6846093602,1204495.165991012,2319118243711.6997,1522865.1429826936,,,,,
240407.71144182247,99235090163.31833,315016.015725103,505274.83900909557,484243962516.4959,695876.3988787779,309534.91110065294,177332249046.6334,421108.3578446685,683101.1949360376,755832449335.5989,869386.2486464798,,,,,
230663.28703175907,99107655969.45586,314813.68453333766,519289.0852327092,880623539457.8025,938415.440760542,271908.372224804,148068769586.5672,384797.0498672868,682702.8334277715,1013795555408.5071,1006874.1507301233,,,,,
328264.3105407201,192498813459.9256,438746.86717961374,545299.5652321272,704988409974.1692,839635.8793990221,283578.80250453885,170976466242.44583,413493.0062799682,793246.3823095018,1257347659982.6948,1121315.1474865105,,,,,
266662.7475162865,132573700472.75508,364106.71577540983,530387.7060862916,580260009260.7454,761747.995902021,335565.325903738,190448871802.16577,436404.4818768086,750868.3156088331,1121895073615.7947,1059195.4841368021,,,,,
340463.35883996263,217924795825.34442,466824.1594276633,531872.4597821317,657402083090.565,810803.356610322,254543.82159160727,144801418861.63504,380527.8161470394,787995.6779746354,1278896692591.7742,1130883.1471870886,,,,,
296179.2567463942,162770038752.3711,403447.69023055653,810808.308843353,6907452931523.475,2628203.3657088783,449882.4719241845,396761324370.0666,629889.9303609057,1065341.2572477618,7492133373523.893,2737176.1677911584,,,,,
393165.56370070676,354792544447.3182,595644.6461165568,559934.5478844056,500521107445.3574,707475.1638364115,244942.8548627462,129037923242.24957,359218.48956067057,804692.3078124912,1321967653506.34,1149768.5217061476,,,,,
459418.7180345401,450872465193.99817,671470.3755148087,644185.252029414,594845845408.6665,771262.5009739981,242796.36444997307,91359550789.22617,302257.42470487993,881224.266985948,1263065924356.011,1123862.0575301985,,,,,
302611.2903633759,157060769575.34042,396308.9319903608,499808.12603513105,481457975902.8284,693871.7287098736,223466.63725813117,80493593877.8974,283713.92965079704,782704.1565986398,896829930093.2426,947011.0506711326,,,,,
260535.07194002383,125752496847.04965,354615.9850416358,622723.9242201616,1053825037496.2522,1026559.8070722681,307483.86459091376,190029909119.4452,435924.20111694327,800438.6020394858,1354970427910.84,1164031.9703130324,,,,,
285462.4875509909,172569190764.07834,415414.48068655276,599930.775139959,949227279606.857,974282.9566439398,376065.5182000284,379909196168.2726,616367.7442633355,705447.3284461929,1119025360821.5784,1057839.9504752967,,,,,
331039.96294750454,193877131662.80905,440314.80972459813,561922.2283054335,739712007352.9008,860065.1180886833,303325.28129170387,149107371918.5525,386144.2371945391,805646.4061633943,1186696712578.8389,1089356.099986978,,,,,
372813.4460033812,319176319268.5459,564956.9180641528,676336.7073209973,794535743436.397,891367.3448339899,292102.26801395544,172150034791.6055,414909.6706412198,1098314.315652704,1735914933831.7268,1317541.2455903331,,,,,
284993.93353259825,149797440276.20828,387036.7427986757,466121.4668241358,433821336694.9263,658651.149467551,232915.21137201742,99053234072.94063,314727.23757714493,704277.0138223079,894519096277.5383,945790.1967548291,,,,,
246942.52948002005,111092579939.58873,333305.5354169635,556919.0354396116,658865959391.208,811705.5866453107,278346.5882193844,150490458338.916,387930.99687820254,845799.1169363363,1359012154540.4824,1165766.7667850556,,,,,
295910.3291227327,154534022397.1855,393108.15610616055,675169.28527839,6419528770433.541,2533678.900420008,387133.403500037,249132384716.9344,499131.63065160916,871256.4836096235,6598174673153.789,2568691.2374113374,,,,,
331741.26266414154,187255616835.0002,432730.42051027593,516922.3451208689,575679889579.1747,758735.7178749229,325239.33320510254,272598877614.6846,522110.0244342035,765042.9196363258,996844084607.2261,998420.7953599655,,,,,
328948.46906310954,225528807381.22345,474898.733817246,506832.23406312085,474142243727.3577,688579.8746168506,242230.73106018483,103701271641.46703,322026.8182022532,568492.3237410196,582475066260.2186,763200.5413128444,,,,,
365481.36197569495,243453331137.0915,493409.9017420419,632549.79552383,927894689858.629,963272.9051824457,268321.2616370613,106660562676.12604,326589.2874485108,863764.4217668064,1484000207560.4255,1218195.471819045,,,,,
255063.57842503686,112603716855.39108,335564.77296550525,581574.2243559591,764835864832.2191,874548.9493631669,326085.7207572749,203955039222.51675,451613.81646548054,777462.0838274987,972492088681.5459,986150.1349599593,,,,,
246993.73346209465,112402952327.67532,335265.4952834773,424888.97522303567,410984132122.93744,641080.4412263234,241154.92240311508,100784822872.21002,317466.25469836954,630458.4103264391,753911785781.8152,868280.9371291156,,,,,
308966.92878296546,215159009934.0664,463852.3579050412,576239.6486094361,599685385101.1267,774393.5595684708,324728.68642790953,190788245268.82184,436793.13784538995,763608.3680954154,1056762911825.2223,1027989.7430544832,,,,,
275621.06514245895,140826593344.3745,375268.69486325997,582513.3155296233,719890031174.5884,848463.3351975726,306245.63038483524,171826324832.0453,414519.3901761958,757681.7693405029,1086159463732.0369,1042189.7445916635,,,,,
260211.9786120131,135194850297.48528,367688.5234780728,595688.4118617304,960766041368.5325,980186.7380089023,308870.93625638745,175808904619.6574,419295.7245425446,830476.9671801681,1574502956671.9082,1254791.9973732333,,,,,
347497.2195276983,211042790795.96017,459393.93857120076,542393.2175959563,550790240534.7764,742152.4375320588,252409.208385478,120265105949.71695,346792.59788772446,685032.1475564878,858820768471.8812,926725.8324185645,,,,,
356519.23032565153,224905995502.1297,474242.5492320672,784580.8656118129,6927476815896.216,2632010.0333958105,495624.92460389924,475049827509.9219,689238.585331612,923651.9902897024,7297012389644.296,2701298.278540209,,,,,
314604.77738820796,203396199854.3223,450994.6782993368,491948.45117734186,426433472211.8808,653018.7380250897,217373.7190864747,91995979560.48146,303308.39019137184,827818.7050831718,1145537683265.1282,1070297.9413533076,,,,,
321344.97775558144,216256589169.07208,465033.9656079673,567712.5300116669,700195739148.6404,836776.9948729711,353469.7551834328,218204109212.04364,467123.2270097941,764781.328755861,991176359568.6992,995578.4045311044,,,,,
310739.0552750268,244533675064.31287,494503.4631469358,692155.4387241909,1344979291244.3508,1159732.4222614244,225903.87382987572,96815181788.81842,311151.38082421944,1080566.7023312796,2450637223909.325,1565451.1247270945,,,,,
317830.21700845263,153829531500.4472,392211.08028770325,637512.8194885936,962702071543.0953,981173.8233071117,388303.95230570243,249283887764.93802,499283.37421241857,905664.7770780697,1669604071152.7007,1292131.5997810366,,,,,
398159.11384432885,319538130100.1263,565277.0383627184,522139.2953191544,511719920881.90564,715346.0147941733,245207.35607203643,99695192400.33104,315745.4550747026,684467.1995196312,829705627659.6011,910881.7857766183,,,,,
385005.5405942994,331837370257.49426,576053.2703296582,612613.8504884776,1030160174460.7119,1014968.0657344407,403725.69557787373,259792947213.10184,509698.8789600207,822795.9740923799,1523150723378.5444,1234159.9261759168,,,,,
376721.25256471155,249212816616.65182,499212.19598148024,487572.27218918636,638365803915.8,798977.9746124421,274809.73803399934,150451166150.117,387880.3503016323,680296.6647850261,962839660203.9432,981243.9351170245,,,,,
291313.4980975026,133907958067.91986,365934.3630597158,546595.8641829907,526274603113.26556,725447.8638146684,294554.94543253345,164754647950.7826,405899.8003827824,765445.715224369,954368665186.1215,976917.9418897585,,,,,
368098.4598399831,241705783552.9264,491635.82411468594,561710.2032939708,765588809853.3942,874979.319671839,296713.46256377065,193086158299.4792,439415.7010161098,861364.7873129457,1323593614368.939,1150475.386250805,,,,,
233790.56026484413,104545867212.27951,323335.5334822938,699612.073727106,6571170256591.267,2563429.393720698,364483.5294933148,271177699944.4357,520747.2514996461,846507.5803443237,6648206056364.264,2578411.5374323516,,,,,
261563.94256958936,115554370344.21793,339932.89094204747,516529.5503727398,564782075587.3088,751519.843774806,249948.39736644522,107670067244.86137,328131.17383884965,712983.0430854538,947582353657.9531,973438.4180100728,,,,,
357757.5196654476,257272333785.9442,507220.20246234693,758704.6758571998,1699027645636.3882,1303467.546828991,561452.7765429335,898350850128.1282,947813.7212174807,998734.7101484559,2141054927812.269,1463234.406310988,,,,,
351297.5790028019,237847522634.60098,487696.13760476,530074.1327474834,1136557043929.813,1066094.2941080835,422244.6035389016,486005026137.50366,697140.6071500237,654186.8645901332,1341492630825.6436,1158228.229161094,,,,,
224299.61851108595,81840292161.67299,286077.4233693966,517290.676151417,633134812740.1372,795697.689289178,338350.90200860216,245259125522.06085,495236.4339606496,688664.745407219,937209866558.0941,968096.0006931617,,,,,
291926.5669952791,180198021841.61032,424497.37554148707,534034.4274864087,549460264403.5955,741255.869726234,281611.3376368532,145575555018.12106,381543.64759240986,812578.7545411942,1184956897810.4624,1088557.2551825019,,,,,
257208.96850123242,112504350693.36273,335416.6821930041,609089.9526489459,832483262579.6753,912405.2074487931,332921.0624395479,199011201547.4448,446106.71542518254,754857.4713449256,1100162689513.6267,1048886.404485074,,,,,
