source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
333452.4254066189,315733310276.7121,561901.5129688762,611363.3849128396,930926672313.5522,964845.41368737,281159.45883747144,145202073865.2284,381053.8988978179,962061.9599716685,1816193541399.5483,1347662.2504914012,,,,,
251680.22039103732,126636717041.3826,355860.53032246017,625724.1409550137,732218182226.3534,855697.4828912105,229209.19476584494,99245534541.87523,315032.5928247349,833780.070680167,1289177819438.0654,1135419.6666598942,,,,,
380147.31429414824,307071129586.2887,554139.9909646376,731848.5751567112,1871366082278.3206,1367978.8310782884,248661.28105646948,120767838842.39578,347516.6741933339,1322550.1908167636,3775797328442.4375,1943141.0984389265,,,,,
418918.19711964595,363758297996.0189,603123.7833115346,831090.6959458974,2181868061183.785,1477114.7759005679,245407.41311288715,114447885329.23325,338301.4710716364,1209141.7516397769,3233051995071.7505,1798068.9628242156,,,,,
391689.57705541985,435946120788.23175,660262.1606515337,1007277.5377725327,2366780954588.0005,1538434.5792356594,345909.88794532715,252248254991.84796,502243.2229426774,1451872.3509450457,3988371181141.8325,1997090.6792486496,,,,,
464566.156892714,531835569345.32684,729270.5734810139,702383.8020183066,975128743055.9927,987486.0723351964,266625.64873606514,136723941926.30377,369762.00714284286,954260.5660920904,1524539535357.1638,1234722.4527630345,,,,,
432347.9517816497,486103383302.58496,697211.1468576682,846259.312407675,2073111220440.295,1439830.2748728043,244618.10781325807,109732628892.42831,331259.1566922012,1160414.4568458304,3112315161678.3105,1764175.490612629,,,,,
332141.8023238594,200025843940.75168,447242.48897075024,665570.4401242964,1097560748849.0398,1047645.335430383,243173.22460522817,139133474953.64618,373005.9985491469,909446.2816493443,1474288917261.0242,1214202.996727081,,,,,
345686.3097701223,256200494425.575,506162.5177999404,498757.80081135797,390455663907.9171,624864.5164416981,189457.97141007028,78578756610.71425,280319.02648716915,797604.0731730596,944082078667.5587,971638.8622670249,,,,,
252278.27351854302,163695783756.3051,404593.35604567843,564884.091814694,818673054643.4414,904805.534158275,196130.85593973286,88946842705.75398,298239.57266894344,824331.1894435349,1579275986851.8877,1256692.4790305255,,,,,
340254.46704867657,231896708941.0214,481556.548020086,559120.969247787,696124999269.6879,834341.0569243778,179969.99183736593,75852290808.47403,275412.94597108907,839572.6269008974,1246642560207.1895,1116531.4864378835,,,,,
245040.22392250365,130391459693.33907,361097.57641576475,833795.4681456881,1200184714306.435,1095529.4219264195,247587.13646649913,123162090272.61275,350944.5686609393,1113025.156751036,2957887263550.402,1719850.9422477293,,,,,
268199.6108139219,194077496999.59296,440542.2760639357,658168.098672883,950253770169.4313,974809.6071384562,153673.8456626465,49572716687.15556,222649.31324204788,866854.2107641262,1400763052922.7068,1183538.3614073128,,,,,
372522.8865736397,280992672301.9787,530087.4194903881,653423.281522697,633964424216.9481,796218.829353431,214219.49542297167,96510298425.74869,310661.0668006995,1340488.1310312774,2641621835527.484,1625306.6896827454,,,,,
310642.27749853884,177496038255.83295,421302.7869072705,806973.3530701087,1931696277122.771,1389854.7683563095,304364.82142098324,172876749690.7743,415784.49909872096,1261460.8753445542,3675618796994.62,1917190.3392711482,,,,,
377270.1614674114,347603599365.21027,589579.1714139928,817481.3902505438,1658424060528.2588,1287798.1443255222,311328.2775332384,210554014060.8239,458861.65023983415,985807.8419814995,2335614814719.406,1528271.8392744812,,,,,
189395.19810109993,70215538221.50952,264982.14698637626,562503.3682385642,686903467017.8483,828796.3966004245,204578.9021998984,83673641718.19319,289263.96546786325,746562.6943939691,1324723252172.0237,1150966.225469724,,,,,
402557.06038827734,321680892953.97656,567169.1925289812,651868.9715811638,722935262201.9539,850255.9980393868,189400.82067166123,80416475664.29889,283577.98868088983,1131575.3746447444,2867369854558.06,1693330.993798336,,,,,
340922.9328259531,231436017141.79407,481077.97407675406,790408.9772794215,1423257259348.6672,1193003.4615828518,321749.41846545576,210483740201.33618,458785.069723652,1188973.616126112,3138911053412.7715,1771697.2239671121,,,,,
387311.8869182143,320645805496.97675,566255.9540499126,810830.0235855874,1506102277827.224,1227233.5873122215,231579.3225947959,102072785961.29248,319488.3189747201,1451919.4913042176,4191715504460.346,2047367.9455487102,,,,,
313332.56894176046,227424661634.9532,476890.6181033059,710548.1847387674,932841691748.1947,965837.3008681093,229605.76602970567,137715363238.63635,371100.2064653648,1109994.962455772,1902198505128.8083,1379202.1262776563,,,,,
449945.5316051292,513759128319.43256,716769.9270473284,804610.2122312642,1600510001046.4429,1265112.6436197066,308765.2563078048,421773246725.75745,649440.718407583,1297468.8882121986,3742653541741.1074,1934593.8958192512,,,,,
232038.8587030244,92663350580.72334,304406.5547597872,621809.3332538804,1167544995205.4185,1080529.9603460417,214760.95959563224,90526358694.80203,300875.98557346186,836815.4666468566,1783887313696.3552,1335622.444291932,,,,,
282168.4811223631,134201057244.44531,366334.62468683644,657069.3416086215,904448743152.3031,951025.1012209421,274774.31196684676,142905647598.20505,378028.6333046811,981662.2563724135,2042003609222.6448,1428986.917092891,,,,,
244540.10737812115,156106853891.2238,395103.5989347905,738489.6528567448,1586044168972.8987,1259382.4554014157,364891.04281614616,256887114657.63464,506840.32461677183,1067509.572070147,2519496320490.62,1587292.1345771924,,,,,
286173.8076880676,186180586788.5453,431486.48505897063,717524.7611168043,1264952300314.4653,1124700.9826235885,246082.1277140279,138842961613.58026,372616.37324945914,783898.3655198019,1534287040225.2153,1238663.4087697978,,,,,
345332.6343793058,350918648503.28723,592383.869212597,759294.7486133645,1775983454154.288,1332660.2921053392,273668.7587898149,159495519618.82977,399368.9016671551,1023677.4606974052,2515355392114.6646,1585987.1979668261,,,,,
261940.73563104283,128371286506.37306,358289.3893298727,755205.911718184,1823603971217.5398,1350408.8163284257,264234.2052952818,211437977727.1073,459823.8551087876,1023736.8882841067,2402138681511.641,1549883.4412663558,,,,,
242359.97712953016,212460207121.52893,460934.0594071227,768681.1086931032,2433675658962.508,1560024.249478997,303954.4084949419,169850430381.37204,412129.14284405083,951626.4748403348,2851479947135.8105,1688632.5672377076,,,,,
365240.24051867885,281477376525.20337,530544.4152238372,874195.0182603587,2260690874192.423,1503559.401617516,256105.1698886876,150376857840.8156,387784.5508021376,1003595.3712625582,2962144152877.9814,1721088.072376885,,,,,
282140.23474832735,174806899488.51648,418099.1503082929,645120.9272046328,919782120870.2881,959052.7205895868,214197.4852632412,130662440829.93675,361472.60038616584,938699.4678617842,1742022923740.0244,1319857.1603548713,,,,,
310723.6014335575,226292902163.13577,475702.5353759803,670241.370569915,735266892038.4916,857477.0504442038,270509.172028295,139898249587.0982,374029.7442545154,1201553.1447962776,2651504027874.2773,1628343.952570917,,,,,
328007.5943008052,258067495920.87277,508003.4408553477,856419.6988748503,2844736724142.4224,1686634.733468519,279931.8576481258,198081695275.13083,445063.6979974112,989607.1593627037,2869159783773.13,1693859.4344788855,,,,,
346598.77432732855,219572484944.3201,468585.62178573094,818851.7908752044,2063251943069.6128,1436402.4307517768,227080.88736127166,99943198063.58926,316137.9415122286,1164856.9773644847,3582638816324.0723,1892785.9932713134,,,,,
329379.3994249257,204559434543.21765,452282.47207162215,683929.3252004939,1445449467674.963,1202268.4673877805,199626.86773203925,65836794580.2656,256586.8168481491,828206.2585264744,1759625846217.1125,1326508.8941341904,,,,,
400754.49849019235,413994390272.10223,643423.9584225181,707613.1153519392,908062049474.8452,952922.8979696338,294325.3498471223,174635818722.5796,417894.5066910782,1040037.4529379271,2016955730262.0544,1420195.666189013,,,,,
212509.11762749628,89414918766.21281,299023.27462291764,726920.182307156,1174659973808.478,1083817.3156987657,240273.99985539768,113246370657.87482,336520.9810069423,1013944.6364842474,2272527273869.2173,1507490.3893123886,,,,,
345566.6486484116,356005304107.02905,596661.8004422849,864696.0015149659,2442684783158.3184,1562909.0770605686,180907.3513586517,67512322162.046776,259831.33406509456,1333955.6149718976,4635318970900.569,2152979.0920723244,,,,,
392101.4068334086,291699767146.37225,540092.369087337,639885.1160841207,867761681580.2028,931537.267950243,217330.35006098304,107591965822.71109,328012.14279765787,989137.1397531837,1891752213550.0715,1375409.834758379,,,,,
301706.52028665616,221299449859.15298,470424.75472614425,722269.9409554987,1668350447044.2134,1291646.4094496656,189742.43802758722,74004924367.69356,272038.4611919674,991136.7922143475,2459317209624.3286,1568221.0334083422,,,,,
248880.08366328845,134755377630.861,367090.42160053836,700641.9152753996,1497527176106.0881,1223734.928857589,276104.70627114474,165240580591.77713,406497.94660216564,797756.7641143806,1977401776592.721,1406201.1863857608,,,,,
380805.7588186408,494751174884.18365,703385.5094357458,803480.0167707051,2562538921126.6074,1600793.216229569,325389.41014775494,223260479331.02997,472504.4754613759,1134503.7632620134,4325584127849.333,2079803.867639767,,,,,
306733.24326351035,215542310943.85632,464265.34540481947,596950.8224740712,670364924105.4218,818758.159718376,190590.44683961786,73614478904.99391,271319.88298868533,1064356.0217665725,1903006083977.3557,1379494.8655132267,,,,,
320557.58048909146,206944377141.50418,454911.394824865,697158.1267003786,1450581740892.455,1204400.9884139316,229284.78781220556,102538355060.73094,320216.1068102773,928442.6184994888,1772863221692.6897,1331489.0993518084,,,,,
291390.28796572227,184271483572.35712,429268.5448205553,560648.6196556862,714102510279.8512,845045.8628263032,243054.65332186397,147154156278.39694,383606.77298295574,800980.6311242499,1281526573436.82,1132045.3053817325,,,,,
326976.6466606957,189748870285.32617,435601.7335655658,720696.669871844,1329278553953.238,1152943.4305087298,299396.2804041109,325151641928.1392,570220.6958083328,1114972.169737258,2281180807957.9746,1510357.8410290638,,,,,
339121.6104160361,243673862097.64767,493633.32757994335,801463.0936097498,1360963499701.757,1166603.4029188142,234194.846947085,94599300186.94745,307569.992338244,1157322.140043706,2352018074917.7393,1533629.0538841977,,,,,
220295.2349319148,115780883170.97307,340265.9006879371,668132.5072554077,1122006575660.4624,1059248.118082096,265614.3983303658,134333969246.97934,366515.9877099215,797493.1650621572,1424120962627.9775,1193365.3935940901,,,,,
265414.2863836888,141653019385.43774,376368.1965647971,634231.0979635965,782112627982.0602,884371.3179327223,234411.89447191366,134324497657.87012,366503.066368987,977294.7867964193,1880993697487.357,1371493.2363986915,,,,,
253165.65564925157,121572022816.49516,348671.7981375826,826743.201967851,1701334898236.7837,1304352.2906932712,268280.3178177505,130800087512.73216,361662.9473871109,909685.5190551211,1819114512518.781,1348745.5329003988,,,,,
311102.90424955025,178981207727.42258,423061.7067608726,661330.4286978551,939885378918.0736,969476.8583716032,233051.5931895125,96022244972.43741,309874.5632872072,931890.0251158748,1710324911764.167,1307793.9102795084,,,,,
371132.1738002018,632780842944.1847,795475.2308803742,811208.9384141959,2123510748857.6997,1457227.0752555004,318736.9234398223,190518388702.9491,436484.12193681125,1557872.1385653382,4905700342359.981,2214881.563957762,,,,,
