source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
277000.1273709972,159889620451.38376,399862.00175983686,511725.79408371466,561250184907.1624,749166.3265972133,201380.75360144943,76872052797.21649,277258.09780278103,616316.8303381739,807444946793.5001,898579.4048349317,,,,,
215017.50407203555,92267383361.05475,303755.4663887627,543888.655982217,885830016100.2755,941185.4313047326,204190.4430726502,109785646860.34709,331339.1719376794,713957.6519558381,1312644582001.161,1145707.0227598157,,,,,
311238.120833051,179789425558.1647,424015.8317305672,663353.310733847,1351245012688.3887,1162430.6485500066,182357.9778424465,83489365128.92758,288945.2632055552,1042238.0750131973,2522482580995.953,1588232.5336662617,,,,,
308337.204264304,163857565032.14838,404793.2373844064,590779.7644652002,1203026049772.8,1096825.4417968248,205168.5368283372,81517702201.1189,285513.05084202177,678794.3123719437,1460478775077.798,1208502.6996568101,,,,,
191345.62678550955,71735869408.35107,267835.5267852849,731619.3136039732,2228985081023.925,1492978.5936254829,259878.87674752352,124284912918.4703,352540.6542775887,856026.2859728256,2383923198054.982,1543995.8542868507,,,,,
301466.9072723341,167788051604.84406,409619.39847234293,590715.8192518713,878113804657.457,937077.2671756886,195161.45886596554,78120258728.16931,279500.01561389817,810142.2212873359,1133911844822.6787,1064852.9686405906,,,,,
258320.54128650855,128918061665.43239,359051.6142080862,802030.2298263408,2255775922035.1807,1501924.0733256727,237415.5938512844,109470265847.57933,330862.9109579666,1044692.4361831305,2520158076984.9233,1587500.575428218,,,,,
197537.14517341318,68274111856.2291,261293.15309863957,737571.7067996499,2555546662564.369,1598607.7262932172,368340.24900992145,321595732761.6666,567094.1127905196,826537.6366038583,2851340974171.0186,1688591.4171791289,,,,,
187404.33697688914,76069410570.35808,275806.8356120966,749810.6763776582,1870039645137.6382,1367493.9287388586,231151.00766783478,121914029138.53192,349161.89531295066,940949.2909424684,2218083932520.3184,1489323.313629488,,,,,
208388.387373452,94074615836.39781,306715.8552086895,483274.20661875117,612680962142.5464,782739.3960588329,195299.51603572242,68926014100.95757,262537.6432075171,607674.5677674175,751972541880.9697,867163.5035453059,,,,,
190012.05534331745,66336330247.826515,257558.4016253916,643512.6956253507,1517848141642.5654,1232009.7977055886,243688.60176102334,104182493606.3914,322773.1302422669,824359.140481557,1703493538610.479,1305179.504363472,,,,,
243107.28337284763,106450016266.80092,326266.7869501904,616501.7417825201,1193025422914.2766,1092257.0315243003,237137.12955891513,112644881883.32791,335626.10429364385,776094.9253917226,1546739701471.5588,1243679.90313889,,,,,
269668.5899119265,145067090419.3965,380876.7391419388,620919.4892596408,2108482071384.185,1452061.3180524386,178597.7301439308,55759819147.16894,236135.17134719455,713551.6597569052,2179747036527.7524,1476396.6392970937,,,,,
231652.54747781527,97891523888.88835,312876.21176575305,686959.6445106028,1745384794770.91,1321130.1203026557,269553.6327286435,146621811638.88852,382912.27668865427,776943.8192298897,1884995266645.0356,1372951.2979873086,,,,,
258019.0565557099,128571143307.3166,358568.18501829833,709863.8761669291,1940987334330.22,1393193.215002937,305726.7400083673,239438348071.89285,489324.37919226225,1034624.8609779243,2877159108451.0337,1696219.0626363782,,,,,
237193.45268840375,121845723947.45146,349064.0685425119,744877.5674034983,2079725900420.7815,1442125.4801232733,202207.2677579243,98587237274.29816,313986.04630508367,866161.4717734675,2416923953861.581,1554645.9255604092,,,,,
187982.5248255195,69498480715.14908,263625.64502557233,577810.658740415,838349837803.6226,915614.4591494951,212243.4905431632,94185987295.29878,306897.35628593934,726238.8715281321,1125319645021.3188,1060810.843186154,,,,,
265744.6194008456,130563050395.9663,361335.0943320705,545397.0628817066,761473302590.6283,872624.376573694,272346.35204250034,139195211100.1777,373088.74426894425,755933.1379476562,1274357994700.1475,1128874.6585428107,,,,,
315226.9606315225,292462440056.7233,540797.9660249504,538498.2913373068,993879163412.5942,996934.8842389829,221868.68665863413,94129600387.65672,306805.4764629483,716446.0047696787,1510003519326.002,1228822.004737058,,,,,
253631.60459709069,112982490122.14186,336128.68089786964,443411.93412991596,538722700504.93054,733977.3160697343,215613.70028117122,124248038853.42905,352488.35279116535,662529.7747999664,1146465353052.0757,1070731.2235346814,,,,,
207952.05680588164,83118242600.39629,288302.3458114698,671638.8179412448,1268826371796.316,1126421.9332897936,293199.6749054559,195841450964.97028,442539.77331418503,767012.6436752869,1428416856920.9673,1195163.9456246023,,,,,
230716.2837378783,102856002946.35947,320711.71314181754,691296.8718707302,1537719203729.242,1240048.0650883021,287147.5024164131,175389722114.55954,418795.5612402781,789734.5591534756,1717801724469.0903,1310649.3522178577,,,,,
269939.7937362754,139222326484.25726,373125.08155343466,413499.2049173627,337119932692.1096,580620.299931125,180311.69066421577,76839200370.50458,277198.8462647429,752469.4160255081,1010467590778.9956,1005220.1703005147,,,,,
233334.50931094296,117175539696.67014,342309.1288538331,619421.2928483812,1272486060713.1125,1128045.238770641,271510.60426987545,143671297719.95038,379039.96849930007,719298.1646118079,1384264099734.5947,1176547.533988574,,,,,
312668.61610157567,176395857962.71136,419995.06897428137,645412.3581370048,1637062709327.4797,1279477.5141937742,218572.93852701504,96747826171.61093,311043.12590316305,967953.8236945241,2453358631093.361,1566320.0921565683,,,,,
187324.10453661066,56976456732.009865,238697.41668482687,560233.1033847956,1068978170410.0029,1033914.0053263631,244323.72324306273,126358108570.01436,355468.8573841798,716118.3966176033,1240285350846.2004,1113680.9915079814,,,,,
270294.53064106154,246321645867.73212,496308.01511534356,633722.6335712285,1339021376597.2285,1157160.9121454235,242940.56378850318,117540862168.9674,342842.3284382595,847415.3205824419,1633855942358.465,1278223.7450299792,,,,,
274003.3681788375,173069401506.55704,416016.1072681646,650701.6169506669,1664744178293.9204,1290249.6573508247,230539.82181044354,113251955065.62798,336529.27817001,841429.1887994867,2052282402007.913,1432578.9339536978,,,,,
244558.5098596102,117683867805.02748,343050.8239387095,495968.214571368,715849769326.5522,846079.0561918858,204005.35158070654,82460263099.18404,287158.9509299406,611546.3265324793,922043199344.482,960230.805246573,,,,,
205567.84979731773,99485031864.04703,315412.4789288576,653786.1370846835,1472750125815.3984,1213569.168121619,192788.38175192967,77298689763.08723,278026.4191818598,696276.1636935424,1450773513054.4512,1204480.5988700902,,,,,
274944.97175293515,148258882360.42642,385044.00055114017,556502.9276458337,918590264155.3483,958431.1473211565,247972.42848071668,116113593840.79102,340754.44801321527,721698.1816872166,1352126414569.375,1162809.706946659,,,,,
251252.10359063893,114187378540.89638,337916.23006434063,543693.250574717,1138152064164.027,1066842.0989837376,270575.1358196831,125874796967.19823,354788.3833599942,688261.1967683678,1178907120708.1868,1085774.8941231726,,,,,
243189.04396635672,111487404934.87091,333897.29698646994,522948.9170269399,906689850095.789,952202.630796507,275565.9547501561,173593741591.44467,416645.82272170286,757659.0943536392,1156315152187.0596,1075320.9531051924,,,,,
214466.9876209649,86603796152.29167,294285.2292458656,507668.8788168537,744522786662.0012,862857.3385340135,190828.93443140888,90628758221.8417,301046.1064718189,776578.7668052642,1176858347647.0066,1084831.0226238032,,,,,
214282.91384085416,94767979111.4275,307844.08246940124,419560.8117546216,486145640220.9105,697241.4504466229,193789.18522353205,91670251597.79692,302770.95567077916,577030.9323470738,746101147152.606,863771.4669706369,,,,,
312294.49209120165,262139172270.51602,511995.2853987193,529428.491377239,911413490242.6964,954679.7841384809,183272.2977374763,66097935395.471466,257095.18742184085,787672.43476291,1431745052750.5432,1196555.4950567663,,,,,
225653.95205217498,88697830643.07416,297821.8102205985,597149.1621923972,1102410859977.6226,1049957.5515122612,387211.54937128886,279528576339.7172,528704.6210690022,718119.8756078611,1387415520696.4204,1177886.0389258463,,,,,
226630.35235942283,120247935656.64868,346767.8411511781,508246.5364920138,846299970636.8302,919945.6346093665,293513.96275438066,202653196912.16418,450170.1866096468,690055.5196508125,1098335412447.1637,1048014.9867474051,,,,,
211705.6298855891,85531849276.10767,292458.28638646513,666491.430415574,1465133951835.343,1210427.177419337,242176.89891535026,113410353791.71846,336764.5376100614,812291.865280971,1779628643759.6807,1334027.2275181196,,,,,
233132.8002221164,92496980435.46806,304133.16234088654,474391.5263083822,604608362165.0043,777565.6642142864,160573.30999110106,53845453654.91167,232046.23171883586,773018.8131626934,1132283085675.2002,1064087.9125688819,,,,,
203473.00448206393,72857830773.88783,269921.8975442486,678794.8883718312,1579973405829.9744,1256969.9303602988,255610.66585424502,140285521111.80627,374547.08797667385,844253.9591275413,1833448440108.499,1354048.9060992217,,,,,
187141.69118083644,74693369181.56105,273300.8766571396,576981.6993281313,965315975048.9469,982504.949121859,212575.45741828275,89247908994.73695,298743.8852842631,737792.8255012973,1303422506107.5095,1141675.3067783806,,,,,
205547.4039750541,80757510567.0179,284178.6595911415,439456.0099098952,525339474011.048,724803.0587760016,166667.86428172782,58622690692.58692,242121.23139573474,611558.9285630469,839687250782.6609,916344.5044210507,,,,,
335652.26538566774,234502632854.83606,484254.7189804515,562471.3440742574,1099993502850.9343,1048805.7507712925,276383.7047577297,134754995455.42656,367089.90105344297,952947.1641150829,2011496662300.9688,1418272.4217515367,,,,,
194595.07450101912,68868241632.60524,262427.5931235228,522443.8014751734,916387902241.7585,957281.5167137401,310034.81212552456,201322896903.4526,448690.20147920836,637556.7125659611,936488545403.685,967723.3826893329,,,,,
276971.8744671858,265327305550.8072,515099.31620106735,550639.9260710514,1327304804849.4597,1152087.1515859638,219698.40864951734,86252464082.40433,293687.69821428397,661530.730754062,1445062864032.061,1202107.6757229615,,,,,
264767.83437631483,144617315439.297,380285.8338661815,763407.659854486,2355472144198.4517,1534754.7505052562,406521.8440861133,622037210886.7404,788693.3566898737,985430.4419444309,2793287719265.035,1671313.1721089962,,,,,
235850.3186669765,111283860199.10814,333592.3563259628,765801.3375910942,1828052400388.627,1352054.880686663,227352.47311344833,93865443276.41461,306374.67792951595,871161.6199536668,1881610801177.8943,1371718.1930622244,,,,,
276643.10230027424,140079719294.88773,374272.25290540536,472254.0965620873,463523451824.88086,680825.5663713583,250043.24033736464,115485928299.85019,339832.2060956704,588709.5983635223,632787966573.3402,795479.7084610896,,,,,
253258.61611045033,112660208431.67332,335648.93628860696,394555.7346959483,341311667538.5603,584218.852433367,221371.13183592143,92969841745.93124,304909.5632247884,535493.5156132334,567382416877.8218,753247.9119637981,,,,,
185532.7246268728,67598119145.45156,259996.3829468625,518131.6253165491,934746528796.9279,966822.9045678055,269651.8267869542,167223757900.9608,408930.0158963154,605527.2450491801,1088335506352.5643,1043233.1984520835,,,,,
210537.6029219778,69575348668.4006,263771.3947121647,794666.6568115636,2856077927344.334,1689993.4696158841,389516.50336552924,290488762585.18146,538970.0943328688,871521.4192683491,2923665473066.534,1709872.9406205988,,,,,
196579.19266167723,78574574286.20847,280311.5664509912,649443.0772039202,1362250779977.8145,1167154.9939822964,288647.1584386671,192959448094.64734,439271.49702051847,841340.3868516091,1598699322536.124,1264396.8216252855,,,,,
241201.27174334574,117174595807.67746,342307.7501425836,569813.1976313302,971227831426.837,985508.9200138358,195933.53848042287,77080143632.8212,277633.10975606134,904872.389591701,1953106667157.932,1397535.9269650036,,,,,
238983.6712711713,110034327623.75143,331714.22583867493,691277.5475128968,1775508703947.722,1332482.1589603825,357489.14500812755,217079601018.09152,465918.01963230775,826334.1872935845,1974769805357.2007,1405265.0302904435,,,,,
262572.8833363503,146680948478.02933,382989.48873047327,651489.8634259918,1408552252842.5154,1186824.440615593,266553.152537595,119288611410.43533,345381.83422182954,758742.1613111544,1715817577479.7615,1309892.2007095704,,,,,
287557.56101731875,236531222568.1826,486344.75690417655,592843.6645148894,726360001226.8427,852267.5643404733,291892.4055291719,167258232459.13983,408972.16587335116,776875.1834060237,1117578535652.775,1057155.8710297998,,,,,
191664.16770317493,70317164013.86018,265173.8373479936,623114.3171489504,1389711377123.545,1178860.2025361382,233896.92506894792,108046704025.18536,328704.58473405166,838501.9920914297,1616390851930.0457,1271373.608318989,,,,,
216618.9695054537,92242454751.48793,303714.42960697133,571338.2043171144,794638549765.189,891425.0107357259,298569.6484701977,163024092386.17764,403762.42072062334,683827.4045349592,1098064577448.1234,1047885.7654573439,,,,,
202388.10277092553,87358959989.94176,295565.4918794509,517991.2248820328,656380567897.5409,810173.1715488614,213969.48938103887,102038311466.67319,319434.3617500678,561310.1422943267,719875827581.8726,848454.9649697811,,,,,
194199.05479828137,73928791475.54744,271898.49480191583,641552.7348146507,1490673356391.5168,1220931.3479436578,198427.8142686537,77498262202.00797,278385.096946672,769552.3891817471,1642245873796.0125,1281501.413887637,,,,,
224285.46161993247,98534252472.74748,313901.66051288653,676864.0803120971,1687311660899.3193,1298965.6119002225,286978.7691740508,146014165752.20602,382117.99977520824,978005.005029393,2349517213849.4717,1532813.496107557,,,,,
312175.10343888216,173586405050.55826,416637.01833917527,605738.3062435111,1264098692998.9695,1124321.4366892457,357813.11835377524,387849956454.3063,622776.0082520089,863292.7478735469,1937034232729.2612,1391773.7721085497,,,,,
274728.7253939941,129764577829.60687,360228.50779693556,632306.3738838659,1330840207067.645,1153620.4779162188,248267.83618681342,117629296557.20819,342971.2765775119,871336.6544329583,1980432068279.9065,1407278.2483503064,,,,,
222866.5343438447,98649079973.62302,314084.5108782396,577271.8615435793,1676753199442.4658,1294895.0534473695,266193.4833611267,144820589648.64917,380553.0050448284,644501.4545980397,1749393384680.8662,1322646.3566202668,,,,,
297297.2190006393,253610568629.9213,503597.6257191065,563345.3281767622,844532040476.7961,918984.2438675411,323437.07547665766,188373855787.39938,434020.57069613575,676808.0831298226,1074626371919.0581,1036641.8725476307,,,,,
