source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
244476.8002198087,132626930834.05397,364179.8056373444,756912.3481824578,1180958600281.5044,1086719.191089172,303012.21948488365,145447624512.62115,381375.9621588927,855254.3299107555,1555384253952.1306,1247150.453615012,,,,,
251975.60576620654,132819477064.11613,364444.06575511163,826272.6405231052,1215363812598.6843,1102435.4006465343,235447.9210403997,99828840093.93146,315957.0225425152,783735.3980609794,1284591287562.5264,1133398.1152104172,,,,,
292589.7570826826,153566330033.12347,391875.4011584849,826335.4321751114,1413893043296.0515,1189072.3456947654,249393.28843130358,106420721484.9553,326221.88995368674,836712.6013753428,1531659050882.3997,1237602.1375556847,,,,,
206080.42327341327,86722904678.65453,294487.5289017423,588129.3932969358,586476811609.641,765817.7404641662,213909.2374686625,83788811820.67648,289462.97141547565,617915.3721933732,649378243582.3237,805840.0856139658,,,,,
256917.5653100345,121516889337.73372,348592.72702931386,616349.1084685876,862602861369.7539,928764.1580992205,221950.50032276285,82919833722.00078,287958.041599815,629818.9522021683,857680402326.8684,926110.3618505023,,,,,
232572.66404115033,106359667694.94647,326128.2994389577,775878.3265328353,1453728548398.1104,1205706.6593488278,313609.8465099315,165489039104.38257,406803.44037923595,793447.9467909844,1377576868122.0122,1173702.205894669,,,,,
290535.22594902816,150622004946.84296,388100.50882064423,927828.0182273511,1664598924998.3127,1290193.3672896915,319578.8647560857,237872025084.0251,487721.2575683216,936991.2834248298,1603304231167.4512,1266216.5024858313,,,,,
275211.24182011065,133907702969.14894,365934.0145014521,733151.6000975611,944702634209.771,971958.144268451,189364.0924825799,62861237209.58904,250721.43348662683,774670.6051646328,1004433735344.9738,1002214.4158537004,,,,,
240314.9858304111,111184499749.3096,333443.3981192454,845740.8622891845,1277737644184.4116,1130370.5782549419,234056.43826494314,91928055062.25977,303196.39684907167,856708.1563066458,1515364127118.1438,1231001.270152937,,,,,
248903.21997857405,114571379309.41646,338483.9424690874,779329.6910555433,1067281498567.4541,1033093.1703227226,258862.0070492487,112009514683.32898,334678.22558889154,746647.6501448363,1003963588829.3618,1001979.8345422735,,,,,
254576.989711653,116449644616.48375,341247.18990269175,655372.8423824664,698444969246.4784,835730.2012291278,192465.57692771414,65566846477.71768,256060.23993919414,794118.4612956897,1117508354577.1704,1057122.6771653185,,,,,
242913.54536829144,107856678323.21432,328415.4051246901,735145.439580401,1006846864037.6481,1003417.5920511101,257716.68709410078,149141180292.06665,386188.01158511726,762749.3413262374,1078851431435.447,1038677.7322324028,,,,,
192911.37637356122,63603450711.222275,252197.24564559042,569991.1109935001,631202134642.8146,794482.3060602512,214923.84978164948,86692833180.2394,294436.4671372067,579526.6316308782,696109795672.6836,834331.9457342405,,,,,
273883.0893864171,137134885781.11597,370317.27718419506,920495.0293507314,1603109376212.4382,1266139.5563730083,332391.90328433545,206898726978.7107,454861.21727259917,1027755.2820544204,1746095961160.3718,1321399.2436657331,,,,,
282166.98060713056,234871393205.856,484635.31980846793,732354.9930820354,1129712268784.0684,1062879.235277493,266288.1987884801,122887546779.54066,350553.2010687403,656451.7197172416,909099998397.4683,953467.3557062498,,,,,
226375.31663341064,82912707095.86278,287945.6669162826,670149.7455954412,999111242011.5228,999555.5222255155,222098.5660044574,86591818504.13028,294264.8781355503,659793.9666416056,1149503438632.6765,1072148.9815471899,,,,,
329100.7681411527,199139432585.63287,446250.4146615809,786791.4398529514,1145027036941.8428,1070059.3614103112,319874.4657519154,223354068147.74472,472603.4999317554,1041435.6053064109,1704612909845.511,1305608.2528252918,,,,,
241453.4944557924,100822666363.94637,317525.85148920765,797787.5548951596,1683329698713.7693,1297431.963038436,479410.48680109024,518911195009.0779,720354.9090615527,928636.502712346,2430966761026.5293,1559155.7847202213,,,,,
387662.640518247,350316984111.7528,591875.8181508625,914404.9240396763,1660382644282.0066,1288558.3588964865,266993.66600047634,107914662705.87355,328503.6722867395,975130.0006350842,1739806115083.5945,1319017.101892009,,,,,
292736.373620605,257031249906.50815,506982.49467462697,796065.4654851434,1610187386521.529,1268931.592530318,366416.82263793884,362348283582.7933,601953.7221272024,858109.7914224616,1955343960715.376,1398336.1401020056,,,,,
260048.33417310435,143932469202.65567,379384.3291474434,923313.1145741572,1639286804941.974,1280346.3613186763,234873.87276131735,98250552645.02374,313449.4419280783,1025250.303877515,1807953789586.7063,1344601.7215468327,,,,,
242308.23759586798,115955803640.74316,340522.8386477817,811460.4695254356,1116372379219.6223,1056585.2446535595,295675.4573777833,156007501515.77408,394977.8493988923,841499.7178712706,1447354650242.0134,1203060.5347371402,,,,,
289562.2068063779,258176388313.49246,508110.6063776788,790960.1864767004,1096959751235.7378,1047358.4635814702,212626.0904419273,98975149326.10226,314603.1616594186,823112.6316837796,1589976739009.4858,1260942.7976754084,,,,,
245534.56884993394,101313006950.82938,318297.0420076652,614212.1712166979,991507306447.635,995744.5990050033,247202.00269492,111804323749.10757,334371.5354947361,733858.2343787493,1122930210781.5046,1059684.0145918522,,,,,
336240.9825993447,293592985658.0402,541842.2147249513,804870.3955143612,1618242156099.4482,1272101.4724067606,441258.0127756892,447603077899.7466,669031.4476164379,791932.4452236344,1817797912898.0068,1348257.3615219044,,,,,
269113.0513846565,154614561818.59552,393210.5820277419,675819.4778100566,1204963102741.101,1097708.1136354513,236149.46777666642,101166431819.5191,318066.7097002123,634470.944233559,1109841498256.4075,1053490.1510011412,,,,,
187343.39777082056,60079876052.46952,245111.9663591917,646089.9309701788,813403751163.4265,901888.9904879794,272737.5373598656,129951755632.39644,360488.2184377132,637721.4678691241,721800331664.9028,849588.3307019364,,,,,
231605.33257692953,107616881843.52657,328050.12093204074,702555.8644795412,974012637744.7717,986920.7859523335,322147.39658775885,216973926104.34802,465804.6007762783,633830.6541688776,754945588319.05,868876.0488809955,,,,,
216615.65083549032,87761377381.12383,296245.4681191323,663269.1809872215,781693648250.9502,884134.4062137556,171451.76583399874,63541239813.04532,252073.87768875482,666401.1263183865,766074468700.9916,875256.8015736819,,,,,
209621.9531677196,82944982702.30763,288001.7060753419,692043.6338101837,951922711041.7786,975665.2658785074,276673.73037488287,129683149140.59984,360115.4664001532,678389.5518702096,1017258910262.6556,1008592.5392658106,,,,,
235806.15248608682,112713677634.01071,335728.57732699893,701308.1573798672,1129973604315.1667,1063002.1657151817,321852.41845076927,237219189858.09238,487051.5269025366,836473.5817361947,1482646265022.971,1217639.6285531162,,,,,
270608.44897121243,135678063443.83525,368345.0331466888,920638.3796379176,2095573801825.317,1447609.685593916,430099.23251960124,498435955613.90735,705999.9685650895,1048750.1881242106,2239752077366.4883,1496580.1272790201,,,,,
251406.9161200262,130802142104.49527,361665.7878546093,749381.4832706153,904561685740.3181,951084.4787611236,271548.1393763928,142833952656.6889,377933.7940125081,751736.9264416407,935082999920.1495,966996.8975752454,,,,,
235268.14752488938,109227272669.97276,330495.4956878728,771252.3522277051,1472028727129.7546,1213271.9098082485,331670.3387691238,218090611951.7715,467001.7258552387,736936.4545910034,1163675821975.647,1078738.0692158996,,,,,
236824.2435757961,109976176827.78606,331626.562307343,746244.6948254259,1349725671361.6956,1161776.9456146457,324568.86536018545,183002882681.53137,427788.36202207673,744723.8932084041,1229187655483.666,1108687.3569603227,,,,,
283713.39555177867,242546074172.61383,492489.6691024227,553067.1154721609,565005120819.8384,751668.2252296144,249167.91091616952,95565235914.47856,309136.2740192075,631297.3438656263,808522061545.7603,899178.5482015017,,,,,
324556.49667996005,243762735013.02118,493723.3385338607,813594.9524154003,1153372589988.0605,1073951.8564572905,236424.767870861,108996486307.10861,330146.1590070504,788193.228763688,1015242742539.0366,1007592.5478778793,,,,,
202670.9388704519,80284452048.57812,283345.11121347785,983346.8984191655,1721173916445.3435,1311935.179970925,265205.17856185854,123919814243.79507,352022.4626977589,967658.2728368895,1724226080660.2615,1313097.8945456662,,,,,
199349.3227087561,89968615199.66286,299947.68743843125,849683.2145979075,2597815346108.2354,1611773.9748824073,555544.4724845717,700130925103.9302,836738.2655908179,867385.6898537271,2624780506997.099,1620117.4361746432,,,,,
236064.89726685465,112937850782.93867,336062.27218022954,855688.6299209758,1635897108797.873,1279021.9344475188,282267.5387751996,164037599908.1729,405015.55514346965,745107.868724735,1304134650386.7485,1141987.1498343353,,,,,
229223.7551026953,104745443636.94098,323644.00757149974,644308.1994890199,710173769307.9955,842718.0841230331,237013.9903991164,92646524865.00218,304378.91659082135,652031.8527887608,916139506804.8046,957151.7679055942,,,,,
265116.7640866558,117588088811.45653,342911.1966842969,841916.7131801904,1427164731581.4004,1194640.0008292876,313499.88663831505,181066986375.41046,425519.66626163176,937537.1395123624,1714511551350.2324,1309393.58152934,,,,,
195321.00943661344,71590844333.68132,267564.6544924821,664159.2635191884,873999296872.1996,934879.2953489769,248631.72206778987,112191770222.72488,334950.39964556677,760849.3829349333,1096105785171.7098,1046950.7080907437,,,,,
176833.9183691841,71796106064.41367,267947.9540216974,917241.2968390926,1551038582000.4282,1245406.9945204372,253329.57928249222,115200539241.76125,339412.0493467509,773488.4722098751,1133861809273.834,1064829.4742698635,,,,,
212400.8138913218,78765302817.188,280651.5683497742,746343.0563667887,928064107383.8306,963360.8396565799,294780.8612656211,139111395706.9041,372976.40100535064,801498.4227692978,1351157287216.62,1162392.9143007626,,,,,
235252.15481412705,105238201419.75372,324404.379470675,502170.5578652468,437410073476.3304,661369.8462103715,175442.23430052065,55871195944.6654,236370.8864151112,579896.1781827266,554541343053.5588,744675.3272759605,,,,,
297597.8748238882,235430508864.6288,485211.81855415355,684959.676792019,735234472369.5658,857458.1461328394,193108.14380797814,87417104096.45908,295663.83630139666,790586.453940665,945886368415.9797,972566.8966276714,,,,,
219402.0915555345,88897553986.83228,298156.92845686525,653068.2244075786,710362896779.0063,842830.2894290205,236676.11528602726,99992260481.29181,316215.52852649696,616729.6960448382,668711186986.447,817747.6303765405,,,,,
288613.64512699563,191232441483.73956,437301.3165813014,760276.3112693669,2043254970244.1172,1429424.699046479,409145.30939034687,300758961502.8055,548414.9537556443,731744.8941164485,2028948018178.2263,1424411.4637906514,,,,,
245596.91599260972,116483715126.09352,341297.10682350287,744273.3540231697,1138693348648.9272,1067095.7542080877,335554.8502230513,194076246404.09143,440540.85667970846,750783.455957862,1140530917300.537,1067956.4210680777,,,,,
284069.1754080846,151418349813.5538,389125.10817673255,978048.4593506833,1771278758931.5774,1330893.9698306464,301095.12101490755,186225931567.87808,431539.0267031223,903223.197188967,1532187788998.884,1237815.7330551604,,,,,
242981.33216314774,106103489850.05446,325735.30642233806,608126.2482708492,725411666457.3297,851711.0228577118,266460.7695035793,128940083743.9274,359082.2799080002,667048.434453635,860682967642.6991,927730.0079455763,,,,,
214634.55474478615,102569851858.929,320265.2835680586,675695.3108856857,1090811504881.6176,1044419.2189353936,231637.2021075844,110153838903.1292,331894.3188774541,762514.6950898459,1279074166744.4226,1130961.6115255295,,,,,
272810.88220757555,152242652944.4321,390182.84552813455,679941.9220450014,825395681202.7333,908512.8954520862,278906.59968375985,149022808921.2638,386034.7250199958,700914.5744250204,932906364875.1458,965870.7806301761,,,,,
230082.9661756502,97591436470.65895,312396.28114089154,714438.1390311958,1224437385047.937,1106542.9883415904,311051.2773257891,170246339385.34384,412609.1848048754,664633.7959784732,1069960426729.5574,1034388.9146397294,,,,,
225724.62363549854,102782551934.41214,320597.18017227185,779114.2761707391,1832658358930.6335,1353757.1270100975,385506.23001505085,276191931133.4699,525539.6570511782,814031.3083265302,1751691724889.828,1323514.9129835402,,,,,
224082.804455251,90280196503.54292,300466.6312646762,863861.7378497889,2165044725076.5076,1471409.095077405,293649.4298326754,160528819224.70322,400660.4787406704,903952.029549423,1846189493000.3928,1358745.5585945416,,,,,
262120.8320904386,130032841642.0068,360600.6678335563,829568.1547483654,1338121744765.7314,1156772.1230932786,263836.8993576778,118468851113.84662,344193.0433838642,831409.3903503007,1488375641995.1409,1219990.0171702802,,,,,
217881.49013213546,81298252762.58295,285128.4846566245,801165.8092695071,1495197119207.2947,1222782.5314451032,279953.03460540716,145295906399.05423,381177.00140361855,858105.79032939,1844409393640.5193,1358090.3481140418,,,,,
287859.2472856635,161247052088.20804,401555.7895090146,781158.2297594304,1773277013128.626,1331644.4770015103,394682.4269537872,384927791745.60767,620425.4925014024,770131.7952981571,1963730558791.175,1401331.7090507783,,,,,
232498.7569477769,198975623188.26413,446066.83713123546,765187.3429769666,1099321170864.6653,1048485.1791344812,289908.5850331568,157101586545.83282,396360.4250500204,816304.2268548693,1276439242254.8682,1129796.1064965962,,,,,
228377.2277617436,103561447593.27162,321809.6449661999,776944.002504509,1196148217897.1956,1093685.6120006314,338209.72096749453,225514194048.3822,474883.34783226735,700198.986502497,1060588185051.7728,1029848.6223964049,,,,,
281318.2589025668,151176746887.12408,388814.54047800746,789776.6201880957,1091483370933.2874,1044740.8151945091,313260.0864487596,159398951416.01917,399247.9823568545,806424.493151957,1031691184353.0192,1015722.0015107575,,,,,
264247.77806585317,149403583644.12714,386527.5975194102,1084777.1786919765,1894818153617.7021,1376523.9386286393,261152.79311600325,124939081546.18195,353467.2283906698,950388.6998345363,1450044751732.2102,1204178.0398812338,,,,,
200788.61060305132,73894054980.68652,271834.6096079131,815268.7879346139,1187775265730.2256,1089851.0291458303,284337.1397641802,176794480263.1408,420469.3571036311,788739.0395651924,1231920312450.0154,1109919.0567109005,,,,,
260478.68400401075,137292333763.86957,370529.801451745,618859.7684870781,977442158479.7594,988656.7445174081,292537.241894719,184041892322.80038,429001.04000200325,876557.3739139268,1319090937196.4893,1148516.8423651825,,,,,
261892.57244600877,188577315670.0607,434254.89711695904,1037299.6058192898,1866308653505.8652,1366129.0764440473,304377.6065175948,164008339084.86038,404979.4304466097,1144230.01843667,2438182690491.806,1561468.1202291022,,,,,
226996.88328391203,87782966794.1628,296281.90426376497,520532.4012016116,469711443049.0296,685354.975942416,226542.55585495118,92633653695.67064,304357.77252383524,490743.5539027654,480606433747.09326,693257.8407397158,,,,,
290605.4659007708,252120375198.32083,502115.8981732413,815288.6785164981,1237595567819.4893,1112472.7267755778,238128.53436371178,123086445641.88951,350836.77920350584,825899.6196622762,1124172035377.387,1060269.7936739437,,,,,
239103.33322634114,97756376353.9273,312660.1611237468,748029.8859716213,1186701075916.8535,1089358.1026994078,326861.39392319,249178317455.76962,499177.64118174365,790477.7687419311,1399499014631.3167,1183004.2327191043,,,,,
237111.44533838358,106326056837.54398,326076.7652525153,724865.3026283536,946555973310.2837,972911.0819135959,229713.11167939787,91542502866.72362,302559.91615996265,677460.7493430958,914403957880.9695,956244.7165244729,,,,,
236883.5431052046,121821058416.5874,349028.73580349714,805847.8996775727,1152126536762.2026,1073371.5744150311,317026.7457817686,164842412301.70007,406007.8968464777,732044.4948040976,962085567756.3756,980859.6065474282,,,,,
167742.1685881011,45097484159.70885,212361.68241871896,729547.4993058204,1274445231951.4531,1128913.2969149814,269998.62258625595,142983395990.1647,378131.4533203562,775054.0733267573,1533182217755.9585,1238217.3548113266,,,,,
237030.2255385939,105415787517.43954,324677.9751037011,777721.937284039,1065496186592.1852,1032228.747222332,254350.15390308519,105863452777.23068,325366.6436149082,770773.3261193916,1013621410085.891,1006787.6688189476,,,,,
238000.73514753705,109031491213.56667,330199.1690079893,846413.6061270009,1238456339733.6147,1112859.5327954085,277524.8461127892,156745937966.49603,395911.5279535265,838349.1361960755,1223111363441.0107,1105943.6529231544,,,,,
254258.47470149014,120855363238.72575,347642.57972625527,692834.7735673919,1063149085126.1902,1031091.2108665218,319248.6020486412,154803642615.25922,393450.9405443825,737085.2701701529,1172742865339.2114,1082932.5303726043,,,,,
267055.13409149565,136248223915.31087,369118.17066531803,787869.4307760852,1101481275435.1946,1049514.780951271,296531.70892755943,168363507422.0124,410321.2246789244,816403.2599355861,1148264485849.1797,1071571.0363056571,,,,,
269374.2673252119,253619012383.06647,503606.0090815701,735549.0356681045,1081357348194.6151,1039883.3339344444,266240.701848704,139028744967.68222,372865.5856574621,724454.9210172645,1112594426350.215,1054795.9169195788,,,,,
297710.0453586505,158029767110.6693,397529.58017067023,678195.6360501752,874821144704.9556,935318.7396310178,277790.48448376125,148530711111.41028,385396.82291296887,673054.5785286255,926387648500.1628,962490.336834694,,,,,
