source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
300446.2160765134,167584753969.53146,409371.1689524941,785761.3324348613,1357500011390.1672,1165118.024661093,204539.22733084875,89278404408.67967,298794.92031940515,588595.3729891587,1078692232213.4022,1038601.093882248,75695753.69668977,0.3439720240850091,1.0402807936750198,1.0,0.25846094801501335
393921.8701021459,294753577181.1545,542912.1265740474,991830.2210520826,2103037400027.6765,1450185.29851453,246925.15984173588,124491905917.41321,352834.1053773192,706887.5945571905,1748966484037.419,1322484.9655241526,92044294.86402659,0.36302931827561985,0.9888108767074011,1.0,0.31086976279923856
337401.05922195787,481403484320.1979,693832.4612759177,977238.6535525201,1925781550037.9712,1387725.315052648,367204.4819346632,393473439747.0371,627274.6127072553,728116.5123805718,1288178641366.9888,1134979.577510974,86575424.57764834,0.29778065837213585,0.9853745162159367,1.0,0.2898422196626987
383665.30117989326,397625738239.9095,630575.7196720387,1108217.1617462442,2466835688156.9893,1570616.3402171102,267539.9787858983,237056140535.13934,486884.11407144857,897603.3581690319,2119487023891.634,1455845.8104798165,108337782.88462059,0.33264140857813895,1.0264047308100128,1.0,0.4362484126726232
431499.2745268607,534252503776.3112,730925.7854093746,1291414.1628334327,2751448166004.183,1658748.9761878327,283736.2584643036,145660326940.1475,381654.72215098754,908239.0759976292,2006089817364.0647,1416365.0014611576,125387213.10611233,0.3039582846218617,1.0145876884093878,1.0,0.37637024394144997
566846.4600505796,799179844247.1022,893968.5924276658,1151565.8212806098,3219208957569.471,1794215.4155979909,323024.3044895071,210793135322.9234,459122.13551834266,784805.9599194075,1875611113743.669,1369529.5227718418,111922686.63956994,0.3165966842908089,1.0231985049922452,1.0,0.5386128260328523
532976.4493729672,1058704809111.3125,1028933.8215411681,1003195.5648003317,2079779328194.7893,1442144.0039728312,270478.42018666485,115229293733.90547,339454.4059721504,811563.362512195,1818910004984.0576,1348669.7167891245,95777047.90128917,0.3302249601179876,1.012916503063093,1.0,0.2539679703622682
512290.2156255265,516990531731.7536,719020.53637692,1016827.6621483132,2497383301668.064,1580311.1407783164,321521.4535013161,227969110436.246,477461.1088206515,883211.4917120289,1795476586825.7502,1339953.9495168296,102651983.81406182,0.3568405625527865,1.0450026766520146,1.0,0.24648719104458242
486229.2650990327,530137458950.9315,728105.3900026641,1335869.419004762,3745954456007.655,1935446.8362648597,249073.67126405693,188240056842.44193,433866.4043717166,922874.7283196351,1931005355750.3127,1389606.1872884391,132891946.29702704,0.3533470786903435,1.0290019717186776,1.0,0.396875687822126
341311.95993664826,253924993765.46967,503909.7079492215,1266049.2391940027,2953482602643.138,1718569.9295178938,293463.1765269613,198912499157.50418,445996.0752714133,907330.6448196946,1984023533687.2341,1408553.702805553,123268694.94570835,0.3424539879665546,1.012639897299982,1.0,0.3382758435498432
479219.61578763253,460401615930.54047,678529.0089086394,1024457.6540907052,2534587400000.7817,1592038.7558099148,190012.07685117543,83493145692.24525,288951.8051375441,738779.8805364361,1633384997006.913,1278039.5130851443,99778829.00410953,0.35370914433552114,0.9825964212416889,1.0,0.26295693428050637
746229.7120991993,1231648498880.1062,1109796.602481782,1534990.9355519013,3726952254292.668,1930531.5988847911,191036.8602388497,80730329807.89853,284130.8322021715,1129766.227332821,2510390734165.1465,1584421.2615858028,150546783.3533667,0.3622050693854092,1.0118989618972933,1.0,0.2909641245433779
298308.48649325554,165220594294.0807,406473.36234257795,1147452.3317995267,2374779932062.3237,1541032.0996210051,406224.3546337046,369380956615.4283,607767.189485767,694289.6324772708,1458452738874.0894,1207664.1664279392,108044918.51961705,0.33318906555738564,0.9848556594662872,1.0,0.2363615981042689
572785.8144893324,772323161029.422,878819.1856288881,1494814.8436243483,4108800788310.1807,2027017.7079419363,393324.549382487,314834119203.745,561100.8101970135,969484.1354278493,4156963245508.9673,2038863.2238355195,141811921.98395732,0.3552606852138407,0.9964698781234016,1.0,0.3276388499582241
338680.59161230543,242997625109.1182,492947.8928944906,1163569.3849930356,2798419973809.779,1672847.863318652,281903.6157452707,156414167145.8932,395492.3098441905,906605.8245246944,2430032074930.6,1558856.0148168271,110671443.78451172,0.34735505745928247,1.0343766463345279,1.0,0.3879934683985004
437095.5688273719,518279242240.5663,719916.1355606404,1106888.1405517873,2868695789232.163,1693722.465232177,262483.31016218656,128937984071.17328,359079.35623086616,1003065.7843815273,2199616157579.2217,1483110.298521058,108210201.95710656,0.3502778936985439,1.0528588099977958,1.0,0.3780411043076806
265613.4571142745,128089667996.12587,357896.1692951265,845551.0545876623,1566961645926.5356,1251783.3861841017,340306.90474739054,245902957972.14172,495886.0332497193,634002.3106457588,1333474345404.3867,1154761.5967828108,81695693.28596511,0.34428690404855233,0.9481184948871837,1.0,0.35396892275073977
587798.0229249541,764978080608.0203,874630.2536546631,1278593.459078069,2799848532347.392,1673274.7928381017,200140.68034810555,111516727298.165,333941.20335496933,991629.9402268965,2015719761799.5903,1419760.4593027623,124037106.63053514,0.33469782288080374,1.023546052276683,1.0,0.23324154435729422
374767.99125694745,264474072595.5103,514270.4274946308,1292476.168573433,3366646449476.879,1834842.350033615,216908.00155196458,114599148337.17822,338524.9596959997,730692.4240599752,2078838194178.7732,1441817.6702269858,131954102.01885934,0.3535964741280373,0.9824413021409008,1.0,0.29855443818057065
575242.9841144904,721450087105.3739,849382.1796490516,1076403.8940392844,2406518183707.14,1551295.6467763132,252102.75385586824,108542641669.92227,329458.10305700824,780735.2225823057,2316776117385.054,1522095.9619501834,107438430.67926462,0.29639768706617614,1.0167949200955795,1.0,0.2893884533126783
664460.8199511707,1358324647816.5803,1165471.8562953721,1325008.6003654788,3497104261234.7544,1870054.6145058852,436388.2061737824,554996959768.5797,744981.1808150456,983044.1717733481,2491567033872.362,1578469.8393926828,120222144.39118296,0.3195804893230516,1.0093064586713987,1.0,0.3437624965144008
294618.2682275833,143035881305.33994,378200.84783794434,651048.4242371772,738874044792.991,859577.8293982407,199358.85874065358,79039498321.83318,281139.6420319148,554101.2495414356,642723854627.6001,801700.6016135949,61196619.3504527,0.329537858238096,1.004554860800078,1.0,0.35489354979906196
676624.3305172547,1420838901666.7585,1191989.4721291622,1169234.9086972647,3301494793869.4175,1817001.5943497182,394434.5855194692,333877515990.75494,577821.3530069262,1127883.3714957854,3391209525055.8545,1841523.6965773355,113111883.24207778,0.34937035718706194,1.0330994683642374,1.0,0.40180146921117144
560121.8973404695,796754863586.3618,892611.2611805666,919080.98568029,1350942587444.277,1162300.5581364387,178774.008908349,61629418084.540985,248252.7302660355,665587.6778174404,832298472632.838,912303.9365435392,85545287.16026674,0.3253075260046997,1.0354925170076408,1.0,0.2971559275361
586395.3100486207,694941170108.5721,833631.3154558027,1584959.9711297506,4167533884328.37,2041453.8653441009,206223.50904119844,90590310226.16461,300982.2423767964,837857.5629098164,2050604215879.5771,1431993.0921200623,151759409.86525652,0.3284157374447743,0.9874713638639613,1.0,0.43754398795267035
586361.0608904772,857711177410.7894,926126.9769371743,1271505.655838352,4400141997383.437,2097651.543365446,387912.9588537086,328066946442.15125,572771.286328279,980272.0033134056,3246250189622.216,1801735.327294832,125875881.7567691,0.3451264945478673,1.0036013234188594,1.0,0.2439939869905155
469109.63716042653,558322151266.8146,747209.5765358034,1330676.9000157053,3858929337973.1987,1964415.7752301826,301638.82491170353,176172119317.1956,419728.6258014761,1022812.1207021527,3583752231452.283,1893080.091135154,131943346.15276448,0.32872715521737483,1.0367463740957725,1.0,0.4187325664430137
334051.0471222747,238068340999.31546,487922.4743740705,840296.3181612799,1328417329256.658,1152569.8804222927,237380.46514052796,93982879276.58498,306566.2722423734,554044.9470861333,824574888986.9603,908061.0601644365,79640613.11796299,0.34504699815877715,0.9775901723790082,1.0,0.2881835972676746
425022.07808803394,317761770855.50653,563703.6196934578,1566385.2898879882,5515831313466.958,2348580.701927647,348118.59498572367,256176629508.46005,506138.9428886697,846004.2738856557,3580680613864.576,1892268.6420972515,156522559.45851168,0.30242308470481866,1.0235762836426843,1.0,0.3496061782541381
456936.13064847566,489144866990.5336,699388.923983311,1132004.6401238642,3492462003210.77,1868812.9931083983,357751.643326151,297856163431.73157,545762.002553981,932455.056772163,2942487907202.621,1715368.1550042315,117072390.4100139,0.3455047850863707,1.0184025275864899,1.0,0.268001315118058
430100.4282004153,472862885286.539,687650.2637871514,913128.4771698074,1522764580972.1123,1234003.4768881781,208050.51251993194,92654494456.65114,304392.0078724984,625737.1597368853,866691866398.3124,930962.8705798703,87303145.43427514,0.3086788376726637,0.9950785173937495,1.0,0.269354805967975
623423.3747400094,894894787247.0759,945988.7881191171,1636035.691005434,5894391088789.12,2427836.7096633827,307961.135428045,199308939151.64172,446440.29741012596,892374.9383823771,2564271663571.353,1601334.3384725605,161456768.23439643,0.29288966646628967,0.9727712122292115,1.0,0.2938275530891956
346768.48663197586,293807926495.37524,542040.5210824881,897271.3241191185,2278955327390.0474,1509620.9217515658,163382.08300931167,55825031431.08984,236273.21352851205,819980.7351616306,2512973923030.727,1585236.235717165,88949258.02715701,0.32300278882283795,1.011738573199127,1.0,0.2385272061564988
469884.162447553,554130543224.7686,744399.4513866655,893893.2449279305,1660803119551.5076,1288721.5058155535,212757.98488841552,91229375694.35687,302042.0098171062,827547.7421781824,1732489727481.7388,1316240.7558960249,83919236.650394,0.3324341714407131,1.0054312201356854,1.0,0.41673965783548916
373258.17461942043,322472166607.67633,567866.3281157603,981606.7579021943,2141495387635.1082,1463384.9075465784,291566.691979221,206393318655.72766,454305.31435998814,774040.9965261797,1514789856196.8245,1230767.9944639544,94593463.13557073,0.31479712870192184,0.9986628662592408,1.0,0.34221198767653754
511008.85299983004,842545394446.0181,917902.7151316298,1217397.0333337102,2629898926123.889,1621696.3113122904,189945.2997316801,76723346772.36511,276989.7954300214,825269.0124248837,1497514513537.7585,1223729.7551084384,118724822.97177535,0.32874633029530576,0.9983330995969992,1.0,0.32049530505219004
420885.146697993,513241017640.02875,716408.4153888959,880297.3794939745,1492963722024.2031,1221868.9463376189,198238.85860081017,97881025978.10928,312859.4348555103,703444.2258645904,1192713949071.1223,1092114.4395488608,81089833.01991476,0.3432362258391964,0.9995775774490481,1.0,0.36049840766324165
379052.6681193014,329988848437.2786,574446.5583823082,994244.2325958412,1814329797495.0137,1346970.6000856194,143803.08427622018,40726273742.731476,201807.51656648342,657646.1026589137,1325999395309.8804,1151520.4710772103,98463502.58433802,0.32830432215375155,1.0225945852219749,1.0,0.393053297480672
443703.26296696515,383224306686.95233,619051.134145599,1204011.1067168415,2899528927470.0513,1702800.319318167,270657.63027792645,223405587293.61325,472658.0024643751,835930.8675968276,2468134312277.268,1571029.6980888897,116287349.62747006,0.3365340334739612,1.0287943725889934,1.0,0.4116266666082748
455091.98708129284,411461667328.36035,641452.7787205854,912365.8759404288,1398833855152.1077,1182723.0678193893,272706.7343802043,168454283454.61847,410431.825586928,718283.4433642471,1220558262018.7305,1104788.786157214,87147905.40134288,0.32234597582241575,1.032846429130312,1.0,0.26536020938469246
376678.3139957419,278428723129.666,527663.4563144069,1161551.0531092002,2570430860740.1577,1603256.3303290457,337516.8814957479,217060060627.45016,465897.04938693286,775175.8752929433,1822018419520.1807,1349821.6250750248,108914033.29210836,0.3611036362092993,0.9640939722300006,1.0,0.28859982325501315
503767.04224161257,426104622548.27905,652766.8975585995,960315.6484582556,1557626160839.499,1248048.9416843792,175074.42084042632,67615589145.02383,260029.97739688365,642356.0400092959,829994821694.4973,911040.5159456397,91021101.719624,0.35654036215646834,1.0237915476303803,1.0,0.3104034908238476
375619.9635873793,262779741417.68686,512620.4652739557,747647.8830517209,1012780267693.8918,1006369.8463755221,272849.0348862287,176303341445.80212,419884.91452516144,514414.48614489526,532911036427.85425,730007.5591580229,64148737.00183839,0.34503054247670795,1.0100991115236682,1.0,0.2805575679027348
401158.06309577933,431497308455.4072,656884.5472801193,950825.1128785844,1928487934775.068,1388700.0881310075,305009.6544173155,182578421287.30017,427291.9625821438,841069.7168322928,1959220866076.9543,1399721.710225627,88158473.6042918,0.3315171108841202,1.0469756852384005,1.0,0.363754013804817
414830.9081255292,341378360821.94415,584275.9286689331,1069024.0261663967,2161337948945.339,1470148.9546795383,363095.6531627164,448516094914.4227,669713.4423874309,809515.364573122,2344641309332.1377,1531222.1619778555,95694722.19523762,0.3496044877707623,0.9695702643063295,1.0,0.30621533753319935
386002.9240833333,528858289625.7027,727226.4362808208,882264.0975970443,2467449301093.543,1570811.669517878,292571.8490960304,172747960539.2416,415629.5953601495,848288.9977821884,2047719374835.272,1430985.455843375,82447897.60401447,0.29846516080664337,1.0590817153996035,1.0,0.2813145497693029
437812.96435576637,397285313263.24274,630305.729993979,783193.5056001061,1122833157511.0579,1059638.2201067768,188905.92200321087,74999087612.01724,273859.6129625857,549404.052952382,602446006429.9584,776173.9537178237,77093872.81520648,0.32931210083017304,0.9437144355154707,1.0,0.26803673030409103
411235.9267857709,450870782162.9266,671469.122270657,1402117.154973476,3392529869639.3555,1841882.1541128398,357585.8099829756,293776032792.19556,542011.1002481366,731185.758764105,1502224534667.679,1225652.6974097022,133742458.42600897,0.30586238329141,0.9299295725716599,1.0,0.28665873212922116
617930.3833056162,1262518320507.4844,1123618.4052014654,1208660.5722684965,2978878515977.6226,1725942.7904706525,254849.30457338833,112690526251.45116,335694.09624158,964987.7441929555,2817756484646.7017,1678617.4324862415,119239441.60495733,0.3289622580862623,0.995766090665822,1.0,0.24594335286750016
361213.5544975711,264693101398.77383,514483.334422772,846135.8106580448,1207130644668.6392,1098694.9734428746,202667.92350850784,78862752951.09889,280825.12877429416,707226.4049678593,1071716794945.3041,1035237.5548371997,81452754.91644837,0.30009469866868643,1.0251646180403826,1.0,0.3295800465790821
377361.42313986697,275647381972.7138,525021.3157317651,1143705.801470678,2232500423133.9077,1494155.42134475,225547.67883300764,92657326591.34871,304396.6599543246,722091.7010314198,1441532828053.0588,1200638.508483323,113978592.43118955,0.32729009149655924,0.9839724502188817,1.0,0.33580344069983914
304339.28619235475,207038152753.11258,455014.45334528945,1393761.3086052218,4422081489302.725,2102874.5776443076,221530.576419967,88417820272.43192,297351.34146734886,868884.2849715449,3234837622293.5396,1798565.4345320717,137802448.3157998,0.3039006617697381,1.008152097646971,1.0,0.2549856632397705
427854.3881309474,347733628767.3086,589689.434166247,1306618.3513323911,3536371964953.858,1880524.385631268,232773.04492474708,98592355743.67381,313994.1969904441,858026.4172412754,2422760938650.568,1556522.0649417622,128771910.80616257,0.31477645787533987,1.0042348387575342,1.0,0.292521778896111
381322.5323020645,339373617518.0973,582557.8233258028,931839.0079499934,2330589967367.3906,1526626.9902524948,403527.91661144956,403719641532.348,635389.3621491849,937621.6026709977,2689801740527.944,1640061.505105203,94771161.76952086,0.33733962180171273,1.0242622533079648,1.0,0.2698521969029598
452355.6221812703,442993975279.95026,665577.9257757503,1075398.191038709,1975974839392.3218,1405693.7217588765,203470.83390535295,91932772770.06235,303204.1767028653,908009.1506053032,2242917648348.6646,1497637.3554197506,105386524.97124656,0.32049407092657145,1.0113846098349364,1.0,0.37805621433035963
396882.1701130815,300966055592.85504,548603.7327551235,911654.7111696546,1511096598646.979,1229266.6914250052,294105.91476099496,181439356717.13733,425956.9892807692,604316.2958196088,1227700420158.572,1108016.4349677183,87974709.2824276,0.29525077833994795,0.9737653222942795,1.0,0.2762659218004107
372727.72594806115,255470761317.9961,505441.15514864447,947579.8564287048,1658721805139.7356,1287913.7413428493,281698.4812264627,187319012953.02576,432803.6655956437,815144.8470744524,1714951991850.515,1309561.7556459545,88755665.83600262,0.3406076719238549,0.9898699893175418,1.0,0.37815285768826534
552161.1230620109,721400977729.1332,849353.2702763516,951911.1961125439,1656115527001.4153,1286901.5218739216,327216.5873639609,287237020850.22626,535944.9793124535,879893.0133894865,1989030632491.735,1410329.9729112103,87383529.8970422,0.34175760829790897,1.0330047744096347,1.0,0.28452272941254414
412519.8692412092,377327504822.5756,614269.8957482579,1062844.3091623476,1891291383567.84,1375242.2999485726,282554.70073302963,187185720100.75613,432649.6505265619,845540.7911672065,1778334858538.2102,1333542.2222555273,100830016.99616095,0.3474926877389917,1.0269536830237764,1.0,0.24160262134396887
389119.1745656133,320314873598.89575,565963.6680908906,1069000.8678468298,3021142906589.4976,1738143.5230122677,328948.1262171257,307676141432.04663,554685.6239637427,878684.3134166502,3022697797051.6265,1738590.7503065886,97336614.71958934,0.34244177142236987,0.9501078618667569,1.0,0.30418969765601483
418849.77794691955,283761981079.33014,532693.1396961389,1090156.7341219264,2924926120714.933,1710241.538705844,376914.3185647164,297332672803.93286,545282.1955684349,879872.0281133531,2410857855029.2627,1552693.741543793,114839492.81710067,0.31749050622933234,0.9869123449957102,1.0,0.2502318248519587
368049.2275682808,294117371575.6939,542325.8905636849,1258450.329654184,2854856177467.873,1689631.9650941365,355155.64175964915,253415904243.4968,503404.3148836696,846721.42610628,1766431505103.5244,1329071.6704164317,120282370.21617505,0.3723283211513501,1.03534246454045,1.0,0.3032333569713207
528696.4115809052,734744004967.2924,857172.0976369287,1076579.0214478513,2058101940007.7546,1434608.6365304491,260373.83192126945,135764151235.47449,368461.8721597589,780453.7798034082,1484922639294.454,1218574.0188000293,104069208.09642734,0.32461059770492123,1.0472210945874543,1.0,0.24708921494596833
468241.97604849207,546043441832.75665,738947.5230574609,943472.7592397826,1571281817478.4736,1253507.805112706,124680.66906111556,28374144379.692017,168446.26555579086,560963.6021793459,624773552385.2158,790426.1840205041,93001195.5081155,0.3342670865487161,0.9822502816652308,1.0,0.3699928420437796
501216.5736568977,500585765631.2793,707520.858795894,1457457.4855482464,3893737921303.9756,1973255.6654686122,275283.3142647217,271407716396.14685,520968.05698252446,731930.8038193804,1229367452461.0867,1108768.439513448,133277346.37723482,0.3256985304906592,0.9596289192881222,1.0,0.22721697500077284
559613.2659800752,703330690967.8737,838648.1329901556,1073170.9646746535,2049645582000.3694,1431658.3328435489,326002.32442560885,276910665501.4369,526223.0187871269,872309.8713636273,1635177958264.4417,1278740.7705490747,100745815.0296551,0.3105352075713497,0.9968968921463164,1.0,0.29552486201454925
365190.977175569,330620242075.4678,574995.8626594349,1029126.8672478256,2501984487206.973,1581766.2555532574,398716.47050901764,329872386966.00757,574345.1810244494,917694.33586247,2192662941112.548,1480764.3097780782,96467977.18617134,0.3056269686547819,1.0514085247011282,1.0,0.2725205151806921
610256.1406617005,1024821797959.4373,1012334.8250255137,1505393.1982609597,4151716159919.7783,2037576.0500947635,375278.0193918763,307265334314.5149,554315.1940137623,1065469.6546067859,2792197728936.117,1670987.0522945763,146120005.29021215,0.3190120527996645,1.0092957211935925,1.0,0.23471879116458444
497994.288113473,559340167690.8553,747890.4784063342,1173558.7342602487,2422802488312.898,1556535.4118403147,323155.24715688,190610101981.34937,436589.1684196361,759163.520466343,1305312005821.793,1142502.5189564324,113111119.32026234,0.3535319056947109,0.9818814238148874,1.0,0.31787798268104117
357255.6702361904,283552865971.677,532496.8224991366,821881.1081076955,1572412557501.383,1253958.7543062903,290623.5895089254,169182236758.74182,411317.68349870614,688159.5675802195,1451333442738.0654,1204713.0126042739,74585458.40852349,0.29749104442885127,0.9619873179683116,1.0,0.3031051827995684
378941.36852567183,280244032804.9845,529380.801318847,928278.636720586,1713959863344.4487,1309182.899118549,282135.69357584266,159028832190.29755,398784.19250303484,616588.4518781418,926740594527.3824,962673.6698006145,85193451.66596726,0.3025456772125986,0.9762504946403352,1.0,0.3016459843934726
484007.20087836275,490242960408.2204,700173.5216417573,1797027.3128851068,5871561553114.244,2423130.5274611693,365916.13260540017,428859313949.68604,654873.509885448,856827.101239096,2530127781090.72,1590637.5391932381,169843630.7850576,0.3389751884731427,0.9963462904937352,1.0,0.37982814654141056
342531.46492682945,229431779717.07532,478990.3753908583,924266.5755025517,1862179920202.0737,1364617.1331923376,351070.6281256642,325031230317.0559,570115.102691602,706802.7612126764,1710832966346.0078,1307988.1369286221,90392667.74619676,0.33734727983670837,1.017541559918576,1.0,0.2445391613655987
479904.3028879264,566674723764.979,752778.004304708,1198214.282948739,2697430485809.965,1642385.6081353016,327382.5383611103,361310124973.7443,601090.7793118643,904476.470728225,2109034861504.4666,1452251.6522643266,110162686.56922105,0.32914933834662574,1.0399842933806713,1.0,0.32423423726079625
653937.0683049376,791856641502.0115,889863.2712400324,1677539.0464135075,5814827103471.832,2411395.2607301506,252592.03152660214,179524525976.53604,423703.34666666965,1183857.732387743,4054895163230.29,2013677.0255505946,162384112.34188738,0.34251252677207944,1.0317285941984649,1.0,0.2830772233585814
352097.7920385522,290226102624.81287,538726.3708273551,715433.7058718355,1436059003292.1025,1198356.7929845029,260360.28949869273,191422058767.78656,437518.0667901459,624477.7774698931,1151782499794.6406,1073211.3024910986,73047546.60738263,0.32978647614851003,0.9787730446852251,1.0,0.4604829747332339
460124.23147238756,466081841897.56537,682701.8689717829,1025229.7646065986,2666116530032.9395,1632824.7089118108,284621.13253491605,189258055757.8901,435037.99346481235,802397.4933188758,2093091420614.65,1446752.0245759636,99318649.52992503,0.30450405369829237,1.0319421226506647,1.0,0.4297618624642737
620504.7959520924,730030938915.8217,854418.4799709225,1452092.6140087065,4002998604407.681,2000749.510660363,451069.21450150857,468557754396.9614,684512.7861457092,1087677.455440249,3181350712385.4507,1783634.130752563,137135145.7579652,0.3809868193849834,1.0244209434836475,1.0,0.3781655230864839
473572.6492005491,557835032147.4838,746883.5465770308,1047021.3412930298,2217758383226.6357,1489214.015253226,227493.15973220443,96479898310.9064,310612.13484168064,809623.1152592109,1640163425610.5254,1280688.652878023,100174154.64342928,0.30549787183129706,1.0218548304414552,1.0,0.3475209280058386
506630.65323416295,608687699813.973,780184.4011603751,958638.1793134448,1693729693680.511,1301433.7069864569,221620.65240339655,95450459197.66107,308950.5772735521,841032.344150656,1604023164717.4377,1266500.3611201372,93828640.52710135,0.3296015278370047,1.0012817998017554,1.0,0.27986987029846017
367661.2626608688,293244591954.31573,541520.6292970894,1258404.42084857,4276486547269.5605,2067966.766480922,313009.6237260611,173142171010.678,416103.55803655175,877533.0351719963,3283073173448.522,1811925.2670705053,124609535.85264453,0.31846512596537957,1.0123504700861383,1.0,0.3435227990179328
283283.5366718708,195720106735.4761,442402.6522699385,959482.8775210928,2303756832548.1367,1517813.1744546616,298875.61629233416,196528501508.6336,443315.3522140121,673205.7589265688,1274791346890.421,1129066.5821334103,91756261.99143289,0.3182135535600204,0.9751237412319264,1.0,0.37349740465737535
477853.39576874266,598225683344.3248,773450.5047799277,1063131.208537095,2736134414070.3823,1654126.4806750366,259804.29263902974,174018685553.77087,417155.4692842596,867971.409989266,2625810088459.2617,1620435.154043278,102497996.70515415,0.3015169009466825,0.9909865019623068,1.0,0.28367210010896454
354037.7930041508,257433744348.88605,507379.2904217574,1065786.6484692264,2636337289066.914,1623680.168341941,304236.9898084026,247368412212.26593,497361.45026757545,987701.053428919,3574916618836.118,1890744.990429994,98546937.7106362,0.3380145382420332,1.0178785978068907,1.0,0.41936274002668883
470354.7968364117,535311769380.90515,731650.0320377941,1340725.1280081936,3614188794182.2344,1901101.9946815674,377908.33112111903,364638904028.02924,603853.3795782129,1034939.5200976304,2513332204261.506,1585349.2373169723,130396380.47000808,0.3130223995421196,1.0336200771745045,1.0,0.3123724714746928
346939.64346160565,237193468332.83368,487025.12084371346,736520.6363835387,1195319136510.1113,1093306.5153515327,324726.3058067995,184926055916.06366,430030.29650951765,536766.5379393257,845567012282.9017,919547.1778451075,68829137.52940023,0.3291049434191721,0.9736840883701138,1.0,0.26131802727594966
311912.4564386896,159381605634.713,399226.25869889,988585.0897817792,1715447011504.9922,1309750.7440368156,248312.56049976352,128849497810.12502,358956.12240234186,728562.6686693435,1363856477802.9712,1167842.659694777,91952966.27555637,0.3209412335640485,1.0042051525899451,1.0,0.35901270560517434
486646.17702005466,552369943464.5353,743215.9467237872,1163843.2396685602,2415980944163.3174,1554342.6083599837,197415.9708124375,73757973794.0098,271584.1928279512,828141.7909018638,1956494725857.405,1398747.5561577955,112053608.78781499,0.30022691438890275,1.0189546033184929,1.0,0.2823387722256299
449978.9787344287,414539323464.15796,643847.2827186257,1454546.127719895,4219493852559.4556,2054140.6603637093,231522.26245682882,128102431687.7832,357914.0004076164,850274.8168656027,2355471415772.2695,1534754.5131949505,146023594.9300123,0.33186756254474026,1.0297337503537678,1.0,0.3471443806342374
387772.76242668147,327196564082.0443,572010.982483767,1230300.2610350258,3555216571423.838,1885528.1942797455,340247.4722705864,231091800058.66895,480720.0849337054,1103485.717580003,3187921372358.406,1785475.1111002376,122574727.53021447,0.32330697191058533,1.0038256586675247,1.0,0.32500272571720107
