source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
273391.98436647945,142500307378.40512,377492.1288959614,907886.3474451773,1613909688613.2146,1270397.4530095747,319605.0818411248,207783430092.78253,455832.67773688905,607676.7185138704,833257417792.9403,912829.3475743099,82424251.75605994,0.36306571046353275,1.0632578920156541,1.0,0.23952681584004445
279551.74530479254,225679753855.24414,475057.63214082154,758163.207009432,1168784644185.3745,1081103.438245099,272134.43866367097,123626709751.87723,351605.90119034867,596127.3119105358,876662267488.6725,936302.444453005,71190581.64563875,0.3969037724762528,1.0523459385346967,1.0,0.2077876088031348
217154.0413017961,78186386693.82474,279618.28748103144,677928.2630186981,1018252879733.4318,1009085.1697123647,240428.32708905282,91338843486.74869,302223.1683487364,591242.873435522,955957745741.9264,977730.9168385371,66453967.723482184,0.33929343893932346,1.0324542139071125,1.0,0.23713267923482748
332947.6230953451,205810615991.58487,453663.5493309826,811310.7046015334,1205612711566.1526,1098003.9670083858,322161.58199064055,225974276383.20468,475367.5171729813,641931.7425753034,1046657128068.5067,1023062.6217727372,75995263.22342788,0.40416232144539965,1.0577567356290736,1.0,0.33136211343563493
226787.3781821141,92655478609.10712,304393.6244554198,816091.1959802036,1762793966834.2507,1327702.5144339567,475617.3186597157,532475471369.6434,729709.169032186,669055.8543924927,1696993319005.4368,1302686.9612479573,83311239.6430728,0.31877821978622106,1.0452866265567495,1.0,0.3825090084739902
372017.81987529976,307048706625.3585,554119.7583784199,958225.4228301219,1755388638665.276,1324910.8040412667,260380.58953277423,104286389962.95618,322934.03345413465,666946.6612253352,845203372384.5597,919349.4288814018,97570284.15052897,0.3825936893926399,1.0729869559202503,1.0,0.24023881377234022
292518.2844751313,251506179412.6069,501503.917644326,822622.5439958203,1666527560001.4744,1290940.571831823,367970.8066790902,357655291831.13654,598042.8846087349,648383.0936112305,1430609694480.5894,1196080.9732123446,84296456.32663155,0.3611329478307324,1.031970887465505,1.0,0.3314312996241636
271037.9375787766,148534431845.5786,385401.65002965234,947022.0681704745,1711001578720.993,1308052.5901969664,234368.4148217974,97995411675.03998,313042.188330966,693579.2172760679,1266086767338.2651,1125205.2112118327,91630963.920978,0.340957825801767,1.0327604141965625,1.0,0.35864241408427516
239227.04530964413,114073202619.74968,337747.24665013875,773030.2013916782,1052830537663.4329,1026075.3079883722,285641.0656631079,154369589877.49048,392898.9563201848,606945.0231496026,736322737523.1667,858092.499398035,70680936.67563145,0.37358043803455,1.044643631462319,1.0,0.2975278044104935
292198.1842588175,261311892601.34506,511186.74924272543,823473.5066836845,1246648764127.5142,1116534.2646455208,212358.3295842386,99632636727.48491,315646.3792402582,572874.9406974122,707012882530.8411,840840.5809253268,74690164.41027339,0.34759714880462905,1.0445820998147277,1.0,0.25316841154886416
239920.7040430349,96277175643.00702,310285.6355731071,637433.8816753128,968245736865.525,983994.7849788255,258824.21474758,125023569007.19795,353586.720631867,574764.0385297048,752877725231.4309,867685.2685342946,57996619.95768452,0.3266376703309553,1.0513049147837892,1.0,0.27668457067405544
329781.0071084218,296985542583.3934,544963.7993329405,792421.5486717478,1653759322097.218,1285985.7394610634,444388.515768139,441425628129.0412,664398.696664165,670593.6083898175,1420507290438.8892,1191850.36411409,76840641.07712553,0.3350247630925281,1.060201616960041,1.0,0.284689434778898
265339.69803965103,151307145605.41803,388982.1918872611,643647.8452254961,1115401863975.7524,1056125.8750621313,209883.91412329636,77293122602.00256,278016.4070734002,565983.358631095,951197752476.8807,975293.674990708,63471802.98210103,0.3827685420584406,1.0635189315385094,1.0,0.3430449602973932
186514.82817377467,62477125779.11136,249954.24737161672,643797.28614488,816474279133.6366,903589.6630294288,280460.089282188,134111483364.1841,366212.34736718546,583378.1556250183,725294830447.0188,851642.4310982977,61099533.31043953,0.3901806996742964,1.0396789347471862,1.0,0.3690772165095521
236143.87533227872,105994252308.5974,325567.58485542965,675468.8600578855,965440638928.3564,982568.3889319646,316364.3324535826,215093287626.22723,463781.5084996676,543568.9209277347,710860420716.1704,843125.3884898559,61961478.71410209,0.3192137790159439,1.0611854620032544,1.0,0.31671876882862005
210836.41550097844,83781789339.06584,289450.84097142617,673583.8315357114,766254386909.2769,875359.5757797345,176137.44791814787,65348531166.07939,255633.5877111601,549843.2630085311,695222840645.9806,833800.240253012,63567327.29256406,0.38056045237575253,1.0420519302883444,1.0,0.28930449827435517
222366.6571875883,95039131116.1391,308284.1726656416,687622.3669254779,984336113780.3179,992137.1446429762,279176.93006073066,131088197735.30722,362061.04144923855,509200.9369839648,624435615725.615,790212.3864668378,67432928.06049755,0.38397397228184843,1.0370210338741073,1.0,0.31304893147832114
237166.14843999787,114787422033.94049,338802.92506697826,721522.8022730418,1164808192715.848,1079262.8005800291,299048.2661907867,221448318050.38626,470582.95554597623,558342.0629758066,747606637134.9966,864642.4909377266,66622624.74625795,0.39417888556529057,1.050751679982418,1.0,0.430057785987019
269205.23610807623,121461502789.33853,348513.27491121273,955593.6191662245,2046026257716.8716,1430393.7421971867,434802.1027381566,493963387581.2327,702825.2895145655,760397.4338705614,1649090792551.0825,1284169.3005795935,96839600.39649026,0.3675457271173027,1.0353100323784794,1.0,0.4755371342590237
247257.1054303487,125613763041.47525,354420.31973558635,771910.1437303281,940800703624.3661,969948.8149507509,252756.9948021969,128706284034.56956,358756.5804756333,549852.2751592135,746952898241.0898,864264.3682583992,70767174.92852208,0.35184100055734174,1.0538838336272551,1.0,0.2567048493433139
229790.03187423866,105514426866.02232,324829.8429424586,807503.034775447,1382584775685.0747,1175833.6513661593,318720.63972871,199146512406.38235,446258.3471559746,703126.1752920784,1153349715862.7034,1073941.2068929581,79559748.28156747,0.3740168849299271,1.0445337216014414,1.0,0.3287903019232127
228840.05078579596,104970076216.75768,323990.85823022487,733637.5487338345,1322946764572.2568,1150194.2290640555,330481.9162504088,189374336648.7458,435171.617466886,658809.261400491,1298166341966.7544,1139371.0291063024,67446029.55519232,0.3443137870306277,1.0463198395177722,1.0,0.2816461978245512
288643.2309670608,245916814743.95724,495900.0047831793,557611.8807361564,587285451849.0458,766345.5172760168,250932.14360059865,97416016239.55215,312115.3893026618,489426.70809688,493841806376.971,702738.7895775862,52232876.97747677,0.33407804060705115,1.0341915917929851,1.0,0.2697260126056309
320907.5534678554,231678432312.08087,481329.85811403894,785420.398760993,1145412949472.4065,1070239.6691734083,237509.13158001401,109383737203.43803,330732.12302925467,570234.4423057637,832777338925.1501,912566.3476839096,73371135.72697407,0.36416647302101185,1.0513229353377858,1.0,0.32024144206466737
224866.60631436936,94751888635.80573,307817.94722823706,947749.0970512006,1688322865068.777,1299354.7879885528,273898.0834778382,130974333802.0921,361903.7631775775,734566.1507787107,1268638863898.7417,1126338.6985710566,91955648.43155769,0.35896691654440166,1.048807381318079,1.0,0.3605350010413282
193995.00871166724,87104782501.94826,295135.1936010822,852240.4948042077,2620743881032.219,1618871.174934009,568404.9337665464,751208310679.9033,866722.7415268987,747789.2505696383,2487418769941.679,1577155.2776888139,86074646.45112014,0.37617625710876756,1.0508529282595038,1.0,0.31270074080873655
240373.90825530028,117215594082.74893,342367.6300159653,840668.5781091861,1599128330545.2568,1264566.459520913,289293.5012782811,168012297794.50208,409893.0321370468,723897.0088832363,1451068976940.3306,1204603.2446163883,80981046.78953739,0.3795251935119969,1.0812998762355277,1.0,0.267035565643842
235901.79610882228,108296463474.79814,329084.28020006994,674775.1865537843,698344658906.2809,835670.1854836517,209090.9221968038,82137620587.5724,286596.6164970766,500382.04352115624,554553637140.0273,744683.5818923546,60292166.68369094,0.36287958436290213,1.0549529207530086,1.0,0.2735040714777797
266147.16754105885,114477937098.95613,338345.88382150617,795388.6525551933,1363308348848.3542,1167607.9602539348,315390.67378049606,184657890796.21768,429718.38545286574,686329.0923314057,1242525724073.48,1114686.3792446195,73642430.55748536,0.37067609920131556,1.0563258039691918,1.0,0.3131193623992058
190878.61253600926,68619779823.31365,261953.77421085892,640772.5098558359,805801907930.5774,897664.6968275947,241959.9532799416,109238115272.9041,330511.898837098,584389.6077346591,699972412645.2063,836643.5397737834,61274113.94180087,0.3846102860447591,1.0390953626563504,1.0,0.3041628762922631
176996.91801954724,72918759462.11697,270034.73751004145,889875.6940258546,1439581593750.6406,1199825.6513971689,250004.06430085644,114692570422.62138,338662.9156294226,690978.5981711925,1125238481787.8955,1060772.5872155142,86408739.12642194,0.3369063002286736,1.043919170374961,1.0,0.34577950083825376
205570.04039403572,74025001586.59372,272075.36012398056,722483.0053909414,921304829907.0417,959846.2532650954,295257.1340459592,139678987711.21686,373736.5217786681,628667.953113765,753131804682.7894,867831.6684028012,69149687.03419887,0.4174012859452472,1.034778549440945,1.0,0.32477539516408144
230177.8419950886,101846645522.45705,319134.2123973189,529711.9846769251,461735406193.0966,679511.1523684483,157644.99415046693,50518705864.047264,224763.66669025327,386963.3999394546,339373226292.0549,582557.4875426929,49285241.48360925,0.3509365249133695,1.023657628351896,1.0,0.29047334287828347
308280.2529981479,241153462030.7769,491073.7847113984,698259.4565757051,738424210845.0547,859316.1297479843,187596.31612551096,84575080166.79434,290817.9502142093,521196.68444574124,532323802664.224,729605.2375526262,64957844.12221951,0.39037224467796455,1.0565943241617508,1.0,0.2566598152255148
219299.79364969724,89776268618.09547,299626.88233550655,662261.3798368599,701459848006.8486,837531.9981987844,244843.59503066159,106495786433.7461,326336.921652678,450916.8310573276,400823239506.7799,633106.0254860792,61777863.48397807,0.3573264505268455,1.061126622783637,1.0,0.34701894273561046
280835.7119158581,185146202330.89642,430286.1865443701,789174.599403295,2208367886278.185,1486057.8340960303,405770.93184599036,308069513836.24,555040.1011064335,671637.7504759325,1876739010798.6052,1369941.2435570385,78388592.56066892,0.34020468843348545,1.0781219997456937,1.0,0.3041287062990786
246816.29922999683,120265693954.0859,346793.4456619472,771343.7448211833,1182959940049.6206,1087639.6186465537,316461.1826617777,190599463505.68466,436576.9846266345,569717.7282439839,784652589220.1078,885806.1803916858,73791227.96161644,0.3963302708071088,1.0627986124887139,1.0,0.2279485852760944
278175.98324379063,146445748883.53482,382682.3080357058,974082.3764475468,1745261843959.0525,1321083.587044761,258850.2597782904,133786427677.49786,365768.2704630048,743423.5369959158,1610008355263.7957,1268861.0464758526,99413430.14887565,0.35311293353727713,1.0627596224655642,1.0,0.2960336736394195
238385.5081588671,106883775246.51166,326930.84168752213,573222.7210841816,683373579547.7328,826664.1274107235,259704.5795252609,126503555126.72256,355673.3826514469,504307.858400459,630354057017.9075,793948.396949013,50240395.54216087,0.367530885873098,1.050090387055587,1.0,0.2767463961926346
215623.83451193862,107023665137.12367,327144.71589362965,662253.003885025,1054711777313.0629,1026991.6150159469,232900.1504759394,108494343991.34557,329384.79623586993,578574.6797255013,965278718132.3569,982485.9887715229,61172314.35010281,0.36989094049631044,1.0255461431012631,1.0,0.2996651606957292
272930.5774009821,150239172446.23468,387606.98193690303,625341.9293558501,763898308769.5216,874012.7623607802,273276.5867010674,138294800901.7347,371880.08941288415,549171.1176775983,617245298647.5812,785649.6029704217,59075721.84913307,0.3793382984088288,1.056145047614761,1.0,0.32190625202918327
230872.1769213957,99438197106.7431,315338.22652311454,711270.652340344,1257275138495.3154,1121282.8093283672,311419.0367923746,170090745166.71216,412420.5925589945,566207.8588130996,1026127967012.3639,1012979.7465953423,69333599.71779492,0.36575848840342345,1.0483024994980505,1.0,0.34662967711446546
222598.9248608622,103155289067.77597,321177.97101883555,777953.8982726001,1837257451961.9016,1355454.7030284344,409598.7731029027,325193338282.2392,570257.256229361,708401.5686327175,1783576608775.595,1335506.1245743483,76953777.43666486,0.3054499941182298,1.0501756180140744,1.0,0.2681004577674731
234481.08207545432,95133647640.06664,308437.4290517716,886380.2193792202,2188007555488.8618,1479191.5208954052,292902.8185024964,163997122139.74554,404965.58142605843,677433.3487180381,1554967551480.377,1246983.380595097,83255125.19787312,0.35183597903612013,1.0176821226312147,1.0,0.35458774523480846
260994.58251111922,127759035014.36032,357433.95895516186,834307.2582022062,1341769058291.0596,1158347.5550503223,266654.1307178939,116199475475.2858,340880.44161448424,710882.3470796023,1128094828041.5574,1062118.0857332002,79809069.59747143,0.39668154574190934,1.0431706692164833,1.0,0.2882977392947127
215208.9625761735,79309677021.73885,281619.73833831114,802206.6598397404,1532497248551.2856,1237940.7290138272,275901.5012383508,135505700073.30766,368110.9887972752,742332.2639060622,1586265416248.728,1259470.291927812,77777425.37315966,0.3631612134640714,1.0301565953600085,1.0,0.33310345666863717
282911.43986651395,151837066846.57062,389662.7604051619,782001.1568689336,1766992847287.0007,1329282.8319387115,384143.03587867576,371928313552.4656,609859.257167148,667348.2927707701,1586122189891.5125,1259413.4308842004,80393349.64576437,0.3910538803836586,1.0643701635075562,1.0,0.2637071826498345
236935.86277912738,205723656173.73096,453567.69745400845,754629.4681719681,1145217425569.23,1070148.3194255037,285657.0291412143,152833992363.92603,390939.88331190514,669138.1668958203,1132152096823.5188,1064026.3609626966,74540119.00874934,0.38890536078615934,1.0605020301399994,1.0,0.3253546116046945
239530.3811854616,111897381224.17749,334510.65935808007,743830.3170026164,1192040671366.2605,1091806.1510022099,342063.70322047273,233645860722.45383,483369.2798704256,554704.8457227428,890870543037.6405,943859.3873229426,71858227.414767,0.38297590167359946,1.0502524026162252,1.0,0.3825727311726628
298188.266939952,177328931451.1636,421104.4187029668,787921.6366792183,1084191620110.0194,1041245.2257321612,283902.87759698444,141281777168.47403,375874.68279796926,605508.5888920027,755554679690.2957,869226.4835417152,73689480.98154724,0.3821655152141004,1.0540232429028284,1.0,0.2696068750840904
296155.02436921286,168964003421.2274,411052.3122684355,1082551.1982962198,1949704834819.3494,1396318.31428917,250937.319559592,119835603259.08221,346172.7939325709,628626.0678591818,1030036030070.0161,1014906.9070954322,103086424.4562982,0.3798101373692261,1.0737784947449436,1.0,0.23816484990860293
202436.35663768847,69076889278.00374,262824.8262208191,811190.7893986028,1192317111842.4807,1091932.7414463223,274369.9419402495,173082293534.4007,416031.6016054558,605412.3157324393,860222483962.366,927481.7971056715,81574555.30023256,0.390575470036814,1.0346369938139968,1.0,0.31231969946141463
261365.3169980738,141038349358.94525,375550.7280767077,658719.950356252,1076606452347.6846,1037596.4785732864,293396.8484518126,189327432933.07788,435117.7230739721,492526.02036269003,621037922956.6039,788059.5935312278,64720000.30075317,0.40330962646053187,1.0607038450023025,1.0,0.32792896219038997
263056.8109942991,195418712470.50928,442061.88760230085,998997.6001426834,1807838559834.3337,1344558.8718365342,314140.37205814326,173585145919.0534,416635.5072711079,792733.675000526,1456256568314.943,1206754.5600970162,94909940.98912531,0.3715089623641126,1.0128701093977324,1.0,0.32129000986592576
231688.7528197823,90347634452.77232,300578.8323431514,502172.3998818039,460367010903.4844,678503.5083943814,222926.71510987185,90833473808.70242,301385.92171616515,411426.85031482344,350948643130.3208,592409.1855553227,44227860.44525152,0.38378118759979646,1.063550958851686,1.0,0.21752615538364084
285318.1384035073,247617708529.11346,497612.0060138355,813678.1966213034,1222296536263.8225,1105575.2060641658,247490.41008237627,125565357704.69566,354352.0251172493,447724.7524439309,451164020599.41327,671687.4426393673,76834101.27430551,0.3465204570749639,1.0541106521302097,1.0,0.4135701208150413
232619.96932102268,95052695591.97398,308306.17183568346,767562.9775306459,1256464266295.8643,1120921.1686358075,332205.7806232261,252161349524.27496,502156.69817724725,604552.5827405675,964111511219.5883,981891.8021959387,72948667.85825062,0.3863965679470268,1.0751591112849102,1.0,0.23125312742003917
229252.70655452285,103601694899.40254,321872.171675966,728624.7067450988,973091034380.9094,986453.7669758829,228018.97141611346,93021936915.15244,304994.9785080935,535810.938039092,597510496132.9875,772988.0310412236,70664217.81788635,0.3880279154868655,1.0449439367462716,1.0,0.3138090637596122
236534.1417852891,122850255012.23532,350500.0071501216,796389.9284298691,1100450680168.0183,1049023.679507769,325762.01585071743,172523307854.68573,415359.2515578361,568836.6407922342,728728023400.0613,853655.6819936603,74371663.6304062,0.3756502751349208,1.0562556586760437,1.0,0.29721804465795854
181860.75334175758,52516358081.51543,229164.4782280086,725215.9714549397,1263505159902.7903,1124057.4540043718,288544.2752546034,158411593107.75894,398009.5389657878,616312.968067378,999328578050.842,999664.2326555662,68181972.47437476,0.3460318406952529,1.0585349602047391,1.0,0.27290941048305806
241602.98632251658,103015539258.19945,320960.3390735364,792553.6732755528,1078210993021.9105,1038369.3914122808,263257.9479804395,112678047732.90425,335675.50958165573,620046.0457450659,828372118481.5503,910149.5033682929,74844010.05003756,0.36066265575166384,1.0290624556619177,1.0,0.3183183658875313
250520.50090884595,122379117043.49748,349827.2674385138,883476.7057440288,1321907669830.1438,1149742.4363004714,283865.290202235,168830673889.03214,410890.09952666436,625152.7050862014,1007672640091.1094,1003828.9894653916,78729752.27802964,0.38138216158209665,1.0561576630777911,1.0,0.3312331164491413
246059.611828872,120754160526.20828,347496.99354988424,713137.6543575202,1096904651220.475,1047332.1589736826,319050.74070158694,159730833296.52664,399663.3999962051,549049.8305969111,708949193343.8528,841991.2074029353,64133089.63701809,0.3689247961243497,1.061391644325939,1.0,0.2330784498381783
278814.9274895407,139250561197.47452,373162.9150886708,823268.7392104652,1250781774209.328,1118383.5541572166,313221.3078539319,182898578589.6527,427666.4337888265,647577.5387406455,957688221998.1394,978615.4617612269,76985216.16890354,0.38888677371209035,1.0653509006150614,1.0,0.29082962506037924
271319.64593671606,249794784535.9696,499794.74240528943,728620.8736315147,1121802291932.4236,1059151.685044415,272288.5819704516,143787539627.77814,379193.2747660197,599753.9193324855,868346434858.5153,931851.0797646345,69313370.17787097,0.3567465568333688,1.0243147472490686,1.0,0.2922988149018642
287786.86780571775,153438179637.9963,391711.85792364815,659880.9510934791,849710900235.5571,921797.6460349404,270614.70779232524,139382903815.7137,373340.1984995906,521655.8975830124,577460364931.3187,759908.1292704525,63216699.025184646,0.3709949770438383,1.0513691279367787,1.0,0.26464654051270453
