source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
280790.2331439836,130686914669.84416,361506.4517679376,781811.6780767639,1330890802205.3767,1153642.4065564584,376255.0819887303,230850751228.1849,480469.3031070611,579944.873524838,956054440608.7822,977780.3641967772,126572150.31204538,0.13915316082707196,1.3214150965982994,1.0,0.2695097761165667
422937.93808101857,312011780078.2371,558580.1465127785,1057646.755653176,2383825151367.23,1543964.1030047396,473400.0389363916,417310151719.7269,645995.4734514221,800567.8096894365,1733625100575.1604,1316671.9791106516,165961905.93535468,0.14413375519203814,1.3990461157984695,1.0,0.32367476586001276
423948.1644010741,321000260566.2794,566568.8489197756,737104.964135753,994075390459.1454,997033.2945589859,392187.18112540414,271417240474.27722,520977.19765290804,660349.210948322,1108468092064.3015,1052838.112942489,106879935.804259,0.1417142078218457,1.466251604812484,1.0,0.24462359482992696
427305.8189727117,352211420408.5184,593474.0267345475,895296.1094342348,1870968076373.328,1367833.351097029,516627.78142514575,498637408076.1024,706142.6258739111,716890.3183925186,1689204438341.227,1299693.9787277724,144231976.10144365,0.1374115001485599,1.461153097396743,1.0,0.2674047209822018
379755.56511976547,418909307518.6206,647232.0353000311,584489.2337447077,710657367583.5776,843004.9629649742,336155.6988780443,314480901359.58356,560785.9675130821,546538.4621409479,683073510708.4015,826482.613675812,73459102.68731892,0.1486974921403623,1.4757669365392547,1.0,0.2826735899228573
330115.1575375138,214310875599.63785,462937.22641373076,1044224.0652141996,3080839470724.023,1755232.027603195,662033.4800640651,1333197695135.779,1154641.803823064,727170.8059425341,2359479311788.137,1536059.6706469893,163804856.00668877,0.14766985598405824,1.3242984366014565,1.0,0.24308780647990813
405438.68605778815,433418897832.8333,658345.5762992817,915444.5758192652,1792305062097.7468,1338769.9810265193,441766.47986926284,479034946467.84735,692123.5052126516,660460.873186299,1320839493302.5493,1149277.8138041948,137044711.40280738,0.13836201281592916,1.4003545008925145,1.0,0.263130878237202
537345.5978509292,650422081706.351,806487.4963112267,899979.5914528572,1894577310239.6963,1376436.453396849,500092.64797534933,633792693860.5336,796110.9808692087,695812.4077361375,1316755421506.527,1147499.6390006086,136475465.74940166,0.14909548063580208,1.4011405600615028,1.0,0.2530744278310107
301372.01299792243,168941866993.42786,411025.3848528432,654506.5370862243,778851621950.3365,882525.7061130494,334726.2200314517,193548001808.39716,439940.90717776766,548846.811712067,775601036501.0096,880682.142717229,100501658.07381198,0.1417145890252008,1.391745201149393,1.0,0.3513397302654649
517446.534796666,541887331783.3914,736129.9693555421,931798.5956812934,1548314277560.0867,1244312.7732045858,515115.01820343867,536331584701.6788,732346.6287910929,765629.6439035282,1372677856063.27,1171613.3560451034,132737311.24261895,0.14383822752894526,1.4298699486702369,1.0,0.2324282244535744
