source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
419131.1962820195,356841683855.90643,597362.271871857,929086.8105640304,1656054005211.5823,1286877.6185836717,253204.28554319058,118774822302.4689,344637.23290217627,1145459.5637322224,2602136306612.662,1613113.8542002118,,,,,
355136.8905575053,295199741754.6697,543322.8706346436,1125706.385721948,3175664499057.3623,1782039.421297229,323101.08382193994,225540226405.12512,474910.7562533461,1163432.4727392928,2913323167366.281,1706845.9706037568,,,,,
271446.51754208806,142820845134.65125,377916.452585292,1266546.3513924584,2830091856486.0093,1682287.6854111515,358259.2031000634,278743508866.5652,527961.6547312553,1247868.111057651,2949055866807.4355,1717281.5339388691,,,,,
370370.18414666905,268959155861.76248,518612.7224256675,1428541.22400385,4364580185184.9014,2089157.769337898,461357.8185545302,561492730881.7161,749328.1863654377,1536783.2165283107,4320363978656.764,2078548.5268948532,,,,,
269674.63564547605,169841942133.405,412118.8446715401,1062760.2294774703,2952717865168.5215,1718347.422720016,486916.2600719722,514180974181.90216,717064.1353337247,1115231.5492675358,3471192383744.99,1863113.6260961085,,,,,
286671.7481643119,165288829101.18497,406557.2888304734,915114.7999988417,1979154216507.8652,1406824.1597683292,394871.8630592108,381329052441.0296,617518.4632389785,1005614.6472013742,2377068043087.6206,1541774.3165222402,,,,,
291683.22527861345,166314706171.4136,407817.00083666644,1071629.2428960304,2634249894161.146,1623037.2436149288,333237.4861456248,308421209925.8028,555356.8311687566,1056176.2979283803,2542120274257.588,1594402.7954872595,,,,,
291635.2460317588,189958304006.04062,435842.0631444843,996749.4025490576,2735981668894.3823,1654080.309082477,355199.604473755,274244859910.02948,523683.9313078352,1015233.409066993,2660376229923.3677,1631065.97963521,,,,,
350715.2641640349,207057092746.64642,455035.2653879108,1305647.7518703232,3427149239391.292,1851256.1247410614,504229.082841516,652879410056.1111,808009.535869541,1502843.9202157005,3907152372667.5376,1976651.8086571386,,,,,
237916.12052399563,125641860652.41347,354459.95634544315,1077324.5440759866,3960291625117.842,1990048.1464321013,317579.963672291,224107620188.58606,473400.06357053446,1111586.4397538316,4557910311267.694,2134926.301132593,,,,,
279736.0258125534,153499798561.03726,391790.503408438,807905.0242875048,1949269760625.999,1396162.5122549306,323242.9253864721,318574695785.7492,564424.2161581564,763812.5212374537,1686578768500.2625,1298683.4751009434,,,,,
330347.06666802085,305423467619.2681,552651.3074437336,972209.8364893333,2201236312846.806,1483656.399860428,343250.1235580138,317874725934.0936,563803.8009219995,924228.9767964616,2907536069240.042,1705149.867090879,,,,,
323426.21196808404,186380391014.9123,431717.95308385347,984322.9266083798,2365564144399.5757,1538039.0581515073,375357.508670391,248957605489.65372,498956.51663211465,845553.5009045426,1541136671041.2153,1241425.2579358998,,,,,
236696.9357882363,111462222250.11641,333859.58463119855,996606.7516628009,2542412239584.911,1594494.352321422,458875.6904734661,429988001137.7759,655734.7033197007,1169781.4303877105,3169789707808.833,1780390.3245661703,,,,,
260161.06580716785,144101530764.17593,379607.0741756217,833079.3645707502,1646246366248.7693,1283061.3259890461,390982.1895823977,323300457668.47644,568595.1614888017,1002654.6060790357,2183270143423.2412,1477589.3013362142,,,,,
297385.71434053185,185739079345.76678,430974.56925643166,1307240.5390802755,5330034889819.999,2308686.8323399774,371802.14772745484,435503253327.1978,659926.7029960204,1346191.5945968628,4571373421557.088,2138077.0382652464,,,,,
344270.6612192166,284823729526.374,533688.7946419468,923312.6117882414,1459215828078.9912,1207980.0611264207,355223.86734920496,247524655622.18146,497518.4977688583,1144748.6477593475,2111158055897.4824,1452982.4692326754,,,,,
306583.38578389474,181409301062.1115,425921.7076671621,1219578.694571244,2721662852467.967,1649746.2994254502,453424.4484448196,503522369839.71924,709593.1016009945,1228353.5319705629,2755557678081.2593,1659987.2523851679,,,,,
299834.4113634966,181721870243.42917,426288.482419393,1214343.7354774897,3714131865575.9775,1927208.3088176996,691947.2096436294,1160422935892.4011,1077229.286592414,1318331.549262681,4481338090324.31,2116917.119380045,,,,,
268347.18646087445,140494733030.42902,374826.27046463673,1137947.6037672628,2474629991925.948,1573095.671574348,281969.2565591822,136401306468.76093,369325.47497940203,1354622.805181089,3738629589896.2515,1933553.6170213257,,,,,
294121.36312806705,206078330505.9822,453958.5118774426,930638.6289839096,2026353872462.3413,1423500.5698847969,375553.4612172763,364040668130.4236,603357.8276035072,1095447.6278559163,2964917225426.0386,1721893.5000243303,,,,,
276552.78064864426,154069093294.7847,392516.3605440985,1204204.815298531,2978521835777.744,1725839.4582862405,383900.84622144816,348973939275.8355,590740.162233647,1363520.7398271624,3999397950043.8013,1999849.4818470217,,,,,
222571.39755141325,83906768972.63428,289666.6514679145,1333961.316513683,5121674669972.663,2263111.722821625,697726.3824386145,1219184772396.9795,1104167.0038526687,1428159.4331832775,5394497697074.4375,2322605.7988979616,,,,,
266498.6190828403,166537962059.0941,408090.62971243786,1109159.914824319,3798874633085.817,1949070.197064697,493831.59950011526,941528946873.7183,970324.1452595716,1075751.269795786,3101244568158.608,1761035.0843065586,,,,,
231430.18978927223,101995213484.4209,319366.89478469884,952609.5281318289,2014443223812.916,1419310.8270611183,305984.58117960155,215141090453.69757,463833.0415717466,999592.3194620594,2349288081023.053,1532738.7517196313,,,,,
371635.795738077,329496456923.9631,574017.8193435837,1186735.3915559968,2776456829613.97,1666270.3350939096,436976.51186753693,567817787992.1403,753536.8524446168,1181676.021000203,2403149801054.281,1550209.5990717774,,,,,
238522.34761647612,126393922791.53175,355519.2298477422,1136777.8457745872,2706852740988.599,1645251.5737687654,426911.24313022016,459508982127.0588,677870.9184845289,982531.7638409531,2149723777003.9495,1466193.63557613,,,,,
376023.45582238666,276995249606.1471,526303.381716427,1140047.6268515196,2242514087632.8965,1497502.616903522,235472.75904217392,118780724484.79732,344645.7956871044,1290813.5564660733,2967420109397.721,1722620.1291630494,,,,,
258113.65997788843,160098758797.23984,400123.4294530125,1274116.708823826,3649237795570.168,1910297.8290230474,436099.7569105637,455763166114.17883,675102.3375120092,1526013.9490588822,6113483239132.48,2472545.902330729,,,,,
300090.71563771117,196704259656.92334,443513.53942909493,891205.1005715707,2208295799800.7095,1486033.5796342925,415966.46626222896,910055429392.8324,953968.2538705533,967547.4464977947,2435449767063.17,1560592.7614413602,,,,,
342496.2156165704,209452670816.07675,457659.9947734964,1015068.4377500981,2221688756751.2227,1490533.0445016047,224171.64582876113,103014374096.96442,320958.5239512489,965278.5474740937,2041502532884.9255,1428811.5806098876,,,,,
279903.92608000414,129213484838.58589,359462.7725350511,970139.0387119285,1807481815767.4539,1344426.203169015,449838.6841068533,476609215721.56335,690368.8982866793,1058521.0882318069,1937019621837.923,1391768.5230805888,,,,,
273430.56220162497,153569232303.47104,391879.104193463,1272645.2519421668,4263869404779.148,2064913.8976672,344976.0725740948,207813586155.8284,455865.7545328761,1168203.3200858154,2858873197422.706,1690820.2735426098,,,,,
265545.4046007712,164421346861.2819,405489.02187516977,1113745.8628792628,2492616616758.6265,1578802.2728507286,371702.3574349096,243839091721.91,493800.6599042877,1240071.6811965115,3149029102130.9785,1774550.3943621828,,,,,
260511.61858783494,139724691159.6307,373797.6607198481,859765.8077833271,1624696377093.8103,1274635.7821330023,293660.64274468314,209522672728.03958,457736.4664608224,751117.3152567499,1224122290484.54,1106400.6012672535,,,,,
242778.3703504862,104659544244.32004,323511.2737515032,1091027.9998263607,2333042949079.788,1527430.1781357431,289850.65592759824,169700556402.90732,411947.2738141464,904881.4457849592,1706247930196.3406,1306234.2554826606,,,,,
289367.2740315508,168540044534.8486,410536.28893783386,1089426.1787412516,2367410687316.329,1538639.2323466633,225560.89402560837,91471384275.88176,302442.3652134101,1121220.7304222686,2181733775255.2334,1477069.3197190284,,,,,
295193.0064565236,178079459461.3549,421994.62018058344,900269.0912992841,1505428247505.3284,1226958.9428767893,253275.97269190467,117254250633.1337,342424.08010117174,859031.3728333415,1563387511693.503,1250354.9542803848,,,,,
343418.048731898,226180394089.0086,475584.26602339215,1122229.206397508,2797252738198.773,1672498.9501338329,349518.0097977889,264425991221.44418,514223.6781999096,1059371.4544985066,2525294312484.1514,1589117.4634004093,,,,,
225683.23358595365,109037999122.07077,330209.0233807531,1118283.4445416557,2723457813396.16,1650290.2209599863,323734.2195868755,256337644788.00763,506297.98023299244,1282174.2923366602,3122676572717.192,1767109.6662961221,,,,,
262321.3454271226,132163855148.03418,363543.47078174044,1405882.136359612,5508163023654.08,2346947.5971256965,748577.2654235587,1788901075368.2935,1337498.0655568417,1201106.3021028447,4582027941129.994,2140567.200797488,,,,,
344315.3492205234,221373133558.39398,470503.0643453813,1057338.8924413912,2548536875223.0537,1596413.7543954742,472423.70787567826,590383441604.1941,768364.1334707093,1052186.6690046913,2539031796966.299,1593433.96379213,,,,,
244377.98432564407,127464459339.19095,357021.65107902203,1091103.609622855,3755402723680.741,1937886.1482761935,591064.7166801651,915908735873.5033,957031.2094563601,1029960.7178902731,3733903049475.786,1932330.9885927376,,,,,
406264.36990155187,318387174424.4034,564258.0743103314,1464776.3791538244,3467868602821.5513,1862221.4161644557,279194.7377430833,154374620393.23798,392905.3580612486,1200958.3610178388,2488363128654.225,1577454.636005177,,,,,
310749.1756024157,199199494575.8448,446317.70587311994,1043240.1432736719,2099252682483.785,1448879.8026350513,305372.4642730857,152790132950.1842,390883.784455411,1289713.1184561308,2638365160905.815,1624304.5160639721,,,,,
283080.6895512059,178691643389.29074,422719.34352391626,1023263.2614534848,2142936507809.7498,1463877.2174638656,332896.69269300473,192465620546.14172,438709.03859635914,1220903.4477062547,2841449309610.1787,1685659.9033049871,,,,,
223065.22760947535,92982963864.44685,304931.08051565825,1120156.2606639292,2145570630839.8215,1464776.6487897811,363755.8141225116,255073120566.47897,505047.6418779509,1336886.8775795228,3224977833539.622,1795822.32794328,,,,,
313724.37313103984,176383654355.92572,419980.54044910904,1338889.1579919306,3637379357126.382,1907191.4841269562,513488.3142498637,728206781514.2443,853350.3275409486,1219637.1686025169,3409738612142.514,1846547.7551751847,,,,,
275659.55892724,164416502173.19394,405483.04794799245,1028194.9603595346,2286095594181.5723,1511983.9927001782,339710.7356870502,273793742031.6307,523253.0382440514,1201023.0611096756,2806972183619.9224,1675402.096101089,,,,,
251162.50192019664,138282851774.18158,371864.02323185495,1055460.2807159787,2864032905425.6167,1692345.3859734475,325378.82756551995,226791412102.65,476226.2194615601,1310262.0623483518,3111184483799.7485,1763855.0064559584,,,,,
328611.9686246029,325060008265.62946,570140.340850943,1133510.4364578049,3440703155683.9536,1854913.2474819284,557738.3059937268,795784859129.1245,892067.7435761953,1150958.272302742,3087423547707.1377,1757106.5840486563,,,,,
313584.3902188875,186047777907.20047,431332.56068514055,938110.0029330387,2257818613366.937,1502603.9442803739,448206.27972461,881448237560.3866,938854.7478499465,1093156.4375114446,2672506835749.2783,1634780.3631525792,,,,,
326989.19746755547,266472291602.07504,516209.5423392278,1286966.0673008,3532179202091.21,1879409.2694491027,470253.6360749035,546438465227.3589,739214.7625875439,1477164.2941784298,4008661429083.134,2002164.1863451493,,,,,
306216.1184717014,169700472724.9911,411947.17225026694,1104986.9305509757,2514206664605.1885,1585625.0075617465,355466.4379215839,239391928362.83954,489276.94444234704,1261399.0807976245,3179009768970.7344,1782977.7814013092,,,,,
281478.08618312026,133631411573.68195,365556.304245573,1337087.377403902,2903802285794.445,1704054.6604479696,465703.56128164893,473831859229.0009,688354.4575500336,1379226.5068620208,3452622018983.2954,1858123.2518278477,,,,,
274020.92509942845,179605160827.28632,423798.49082705134,1230583.911441239,2485714760279.906,1576614.9689381698,264326.34105879103,174410130441.5036,417624.38918423286,1020632.9495814209,1929895584685.657,1389206.8185427457,,,,,
297801.3329917921,196340969926.4819,443103.7913700151,1132271.1132133808,2560899702767.7627,1600281.1324163522,309613.20432313444,215550830112.53946,464274.5202060301,1274213.9507178525,2636661614650.938,1623780.0388756287,,,,,
256350.8258042059,130039324688.7224,360609.65695433394,768620.5207273469,1868500330110.955,1366930.9895203032,275145.82265081466,153610597372.45792,391931.87848458806,825569.9326872426,2128122831653.04,1458808.702898718,,,,,
308498.17943608016,165173063444.28937,406414.8907757802,983007.791737621,1786597791508.2812,1336636.746280859,389452.066229922,322365579927.465,567772.4719704761,1016846.546054092,2372288525150.457,1540223.5309040234,,,,,
262872.3064098469,140227052071.31155,374469.0268517699,1082082.3446651662,2428936785273.2544,1558504.6632183217,430756.2215562835,506054488373.8635,711375.0687041706,1038810.3818907785,2987815130055.5127,1728529.7596673055,,,,,
249111.79766299058,104531723803.74776,323313.66164105677,1066618.2533608712,2036969855486.2056,1427224.5287571978,353421.34499598795,285213761275.0838,534054.0808523832,1035170.9135475629,2168839613145.4463,1472698.0726358837,,,,,
324110.65264868713,243675363982.7254,493634.8488333511,1207436.9778413463,4489232133236.1,2118780.812929006,477360.89618357865,503038775453.34106,709252.2650322247,1097583.3747609926,3622204058088.233,1903208.8845127414,,,,,
314781.35849099315,203589389905.83853,451208.80965007603,880601.8900418113,1624311326031.5515,1274484.729618818,369133.8429917725,445423216131.72015,667400.3417228075,747114.743455552,1447579199399.1775,1203153.8552484373,,,,,
325152.03638724575,203589286937.63123,451208.69554744975,1500537.4764882755,4559894028800.451,2135390.8374816193,391765.4161721314,366263741469.6384,605197.2748365928,1201104.6717217732,3033704950102.4375,1741753.4125422111,,,,,
332080.3222057205,263251416792.74472,513080.32196990825,1170554.2044842322,2845346646079.0425,1686815.5340993996,443633.8248400329,386364264127.5697,621582.0654809546,1304785.4095244124,3601918388661.3623,1897872.0685708409,,,,,
286778.1937295284,164063706061.3585,405047.78244221816,987684.5101151838,1901634273174.0256,1378997.560974647,375204.8112053906,311704203688.36505,558304.758790721,1067494.9205311919,2161403377314.798,1470171.2068037512,,,,,
200753.95709016357,86657551550.31259,294376.5472151486,835522.2113658864,1774065221991.3252,1331940.3973118786,365405.1799922378,293022214924.84436,541315.2638941972,809451.4844290096,1691009147424.952,1300388.075700847,,,,,
197860.2808635511,71878955632.72903,268102.5095606698,790037.589421213,1371180914419.3335,1170974.3440482945,329357.43947784865,292086813118.49725,540450.5649164383,759188.8164934244,1273896795783.2014,1128670.3663086053,,,,,
283167.6719744461,126208756099.1931,355258.717133293,1360994.7986858976,4630030714320.124,2151750.6162007074,387725.0880505559,329467805036.97504,573992.8614860772,1253091.0586706595,3370878813420.92,1835995.3195531082,,,,,
273183.98650014534,163671863800.217,404563.79447525577,1179997.32700633,3024136346320.4644,1739004.4123924656,292267.9036210456,211955226540.76495,460385.95389169396,1172118.1941575957,3032472778462.5273,1741399.6607506638,,,,,
