source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
361479.5258473245,284263408754.5709,533163.5853606011,1195893.4163668002,2523993489776.0063,1588708.1197551696,416577.84392911434,380019158507.5145,616456.9397026158,917862.788414678,2239507091758.3394,1496498.2765637718,114044213.65291813,0.3260736052695637,1.0437081537892647,1.0,0.2572047166333528
263939.48408715334,129551424971.72734,359932.52836014604,796184.509296926,1128730233851.3296,1062417.1656422582,339639.95888254204,240840421601.70935,490754.9506644934,635100.7624055407,835607003656.3921,914115.4214082552,69646418.21584164,0.3352990361931676,0.991560624917303,1.0,0.2425855398170121
319611.9804338734,171889855615.1371,414596.014953276,891213.0100030676,1473431515745.9897,1213849.8736441792,172604.26833684248,68912487422.99771,262511.8805368582,743552.0785781406,1362499007219.7988,1167261.327732483,88226263.97421001,0.2991753757784534,1.0118223719063464,1.0,0.30012036046013435
326191.00178022025,238175016446.61725,488031.7781114435,1365903.045138599,3417313841214.219,1848597.804070485,284307.4641736803,199341455480.41946,446476.71325660363,953943.4064398366,2442352419272.5493,1562802.744837796,133200838.68832614,0.3199218874571812,1.00016457106498,1.0,0.28307544466679835
288959.2932041049,145015746761.88858,380809.3312431939,1313488.7612526005,3176453234039.1846,1782260.7087738833,463910.2659555225,517737091381.2864,719539.4995281957,913558.0603534381,2301827720697.128,1517177.5508150416,126110041.12838203,0.3650165351014534,1.0557428980999395,1.0,0.326067545603991
358104.46140470955,282793181451.47125,531783.0210259361,1300620.8525000727,4116289462466.138,2028864.0818118246,504096.47441582405,641622771203.7505,801013.5898995412,946138.7773792058,3161528059445.0107,1778068.6318151532,127588983.13978742,0.3336858058837729,1.012958966759003,1.0,0.28504606605774035
262965.53016047407,125062455710.19635,353641.7052755463,1339003.922739663,3635831325330.8276,1906785.6002526418,336584.7994694346,274065281836.4148,523512.44668719656,736277.368741775,1617160178771.5325,1271676.1296696311,121693529.14341323,0.3417295889909126,0.9465039829979329,1.0,0.33525440186991545
341574.5524545646,206636235066.9228,454572.5850366724,1350134.183832894,3558543231554.035,1886410.1440445117,398399.53153406514,329890509068.59045,574360.957124168,1179767.6923692117,5444976010291.562,2333447.237520395,129822307.4511571,0.3554952570088079,1.0168814622502749,1.0,0.35157127287294426
389861.2791400348,417384510886.46716,646053.0248257237,1563870.9189771581,5573829559279.5205,2360895.923008789,399993.6232076516,574996000519.4065,758284.9072211621,1190310.0192704366,5311549527217.134,2304679.918604129,148542034.94040513,0.3551841675379913,0.9479021197989586,1.0,0.4049088052687793
264205.7596044618,151171362853.64734,388807.61676393036,986418.525058904,2367208505238.6055,1538573.5293571788,386636.2492147564,289472431081.9166,538026.4222897576,860757.7133410402,2186198310228.001,1478579.8288317074,98380229.11663602,0.3650756808211293,1.0209159061149333,1.0,0.27012498727263046
421640.61366230674,422212472242.22284,649778.7871593091,1426064.3211310196,4614355389403.977,2148105.069451673,307194.9444925111,260739132333.1053,510626.21586940216,1039018.2159833236,4165947716662.49,2041065.3386558918,139198448.3008772,0.3521851303301986,1.0304838555724314,1.0,0.33595987216719386
365877.69426700077,249957832999.47617,499957.83122127026,990613.819458267,2159286517080.241,1469451.093803479,341374.612409977,229792746546.74802,479367.0269707211,806926.6511532211,1732411817644.219,1316211.1599755636,84740060.26358953,0.3442680058932494,1.0260083032751224,1.0,0.5637234409080486
298569.3288451131,205149768342.95074,452934.6181767858,1105356.017425786,2581316434378.129,1606647.5762836507,338286.8807747088,239936324618.5957,489832.9558314709,715072.4077966252,1610500718445.4814,1269055.0494149106,106049213.33652832,0.359413575994283,1.0544273845959014,1.0,0.26887914191508766
303642.51676890015,187111281763.8575,432563.61585766496,1160843.3739752783,2331425526430.928,1526900.6275560071,330971.462323723,308072725548.0909,555042.994323945,792813.2702749689,2200556010523.3086,1483427.1166873379,107225678.80023836,0.33918180008590904,0.9967704997802982,1.0,0.34354227578770474
269433.18524910806,165689844182.11667,407050.17403523694,844818.4994055178,1734502203267.026,1317005.0126203112,300200.67018588743,186505484475.64267,431862.8074697365,624678.3327752512,1456920499431.5093,1207029.618290914,81629395.99242358,0.32256328201088386,0.9716346905092712,1.0,0.36950592821899253
442458.4328054975,476728313856.6365,690455.1497792137,1378313.9654424351,4951762793702.918,2225255.6692890185,379324.22799518413,275207024196.46155,524601.7767759289,869960.3235820526,3511646270153.716,1873938.7050151122,132119568.83104433,0.34914255065095817,0.9930702298585039,1.0,0.3474835066649257
378244.0048038881,354309209931.37775,595238.7839610064,1158268.2676207577,2530200665243.798,1590660.4493869198,399577.60369332007,376364490565.5407,613485.5259625452,849680.4677060172,1786006273050.4856,1336415.4567538067,105856918.48341179,0.3319305078331408,1.013477405713112,1.0,0.30388247506374816
421051.9570529499,437226923363.82623,661231.3690107467,875630.0970104261,1673323569209.2224,1293570.0867016145,410751.92952041916,322657871832.2831,568029.8159712068,733787.239850726,1927249073313.3005,1388253.9657113538,82669837.54351386,0.333473618379631,0.9808946538792068,1.0,0.3537725786916064
283269.8939488103,189064556651.2498,434815.54324937577,1089435.437028776,2177910063959.2146,1475774.3946685125,272563.77225451154,134962362673.66162,367372.2399333701,634336.455968872,1276499919682.1406,1129822.9594419387,103841499.18656862,0.34622934902273705,0.9862368141186413,1.0,0.2986409127035367
300885.7249168832,187929585220.6011,433508.46037949604,854583.2369113818,1594344652005.2466,1262673.6126193684,263525.4326790093,164509493567.80548,405597.6991648319,707081.7393027475,1518738219754.1287,1232370.974891136,82330101.19330484,0.3200772749191128,1.0318451772129291,1.0,0.3261874748054092
278109.61760500673,148023872174.04883,384738.7063632262,1205863.0568057082,2641103935632.2437,1625147.3581285616,392530.9942096167,336386329723.3074,579988.215158987,787069.0879151699,1748614169853.8218,1322351.7572317214,114670590.03104427,0.3084657212574006,1.0047055428189864,1.0,0.3755597610160566
306909.1949738594,174123762846.058,417281.39527908264,1257476.0518780767,3957153348490.0396,1989259.4975241513,632672.7619124117,1554647011425.72,1246854.8477772863,1130816.6367819486,4988285657514.104,2233447.034857577,116865769.13225174,0.3507383289414908,1.03168380053032,1.0,0.256576952033905
325113.1129627784,220770270355.42252,469861.96947127196,873497.8028437919,1318741956074.7314,1148364.905452414,308746.72196373413,218971352836.84918,467943.7496503711,712091.1267943978,1037559993709.6378,1018606.8887012486,75634236.03119473,0.32026607087425923,1.0379827716144496,1.0,0.22896503693239245
271603.34251398075,148320428336.14584,385123.91296327714,1305844.8036274828,3533749496161.7812,1879826.9856988918,582292.6606954004,892257528867.9945,944593.8433358511,932314.2229309577,2541373720554.349,1594168.6612634026,117086421.37587515,0.3328397319669033,1.0210004041202263,1.0,0.41330206219426274
304904.6769340118,205915539601.69547,453779.17493170116,1086371.0964073772,3264532886416.0317,1806801.8392773548,418745.9958742071,358643570234.1764,598868.5750932139,857572.9234580754,2544062741146.686,1595011.831036587,106932562.17548779,0.3136483561209565,0.9736995871852382,1.0,0.34465209992067525
356429.4549743235,247357588584.53287,497350.56910044135,1289001.354138894,3803630898211.9033,1950289.9523434723,343465.55677363253,309083328331.6294,555952.6313739592,860032.583205511,2983007940841.672,1727138.6570978232,125102382.56150562,0.34793797188181624,1.009170732054344,1.0,0.2984958348838679
336795.9031823506,225784965181.48996,475168.35456655774,1295893.2103432722,4974955016265.485,2230460.7183865593,556396.6628683507,1170125358803.5732,1081723.3282145548,972735.9728888295,3324501194921.879,1823321.4732794322,133642396.87594612,0.3053666995353407,0.9987047325887062,1.0,0.33614051724457883
323971.67662261624,243086175266.89102,493037.7016688389,784943.3187639297,1428459463935.703,1195181.7702490708,334527.6620765284,236227976762.07098,486032.896789992,606046.7195018848,987990847378.9937,993977.2871544871,80064392.40237045,0.35102667101948226,0.9598701421589898,1.0,0.42673143887957227
337281.6716174634,427117900257.42535,653542.5772338214,1227031.1487882503,2600719359787.5186,1612674.5982334807,375429.6235600085,288957398529.10254,537547.5779213432,877461.4038752987,1985470684943.1038,1409067.3102953967,112641431.40157576,0.33085862062850696,0.9835922274408145,1.0,0.4355490129829157
259418.6611746784,159934171240.78992,399917.7055855241,1149362.3967818895,3077738755724.795,1754348.527438261,390094.1744009136,296918842583.92377,544902.5991715618,888158.1376702832,2853992637358.9355,1689376.4048781241,111965351.85007633,0.32502211331909203,1.0148986104218771,1.0,0.245702324812521
288533.631891343,181331951902.54102,425830.895899465,1282658.5857735618,3992307673436.5195,1998075.9929083076,401792.4001518363,332789104370.7356,576878.760547427,1096411.2777420098,3494822061746.5713,1869444.3189746442,125167575.00350007,0.3402730628927584,1.0226973376273747,1.0,0.22398551701234748
380608.3995921633,257037934364.27304,506989.0870268048,1060529.9481357138,2277923085777.88,1509278.995341113,386272.2117066067,349908311530.60236,591530.48233426,836709.8176526538,2132105338130.2556,1460173.0507478404,100024281.86102986,0.29669281889301974,1.015730580628341,1.0,0.3628173555353083
291337.9180180049,242912846325.2322,492861.8937646044,1261639.8129166155,4964190703152.977,2228046.3871187638,452984.3579497037,448971429057.6354,670053.3031465745,978398.8420429896,4199094885700.4062,2049169.3160157376,124660907.85708396,0.36219561191814714,1.0274406556249494,1.0,0.27770614159465706
283865.8455291313,160900821955.17435,401124.44696773886,953116.3776520363,1769633394321.9243,1330275.683579131,310570.3860699897,233746306701.9193,483473.1706123095,855115.5209508484,1621974491605.7153,1273567.6234914719,87763433.3872717,0.3283415131118181,1.0194772095190554,1.0,0.2848275673012307
331751.8278585755,254269513678.56818,504251.4389454612,1104634.516459232,2196666281134.5378,1482115.4749662855,365221.08105761633,277399990428.24805,526687.7542038054,742085.7431056552,1305042423012.0784,1142384.5337766432,106756744.63020281,0.31552431085408367,1.0237960018493384,1.0,0.34199878567192205
338698.5490620691,224445999440.66693,473757.3212528403,823067.3434241196,1137760415143.3403,1066658.5279007244,264789.95603763656,148094188831.00952,384830.0778668548,678548.1096578032,1001314778497.8884,1000657.1733105641,77810091.54100478,0.3158843576490112,1.0343335197163346,1.0,0.2984271331215896
266706.30339084245,159862504533.6755,399828.0937273862,1046407.836852205,2459089365758.7227,1568148.387672137,427089.51237483637,442713732322.87274,665367.366439678,774622.2074735787,1964104774664.586,1401465.2242080737,99402546.18589795,0.34846351195429676,1.015606674976539,1.0,0.31179587262722985
506552.4559128668,618839127913.5776,786663.2875084344,1362104.3067025263,3840853882545.187,1959809.6546718988,238770.54925188367,140480928040.0041,374807.8548269821,1241719.8632466905,4775473942308.133,2185285.780466283,135710247.38482797,0.33106522824308593,0.9923921020555073,1.0,0.3173332528091669
290583.26602500485,195746565056.84686,442432.55424623407,1039797.2027010041,1817516202182.1174,1348152.8853146136,330132.57711297035,245724890325.67902,495706.4558039153,615241.4642521188,809229791098.7488,899572.0043991747,98362979.70777717,0.3388901539795282,0.9928279855108391,1.0,0.304643335390083
350403.477476552,411451572754.04694,641444.9101474319,917412.050075873,1580842799982.2307,1257315.7121352737,308464.6712809989,204376012092.64548,452079.65237626596,708533.1383494128,1169659480682.022,1081507.966074232,88129551.55376902,0.32692043081775257,0.972630552566653,1.0,0.46883136290321514
225792.97259536857,90783446068.10281,301302.91413808597,1237706.82188409,4685397484576.652,2164577.8998633088,422904.87152655824,448124294717.1495,669420.8651641727,998790.5761062023,4623075964123.233,2150133.940972802,118719921.21475029,0.34075324411632235,1.0116212206839932,1.0,0.3497883223162103
416610.03247055004,406237303246.8633,637367.4789686585,1689866.5372794336,5864356479584.929,2421643.342770551,699903.7084604971,923057513194.4419,960758.8215543181,1115694.7052015408,4250456759717.033,2061663.5903359775,167648528.2361837,0.321564961043749,1.0081807924342305,1.0,0.3470532271336925
261375.63733926052,123811131529.62393,351868.05983155663,1000102.7188665575,2985470213453.007,1727851.3285155662,363918.6825133192,243098329444.0739,493050.02732387505,780582.233710365,2360023390651.4863,1536236.7625634684,97487912.57967152,0.3364078573738953,1.006057028648867,1.0,0.37038460446323473
305039.88743091363,196036637988.33173,442760.24888005893,1255762.5118949674,3729646883297.0996,1931229.3709699786,541689.1088309162,742380212163.1147,861614.8862241847,890345.7427231327,2721342117479.314,1649649.0891942184,123510884.65683794,0.3376248335858226,1.007991627696868,1.0,0.2332851329506707
361853.54007642396,250028026041.4912,500028.02525607625,1042409.8052561689,2697161756936.1904,1642303.7955677356,454233.92897709645,492993484091.7441,702134.9472086859,806104.240918315,2455557023671.476,1567021.704913967,108413821.47193237,0.34291279842687217,0.9439582701862013,1.0,0.28662241630747504
284441.0507662018,172916061478.86368,415831.770646332,1286523.4123056142,3581509386241.2715,1892487.6185172973,307184.02143450896,194968684585.82013,441552.5841684319,747014.4773124764,1731453502263.2068,1315847.0664416922,126040336.28024457,0.3102063756064002,0.9996226330528853,1.0,0.4437819833873995
370591.32533450425,361546186493.81805,601287.1082052384,1119979.021046212,2722905582725.033,1650122.8992790305,431346.104355597,359748705511.0174,599790.5513685734,802630.4608017453,1624773400889.0806,1274665.9958157982,105755168.31329507,0.3237159223094567,1.012183157582245,1.0,0.26953852153351426
341593.1062737882,227459446379.17612,476927.0870680089,1099670.0515513008,3427078304061.2817,1851236.965939607,372475.4394117333,248566045427.97794,498563.9832839692,841973.6982939739,2377530444313.1934,1541924.266724275,112484202.06655946,0.3085400498498567,1.0299240844399016,1.0,0.25158968674324544
512402.217850973,651239843650.1958,806994.3269008747,1340855.558647636,4643631743400.486,2154908.755237791,455143.93210781657,468268636757.63104,684301.568577503,1053398.2627359407,4257134622893.8184,2063282.4874199408,130590990.59981401,0.34348717890674274,1.0400130669532992,1.0,0.2519776247492918
353170.66472202196,274770721000.2467,524185.7695514508,1109876.276636623,3625310503183.438,1904024.8168507253,407691.8044702687,433747603859.1735,658595.1744882235,927317.3630363847,3237003596057.631,1799167.4730434716,108436720.38951696,0.35132878664971573,1.0603849597642316,1.0,0.34701064160169237
254455.69257632512,120280163973.41708,346814.3076250129,924562.7342950309,1554214302827.634,1246681.3156647668,354628.58233347605,332553261605.91327,576674.3115536822,674074.6738464785,1275645728312.0251,1129444.8761723721,82863504.8201856,0.32562171756200226,1.0419835552929901,1.0,0.298409904353417
442434.4116329484,458245382069.9042,676938.2409569607,1194063.8303882936,2959909105167.705,1720438.6374316595,381541.2944750897,357405883391.0687,597834.3277121754,800364.5004916035,2339495367113.016,1529540.9007650027,115115974.80683233,0.32207891299642266,0.9650919318135911,1.0,0.4341303911213775
245894.5739126401,126847307029.80882,356156.29578853276,1407435.2660767823,4589008627906.972,2142197.149635619,346392.8014046637,260592050985.20734,510482.1749926312,978570.4785504342,3418677502022.362,1848966.60381478,139852367.52224052,0.3311411273707311,1.011667206640845,1.0,0.5279786902070798
241109.57242006244,119252558189.19571,345329.6369980366,1056207.3689682963,2844872751397.8457,1686675.0580351409,417369.7417362856,393243077846.5973,627090.9645710081,768589.4247103245,2329182592787.9897,1526165.9781255738,104122416.3641366,0.35923091753067116,1.0460773648643236,1.0,0.34608495551173496
301729.9980840875,206431759552.71426,454347.6197282366,1417481.1152593107,3730896236387.8457,1931552.8044523778,295349.3585882246,166486267527.58398,408027.2877242207,765434.1822678905,2561219394801.8843,1600381.0155090832,138459047.16483852,0.30671658426975607,0.9798182945152216,1.0,0.3870213664858393
400700.60726042517,366636439612.335,605505.1111364255,1095230.1583379589,2278681204483.6865,1509530.127054007,207178.25067825633,109285268283.08441,330583.22444292967,645227.7958021745,1439722957080.4685,1199884.5598975213,104842786.41672993,0.3316603754070463,0.9638456908524924,1.0,0.4094592002182395
465704.306349675,582307196525.6522,763090.5559143372,1230426.2245143042,2982593005594.983,1727018.5307618973,455607.09713308624,558572943847.1556,747377.3771309616,937409.6112727033,2177445984904.0867,1475617.1539068278,113853538.75610353,0.30725960615140663,0.9774881865240002,1.0,0.29971539601587854
318464.79676258157,284916348780.58075,533775.5603065587,1001780.1568737784,1564142261617.8147,1250656.7321282905,206860.9910303488,82734229308.08008,287635.58421739144,666630.0585005345,891437777780.8024,944159.8263963588,97184687.76794897,0.3295822380589415,1.004136467496461,1.0,0.29347994954471435
293877.9857759558,183575964568.2609,428457.65784761147,1053667.2514235682,2827898934592.46,1681635.7913033548,435569.6171894223,463258632033.595,680631.0542677251,706686.8464138951,2078151745237.3125,1441579.6007287675,104554462.19372933,0.30800970340204814,0.9777003255831087,1.0,0.34311995147233404
279580.0715353449,198116166320.96173,445102.42228161567,1018026.7591309019,2397892697437.1284,1548513.0601441916,546169.5742333826,658045975571.573,811200.3301106164,706428.3714613669,1453961194475.5222,1205803.132553371,92793247.36619435,0.3104943340396614,0.9934231851040223,1.0,0.2579045870362069
309801.81073591026,206611738657.72467,454545.63979618665,1060699.148536685,3652253269236.005,1911086.9339818126,431278.17631902604,435497275584.97797,659922.1738849044,801822.2979504726,3258640965014.877,1805170.6193639638,114254637.22864985,0.32944772551176754,0.9571308793001273,1.0,0.3840628555374634
269758.8972199468,115643071548.91295,340063.3346141759,807060.9688655168,1009941158966.4597,1004958.2871773633,219693.06519144494,86560303650.2858,294211.32481650973,599851.1779713039,784387019120.2656,885656.2646536554,77149169.75341778,0.34931582408099116,1.031051252510852,1.0,0.28587910751107926
450868.4334120306,820134380956.1907,905612.7102443906,1349681.0890682754,3251162938713.076,1803098.150049818,180871.10586533378,60235845067.865715,245429.918852339,993769.0310650368,2659926940787.5835,1630928.2451375914,131464604.42305699,0.3273820656913817,1.019133791245114,1.0,0.29672536561400614
334928.93093647336,245225440470.99872,495202.42373296065,1522415.5211937618,3933402267823.899,1983280.6830662922,403059.0977652092,421040355034.6718,648876.2247414154,773528.7874995027,1659011118781.247,1288026.0551639656,147238426.4341397,0.35281349983985866,0.995180915914297,1.0,0.3241189800649148
227920.38928908034,95765124085.9902,309459.40620053903,1391772.4627103324,3932620777170.7075,1983083.6535987854,599798.957105782,793633732117.3438,890861.2305613842,1048448.6958219865,2593727756911.061,1610505.4352317662,130569969.99367806,0.3501719993229129,1.0249496528712938,1.0,0.2808974936156551
411175.0386310696,357439069733.0516,597862.0825349702,1680601.1432520254,5487904544235.447,2342627.7007316905,654744.3599606424,1141234652341.2593,1068285.8476743288,1268274.1039054508,4934133181885.941,2221290.881871607,155002593.59095648,0.33072080702759604,1.0234646211900316,1.0,0.27992169724586236
