source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
530545.7836987827,754572307321.8934,868661.2155045795,1207149.043131788,2736740455434.597,1654309.6612891424,215118.43347349815,92488182306.64897,304118.6977261493,630603.3246577876,934072061108.6512,966474.0354032546,117324835.7424902,0.16607913200439334,1.061078298426749,1.0,0.4524115097624854
381767.5744573639,286520350884.2835,535275.957693117,1241714.9759371113,2626827980224.1816,1620749.203369905,301782.7941046832,178317080303.66248,422276.07119473687,562637.2711310425,627867064656.8228,792380.6311721803,118079283.91924243,0.15674443292412052,1.0779188585533248,1.0,0.3292346039478441
311327.6205110192,203058174562.15533,450619.76716757036,718958.7961346578,1683186258186.0757,1297376.683228921,438694.2432494459,416216895203.7123,645148.7388220737,639880.1806954667,1491852578231.6135,1221414.1714552084,75629295.7433716,0.16966043705311407,1.0613196051222171,1.0,0.3357335254523366
324314.2410371818,183207113864.82147,428027.00132681057,1072637.204764318,1924953204695.4238,1387426.8285914843,239026.7640995277,103501582993.02057,321716.619081173,644540.9185833803,1363413949388.2505,1167653.1802672618,104859884.43970735,0.15929149553616637,1.065075643776709,1.0,0.34675725207773545
337278.1349358473,213764375390.77017,462346.596603425,687053.7474923359,778740051602.25,882462.493028599,228069.11040496052,89529570390.98473,299214.92340955307,502361.7248635306,482612639588.5025,694703.274490989,62174686.83525129,0.1663393376604559,1.0892480925444357,1.0,0.2504365836379732
384131.80813831126,283604091734.22797,532544.9199215292,639349.3652557506,721307070427.3488,849297.986826384,224881.25333439116,79349473208.43292,281690.3853673975,601780.2771950008,832818642836.4368,912588.9780379975,57467762.1098546,0.16484855139386484,1.084350881506966,1.0,0.2670943618396872
366614.5433780448,232784213206.4869,482477.163404121,924925.3823657639,1550657361824.3367,1245253.9346753082,364844.25245135074,225956420928.46008,475348.73611745314,681610.7829294284,1199905557609.3157,1095402.0073056812,84962204.96861579,0.16567916288914203,1.083947723613929,1.0,0.26540443147736537
347602.4208686523,200649379349.87668,447939.03530489135,846210.9192405166,1390037163785.854,1178998.373105686,309373.37754408334,213922196585.83954,462517.2392309713,624338.8776454068,1012089027728.6857,1006026.3553847313,78969757.16453283,0.16503254056880612,1.0564664855240529,1.0,0.2510584442565804
414697.8087781621,358916262799.5558,599096.2049617372,1020210.7487940305,1793594327615.2544,1339251.4056797754,289645.24243686517,192993899239.95477,439310.70922520745,637339.1334282701,1046356646039.2926,1022915.7570588561,95945046.6472144,0.16450935442537667,1.1062022248754382,1.0,0.35750164985446825
343910.1605042622,406051942614.5844,637222.0512620263,760034.5185702173,1130677531354.7537,1063333.2174604316,276919.6045271553,122406978633.22804,349867.08709626866,624442.383518622,871543213882.1781,933564.788261735,73954012.64156848,0.16617017455967997,1.0671839050289613,1.0,0.34653747688981185
