source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
356845.64497810253,253352809006.6746,503341.64243252773,797662.1271314438,1059552951260.1825,1029345.8851426874,298275.9840926066,185246240470.5924,430402.4168967832,585956.6935113932,649823452813.2657,806116.2774769318,,1.454665572704466,,,
338229.61466315866,249228202148.83627,499227.60555565864,890714.1416565147,1823653185922.498,1350427.03835583,468624.5328530027,495666017486.6906,704035.5228869426,672345.0192120444,1548273589139.171,1244296.4233409862,,1.3786230044606482,,,
326309.19947993656,184240134938.2311,429232.02925484383,762653.5864599672,2722936415512.407,1650132.241825608,386666.6873439982,269708769416.9736,519334.9299026338,646682.2283552487,2200621932745.408,1483449.3360898471,,1.3849739251375999,,,
523173.13067870477,707219536044.5605,840963.4570209103,826324.0627333504,1229009886658.6738,1108607.1832072323,219920.5570406191,80130047003.72975,283072.5119182888,590316.5638368701,484028517600.02563,695721.5805191223,,1.4321863479679235,,,
328143.7496838343,191798931196.49612,437948.5485721994,774869.7672397986,1698656573806.4277,1303325.198792085,239597.56839516503,101751378525.61533,318984.9189626609,583616.4648543795,772275384504.8522,878792.0029818502,,1.398629429939131,,,
351965.3700268025,261862418883.05377,511724.9445581618,720407.5903942228,974614576373.0553,987225.6967750867,256865.59130251527,139019002871.90454,372852.5216112995,556225.0921079097,633332811086.647,795822.0976365553,,1.3783909844150828,,,
375610.7371944055,263462693705.53497,513286.17135622795,763137.4830243493,1004192311056.3818,1002093.963187276,260318.44837692342,122131125530.85747,349472.6391734516,520374.96325379825,530321964937.27295,728232.0817824994,,1.3305006137081121,,,
459640.647781425,535138991663.15045,731531.9484910761,795314.5763677206,1169332587606.5752,1081356.8271419825,254970.62571543723,111148791798.35637,333389.8495730732,523532.4854956685,427766382699.82526,654038.5177493946,,1.4364347417401708,,,
267070.62011759885,137352133785.06424,370610.4879588059,663821.6891247635,1010054624949.3853,1005014.7386727148,391758.3532942081,311972247937.2038,558544.7591171219,588091.7032627254,955140434286.5891,977312.8640750562,,1.3467801571645626,,,
389440.46491182817,251910409417.55847,501906.7736318752,887155.3749125643,1493550569014.1455,1222109.0659242102,298079.95891454595,198816685388.86975,445888.64684904204,546713.5900502444,686191009430.307,828366.4704889419,,1.3559701824134782,,,
315103.61817695707,209100412603.1169,457274.985761431,735666.2870826366,952479931173.4067,975950.7831716755,188573.42305053363,65559205505.92837,256045.31924237235,476568.37189427443,330259229399.15295,574681.8505913971,,1.4169670460450825,,,
499037.51748885395,519276337916.3209,720608.3110236246,2129274.0916312058,8339963945656.565,2887899.573332938,299328.0821651134,180996438691.4381,425436.7622707729,672906.9434270421,1000911879203.7069,1000455.8357087568,,1.415882374620013,,,
325533.0236619927,186908418943.79855,432329.0632652385,1138492.9585854239,5313823160435.698,2305173.130251977,381731.2631651722,312738289009.6664,559230.0859303498,780208.8753157428,3957738107559.1914,1989406.4711765647,,1.4159645879831264,,,
297138.94771780394,172983724214.1114,415913.1209929682,814652.4443561638,1500228125670.265,1224837.9997657915,332050.3475214298,173256480968.77283,416240.89295595745,572289.0292560122,620997045174.7375,788033.6573870038,,1.4229506439518227,,,
370707.8528992255,298853662888.2172,546675.0981050968,910459.0273281394,2122438357444.6953,1456859.0726095284,309619.0938874737,180832606765.16196,425244.17311135726,630920.2275756843,1098347047722.5833,1048020.5378343419,,1.430449407953756,,,
554061.7653018984,613117014918.6925,783017.8892711791,1153945.2389954543,2822900405231.326,1680148.923527711,264152.7829677528,114005566583.09517,337647.10362017795,611127.4419863106,1307660809192.4404,1143529.9773912535,,1.425541170449141,,,
450280.76642190694,418584927217.81226,646981.3963459941,791232.3924336284,1028282594437.4019,1014042.6985277305,248279.6156421732,138616756490.36575,372312.71330746386,561054.8535534587,536647371148.4461,732562.1960956258,,1.4650973505503386,,,
293927.5054691085,141454877524.70047,376104.8756991864,613319.4657536835,709274028803.996,842184.0824926555,257403.7906552048,135196525373.48737,367690.8013174757,441949.6142948909,404040032564.1037,635641.433957938,,1.358385916478932,,,
295193.23749255517,156614744066.96246,395745.807390252,655318.6254838972,1090094419728.1759,1044075.8687605876,212060.93570869078,71795796432.14023,267947.376236716,490989.80191071884,826261495949.6592,908989.2716361724,,1.3710268166133748,,,
437259.08118493867,393138721542.199,627007.7523780699,819975.0650662482,1283515792519.6384,1132923.55987491,307703.0882427478,166557045263.6185,408114.0101290551,595954.8173114978,872386146221.2211,934016.1380946375,,1.3993395336025456,,,
389650.23763203924,374446164329.7965,611920.0636764548,641334.2811287603,655689163401.4126,809746.3574486844,253575.617380413,126838341915.123,356143.7096385713,517352.67850183963,438688722210.02905,662335.8077365507,,1.443267308825538,,,
313170.8527419473,211290597680.31848,459663.57010352524,628172.7167113015,710543441707.3649,842937.388960393,238744.03119651537,112063863207.26683,334759.4109315925,451125.8618495606,441351281137.8061,664342.7437233028,,1.414746043298654,,,
334574.75111162267,215275054893.20737,463977.4292928562,674918.7353885359,935976199701.182,967458.6294520205,227512.93121261784,97006856339.48517,311459.23704312445,488209.75591617974,537902128595.202,733418.113080937,,1.4299564111599454,,,
471747.22770963423,630129867885.3033,793807.1981818402,985812.1473152867,1641261175238.3596,1281117.1590601539,343232.5037519578,226990627651.89346,476435.3341765212,647044.7916392141,1009320625188.7632,1004649.5036522753,,1.4232662852155018,,,
370399.2430289143,234351064316.88956,484098.1969775239,805002.7008709766,1491324370741.6187,1221197.9244748242,442432.71113150584,549237084941.3951,741105.3129895879,668732.6123295684,1174661579798.7134,1083818.0565937778,,1.4042576951889594,,,
277276.5899989263,152442770711.79535,390439.2023245045,795550.8748596956,1279857274586.014,1131307.7718225108,296385.04561684886,177648891283.93118,421484.15306382655,541319.8383166353,657129889790.2738,810635.4851536378,,1.4285025537453737,,,
297934.36918935034,147494941904.1508,384050.7022570728,664619.1777388807,959519270405.857,979550.5451000765,276722.49707320746,168018173331.30765,409900.1992330665,534833.1131653348,632352441154.2289,795205.9111665537,,1.4207260050565864,,,
350889.40129386354,362147362194.993,601786.8079270207,844103.1916456254,1459775137337.9148,1208211.544944806,370403.7073579037,313689827313.13983,560080.1972156664,597046.7013587748,1053344334043.7476,1026325.6471723522,,1.4168139975644793,,,
357368.609082469,246641284221.613,496629.92682843126,713392.5049517447,1016893216406.683,1008411.2337765199,283845.0214827478,144375333172.4475,379967.54226176674,529953.1802232653,455830289240.095,675152.048978669,,1.3444042619590935,,,
374731.06940653635,265023489852.95718,514804.3219058647,987450.8161154273,1735290780460.825,1317304.3613610428,219760.12442726284,139777251879.7794,373867.9604884315,545296.5594526132,683538179422.6075,826763.6780982867,,1.4747512976054655,,,
523516.6021931734,583055854360.9553,763580.9415909719,1130288.5318130523,2532261236343.147,1591308.02685814,438835.44131363695,447932120509.42883,669277.3121131695,659681.777661762,1094231573038.5525,1046055.2437794824,,1.3591833859018752,,,
283626.5425993217,149795554044.43115,387034.3060303972,911569.6276722591,1835881838119.9722,1354947.171708171,478279.8866293712,503153412389.86475,709333.075776017,735434.3203249662,1433518405756.9868,1197296.2898785693,,1.3761096409446774,,,
250971.716256002,109115314581.82858,330326.07311840914,847439.2175155771,1431106507382.9875,1196288.6388255083,493247.65703063295,453698510045.1266,673571.4587518733,698074.1260249844,1022385888710.9397,1011130.9948324894,,1.395864003472491,,,
308438.35381195945,192370017658.6684,438600.0657303512,680186.2464342249,944404605595.496,971804.8186727086,286771.0967505047,156608993689.92224,395738.5420829291,532194.6226097696,637684179045.7002,798551.3001966124,,1.4105569651954415,,,
334611.052019633,206310025928.37317,454213.63467907166,794419.4359152949,1402083019570.0388,1184095.8658698369,398281.115480691,337351019789.1037,580819.266027827,651886.4805355209,1144652304345.5452,1069884.2481060955,,1.4119304889628892,,,
418074.9872958152,299452956732.2983,547222.9497492757,922897.322848246,1400929254457.5122,1183608.573159857,287530.44102105184,175921768427.59955,419430.29030769767,599785.3556714245,734274579656.8143,856898.2317969936,,1.3794272943934092,,,
363132.4769055313,243175331548.34036,493128.10865772027,772730.5218427139,1129588123270.054,1062820.833099377,253654.28326607074,114798652221.0998,338819.4979942857,556206.5952938418,600901503031.0967,775178.3685263003,,1.4545019381590523,,,
371940.03676608205,270084640652.40067,519696.68139444635,810853.7034709821,1233562390942.2854,1110658.539310028,290978.32428382064,168351876183.70886,410307.05110162176,563668.4353818626,721321947016.5607,849306.7449494092,,1.438937175602455,,,
