source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
376910.4620170397,342773375857.1585,585468.509705824,1237941.2688541224,3037673186026.23,1742892.1900181405,280850.1224103378,150554817245.44092,388013.9394988805,745611.8499611863,1544203421543.4438,1242659.8173045767,118859786.35498154,0.1981131094377626,1.0879053043379732,1.0,0.32758125739692573
375105.4423178431,328730021241.06836,573349.8244885651,698422.1347452379,1075446583869.3739,1037037.4071697578,267121.57711417857,133210589520.22278,364980.2590829027,570692.8135280844,852304775926.1785,923203.5398145842,64459315.90522075,0.20159993863128567,1.0931142483869267,1.0,0.3887724686660096
305844.24381531065,146144404512.65762,382288.37873084453,755738.9386752987,1546892216175.1943,1243741.2175268594,324871.3397579707,205563737781.2545,453391.3737393495,753962.9165532294,1614147152023.1592,1270490.909854596,73235279.57263204,0.21655899219347907,1.1122953756563505,1.0,0.36271844603747616
356033.4754324497,374295607338.83307,611797.0311621601,807054.6920010773,1474411120540.6272,1214253.3181097868,261446.25681246855,128671246741.59859,358707.7455835023,631477.4820513307,904184682027.9641,950886.2613519895,76275322.33185783,0.20470492679981278,1.1088130970915389,1.0,0.19339893441757128
445308.18736611464,404460659324.1533,635972.2158429198,898310.2352874615,1473053599419.3145,1213694.1951823425,231319.47484541082,100308225536.0599,316714.7384257005,698050.6879362145,1034588279340.6891,1017147.1276765664,84286468.64337473,0.21649030753227994,1.0793589828450898,1.0,0.2783635538170519
355042.54236939683,283865803603.4104,532790.5813764076,778031.0059161664,1140583021589.892,1067980.8151787615,289100.6238173954,147093795306.89197,383528.0893323095,620261.0579576704,811416971249.4606,900786.8622762327,74578554.38917342,0.21495962872832772,1.0810523872728879,1.0,0.23377279761983377
269862.0244618168,130920723097.53554,361829.6879714758,776291.29335935,1028166156545.403,1013985.2841858224,233202.9252119749,90112276101.82288,300187.0685119912,544267.4598990326,596349314033.3165,772236.5661073792,73819367.3690569,0.2059547386772775,1.1098998820769896,1.0,0.3520505532799167
415820.10487286386,327544040440.83527,572314.6341312926,1189214.02238377,2695488003134.615,1641794.14152159,450200.7553110719,500263544288.7057,707293.1105904437,1010634.3511580836,2719045811203.6934,1648952.9439021882,112823994.60303795,0.2197272674674811,1.1018663547529708,1.0,0.31781074570117973
382779.4452479127,274157157564.32303,523600.1886595564,936928.0275721828,1403050263804.8574,1184504.2270101265,259715.63152652513,112107513853.7666,334824.60162563715,663959.9786416738,945756658025.1924,972500.2097815673,86833781.65795705,0.2244565258333917,1.0857355459545295,1.0,0.3459868230845941
314922.32487558597,210198166760.43735,458473.73617300845,772553.7436746907,1123387176860.8892,1059899.6069727025,288354.2538772817,158554309281.29187,398188.78598133806,641169.9864132873,914237467013.9331,956157.6580323629,68857250.0637654,0.2034430357275006,1.0962014230300583,1.0,0.2956663246187783
328044.8282075905,179116562792.36557,423221.64735793654,755493.4453662245,1314557492715.8396,1146541.5355388743,188631.76822098653,66469737724.39886,257817.25645192733,554912.5404270357,1069803252413.4084,1034312.9373711848,70207442.73700732,0.21749298296262096,1.098954127358239,1.0,0.27368981080686394
284607.8933766214,132256552763.61569,363670.9402242853,718980.2477744248,957838775135.9469,978692.3802380128,311778.0996838801,188218076297.015,433841.07262569666,623287.0926374478,878845068903.0424,937467.3695137567,63318015.40832163,0.19937865532086366,1.0831837947722318,1.0,0.25055488589426
353761.3656264187,217564032527.82468,466437.59767821536,815430.871813939,1315572073597.512,1146983.9029374004,348868.51713562163,295594576331.45264,543686.1009180321,562717.1827047407,823315899952.1335,907367.5660679819,72574357.60661188,0.22858915980050243,1.0920625075612318,1.0,0.2937843158961026
332123.3363649635,231386151777.83978,481026.1445886697,933974.6617895244,1533669851650.3792,1238414.2488078773,277838.4548682448,158279343798.24414,397843.3659095551,687728.3856921064,947859094066.3202,973580.5534552959,88998458.33967327,0.21844560877968539,1.1107676793956922,1.0,0.23467914773770793
313669.98465880356,168100932558.083,410001.1372643776,936489.9648287334,1932399915092.5444,1390107.878940532,410724.93569430994,370480171584.4295,608670.823667793,798196.3899239638,1779904759216.0657,1334130.712942351,79345106.41209799,0.22207223864888243,1.0977588408873988,1.0,0.4347216660401048
358705.08255723194,265994146367.68512,515746.2034447613,862369.5399288061,1449461133404.8044,1203935.6849121153,269554.41446473735,141044099926.103,375558.38417761755,728955.6205239459,1073140817369.8539,1035925.102200856,83519126.39224735,0.20346061628181156,1.0828319424456074,1.0,0.2811329331438182
450281.02779064357,455410415840.764,674841.0300513477,985573.1357026371,2239141256472.7676,1496376.0411316294,195570.46869095066,68420085813.74279,261572.3338079599,727813.9399876269,2061067133086.9375,1435641.7147348907,96868803.23291211,0.2238684770432626,1.112086714046114,1.0,0.2740321536126688
361039.24778288894,276937547047.1606,526248.5601378502,869142.9857275729,1339221430705.6516,1157247.3507015049,210937.47383224423,82177052427.71779,286665.4015184215,696613.3584883459,1062459512381.15,1030756.766837429,83193577.35405721,0.21503934981111436,1.074868679959798,1.0,0.39563304765704643
290072.7089901554,157865209267.9043,397322.55066621164,734771.9871864155,1013919717201.9226,1006935.8058992254,282638.4651216264,153202215927.5917,391410.5465206472,649967.2964769747,922670348814.4471,960557.3115720098,67756871.60759956,0.2148205672320056,1.0965096669357215,1.0,0.33938951003579254
224491.3928081194,86958873061.43327,294887.89914378186,837981.3190697336,1465393031026.2744,1210534.192423442,379755.29061925376,265566371722.18433,515331.322279351,634797.2011227545,1331704595010.8618,1153995.0584863273,76176982.75684112,0.22124980357801033,1.1198648386516343,1.0,0.3238185083906841
443554.4537739831,368957744894.07654,607418.9204281314,1027573.3290793534,1933320986972.708,1390439.134580406,350804.22917033685,242745464288.75623,492692.0582765225,823784.2108416029,1278791080234.0332,1130836.4515853003,93163229.38125627,0.21339455147160044,1.110694369279548,1.0,0.3179226497936092
284147.2601605486,171437533360.93933,414050.15802549734,827815.2244555997,1424590213498.09,1193561.9856120127,318357.66001638764,219369037574.59943,468368.48482215306,598237.6949001903,1028799580062.9471,1014297.5796396969,81981749.35859765,0.21710490694311865,1.0678436741104536,1.0,0.3102001980633971
452511.58887268626,625375870533.9683,790807.1007103871,1032497.9752453008,2261473779870.4326,1503819.7298447818,294764.97658358654,186260523091.21414,431579.10409473506,755437.4940587389,1476928354863.7202,1215289.4119771307,103072269.55270205,0.20908729330104084,1.0969270472692267,1.0,0.35844320634911964
329918.4664506107,181052996973.5411,425503.22792376217,773810.0820948795,1447406548668.47,1203082.1038767346,390113.38964905863,484313028106.95483,695926.0220073358,633745.4328884204,1291179742714.6182,1136300.9032446546,72492567.19786078,0.21899107482824298,1.1044971808062267,1.0,0.4386601230729466
353812.06066486414,253073048906.74918,503063.66287652816,805262.0705287609,1554593589319.666,1246833.4248485905,296396.67553213,188883447790.15112,434607.2339367479,628696.2571749117,1250830788242.6582,1118405.4668333207,72326897.78708088,0.20227021099580056,1.0915856369297336,1.0,0.24696243762176046
317365.097663053,208999092578.46796,457164.1855815785,1147119.6722641094,2348321844635.4106,1532423.5199955038,349881.82193154126,188722992943.98987,434422.59718388255,643549.5230632295,856428644229.7944,925434.3003313603,109954680.36843464,0.20988715605527053,1.0850883128183693,1.0,0.3233487007600186
389193.4501081493,314677561878.8547,560961.2837610584,995820.6531478114,1750347470525.6052,1323006.9805279204,327498.8887919981,194018265762.3908,440475.0455614833,667146.9809219852,1243017117679.2102,1114906.7753311081,90427619.3910899,0.21441991780999992,1.1040287689001413,1.0,0.28487273047064515
246570.05855054533,116816732384.69878,341784.6286547989,724641.643191371,1117445963624.0154,1057093.1669555032,357852.47569744795,281244990783.64746,530325.3631344134,711320.155933038,1165718423647.1526,1079684.4092822461,69153667.7136396,0.22735860094010651,1.112710402661783,1.0,0.34064350516015357
442812.56700133893,364782338916.3439,603972.1342217238,1262277.9961958777,3560264587521.9536,1886866.340661668,331727.67142733117,178282603279.11063,422235.24637233996,992304.8959447064,3063644038829.585,1750326.8377161978,125713935.00260788,0.2259702220991915,1.1001228672751586,1.0,0.32792538068228505
344189.2527846693,228894155274.97427,478428.84034616296,974046.0208162671,2066216013642.413,1437433.8293091662,521374.5706599854,632137234584.7023,795070.5846556658,712747.7175268946,1514978742043.627,1230844.727024342,90541291.07091402,0.21422123796463863,1.1152484877750277,1.0,0.29831932504644726
468343.9896463049,517754923379.9697,719551.8906791711,1072372.0139451923,2023177241961.1404,1422384.3509969942,247135.31963473494,109211312051.71881,330471.3483068068,681717.4895188544,1004410504686.966,1002202.8261220211,105026081.64639305,0.20961341041049034,1.1082434973409352,1.0,0.28290065066056125
621414.3862390616,1383447102230.3115,1176200.2815125966,801766.006058121,1219164645333.8787,1104157.8896760547,300757.2010595798,190641882433.8996,436625.563193338,765572.0025437684,1153564595048.4546,1074041.2445751117,74926527.48928078,0.2107273784610579,1.09676525804228,1.0,0.3423469488678974
266923.22924431885,126178886207.6304,355216.6750134774,968150.8238094384,2325277315372.291,1524886.00077917,258859.71007259804,101828238256.58719,319105.3717137761,572241.3193772727,1789816300381.6008,1337840.162493861,93110167.12150969,0.21341913977543578,1.1009485090611526,1.0,0.33239266817483465
336517.76034955186,196408944575.65125,443180.48758451815,703647.4539342107,787616213538.0055,887477.4439601299,217252.00749403387,80022761513.27365,282882.9466639402,583729.2735156174,753741325324.7593,868182.7718428645,65729629.037401594,0.2200244237681032,1.109174610981689,1.0,0.2656460552243154
426406.7237952968,388005345085.109,622900.7505896176,829946.5469297424,1225637730883.1536,1107085.2410194771,205196.33930728128,76803394360.68971,277134.25331540976,658764.1780603857,1110464862521.4353,1053785.9661816698,77649990.85030057,0.2085228070319587,1.0769782545079893,1.0,0.4114528917456844
361073.16540435364,302633211969.3509,550121.0884608505,842802.2994211069,1381057653491.8904,1175184.0934474438,273313.8935646141,129279129570.63174,359554.07044091675,599736.7828203877,919511777356.7532,958911.7672428226,76962274.71476384,0.2107904333734118,1.0872189898424878,1.0,0.24941395260922636
332451.9894185205,209718498788.37314,457950.32349412434,1204309.997242138,2482227619905.2163,1575508.6860773622,252934.05703106613,142483986978.31778,377470.51140230516,601438.2376509637,716356754732.9526,846378.6119302358,117319462.00582333,0.2168802335753441,1.0906707583228783,1.0,0.29034473301343705
472569.8838811142,853910551175.642,924072.8062093602,923760.8236548732,1457720776888.331,1207361.0797472026,241725.33712357137,107555376367.22963,327956.3635108025,675538.7026735293,955057772155.1733,977270.572643612,87607017.45453922,0.21303775899368407,1.0834183370880153,1.0,0.3207473135196056
374007.009855,241012160943.80646,490929.8941231899,992433.2582665922,1686622829724.7188,1298700.4387943815,310304.3382051418,170563391694.65076,412993.21022826846,657270.3055927124,1270988091492.488,1127381.07643001,92188551.24907804,0.20598389112049867,1.0899268140414256,1.0,0.2546719239392996
529703.735259514,620272990577.2869,787574.1175135752,1114921.2823593172,2362734178005.037,1537118.7911170162,265406.25765797246,149102151072.71747,386137.4769077944,657768.4413498113,831933435586.6324,912103.8513166319,105732850.35270005,0.20794225058460095,1.0883727140953683,1.0,0.422427270309112
341467.66979483544,216688809850.10287,465498.45311247045,1021699.6186001741,3038697461421.2725,1743186.0088416475,331454.03434426186,234420886889.3351,484170.3077320367,837477.6696208193,2810077722887.408,1676328.644057426,90459534.38925773,0.22411929655064258,1.11581964551281,1.0,0.2788089852489905
419829.24541887455,356581339325.3409,597144.3203492275,971170.0783642216,1827344914383.123,1351793.2217551332,301714.8655567394,170922632048.81128,413427.90429385786,711563.2759024203,1729943597883.8687,1315273.2027544195,91004491.3053785,0.21490628353288008,1.105695154129573,1.0,0.2485752568517776
456480.398157505,535490578417.46277,731772.2175769334,930343.328019436,1686276647000.5852,1298567.1515176198,314469.2137785045,181328624696.63684,425826.9891594905,766854.6750093926,1492358498908.0276,1221621.2583726707,90991964.9440544,0.2121750674332239,1.0935258955976437,1.0,0.28294492742443766
558577.5968027357,986603659398.7266,993279.2454283572,1170864.1916009744,2584600577823.9336,1607669.2998947059,294729.6264389131,162600822605.98007,403237.92307517416,699230.5507182552,1323114211862.3423,1150267.0176364887,113061582.3864966,0.2153341831903861,1.0830100765083044,1.0,0.304215826526217
295465.72515524563,154250687884.80508,392747.6134679943,699020.288085372,901796922917.136,949629.8873335527,303263.80673569033,220679265733.10562,469765.11762061005,546927.4322139028,779211724621.3427,882729.7007699144,65230829.02953446,0.210411659038667,1.0785287149946523,1.0,0.2652160127931522
248635.22953510936,101665574425.4997,318850.3950530714,770071.0516678498,1214559041693.6787,1102070.343350949,341631.26244622836,214341068290.76312,462969.8351845,607992.5853033459,1040519804264.9578,1020058.7258903077,70918110.87290348,0.21287222348308585,1.1006142960611531,1.0,0.267636683572293
371410.6322403426,256115155225.1502,506078.2105812798,950945.3405327604,1791498023522.0247,1338468.536620127,242145.8133017372,111081437943.56989,333288.82060994767,599532.3921374494,815794234597.4318,903213.2830054215,90993219.33821692,0.2063828290068711,1.0869225275000067,1.0,0.2178734732261454
347885.00760876725,271662301493.032,521212.3382010752,1046125.0201157507,1938318937706.8367,1392235.230737549,299643.69425093353,168785347634.77374,410834.93964702386,735887.2624312502,1136156787687.061,1065906.55673331,97302480.33213085,0.20218984382902783,1.0850357174417078,1.0,0.4081744758126414
353270.2512106468,199441132726.4735,446588.3257839075,818807.2307611646,1945089926303.9453,1394664.8078674478,460075.90580147353,854481590232.12,924381.7340428791,634838.5823048187,1705092171549.317,1305791.7795534313,77442635.43277934,0.22041476689729733,1.0846768593060692,1.0,0.2859758673627436
286795.972822724,140470842150.6193,374794.39983892406,1046176.6843922123,2059728975181.483,1435175.5903656816,388739.2534466308,292845612684.75366,541152.1160309305,787134.5901638855,1548144952859.5493,1244244.7318994561,99428043.8169712,0.20302595936582213,1.1025387465701906,1.0,0.24368959857738637
362625.31757493893,266893819223.4089,516617.67219425325,696549.8346850079,843015120272.413,918158.5485483501,246215.42858654744,117985194346.86696,343489.7296090044,599871.163701514,815923425680.1234,903284.7976580384,65352692.74915441,0.2089917578482535,1.1030852563781912,1.0,0.35639827360703885
473499.6504832833,412495103877.9359,642257.8172960886,837670.5817645219,1219271763184.4194,1104206.395192683,324119.17763426295,181598509148.25415,426143.765821177,759878.7328246158,1161272786867.7302,1077623.6759034807,74856705.33893682,0.23169033289803156,1.1194697669929836,1.0,0.33738102067653764
320067.4983794171,214233175852.0953,462853.2984133259,878789.8217078948,1532859327360.0635,1238086.9627615274,381689.87788316846,268988940931.81204,518641.4377311285,748148.1028364663,1488213670837.5112,1219923.6331990259,81529941.67509183,0.2319893110776581,1.0849379054103423,1.0,0.30420035828590114
398078.54859585414,298016133060.1642,545908.5390980473,1022866.693459205,2346415346481.081,1531801.3404097415,248001.1267757215,105619510275.39078,324991.5541600901,703780.159277343,1249603593339.2424,1117856.6962447567,96633561.29998936,0.22168041764630778,1.0806987903821201,1.0,0.29009059030993267
293791.118228066,142557595833.00012,377568.0016010363,819170.8518040685,1338423726901.5537,1156902.6436574315,308052.1493597602,190152750383.1698,436065.0758581451,549825.5761131342,699384228193.1925,836291.9515296033,77681998.19029199,0.20912381630906987,1.086976681460654,1.0,0.3311445962605173
435727.40693020157,405033137480.2621,636422.1377986957,1128049.0756469914,2558569059494.3765,1599552.7685870123,516306.51011806994,500462653475.5846,707433.8509539847,848099.9548023046,2143812815283.095,1464176.497312771,110087256.61300322,0.21213177568679015,1.0668870087191644,1.0,0.42633029341314527
598246.124627053,1150205838692.193,1072476.4979672949,1263414.0235293328,2892318727162.9736,1700681.8418396115,424521.2622418057,302731288303.4072,550210.2219183203,868900.03899161,1584000289499.9453,1258570.7328155797,119873150.08901331,0.21992520988495592,1.1149629038333502,1.0,0.4638046002463585
302490.54615702824,150218851583.5705,387580.76781952236,747023.2318163356,1012230830029.592,1006096.82935073,251803.54543771874,103200364542.51906,321248.135469327,521897.8837194205,601561371143.8623,775603.875147528,73259448.98995435,0.2072934014885609,1.1021990945395297,1.0,0.2544335288089058
460994.95877615333,378606520461.5098,615310.1010559715,1558429.4608653765,3939548439854.0864,1984829.5745111434,344397.39939451084,235703570198.00037,485493.1206495107,701717.8675804156,1140011139125.8604,1067713.041564006,150016179.0484903,0.21596142881826974,1.1159660873094048,1.0,0.24649740099390502
344404.4798081827,189858066428.80948,435727.0549653871,960140.2523848631,1596968941829.8005,1263712.3651487313,251115.60283641424,126823036332.40765,356122.221059579,678054.4761554946,1036745817170.4838,1018207.1582789447,89514518.37586844,0.22115026562196463,1.1055245991519178,1.0,0.36134244613490857
250291.41299591755,110715385188.83128,332739.21498499584,598414.4589531388,651164596666.8759,806947.7037992461,270816.72525262367,133838635395.43602,365839.6307064559,494819.9934907246,450206304683.11597,670974.1460616168,52949320.76035375,0.20601568309715865,1.0789928764593644,1.0,0.3476655495613835
257780.56171472432,133134177447.31813,364875.56433299027,644152.9412111402,769630336360.8246,877285.778045458,250273.88824807963,134018056053.04541,366084.76621275215,505363.07613064453,683548071722.2892,826769.6606203503,60808573.13704886,0.20318063811742348,1.0715576452546218,1.0,0.23692591967377125
306164.2352428563,175534910010.8206,418968.86520458845,811530.0472828399,1038943329773.783,1019285.6958545935,205190.27577976993,85057849340.2363,291646.788667793,569831.37131272,685137672736.3276,827730.4348254495,74947816.88136858,0.21766889096480915,1.0927329107999864,1.0,0.2509555140571698
354747.8080442426,253417427457.6974,503405.82779473,843156.1496744552,1208766566090.1218,1099439.2052724524,229807.19309756788,102605702266.89821,320321.2485410517,539007.0338865094,655892890067.8333,809872.1442720655,80794835.32255128,0.22233773847093272,1.1190317407922508,1.0,0.24839490031695732
289148.4114077446,160765263702.25565,400955.43854929274,919024.0492408394,1307226702486.9602,1143340.1516989423,306181.1310107009,161225099912.5744,401528.45467360644,628035.2677857184,833613371528.5005,913024.2995279483,84328501.96365517,0.21918721076716421,1.095714910966844,1.0,0.36281026206660766
536522.6772401357,672275509233.3773,819924.087482114,787264.6482043741,1006436427591.0027,1003213.0519441036,243813.23889449966,114620888721.39795,338557.06863304146,615700.1658769529,824922765102.5236,908252.5888223626,72692746.59546493,0.23180859538514054,1.1069393989254148,1.0,0.25973200032048643
283059.1667474064,131217905555.71191,362240.1214052799,993553.5470397765,2783426246135.3174,1668360.346608405,328739.25407025387,218519582419.78436,467460.781691667,773157.4345382525,2227309833872.9634,1492417.4462505332,98123897.52737054,0.2223468263517295,1.0910133137168896,1.0,0.23395066443539012
270256.1206598667,128136274731.67374,357961.27546380454,855050.558389444,1966245872028.6482,1402228.8943067207,338562.8797877763,187820514961.68127,433382.6426631335,665173.8274373676,1642795021901.0615,1281715.6556354696,84582245.15997984,0.22304571244033075,1.090819458092379,1.0,0.3567167044854289
305625.83764827595,165209360244.5071,406459.5431829681,917181.8995943448,2032189940629.7893,1425548.9962220832,259502.3810362894,116698515604.6273,341611.6444218893,628772.6441092748,1999133303549.7124,1413907.1057002693,90476201.97192124,0.218683724300799,1.0906458086933668,1.0,0.45480322829773256
389485.8641468256,280431694069.5701,529558.017661493,932380.599578581,2975827867495.103,1725058.8011702972,303213.8199353593,159907350286.75827,399884.1710880268,765964.566969807,2444114313827.919,1563366.3402503966,87891102.51790707,0.21475183836197717,1.1055461964422302,1.0,0.2077756972204983
749627.1834327786,1619303602143.598,1272518.605814311,1110209.349275223,2290462150874.2656,1513427.2862857552,325853.22234733374,202805583542.9328,450339.40927142143,929743.8494890683,2267081328243.5786,1505683.0105449085,104636853.72909613,0.2120478011748383,1.1051509107304678,1.0,0.3344939852991509
542436.4477499835,541253247796.102,735699.1557668814,1201352.1381341268,3044120779685.2407,1744740.8918476235,314153.5763981066,198799114278.8125,445868.9429404256,890883.6145092846,2219886735944.872,1489928.4331621006,114684411.76755728,0.21916780964398885,1.096205297635553,1.0,0.3341625013341412
295134.8457195976,206120616330.6817,454005.0840361611,827637.2718059334,1864851866977.7747,1365595.791944957,271071.8187637311,127774919592.49475,357456.17856248445,737125.5400911595,1831922963993.8447,1353485.4871751838,76348601.7268896,0.21705449341578198,1.0857532449562146,1.0,0.3024022702639842
340541.3086906171,287943544250.33575,536603.7124828114,615418.740222852,629261917175.0895,793260.3085841932,202845.740102978,76177551093.00299,276002.8099367885,559827.6908202193,607449301773.1063,779390.3397997093,56200965.20914948,0.21493862021149618,1.080323327781912,1.0,0.21121270213265964
364281.1895135837,274544504242.24503,523969.9459341585,901164.4261864556,1392705792904.264,1180129.5661512187,305014.60172224586,172414448294.91592,415228.1882229528,630194.6444860698,818139109657.0942,904510.4253998924,84272836.02819452,0.22688705973897602,1.1068568455212593,1.0,0.321842885833286
298275.6205889644,175877926640.60486,419378.02355465037,763514.6761111309,1090443731330.1473,1044243.1380335459,317128.1476067538,183279132451.57657,428111.12161631184,612639.2951962602,838876636573.5094,915902.0889666697,70187922.30881776,0.21419286998449394,1.0840425137711924,1.0,0.33693057389737935
409204.276424078,462458546990.318,680043.0478949976,614533.1856768408,706631455129.0361,840613.7371760207,250614.25808380262,109520333375.71,330938.5643525245,517355.36886670196,498526266228.6674,706063.9250299277,55811522.288278475,0.22039935162017682,1.1015528341256855,1.0,0.19409047600295282
296235.73120364157,143992527557.41318,379463.4732848646,725439.2020007819,1070433461427.6852,1034617.54355302,330674.0575410753,188669235902.32962,434360.72094784264,646583.5688530343,884197744216.0647,940317.8952971514,62050544.77560212,0.2126153704683948,1.095021288466966,1.0,0.20525587997804237
613186.8823344127,869812871960.4744,932637.5887559295,985878.4372894574,1455293487450.3774,1206355.4565095552,275140.4428501278,141129894774.85544,375672.589863641,669429.3670856917,820758548490.4689,905957.2553329814,92266451.09405889,0.2161180866490094,1.1113780129246926,1.0,0.28253545793893997
291990.55691995134,162147987573.63882,402676.0330261025,721921.8113970013,864861667746.5428,929979.391033233,268653.5996373467,147967774007.93353,384665.79521440883,490946.70556442847,532619914932.5691,729808.1356990816,64394245.804955006,0.21010600832365814,1.0815743977696726,1.0,0.25662471028784356
455982.9896915621,379661360854.30023,616166.6664582726,1237807.9972662218,3274401167537.595,1809530.6484106854,277444.97409932676,155080777365.9106,393802.967695662,766904.1170488853,1174839184888.4338,1083899.9884161055,117803961.69952835,0.21352100245900235,1.0684797432384983,1.0,0.3510032256340374
409121.1805264287,342735361966.63153,585436.0443008541,943914.1504513334,1608326401849.9282,1268198.0925115477,277162.18900958507,140722140658.1161,375129.49851766665,693167.7654653523,1120070523632.1375,1058333.843185664,91542029.88822994,0.21512059584769164,1.0850245108897751,1.0,0.27779675796235415
485537.6072221933,498149037541.365,705796.7395372161,1193193.9791656584,2308655811206.0117,1519426.1453608107,371860.18140714854,263929720685.78543,513740.9081295604,774749.8216995437,2131363564134.7312,1459919.02656782,112222648.1841469,0.21998597754117535,1.0984993876243516,1.0,0.3524209453984242
291098.5520755376,183755322274.79062,428666.912969488,757511.2213693911,2770152757708.003,1664377.5886823286,654823.7291270121,1072614370153.5295,1035670.975818831,661455.1171432796,2691528791042.4507,1640587.9406610457,84721163.1220532,0.20396878607018573,1.085221530705967,1.0,0.24339356797699344
348384.77683656506,219583543139.02188,468597.42118264147,885057.9803100649,1666638693516.5947,1290983.6147359093,261172.27165540156,121476684837.37103,348535.0553923824,698237.9787211269,1360238972877.105,1166292.833244338,87122208.94956528,0.21454125291377463,1.1100240784647095,1.0,0.37985869293990077
443308.36365663476,340988773960.2889,583942.4406226086,1012768.0379295801,2078689100844.079,1441765.9660444476,306990.734960623,134788951453.62732,367136.1483886152,820494.8649518957,2261619872992.914,1503868.3030747452,95064137.26759267,0.20414958517126439,1.0933802790957747,1.0,0.30176092943417754
327621.34784991504,171807610244.94583,414496.8157235298,970781.0925232419,1621438097633.92,1273357.0189204284,235511.44935143285,113289488414.11166,336585.0389041552,574100.4109213382,791591635958.5337,889714.3563855389,91244459.85164447,0.23221771571131844,1.0989465515781616,1.0,0.3742719358244761
374930.89159070194,314547933545.2344,560845.7306115777,976931.5546624708,1685753705480.525,1298365.782620801,321869.04509278305,210746479830.23187,459071.32324970147,709201.1956245776,1026469561856.9641,1013148.3414865584,90152285.05178872,0.21092404413134547,1.08908675239834,1.0,0.306225645292778
359972.7685799163,218555714610.6883,467499.4273907598,986479.6885762779,1955731790635.4788,1398474.8087239466,221526.9682504135,102130313832.15376,319578.3375514582,732452.0993605208,1376884277194.825,1173407.1233782524,94739378.54875587,0.22939789794982704,1.0861603195221359,1.0,0.39592199952221946
382707.164553584,290880847151.3378,539333.706670868,1054334.7977416394,2197862243305.4814,1482518.8846370496,315311.6425574122,190273967091.70776,436204.042956628,725307.6979201394,1133056399023.3628,1064451.219654223,104835356.72639868,0.20194520485634182,1.1044463234557604,1.0,0.31101656595084254
