source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
322881.7481383457,186323959110.29642,431652.5907605518,772924.1286066889,1580285112028.559,1257093.9153573846,256062.19030652067,124099793593.19527,352278.00611618557,605700.2663283469,1289643056131.662,1135624.522512464,,1.3115187653083202,,,
341738.0758798137,246427019584.34653,496414.16134549037,744834.627863957,1110650061878.2837,1053873.8358448243,194960.03772227417,78992936118.43457,281056.8200888115,552089.7486421099,724155885355.9556,850973.492745782,,1.4304182955599356,,,
355610.0641087179,229218421280.51108,478767.6067577161,808458.7453893371,1177671138335.275,1085205.5742278856,239205.96222460893,135747212193.49133,368438.88528966554,615301.1243568552,780150446652.7261,883261.2561709735,,1.3666930272849336,,,
273637.20425183483,133752928053.49733,365722.4740886145,863183.3223425373,1980798982262.3882,1407408.6052964109,226165.0884696754,112190029628.67995,334947.8013492251,687288.4598688016,1637970806994.6243,1279832.3355012657,,1.3335797671486938,,,
243656.22635287207,102816178046.56322,320649.6188155589,796859.5182895577,1487481611597.7173,1219623.553231782,187144.5433728275,67972508651.35425,260715.3786245726,525858.0348440119,923904494944.4235,961199.5083979307,,1.341819980827624,,,
252982.39771688188,106058658607.572,325666.48370314686,673909.8005706151,1248157063014.6758,1117209.4982655114,204195.77823598598,87366068830.931,295577.5174652683,618261.3743519586,1059736613441.2457,1029435.0943314716,,1.328536962248143,,,
316021.01469722536,174952555573.08566,418273.30248664645,698537.1086507002,1080439812465.5336,1039442.0678736904,293269.43162350135,164052305465.50708,405033.7090484039,544359.8282079515,802739394142.1837,895957.2501755783,,1.3752532019464756,,,
273242.55091424467,132437262626.91243,363919.30785122194,801886.8431928221,1006129081497.7828,1003059.8593791813,260979.9989725744,121896106841.21577,349136.2296313801,524375.7010634367,604662909584.4712,777600.7391871944,,1.335422152204463,,,
246666.77193452834,114926755617.0349,339008.48900438304,913266.4735887836,2952273255781.614,1718218.0466348308,242856.49365900733,102789765941.72537,320608.4308650123,731541.932924134,2471373087669.68,1572060.14123814,,1.3591855156355168,,,
264217.640710109,117192847832.56773,342334.4093610336,1218309.7999219021,2824463797596.6543,1680614.1132326166,371464.25050187873,311296956204.5863,557939.9216802705,691581.37129651,1219354780706.3933,1104243.986040401,,1.3930419190262286,,,
388527.7797819972,265883505626.8165,515638.9295105796,763731.3995504262,1134139702195.5654,1064959.9533294975,291550.3436956702,155909391479.77548,394853.6329828757,580320.6038812634,886938696692.4507,941774.2280889038,,1.3381872471075635,,,
321249.2887156138,255338468125.6216,505310.26916699565,882840.3035902035,1704647211178.9766,1305621.3889098847,284722.39896431385,145336347908.7047,381230.04591546126,672919.6512480129,1319973479090.6296,1148900.9875052897,,1.3903335594717274,,,
323425.44505562313,185091578743.37198,430222.70830742066,748682.0204309772,1433117904442.2197,1197129.0258122638,270028.30337280233,149656183688.52872,386854.2150326512,659151.9647014216,1159055876465.2903,1076594.57386023,,1.410922408273835,,,
308194.06322529376,264966082430.71912,514748.56233963306,646197.0819494072,1415969588103.152,1189945.2038237527,311524.09586185275,164678702528.73553,405806.237666125,612224.313507176,1215760501565.7295,1102615.3008033806,,1.294902542450358,,,
426770.1506786233,574886755788.5531,758212.8697064915,744769.2483542659,1126687736024.054,1061455.4800009532,208486.9322403844,93722328287.89015,306141.02679629554,611037.4625870975,825141782567.3545,908373.1516108094,,1.4206286019716348,,,
299599.8921795594,160339054267.7086,400423.59354527126,1086597.696229639,2436544326477.427,1560943.4091207236,237648.21130607175,110838310390.32692,332923.88077506085,687860.8785499014,1444105146101.915,1201709.260221421,,1.4780496711142042,,,
320810.8190294832,218593884745.67392,467540.2493322622,879042.5816103491,1458072591493.5576,1207506.7666450394,245969.88861989707,119451005519.002,345616.8478517822,665528.4339068986,1001353976786.6864,1000676.7593917061,,1.3656903539224352,,,
404613.68952800124,276437506290.01105,525773.2460766819,1225570.0616612572,2471264043814.552,1572025.4590223886,163870.9161697703,53099317494.75101,230432.89152104786,665743.2676445758,940815236613.3701,969956.3065485837,,1.4304368288328329,,,
336083.88105624367,208934342895.696,457093.36343431636,733843.634184467,1105677989696.17,1051512.2394419238,210679.56001414877,83647436041.43239,289218.66475286894,616519.2863542062,884400220915.0245,940425.5530955252,,1.305216205839853,,,
355099.494094571,234318643990.5741,484064.7105404133,683304.450606956,1393407257186.5154,1180426.7267333942,185826.5751097518,65203964293.06808,255350.66926301186,579632.1659664854,1115258259318.4717,1056057.8863483155,,1.3903978856519204,,,
324862.336171384,232981559337.5378,482681.6335200023,1204702.5347594738,2426878817937.8022,1557844.2855233646,259124.57876838328,104631997567.42462,323468.6964258282,559718.5480107256,939965545059.4341,969518.2025415687,,1.3572597084399503,,,
335601.2275622985,232288678888.71106,481963.3584503194,729538.6041380981,1091462176834.4265,1044730.6719123482,240715.927230852,120232022150.06949,346744.89491565624,646930.6775762148,954150419097.8801,976806.2341620676,,1.408790321466786,,,
286599.18935134425,136660026119.22234,369675.5687345626,819621.2211280124,1458911844518.9277,1207854.231486121,274089.9817458086,160200365657.68713,400250.37871023576,722600.2222379871,1249155256907.5637,1117656.1443071673,,1.3232524693939012,,,
370802.58057903696,224398529960.99164,473707.2196631498,944918.0353392229,1671744596862.0579,1292959.6269265555,290061.7095375503,167260060251.5052,408974.4004843154,614140.0542600651,666109152874.2722,816155.1034419084,,1.3931966000212683,,,
401705.96342268924,248614517802.77917,498612.59290433006,1080328.727885957,1875847611050.3384,1369615.8625871483,166966.24598386147,73441755067.0446,271001.39310904767,540671.8593481,429281134984.35724,655195.4937149348,,1.395014017994011,,,
282735.8951547988,169240016800.42612,411387.9152338169,774568.1146742498,1163859440916.642,1078823.1740728607,276082.0327244533,137556627301.4392,370886.2727325443,634311.1849991694,850799821417.958,922388.1078038452,,1.3404901768219966,,,
290897.480060337,186552480996.40884,431917.2154434329,790868.9871055033,1796106368586.4644,1340188.9301835261,208493.52887746572,96338409376.81073,310384.29305751075,654321.7058109124,1654271218579.4512,1286184.752894953,,1.393918168458572,,,
308092.1197418306,160277476188.38232,400346.6949887089,844873.0878195546,1592113459061.518,1261789.7840216958,240618.11268993103,111440067948.57578,333826.40391163755,694823.5213227186,1212767694042.1465,1101257.3241718516,,1.3935123126160995,,,
284002.6666699849,143122979992.67767,378315.9790342957,929096.8415043859,2673537195244.181,1635095.469764436,233574.99394457278,133926768194.26303,365960.0636603167,703412.702075602,1816699613181.606,1347849.9965432377,,1.3826819614338055,,,
302514.01337650564,167223718039.9811,408929.9671581689,672136.819757195,716636691169.1449,846543.9688339555,210730.31943249595,96956356027.0309,311378.155988873,458453.7979675991,318307292720.92896,564187.2851464564,,1.3467949122348908,,,
312598.50830873905,181251729798.7767,425736.6906889477,714816.0132526883,994118206326.918,997054.7659616888,176553.23658046778,72771023923.02402,269761.0496773469,513971.6946823547,518753878781.9458,720245.7072290996,,1.379812162315345,,,
444089.68808671465,332688909131.5926,576791.911465125,845359.5102521151,1165064269346.8696,1079381.4290355702,222123.91921293607,114739228792.3538,338731.79477627104,590706.034392815,627214312879.3643,791968.6312470742,,1.4058569678497685,,,
267875.04707224196,144774644464.45718,380492.6339161603,570172.7725106124,657467321470.821,810843.5863166342,258743.6300479283,145987443126.39722,382083.0317174491,477254.8926552707,548606997358.1794,740680.0911042361,,1.414993056374302,,,
394977.5776811988,337016952165.31274,580531.6116847667,1032059.855582802,2497129133252.281,1580230.7215252717,339378.09303335083,255510104284.07632,505480.0730830804,803691.2824415955,1647226472137.8552,1283443.2095491623,,1.4737486685194012,,,
346428.42136023357,237306310334.29352,487140.95530379453,770925.4386674498,1038177443763.1157,1018909.929170933,178899.9682438005,69752649536.29446,264107.2689955626,633483.4516509658,901764386236.4077,949612.7559360224,,1.3605985762673645,,,
273539.0686457033,182095998892.46838,426727.07775868685,977430.7050422214,2098632280264.5747,1448665.6896139202,246885.77171875656,112969587374.7473,336109.48718348803,631783.2100925234,1093086100856.0001,1045507.580487105,,1.416477942899638,,,
250704.76451820348,117787414160.09541,343201.71060193656,783976.6990798769,1851327592977.722,1360634.9962343764,400313.1359405738,467300626420.3295,683593.9046102806,777709.3186964692,1927989290263.795,1388520.5400943102,,1.3640162253773513,,,
308561.8158815375,184179988315.40598,429161.9604711093,790476.8810251612,1561093712819.52,1249437.3585016257,318055.73302885634,183941050995.35922,428883.49349836167,568788.3037134439,1108574513048.9724,1052888.6517808863,,1.3778685853249493,,,
317978.7211967361,191374307061.55362,437463.4922614156,684054.7243695419,873571743417.2668,934650.5996452721,158100.53235972888,46432099402.74643,215481.0882716774,512501.9385660085,557937616374.3823,746952.2182672613,,1.3872920987939255,,,
307863.70167351916,144771665754.09946,380488.71961478627,722316.8316553718,1327228524254.8335,1152054.045717836,299511.85488604085,238360129698.9715,488221.39414303785,589436.2301045654,868364807424.5043,931860.9378144919,,1.3825273187425609,,,
269686.6531398181,124739162520.76613,353184.31805611943,770437.3708741846,1396434070093.383,1181708.1154385726,243326.10017393486,109761325495.67522,331302.46829094895,582835.9800810919,963391002319.7981,981524.8353046387,,1.316379921942699,,,
287937.40306536556,170627060860.4696,413070.2856179195,941384.371291824,2159302132712.4932,1469456.4072174763,260771.90590164333,135159811067.82513,367640.8724119574,730602.0006427818,1817395958557.0242,1348108.2888837322,,1.3084262324353348,,,
347400.7174077167,222529351572.21448,471730.1681811483,727115.2307598384,952941443871.2163,976187.1971457198,224314.85140575387,99024086625.76408,314680.92828413367,650436.8179806807,767531412721.8606,876088.7014006405,,1.3753536339911165,,,
353381.63647891587,270789842008.14578,520374.7130752471,858123.958226459,1438843249921.08,1199517.9239682416,210940.80449334235,98630700361.75804,314055.25049226295,634133.9719157894,891510862862.1561,944198.5293687743,,1.364709935363754,,,
385312.4858549764,311076932974.40686,557742.7121661088,729421.0237323684,1090496564358.0509,1044268.435009912,220108.8456133715,107095339774.81,327254.243325904,597061.3038324451,835072870770.91,913823.2163667708,,1.4110462744815868,,,
264924.5505972546,125015751768.68388,353575.6662564378,645287.0561933441,984040441049.7277,991988.1254580256,220344.36432563208,130668686932.41377,361481.2400836505,503660.1603339591,596905023885.8232,772596.2877763673,,1.3623299855465836,,,
364589.28507209726,251604663672.42905,501602.096957767,1005670.5636136518,2967034458295.8154,1722508.1881651,339163.261812524,242496628843.30914,492439.46718689107,800141.2826354643,2610714085448.0137,1615770.4309239024,,1.3472599455518628,,,
324410.8399296835,177417986558.3118,421210.14536489005,885161.3419176869,1370712895298.5059,1170774.4852440653,237582.48866061267,97024839710.6806,311488.1052475048,615156.1287289034,793423055400.391,890742.9794280677,,1.346239079164524,,,
321837.5788038235,161273149172.5965,401588.28316149424,844882.0432424546,1797286059932.9585,1340628.9792231699,191695.92500021707,82866622395.03188,287865.63253544504,589745.4919012756,1011895739814.5939,1005930.2857626834,,1.4154915482625205,,,
483846.34479297715,722955793691.2688,850268.0716640304,836150.0534431863,1698152776217.2737,1303131.9105206786,320394.9613277072,187833655807.09265,433397.8031867405,701412.4530997168,1309315875129.8474,1144253.4138598177,,1.3749240775096492,,,
374014.46800592146,246227717761.4202,496213.37926482817,1364526.8418084567,3643159275927.9346,1908706.178521968,256784.1192770253,165169420559.40137,406410.409019505,680535.7286597416,1797959540253.8418,1340880.1364230292,,1.4064819543473066,,,
311569.48396973533,154630846994.10934,393231.2894393188,633828.2846223075,689222955672.0841,830194.5288136294,183621.86192714752,62417614640.67212,249835.17494674787,548459.8931255168,507208038649.5419,712185.3962624774,,1.3858396566944675,,,
368528.7985634614,278776217557.8653,527992.6302116965,865685.9412994607,1255984729014.4922,1120707.2450084777,222126.03876842785,101357680166.2504,318367.2096278924,541055.9190774113,480524646487.14923,693198.8506100895,,1.4644431242284242,,,
315671.90611466765,179642742533.97266,423842.82763068273,667846.346774762,1020617371514.5514,1010256.0920452554,266597.7708950337,143159219584.18857,378363.87193307525,558935.673331893,829008042415.1138,910498.7877065591,,1.3655286725645377,,,
308918.1342605922,201376970239.14807,448750.4543052275,685906.7588595198,756585476929.1523,869819.2208322097,192383.40339674163,80306938332.78511,283384.78846399835,544164.0185395555,578573705360.1837,760640.3258835175,,1.332749695498244,,,
328213.2015192894,190019529835.98004,435912.29603669135,1088944.0496928098,2051412509273.0857,1432275.291022325,196528.70078243417,73388252464.32187,270902.6623426242,485978.6933400653,469827106824.2937,685439.3531336625,,1.3584585419994686,,,
284439.95034744294,127180118538.91599,356623.2164889381,678466.7211657051,1217797848159.2156,1103538.784166291,283168.6642641672,154681843014.74756,393296.1263663139,655509.2817894852,1140349515066.374,1067871.4880857032,,1.3493216464793325,,,
239060.05224556927,116552874398.37535,341398.41007007536,674332.5257312726,943588742515.1963,971384.96102997,207631.12354318623,101808546962.74365,319074.5163167119,493753.8129676919,679893243754.6417,824556.3921010144,,1.3506855811965544,,,
457446.7406360985,543489189159.25494,737217.1926639089,786144.5655943255,1191417900855.0479,1091520.9117809185,205253.88991905013,72095100750.40451,268505.308607492,622650.1096193081,825883527951.0171,908781.3422111048,,1.3708472521532689,,,
271763.2451105283,141452512075.20468,376101.73101862305,685523.9271361576,1535028732541.7568,1238962.7647922905,172788.5492217702,63915299955.38239,252814.7542280363,558595.7249304419,1208813542159.5718,1099460.5687152094,,1.3297895732486926,,,
397708.74275508453,284645900047.7708,533522.1645328063,790579.0604900062,1137949501811.1672,1066747.1592702589,273790.7911914653,152319750480.38992,390281.6296988496,656068.1640218272,844577279221.4703,919008.8569874995,,1.352419092732259,,,
307055.5561774156,157666852915.1297,397072.8559283922,815786.1312178966,1210333632522.9788,1100151.6406945812,304269.1336006118,213001686348.3832,461521.0573184968,610969.1172664901,821984431407.353,906633.5706377483,,1.3588700193384062,,,
256199.36554486764,118533735397.0557,344287.28613914235,832695.5998325556,1881680776779.9219,1371743.6993767903,254190.71246741977,172526052243.05984,415362.55517687177,746285.1463888936,1859045193051.4307,1363468.0755527173,,1.3587722094937564,,,
315096.9146910187,222261711536.19376,471446.40367298777,684511.927152497,861454743634.2802,928145.8633395293,246714.77368559272,127751614474.5268,357423.5785094861,559212.2597452918,674857505430.1477,821497.1122469924,,1.3390210858203404,,,
236620.4613904494,97546926564.09865,312325.033521328,653903.9867499884,920319520337.688,959332.8516931378,218229.6955460497,85858935205.10565,293016.9537844281,564857.8043067869,718920346526.5853,847891.7068391371,,1.291315709394671,,,
441957.43736783526,421090138010.21515,648914.584525741,879334.8892503779,1356007642372.259,1164477.411705465,268214.08065336227,150000768815.654,387299.3271562113,667513.4862873848,849437065932.2375,921649.1013027885,,1.388103946841643,,,
323810.53706869937,211823674266.92838,460243.05998779426,751407.9644284253,1842671574396.4175,1357450.3948197952,332373.3106329773,183534391916.96942,428409.14079530264,669805.6173295343,1497777465400.6392,1223837.1890903786,,1.3360469360686404,,,
348682.67486073903,235032027557.93146,484801.018519899,769649.4803079953,1193370561563.8513,1092415.0134284366,207528.85829137292,84909380820.03078,291392.1426875316,654635.7234752632,895409239552.6929,946260.6615265652,,1.3576035758256508,,,
316265.7691610761,213483169102.80118,462042.38885929197,867896.418694585,1762368307795.5469,1327542.205655077,224498.7268558742,104280918265.42459,322925.5614927759,660743.7130949167,1186043524526.176,1089056.2540687125,,1.4085323234039087,,,
318374.8894376526,245796181077.03546,495778.3588228065,696224.7999904924,763415128994.817,873736.3040384764,139903.30740882273,39331006651.54697,198320.46453038315,522001.32535218145,413663159960.4723,643166.5102914425,,1.4038179869067418,,,
285681.3004920311,147393978639.59708,383919.2345267388,734818.6737785018,1285817116216.3035,1133938.7621103283,211239.24096568755,99819682543.58386,315942.53044435766,573285.4667212502,1190262439899.146,1090991.4939627834,,1.411217432784246,,,
312856.5550739373,172129627512.21487,414885.0774759378,631404.5594261691,655953169678.0354,809909.3589273033,253144.02260478682,173106645755.62308,416060.8678494327,526510.0077033634,493889656469.9359,702772.8341860803,,1.3704321960615404,,,
328008.6253204739,176153295150.439,419706.2009911683,602957.43810111,695284741994.4147,833837.359437927,110569.17528513864,24524883338.562023,156604.22516190942,518556.3993848209,497905289678.6189,705624.0427299929,,1.401132717484344,,,
266277.6527916036,159343507556.32028,399178.5409516903,612479.0294442695,884583880877.7191,940523.1952895788,226938.951892619,96148859263.06369,310078.7952489878,500615.5414609806,746329077305.307,863903.3958176731,,1.3740571310283645,,,
348275.7875112021,259213125684.40613,509129.7729306411,865108.2196627926,1681558954985.384,1296749.3801754385,224632.076504719,93782527905.23561,306239.3310880162,624345.3293875655,950812233741.1447,975096.012575759,,1.3486602668040284,,,
380165.55850716564,305446356132.0142,552672.0149709176,972729.5904333843,2144870254977.372,1464537.5566974622,240148.1082211134,105739946371.13336,325176.7924854622,763445.7567283268,1389471475763.1704,1178758.4467409642,,1.411728409591631,,,
363991.0628955295,256260523847.13007,506221.8128914736,831807.0673908056,1267485987841.7524,1125826.8018846205,148818.85934661326,38078300195.59241,195136.61930963243,608808.8617555426,629376511839.2384,793332.5354725082,,1.3651325858185335,,,
307066.2653491206,190012947477.4239,435904.74587623373,735603.31436776,1009069790335.9719,1004524.6588989103,210318.84275588844,123404704703.5356,351290.05779204116,583596.3154453913,674977803632.0289,821570.3278673281,,1.3850362046818938,,,
372176.430069875,241083281989.91705,491002.3238131537,792119.3423791943,1125962672304.2593,1061113.8828157226,267008.3381205159,144336923124.02948,379916.9950450091,633645.2640405898,816647555351.3354,903685.5400809152,,1.3263859947878918,,,
285646.22295195743,146383150573.0336,382600.51041920163,962685.5415613338,2146593038355.5122,1465125.6049757346,288531.0471165544,176867800103.788,420556.53615630325,663664.0588891201,1222829296398.796,1105816.122327214,,1.3669353104582518,,,
375205.0731974643,236437540852.3356,486248.43532122095,702292.7386645034,895572812650.1295,946347.0888897632,239925.64596743527,154328723921.0111,392846.9471957382,540215.3466115375,645447334596.1735,803397.3702945346,,1.3596835171072075,,,
328315.81496531394,221819589688.1787,470977.2708827664,929940.1941387397,2617599408045.7593,1617899.6903534406,434202.30447264237,365368114584.05164,604456.8757025199,771670.9221006403,2260690591826.7563,1503559.3077184407,,1.3455885976818094,,,
294332.8382702365,223449296424.363,472704.23778972303,736972.7829019437,982479560063.0206,991201.0694420283,235307.1415483198,111940399517.03262,334574.9535112164,585454.5945183793,865920139366.1403,930548.3003939883,,1.3981592766265947,,,
301321.780382245,182537027556.09192,427243.5225443353,815455.7520694504,1814177112108.23,1346913.9215659737,212508.65555145434,78418614435.98914,280033.2380914615,649940.5866078121,1612755633131.952,1269943.1613784735,,1.3679904696398062,,,
306036.0284189476,180342943145.33728,424668.03876126267,1021924.3776491152,2338062094075.174,1529072.298511478,290557.93805270625,146774494597.79245,383111.5954885632,716875.2722419206,1649421082143.9656,1284297.8946272417,,1.3308745869179865,,,
292229.560574466,142355015456.7544,377299.6361736311,688385.454583805,783900609458.6931,885381.6179810225,265271.0249765343,183167739829.26953,427981.00405189657,547645.0421584346,588324717866.6505,767023.2837839087,,1.326238526739701,,,
373114.17155545764,269055683224.79547,518705.7771268751,803061.2960505532,1496568301162.9814,1223343.0839968736,301397.5601224491,160762697864.66293,400952.2388822177,657321.6143776978,1154486584488.8552,1074470.3739465575,,1.2843411893435541,,,
517266.4702711684,761600122019.3973,872697.0390802282,708853.1660036311,830045295976.8081,911068.2169721476,190072.07010881123,67057698201.21169,258955.01192526027,638349.047048936,863809170353.6061,929413.3474152425,,1.312863793629737,,,
349583.19026618265,325561786303.1882,570580.2189904485,795470.214029138,1232785277347.85,1110308.6405805596,248822.70479958048,137774110534.16202,371179.35089948366,619693.6463840497,819939232299.7878,905504.9598427321,,1.4282040170972117,,,
431945.147219112,357723860205.1807,598100.2091666418,822847.989490417,1337584738209.1968,1156539.9855643543,269115.6657499142,144073424064.6082,379570.0515907547,637887.6377791795,959218153666.4442,979396.8315583037,,1.3932946599463407,,,
