source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
216213.1274881921,104585458602.9641,323396.75107051415,1145780.9182393372,4561900097759.219,2135860.505220137,424735.6842076986,516074554368.1461,718383.2920997997,1590938.6480248275,7186385486171.81,2680743.457731793,,,,,
257630.0554636559,137082412214.29091,370246.4209338031,991357.6810681798,4031061769439.4434,2007750.4250876012,477951.3184191595,559598902431.1187,748063.4347641373,1075700.9957652618,4050934951733.1743,2012693.456970826,,,,,
254934.21185382895,135776389852.92844,368478.4794976885,773364.3635990508,1978890399503.469,1406730.3933247013,491144.91622926295,479207782443.74994,692248.3531535123,942182.9080620678,2475325656557.016,1573316.7692988643,,,,,
408847.6899345517,352600073340.60925,593801.3753273137,733523.6978865506,1368650199764.4094,1169893.242892021,250588.4463456042,111646037306.32977,334134.7592010292,974433.9599279133,1693627707733.03,1301394.524244293,,,,,
368097.6939040498,310369436335.87787,557108.1011221053,852055.7198909788,2079451820488.6138,1442030.4506107399,320050.88521275594,230794914231.64703,480411.1928667431,1105573.460728662,3067843791909.332,1751526.132237065,,,,,
277138.38250700803,142237799777.6548,377144.26918310026,811943.0986511027,1485771317863.3997,1218922.19516399,373567.8573888126,309768455167.7978,556568.4640435512,1287894.194325134,3019326919863.188,1737621.051858888,,,,,
360374.8547032907,254574808171.26123,504554.06863017293,917219.2551706004,2508628714341.195,1583865.1187336612,436257.82221562543,487520482124.0962,698226.6695881046,1437107.5239792995,4461403285233.591,2112203.419473037,,,,,
257094.90803526793,153323714191.0927,391565.72141990764,839281.0911314753,2319674797022.9604,1523047.864324349,499421.16792034375,521521168021.3547,722164.2251048959,1133905.818831792,2954769398939.6577,1718944.2687125308,,,,,
295507.1379885115,179252182866.23093,423381.84050125594,714651.3914085041,1557250811251.0015,1247898.5580771386,377204.2957325863,349886559352.21326,591512.09569392,952948.1293073435,1893155173102.5986,1375919.755328267,,,,,
284742.70635317307,154128765921.05417,392592.36610134714,769956.243019922,1892972214846.0679,1375853.2679199725,311431.62044441554,299038852314.15106,546844.4498339094,1008183.5469362629,2619306757334.0947,1618427.2480819442,,,,,
259159.67795613952,175285955688.47818,418671.656179969,717956.7895187554,1737641426284.2656,1318196.2776021883,336373.92126177775,240034094123.26886,489932.74448976043,1062138.9145861352,2962281453820.6836,1721127.9597463645,,,,,
320997.5056314637,180245023027.06082,424552.7329167259,813641.1694500209,1754613441378.2334,1324618.2247644917,501003.9772753676,642081056493.4653,801299.6047006795,1315566.4620408185,3751688739876.9683,1936927.6547865614,,,,,
233501.20003027338,125116221323.602,353717.71417841373,881559.9667706622,3515468971675.0225,1874958.3919850122,311293.48668604833,217322155935.9713,466178.2448119724,1108853.1971428902,4130464351494.5513,2032354.3862954983,,,,,
287926.32399389165,160113037608.2863,400141.2720631131,623674.61409066,1524903870910.3093,1234869.9813787318,318030.1806515355,318847051402.349,564665.4331569704,782820.7164364277,1887149301876.019,1373735.5283590867,,,,,
339682.89902280306,318223451362.2715,564112.9774808158,700269.6772576624,2007666215688.2546,1416921.3865589914,348915.47649278684,320863429789.40125,566448.0821658779,977836.2830136037,2196515180624.9265,1482064.4994820321,,,,,
330091.7152369212,196224065316.9448,442971.8561228747,663174.5203244176,1127605638131.5652,1061887.7709680835,395879.20520981925,294844302881.0363,542995.6748271908,989627.1855609107,2406130201409.6133,1551170.590686148,,,,,
239805.41577842415,112712585121.44727,335726.950245951,879820.7986799685,2280802028553.549,1510232.4418954682,476851.74777601234,474291616204.58453,688688.330236969,972824.8565487814,2525617838939.285,1589219.254520686,,,,,
272563.59274368256,160233822546.51053,400292.17147792253,671334.9427567759,1200638537397.8357,1095736.527363141,412350.6036993398,365770367334.14404,604789.5231683037,845124.0741617511,1603743893552.1287,1266390.1032273304,,,,,
300466.97171562415,180415947619.34122,424753.9848186727,1008670.4342338319,3624906266829.93,1903918.6607704463,385013.5886240305,441335324742.4968,664330.7344557354,1296496.428763408,5365684474223.68,2316394.714685664,,,,,
326167.82691888796,275464871891.15784,524847.474883092,600507.3090802368,778777979067.6765,882483.9823292412,338467.9507011817,244833106742.98062,494806.130462205,952662.8563399375,1544610066064.4368,1242823.425135058,,,,,
329327.7027595764,202828277168.01837,450364.60470158886,761134.0484486785,1497196228790.106,1223599.7012054662,456975.71308254777,492125445275.5934,701516.5324321255,1192582.7654428915,2641391364471.3716,1625235.787346369,,,,,
286535.9509789353,163159298007.27966,403929.81817053276,772907.5883312966,2630716212889.2036,1621948.2768846864,681815.3479474395,1106162042348.6035,1051742.3840221537,1244263.394901666,4200730980144.7715,2049568.4863270053,,,,,
272964.02136244584,138728097938.18307,372462.21008067793,765794.3422965624,1346579084393.604,1160421.942395784,272556.93039995385,128471304824.73743,358428.9397143281,1146203.986542399,2382525358670.045,1543543.118500434,,,,,
293890.0270924188,202568964396.8233,450076.6205845659,764315.4805018574,2256187806271.7354,1502061.1859281017,378233.09237357177,389693071835.15186,624254.0122699668,976314.7979077091,2070327565073.2407,1438863.2892228644,,,,,
273157.8970773634,133820667732.14644,365815.073134154,776556.5939384085,1655632130077.961,1286713.693903178,373568.912086298,318995937957.0855,564797.2538505171,1202312.0110929548,2899188701051.194,1702700.4143569102,,,,,
235749.64718405233,89032334810.04297,298382.8661469069,1028003.1974039826,4447880046088.217,2108999.77384736,673020.9282010846,1149783987786.617,1072279.808532557,1288319.4705969677,5144423904723.562,2268132.2502719196,,,,,
269651.72799797036,170088991895.22998,412418.4669667812,745413.9918969347,2276672625963.472,1508864.6811306414,499045.1728706705,962281818024.0118,980959.6413838909,1115963.6512593029,3780841096637.494,1944438.5042056472,,,,,
253357.25118972542,117786678285.60976,343200.63852739224,685686.9996812238,1465118543085.755,1210420.812397802,348512.5765770071,247412003244.03433,497405.270623497,907220.3025226806,1963635983906.0825,1401297.9639984076,,,,,
387252.5284042336,330472730796.9322,574867.5767487085,900258.6897888695,2000101833019.5732,1414249.565324159,427233.4423532505,523406801879.5426,723468.5908037353,1190142.788499353,2811800351239.417,1676842.375191961,,,,,
232379.9628396438,108062508485.01219,328728.6243773307,696636.4458446753,1452382166163.382,1205148.192615075,411780.6812297289,425638554913.2336,652409.8059603593,1209898.8148736185,2790887545651.0376,1670594.967564262,,,,,
366863.0922280091,280693761754.81824,529805.3998920908,768031.858582368,1021345135971.2524,1010616.2159649193,235367.0986451545,127327072844.68695,356829.19281455514,1129131.9820991587,2274775194264.8564,1508235.7886832072,,,,,
252929.47664469277,161974895467.94138,402461.0483859791,915435.8980847453,2955894742171.4473,1719271.5731295762,440510.2376200887,454941553586.72217,674493.5534063481,1305045.1666360456,3669485080649.203,1915590.0084958689,,,,,
312990.37045143236,195414246572.37878,442056.8363597364,641847.2763554341,1724219661333.1765,1313095.4501989475,417359.34697793104,903959656269.5194,950767.9297649451,830970.7797132984,2094346989303.324,1447185.8862300047,,,,,
340383.56185216084,203828725850.7624,451473.94814181956,693700.8102008697,1414907009800.8796,1189498.6379987493,202967.8037286047,83340143162.64923,288686.92932422354,1010851.0415984582,2230058971901.74,1493338.197429417,,,,,
308248.7877801662,154409189731.47205,392949.34753918607,703475.6056558198,1024526208642.1703,1012188.8206467064,406959.4753698214,390842041623.1454,625173.6091863966,971661.8082547113,1855543263508.1047,1362183.2708956988,,,,,
262569.68284987734,146331080773.76532,382532.45715071727,837408.3194962296,2367462591800.909,1538656.0992635454,340861.1884941456,203676338862.57013,451305.1504941752,1239572.4147381624,4062270992082.7275,2015507.6264015294,,,,,
252849.6510436897,159502996806.56042,399378.2628117865,708006.1436503624,1330529572825.4104,1153485.8355547374,366028.0153701279,252473463327.77887,502467.37538648106,1105712.9170145013,2536119542139.8345,1592519.8718194491,,,,,
246364.21949770767,116589881228.75932,341452.6046595037,694554.9745398478,1255445089630.8242,1120466.4607344675,295635.35642344767,199671735839.2613,446846.43429176125,887883.3931970632,1640007778505.5535,1280627.8844791541,,,,,
242458.35219731557,104783616941.91289,323702.97641806275,740916.5438310253,1420412319530.099,1191810.5216560639,305177.77376256126,182622438973.86542,427343.46721795737,1070435.1783748632,2323557361644.92,1524321.9350402723,,,,,
276968.8165257391,155152713838.27386,393894.29272112314,622164.476251197,984326498832.9242,992132.299057401,226655.3214815636,91610814887.90167,302672.78517881595,1085484.6709423491,2299369663486.97,1516367.258775713,,,,,
282200.3625643029,164404435626.31357,405468.168450143,530159.7635550746,688184389455.2919,829568.7973009181,261943.5833229147,125119376379.88814,353722.17400085076,880896.9320275,1500835903051.0571,1225086.0798535983,,,,,
326081.85227265075,196097300298.2165,442828.74827433744,811543.7428976952,1822301983163.3916,1349926.6584386693,353922.53543074144,269807865570.63696,519430.3279272755,1161136.6231903739,2840996804827.615,1685525.6761104576,,,,,
232444.8216855316,109306544129.84993,330615.4021364551,759455.0431820282,1703545397468.7659,1305199.3707739695,316971.8187357491,260513941371.63995,510405.6635379744,1141648.7368317381,2803141774347.857,1674258.5745182424,,,,,
256280.05283812818,125794272460.346,354674.88275933213,1020639.1893771316,4381980959865.8467,2093318.1697644165,789739.6132665365,1830551892927.926,1352978.895965464,1398259.962378598,5563605555793.63,2358729.6487290845,,,,,
334504.9281940334,241790518212.91217,491721.9928098724,900966.0773743177,2382360905452.5386,1543489.846242125,469443.88344668754,574685169586.2866,758079.922954227,1042602.9549581833,2503683096258.7925,1582303.0987326014,,,,,
243694.0563031669,131455575364.89626,362568.02860276616,819579.3569485076,3211139541237.697,1791965.2734463625,575989.3113267758,840861580318.0626,916985.0491246096,1094469.5137416646,3912124351734.3765,1977909.0858111696,,,,,
397084.5231837657,317608011083.90546,563567.2196676324,856780.5921727085,985688834583.3751,992818.6312632208,298151.91320495465,167428435804.05917,409180.19967253937,1482410.3764829538,3593808171755.0083,1895734.2038785417,,,,,
316229.2030277267,203872159007.40787,451522.04708896315,754248.5346364577,1045048350515.927,1022276.0637498694,276302.3723918147,132315197252.83571,363751.55979436805,996201.7650586246,1900464803564.7424,1378573.466872456,,,,,
276895.06438588595,177123298094.42142,420860.18829822977,752682.6170816995,1329663254458.311,1153110.2525163458,340835.69746559433,190034301991.1993,435929.2396607497,1090276.0471161255,2206253704084.793,1485346.3246276246,,,,,
230722.62753892943,104408558048.48044,323123.131404238,649979.8527408544,773491007344.999,879483.3752521983,369680.0649407308,264340110730.58527,514140.16642408445,1153550.889261187,2196220062274.9172,1481964.932876253,,,,,
316743.68587756675,181720739137.75888,426287.15572693356,923392.5609550041,2389194350724.2036,1545701.8958143913,502086.5177118868,698794271408.31,835939.155326696,1389209.5373318377,3654370571007.7456,1911640.8059590445,,,,,
270878.76363851054,153833376756.48615,392215.9822807915,676943.3667092337,1205130312275.775,1097784.2740155167,345170.5421978816,273982671896.2868,523433.5410501383,1088673.9467991863,2412550118317.4116,1553238.5902743377,,,,,
242597.26901919994,132945672572.80453,364617.1589116515,776826.5839998092,1375076561234.7754,1172636.5853216313,338098.8842464654,243601036540.2716,493559.5572372919,1096968.0911237318,3017667223486.232,1737143.409015569,,,,,
336098.293107259,317559595273.27264,563524.2632516124,890882.5240563011,2999000830193.728,1731762.3480702334,560729.9151097112,780915872957.3673,883694.4454716049,1175772.8403290075,3557538946938.7314,1886143.9359016935,,,,,
295275.2656165988,172128458900.81845,414883.66911800526,716079.4688704923,1712575026648.8213,1308653.8987252594,441311.9552968076,898634037303.4996,947963.0991254352,955038.5866505301,2337895899118.036,1529017.9525165935,,,,,
368081.3735696708,293711000841.6436,541951.1055820844,854054.5246990717,1860896668895.7468,1364146.864855741,468036.72471536725,534156851639.44385,730860.3502991826,1319059.7561339217,3553139795337.946,1884977.3991583947,,,,,
298639.80921737256,163194901723.4001,403973.8874276407,736829.8954746091,1487852405776.1416,1219775.555492133,358393.2960565108,239438996931.09464,489325.04220721696,1100489.462058191,2553377151123.306,1597929.0194258648,,,,,
273879.653036071,126096432459.47191,355100.5948452803,750512.6204332049,1291234390836.5671,1136324.9494913712,471532.10913886636,471023695336.829,686311.6604989521,1322634.2781284058,2926399896336.14,1710672.352128291,,,,,
294511.9363861729,210381304014.19412,458673.41760145,728312.0853264142,976818622680.6232,988341.3492719118,258247.10022293648,171308174904.56802,413893.9174529725,1170100.4335179322,2310775905596.6245,1520123.6481275542,,,,,
304430.8443093749,195425021587.32922,442069.0235555181,696130.5277708336,946108604342.942,972681.1421750408,291968.80976904364,219090945232.47876,468071.5172198355,1206095.1206532707,2648426306188.7056,1627398.6316169451,,,,,
247398.0782331705,122500172833.44632,350000.2469048362,659936.6852012301,1725815582271.9148,1313703.003829981,277396.0394889429,146508342256.40475,382764.08172189404,775258.8682733456,1898234314544.5066,1377764.2449071272,,,,,
310174.4310873015,174795125147.5667,418085.0692712749,687574.9912243657,1082817100904.5172,1040584.9801455513,410383.72201644705,363812520601.30994,603168.7331098239,1019701.7103987817,1783109562267.9695,1335331.2556320883,,,,,
277748.28886425565,148704579615.37872,385622.3276930146,809787.2110350536,1917150433023.0146,1384612.0153396816,438257.49513605813,533117205147.3031,730148.7554925387,1067265.8481367163,2495669698484.053,1579768.8750206637,,,,,
204957.46731419503,78764061942.87721,280649.35763845465,598710.069621498,864855710360.7792,929976.188061167,364741.8169465807,285066550243.2715,533916.2389769312,1091700.4544980044,2167757803195.2285,1472330.7383856485,,,,,
334073.82605280855,238132322776.8942,487988.03548539407,925627.0759985893,3534750118627.361,1880093.1143502868,476179.34703965834,546813932184.1379,739468.6823552015,1233304.1413391777,4548988446523.068,2132835.775797815,,,,,
309186.9937184834,197246263523.40814,444124.15327631996,634075.7920671261,1235197946754.5796,1111394.5954316044,371320.9971458475,446437540923.3938,668159.8169026582,949487.7367481551,1797685687477.0535,1340778.0157345412,,,,,
319509.5168313874,196348965511.805,443112.81352698995,862628.0844736723,1422153071174.829,1192540.595189459,377305.17303396785,408453017830.8819,639103.2919887691,1512159.2476726237,4573211541373.924,2138506.848568394,,,,,
339780.49997305387,265015197675.66864,514796.2681252348,855973.9152251184,2070503758697.3174,1438924.5145932143,429113.8963354579,359956373556.433,599963.6435288667,1208533.0927401788,3040248044059.5693,1743630.7074778103,,,,,
286744.7820417523,168767448495.74106,410813.1552126113,628778.524690383,1144227937197.7354,1069685.9058610315,392438.64514371916,331674421953.4342,575911.8178622784,975194.3181639776,2059926271015.6123,1435244.3245021428,,,,,
199946.24692267744,87795042990.21117,296302.2831336457,708867.5376777978,1430347211261.118,1195971.2418202697,401721.94004239753,373404557476.00775,611068.3738142629,837366.9078027746,1795778405045.0242,1340066.5673932114,,,,,
199703.45701726267,74713402377.77444,273337.52464265574,612384.6110492211,1005660604707.2699,1002826.3083442067,329480.1423889928,289069875362.7223,537652.1880944244,801331.5520075702,1364509815207.959,1168122.3459929011,,,,,
265685.8888120453,130055232926.9148,360631.71370099275,916708.345845736,2294556209307.408,1514779.2609180415,376045.38668473734,324843401022.06866,569950.3496113224,1350178.4119327771,4698942080081.038,2167704.3341011796,,,,,
269492.4988041722,151216224063.0429,388865.3032388502,754428.7425899938,2075062407984.8765,1440507.691053705,288116.42134788784,203900817458.15515,451553.7813573873,1181611.8295570025,3064315988211.475,1750518.7768805781,,,,,
