source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
288800.659430944,241467066241.1535,491392.98554329557,768097.4172267354,1609583232110.6025,1268693.5138600664,381457.8699702233,292992437766.5034,541287.7587443701,854941.9158220555,2112214350724.4788,1453345.9157146583,,,,,
181589.2013345386,63392477821.46502,251778.62860351158,1125891.6099191578,4934909286907.165,2221465.571848271,566591.7669114884,616079986449.9331,784907.6292468644,1141513.2283919877,4076634096859.4507,2019067.6305808704,,,,,
272799.09548867715,195224765440.33313,441842.46676879434,1035218.9560819597,3146520000975.62,1773843.2853484042,414285.5230575116,362367145356.4043,601969.3890526363,1023881.0406567809,3073924875092.0605,1753261.2113122393,,,,,
205796.17277809154,83630104051.34013,289188.699729675,684037.3468033789,1503191202804.0332,1226046.982298816,311355.6677168457,180861395574.93726,425278.0215046826,870880.0002462869,1814380205409.872,1346989.3115425496,,,,,
217561.08230474344,95916742706.53165,309704.28267386236,853795.244318118,1359765317069.5935,1166089.7551516322,336139.5701139303,224246887543.31055,473547.13339150365,1037944.7522946384,1957221264845.5435,1399007.2425993881,,,,,
300196.026928285,189059859593.2707,434810.14200829156,998959.2638510368,4250104900044.8525,2061578.2546497846,289343.14411286724,257074607379.50867,507025.2531970263,1129385.8033001695,4683009320876.871,2164026.18303866,,,,,
351397.4286299411,309064519158.2726,555935.7149511736,1029904.0907901545,4259472736008.148,2063849.009983082,723432.2922622645,1784627250202.9717,1335899.416199802,1083341.450676021,4459810600366.634,2111826.366055371,,,,,
202748.50797184848,88920885682.98607,298196.05242689926,784381.840499936,1250155406422.8328,1118103.4864550028,307976.73581641505,173363854376.16302,416369.8528666107,741712.9894349142,1265839882272.5635,1125095.4991788757,,,,,
304241.92689753446,170722839580.51108,413186.20448958734,1102954.6388827781,2581113012860.2617,1606584.2688325632,235734.67248413656,129817165958.61063,360301.4931395797,1097774.1204533123,2828400609110.9463,1681784.9473434307,,,,,
235256.6581458174,101269336633.9083,318228.4346721837,881457.371156025,2023690053368.5022,1422564.6042863932,351759.4859334573,260902812837.1568,510786.4650097502,888817.2659472092,2249813248920.182,1499937.7483483048,,,,,
203201.37988363317,71424392741.20844,267253.42418986594,1035681.9723388924,2959156985838.41,1720220.039947916,402115.4597850874,346424952064.8012,588578.7560427247,935489.7749205998,2320914797963.582,1523454.888719578,,,,,
219123.94550381508,85094837678.45595,291710.1946769361,757624.1390748305,2045757251316.9363,1430299.7068156507,504695.5817198889,602923455380.9312,776481.4584913997,707619.2461638348,1805644173697.6829,1343742.5994950384,,,,,
231851.30880049182,111409033127.8706,333779.91720274393,901566.1548416875,1794344977333.595,1339531.6261042869,302719.7661042392,180227252917.58633,424531.80436521635,888304.868491628,1715584479802.5588,1309803.2217866005,,,,,
215543.4025766052,86358881358.8651,293868.8165812513,644971.8358803864,968254968620.1305,983999.4759247235,323907.37303307414,254558382779.04678,504537.79122980154,599908.458279952,919440430832.2275,958874.564701884,,,,,
252075.93218146154,127637507649.16368,357263.91876197583,951553.3416773702,3015908901130.155,1736637.2393594913,554482.2689537233,721298654437.2622,849293.0321374726,1023901.5276121366,2983151784068.323,1727180.2986568378,,,,,
258411.2428029881,125558190894.39331,354341.91241566854,1120256.0659027407,3451609701297.7896,1857850.8285914103,349855.83992293826,385990327020.4743,621281.1980258813,1114641.394743439,2908972077926.409,1705570.8950162139,,,,,
213224.96470986088,102776734601.76422,320588.1073929041,793686.1505593966,2301610668933.95,1517106.0176974945,378336.09477547364,318044658073.9097,563954.4822713175,847666.4131322163,2091009874918.8882,1446032.4598427548,,,,,
277359.4539353037,156362674744.51852,395427.205367206,1238714.844741875,4388368031081.551,2094843.1996408587,474621.62838471925,462000143134.77344,679705.9240103571,1317453.6358462726,4435925547428.222,2106163.703853103,,,,,
233795.73361989026,92066953388.44148,303425.36708133266,945917.9032255404,2653694376391.7695,1629016.383094955,365336.3932763118,309899270972.3731,556685.9715965304,987915.7167539506,2460995198640.085,1568755.9397943597,,,,,
265823.40587443864,129822024130.9178,360308.23489190167,1102897.2827886725,2237326572108.39,1495769.5584910098,334815.8360888082,220064007446.39755,469109.80318726826,932037.1048426245,1807565713246.729,1344457.4047721738,,,,,
220389.9167456869,109816879532.06133,331386.2995539516,698968.3389699988,1007512970143.8152,1003749.455862276,347984.8093676929,198383417918.24075,445402.5347011855,727972.5028201297,1170409003844.142,1081854.42821303,,,,,
293625.73484979913,228371789836.04352,477882.6109370831,699143.0853138529,1152757177771.5984,1073665.3006275273,370783.50844138494,354870185492.69305,595709.8165153005,614925.3618253586,1039064925296.3306,1019345.3415287336,,,,,
364584.23056277673,324559524862.02856,569701.2593123071,1015593.3003163866,2841087721759.7812,1685552.6457989323,449048.45459357416,517982665312.6549,719710.1258928173,1141890.9642538482,3388829048229.9175,1840877.2496366827,,,,,
189534.46697442562,76088479377.54388,275841.4025804391,1114292.1668009784,3845065306529.7705,1960883.8075035885,623830.0847386211,926071095549.8542,962325.8780422847,1192793.8773856387,4136162341570.361,2033755.7231807266,,,,,
274864.17956071714,142765976645.08054,377843.85219966265,765395.5048094918,1412049287731.3914,1188296.801195472,252593.05072868924,123368189007.5712,351238.0802355735,713102.1013925901,1147894874413.3704,1071398.5600202058,,,,,
275811.9792946077,165116309860.77505,406345.0625524753,697291.0477969865,996981539210.7097,998489.6289950686,294323.44797663356,184110820232.95007,429081.3678464145,676638.5222864873,998750941013.5325,999375.2753663323,,,,,
313926.2135904266,206000039091.85992,453872.27178123576,1079995.3931232854,2566474420298.144,1602021.978718814,305369.7917493278,229895028454.17392,479473.6994394728,1129961.5433446192,2848320628246.415,1687696.841333305,,,,,
165067.36817111602,52913105686.14123,230028.48885766568,714495.3333373156,1120054790375.6572,1058326.4101285846,304418.3431408369,178510912338.21527,422505.51752399077,724437.5340823102,1464307142031.3252,1210085.5928533836,,,,,
227435.61030255264,100378488491.12021,316825.64367664466,754412.679325725,1431335969772.3604,1196384.540928359,391629.7039109682,351485350055.1413,592861.9991660296,825343.0266710477,1622647095367.6997,1273831.6589595736,,,,,
157776.54112913465,50546115903.5022,224824.63366700322,1024111.7189554204,2926980515658.1167,1710842.048716981,326645.9510250801,276252195037.1103,525596.9891819304,982842.7867583751,2887244723278.39,1699189.4312519692,,,,,
245308.0134527796,120162099861.80075,346644.0535503252,790143.6939267038,1558864165271.6877,1248544.8190880804,394926.00957902864,430967359221.5343,656481.0425454297,958018.40467377,2012088987516.9744,1418481.2256483955,,,,,
187360.0811493395,69613474823.53824,263843.6560229149,1400459.4986717212,8005609849587.97,2829418.6416272814,578219.5344433632,613232037334.0806,783091.3339669139,1396569.2569345245,7898844736706.624,2810488.344880054,,,,,
252198.19816773295,130374220595.94432,361073.7052125844,933498.4115025194,2769338421617.978,1664132.9338781736,471071.75918836525,548689066315.9012,740735.4901149946,896659.0268808871,2902367004825.906,1703633.471385763,,,,,
357321.7621820046,331675460328.17084,575912.7193665467,1209438.7195009363,4971751979227.165,2229742.5813817983,440515.3702804524,422431229762.00586,649947.0976641144,1275032.6399088188,5423574948332.763,2328857.004698391,,,,,
219690.12488662885,84749499430.16129,291117.67282348435,735291.2970829881,2012501593479.819,1418626.6575388392,274384.5866347716,147357671605.1578,383871.9468848405,756254.960035141,1985743877468.4502,1409164.2478676678,,,,,
280383.4069780782,145128215604.88205,380956.9734299164,1049444.822307401,3087928604037.555,1757250.2963543797,444127.6167773369,402331157718.56476,634295.7967057363,1124653.237686175,3315870420339.2563,1820953.1625880047,,,,,
291783.80551022675,237601455711.66476,487443.7974901976,885758.5133007894,1447765240357.757,1203231.1666333103,224019.2584957146,132237049498.19731,363644.1247953792,873529.1394737891,1558077474262.6963,1248229.7361714696,,,,,
