source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
374313.6621016656,383640950042.975,619387.5604522382,837611.8810077428,1524575500217.1462,1234737.0166222223,289320.4919858618,181535728286.1412,426070.09785496705,650241.3156474979,1234911135858.4595,1111265.5559579176,76418863.99690463,0.16713210269787349,1.0210883355922495,1.0,0.2375828226162949
523557.93937057006,466098837559.23737,682714.3162108419,1128699.570118302,2239001638108.1406,1496329.3882391471,318918.31472391426,183911015406.4251,428848.47604535695,639501.382571731,918691210193.5072,958483.807997562,109008276.88619913,0.1845927483918347,1.0402754815484485,1.0,0.29152820082254294
316133.2197512618,220856458793.65488,469953.6772849585,823464.2664454079,1317759283934.2236,1147936.9686242463,228385.32063285488,105358549959.33788,324589.8180155038,622534.6419301535,1019702083616.2256,1009802.9924773573,81329108.17623653,0.20065353450266024,1.0341144121196426,1.0,0.31113677977150017
478935.36712273,624469239474.6206,790233.6613145637,886987.3854942735,1191966180270.9119,1091772.036769083,196570.20306121398,89800937973.73842,299668.0463008,726560.0875900232,847180528873.1748,920424.1027228561,82684033.31675471,0.16611600821765773,1.0278975456212298,1.0,0.23842076190860323
332229.4616545028,235643721976.04654,485431.48020709015,892196.4098113938,1474920593880.7434,1214463.0887271722,226798.10202308945,188879207229.84903,434602.3552971717,889751.1738680507,1655963195384.1182,1286842.3350916451,79366024.77589476,0.17275123152158228,1.0333295318793767,1.0,0.2784439064429231
418566.2035044861,288197011961.97156,536839.8382776483,1034555.3777373969,1804111489469.495,1343172.1741718354,230481.25416667835,86752418919.2151,294537.6358281147,613159.4328919977,784230697421.6978,885568.0083549189,96411030.99982835,0.1672169299898888,1.0292744232158384,1.0,0.39516693074362175
369522.9001959643,249091145577.662,499090.3180564235,870014.2958753495,1232736037860.7988,1110286.4665755406,282601.11994019215,201553099505.00516,448946.65552268585,630439.837885689,937430081481.9009,968209.7301111474,77250085.80818245,0.16526799953821844,1.037743395877516,1.0,0.25143640607212564
340308.6713486071,185982913387.66064,431257.3632851509,731620.6396203776,1085822414467.2405,1042028.0295976881,183952.86767379864,70429252820.65019,265385.1028612009,571205.1701945905,1046543823573.9264,1023007.2451228908,67561260.54719247,0.17287850674127478,1.04587449710217,1.0,0.3447801849996196
322076.3496127816,168377960548.45642,410338.83626639144,814581.1642810475,1538104195227.708,1240203.2878636098,204898.4946464185,79591723998.7685,282120.05245775863,526895.8836486146,759980128413.0962,871768.3914969022,77269611.53672947,0.19447768087051745,1.0397869895524252,1.0,0.40620337062965667
353348.3502041835,236010151914.10406,485808.76063951757,844251.1417480934,1317443477465.893,1147799.406458242,293307.7446611818,298600519046.59546,546443.5186243821,612801.0905012968,842713535255.2511,917994.3002302635,68359714.69441345,0.16693113117701658,1.027023340700204,1.0,0.3315494803667932
