source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
299321.969952234,164978070809.41592,406174.9263672192,672863.7161992681,932491752136.2301,965656.1251999752,357184.2289361703,223325330595.97253,472573.0955058408,617135.4331542196,902975279942.9414,950250.1144135377,60931111.03641255,0.37209002228462357,1.0930050552774657,1.0,0.2593550909505447
244459.2818313108,121005528559.93112,347858.489273916,622372.4229532199,1865508584012.7168,1365836.2215187869,333019.0752236978,199819401783.7209,447011.63495341025,571920.4417467801,1800399349238.4595,1341789.6069199743,64202709.17687739,0.38881029835405995,1.0939267703868463,1.0,0.21480566752729405
252312.4504587649,119499129020.41054,345686.46056854835,659355.3910100515,912588687419.6473,955295.0787163343,262705.5824926657,110644480179.37926,332632.6505010885,583695.9457022853,837788932549.9454,915308.1079887501,60337722.95529914,0.39503445313731456,1.1135223813488193,1.0,0.23821400272918958
280727.8847256854,131908440783.87236,363192.016409877,663154.5247489548,905905096258.8961,951790.4686741175,335046.94853108766,215740603056.58243,464478.8510326196,618976.6642812897,868597878770.8822,931985.9863597103,59716738.88753187,0.36383131664475443,1.1148109995170294,1.0,0.23540174419442375
305834.80908201303,146479064808.39395,382725.8350417358,867814.9346272129,1395010478380.6995,1181105.6169457072,383306.8354101336,268123804381.04575,517806.7249283711,725967.874729868,1303642795692.9473,1141771.7791629583,81056279.86715159,0.4035869530039394,1.0986445894847146,1.0,0.28643265004506835
373557.7596965815,342691578461.99585,585398.649180194,835155.0728094768,1546139433625.9863,1243438.5524126177,232862.53150624887,104922052202.8441,323916.7365278369,655946.8562714014,1077998409528.3036,1038267.0222675396,80760270.93627106,0.37947791981074946,1.094656890361974,1.0,0.28955039778740993
255085.39171168304,127792829124.49512,357481.2290519533,575660.9712274723,526665893463.9687,725717.5025200706,242895.80851550397,110902096593.1663,333019.6639737154,502771.29760014266,471311183430.16095,686521.072823086,48140766.8451668,0.3795959963773751,1.0903219234974049,1.0,0.2689950646641655
400102.29464320163,327990323788.77747,572704.3947699175,875486.9392867951,7569872925502.87,2751340.2053368227,338432.721993619,230868445096.44263,480487.71586424834,906883.6738660596,7491743776275.751,2737104.999132432,99923844.36334267,0.40155081327385284,1.1051890926286267,1.0,0.2806923628100131
311101.1653067472,175994809550.6138,419517.353098312,941580.682505711,2501236281355.4297,1581529.7282553464,437524.7673556574,316962253305.2141,562994.0082320718,779712.6980715507,2360682326095.1665,1536451.211752318,93025569.63053666,0.3302037423047971,1.1102726930398306,1.0,0.2731476729736249
379857.7127617713,294479091839.65405,542659.277852737,842840.1158200994,1249979506995.8672,1118024.823962271,317918.2546478103,188639899230.97235,434326.9496945502,722742.1750730831,1222986003557.4941,1105886.9759417071,77399277.05602142,0.3986013720152325,1.130136724037547,1.0,0.2546234490198823
271150.89507527894,118744531494.85895,344593.284169699,713708.2594263824,1053727039346.5431,1026512.0746228673,315328.00385271804,176845192184.9124,420529.656724603,607230.3589532312,860133541731.6871,927433.8476310249,65530071.96434642,0.3696069066859921,1.1122394155746917,1.0,0.235862273856842
442627.79591647215,345664666611.77045,587932.5357656017,1117250.4791241314,2060648702269.2532,1435495.9777962645,260424.3593950747,112871795109.42549,335963.9788867632,587746.5336963184,616119891596.333,784933.0491171416,108364550.39880915,0.37067302333757646,1.0966357797503086,1.0,0.2729564139437184
313004.96601548855,213441786908.35507,461997.6048729637,631783.1277411066,937424711191.213,968206.9567975707,376436.97822888277,299402334256.2784,547176.6938167948,585171.4563985537,834936026819.4609,913748.338887388,53022844.3804124,0.3881058049602021,1.1054076000730646,1.0,0.2753530086127048
262761.5206073927,131348361316.3096,362420.14474406576,880748.4303378518,1370791148080.6265,1170807.9040050192,246447.24705148351,100536537812.86208,317074.97191178944,598375.6594694406,858131501393.3237,926353.8748196197,84423640.48555215,0.36688895149988726,1.1188219811653322,1.0,0.2622191596304883
385692.03464512475,383174745564.8355,619011.1029414864,978340.7058649153,2906953417368.0933,1704979.0078966056,458844.949565226,417543097539.7508,646175.7481829156,860616.0010196384,2614593776184.536,1616970.5551383847,94491809.5705293,0.3856599813675571,1.1001623062065886,1.0,0.25994494516025723
300530.93797701545,171062759989.19385,413597.3404039173,572320.6177137777,530106838459.9729,728084.3621861226,230020.23391252174,117444565233.11151,342701.8605626639,491069.8347721215,419986992114.41675,648064.0339614727,49412797.79122546,0.3819185545395079,1.0931311133243038,1.0,0.25861280646207874
278642.07765392744,168965560190.11066,411054.20590247057,509035.14993884624,569039512481.4244,754347.076935693,271986.07637744374,133235370408.83495,365014.20576305647,466060.3190528229,527453043464.9617,726259.6253854139,47081983.93328267,0.4078474337828147,1.096551142054806,1.0,0.2584186040379188
318614.8881022322,175418841683.30826,418830.32564907265,751457.2779568044,1541919162847.618,1241740.3765874805,371726.86478535057,265339799511.21634,515111.44377815595,679778.9512876451,1240590118128.0906,1113817.8119100495,76367354.4315334,0.37873014754103085,1.116386118462208,1.0,0.2624883582216334
292891.7076319629,182540439377.1104,427247.5153551047,729499.4244415181,1547079690638.4812,1243816.5823940767,437345.9271730278,396057647573.55054,629331.1112391874,727760.6106400513,1572298364008.6494,1253913.2202862562,62298916.165720254,0.34278995920507305,1.08558963253763,1.0,0.30178130643804013
310630.2732631229,201242124280.83688,448600.1831038825,655286.2388994728,1164236943364.1162,1078998.1201856267,305441.83403989096,207399144805.22256,455410.96254396706,572313.5140729562,1064151313670.5347,1031577.1002065404,62412221.83886767,0.3871130581309939,1.0974662205862664,1.0,0.2260846014052215
348491.7463221334,209103618992.16467,457278.49172267516,658916.8372844281,1100774839819.5771,1049178.1735337316,241330.7133051016,108239033827.67137,328997.01188258745,616045.7645139681,1059538192917.2407,1029338.7163209401,60464673.73443778,0.3734285822784092,1.098349732587855,1.0,0.24624851654163807
350149.8929592511,207884131816.31863,455943.1234444913,716383.5403569851,851982699401.2197,923029.0891414093,279745.8962620466,138967605977.5085,372783.59134692146,566782.1651024692,674126002905.2644,821051.766276198,62301509.12629458,0.3953778682644649,1.0961502811942547,1.0,0.24435003899447214
370711.0788234218,302372338819.7138,549883.932134513,962890.7180710653,2018704283050.6924,1420811.1356020167,327750.7865878818,157190484129.9125,396472.55154665187,764275.1706530879,1622256273795.5635,1273678.245788772,90096141.59537172,0.39400621390452356,1.1128378422934175,1.0,0.28381549726799776
339801.2979200411,264120406731.80853,513926.4604316541,1047050.0066672057,2655979881483.52,1629717.730615802,357174.9621668741,217509172351.46915,466378.7863437499,696766.2330265467,1709349237275.7085,1307420.8340376515,100274576.97112045,0.3648514071271136,1.0977204536261098,1.0,0.22266622769915995
284543.4449850594,145414808080.65634,381332.9360029846,663054.5945643762,1168905238240.947,1081159.2104037902,275286.6387124339,189608597471.5822,435440.69340334076,667014.626678397,1350542160830.829,1162128.289316988,64018670.95434773,0.39331143680169794,1.081622154195355,1.0,0.27111722146692013
348307.5166974149,201663875286.63034,449070.0115646004,708479.7994546243,894750531370.9888,945912.5389648817,214618.67719470625,88253462754.259,297074.8436913819,550369.1794744716,617963830570.6145,786106.7551997085,65370951.45032389,0.39160904232776544,1.122655937739991,1.0,0.27611485963973725
382641.27532267605,300650870181.3097,548316.3960536924,818578.9046921288,1161097899030.1716,1077542.5277130234,246867.148432852,117700029165.8411,343074.3784747574,689955.6233600661,880870264410.3827,938546.889830435,75712349.01149523,0.359245994968743,1.1081911705143872,1.0,0.2812111207285893
367130.2274860738,325950565270.3642,570920.8047272093,774436.955881442,1184751254545.743,1088462.794286393,288696.0322301062,167116507070.68698,408798.8589400501,622753.6541617402,822004258938.8096,906644.5052713933,70537055.47466494,0.3574551967754534,1.1136981081306936,1.0,0.2938725737538081
291026.1630562708,147474435265.87976,384024.0035022287,710320.5309331007,1257613684524.9927,1121433.7628790175,362114.8029375267,314444257337.15265,560753.2945397224,641988.0063652494,1198397936410.001,1094713.6321476959,67193697.56724806,0.37245986477393794,1.1050924033485354,1.0,0.21385881588209632
349314.6239780733,248889889004.70294,498888.65391458134,757849.5229272508,1262065702686.543,1123416.9763211445,294790.4204184853,154349301741.6342,392873.1369559825,664249.3123146992,1214618918330.0327,1102097.5085399807,75936116.12102474,0.4065425064460027,1.1164312912444614,1.0,0.2183293347685551
242160.3122564875,111840275734.03662,334425.2917080833,555390.8894254772,575521119447.9009,758631.0825743306,294331.70380900434,149109395611.3134,386146.8575701651,450799.4254467263,452570142351.4864,672733.3367326807,50318131.49953756,0.38018010288103216,1.068836896838533,1.0,0.23962172750205193
278552.4375061734,129774509111.31908,360242.29223026976,570990.6499915953,713727224687.196,844823.7832158823,372096.0290968557,265968787450.43747,515721.61817247636,585183.955073636,698533339512.1505,835783.0696491468,52323032.6668708,0.37239071545892477,1.1144507055141792,1.0,0.23026021466100285
236242.91038241063,102372561377.84528,319957.1242804968,668992.5888281438,1053096770464.0258,1026205.0333456886,374685.85867917514,304261148591.6856,551598.7206218716,605797.8491698445,887137578329.0197,941879.8109785662,61404486.161590345,0.3728276441491797,1.1003271174725473,1.0,0.32265427200689584
287952.63996576815,177720118332.74673,421568.6401201431,767867.6469908879,1445394276747.556,1202245.5143387127,341921.1112699222,216319782773.08383,465101.90579386347,648792.8222321004,1159362713462.4512,1076737.0679336954,72926327.38841777,0.3841623361884003,1.096396942194385,1.0,0.22523891017074765
279117.8918220459,145403271049.8441,381317.8084614513,862338.8355859504,6720222562732.506,2592339.2067267173,422041.93111197127,315626751026.3603,561806.6847469512,773121.0518852838,6782108789706.035,2604248.2196799205,91737897.63653065,0.3612034193501858,1.0982423240123607,1.0,0.23126854243940248
334119.0273168318,241843381941.82098,491775.7435476266,704321.4657299278,915289077803.7219,956707.4149413299,286586.4198333019,167572894190.62253,409356.6833345005,575840.4376971319,695372816756.6407,833890.1706799527,64508651.82521817,0.3698233127619469,1.0818840114737136,1.0,0.23746401610560872
261634.39194402235,129423151587.06549,359754.29335459706,617309.384739096,680881864054.1633,825155.6604993772,262105.91332100425,129279413034.1414,359554.4646282972,518613.1489964579,485384579681.5204,696695.4712652583,56175640.7650283,0.3971842818821085,1.1092063801025613,1.0,0.2889749616170828
290939.3993432835,136185560746.96774,369033.2786443084,725125.381113781,1027568707936.8743,1013690.6371950341,298273.224381219,144380424950.17014,379974.24248252687,636141.8646676044,829487940198.8391,910762.2852308055,67288384.37550297,0.3707066802776203,1.1157428295851963,1.0,0.22598806052097697
344922.031842961,203430392531.51617,451032.5847779916,705545.6408559321,1020486935336.3003,1010191.5339856597,321258.3865185643,187912783047.7662,433489.0806557487,611647.7328272096,919658616893.3845,958988.329904689,63938151.56021823,0.38075229170679065,1.0813731928004953,1.0,0.3500661192727705
349423.62091770285,229294470902.27884,478847.0224427409,666945.8985674428,777318166097.6625,881656.4898517237,255947.4169583585,109246633395.40892,330524.78484284494,578344.8986648461,631430600167.731,794626.0756907811,61803256.00525888,0.3802379768765694,1.1157084606729573,1.0,0.22493161432975783
278508.74664438504,149501975933.95123,386654.8537571347,688806.4537127238,792984126190.8462,890496.5615828318,230782.87842658313,89151789024.19609,298582.9684094458,543737.5588107135,547539193399.46606,739958.9133184801,61868184.44792751,0.36653370453975775,1.1142551368852458,1.0,0.23414738682998854
310204.76171690697,183392192162.23984,428243.14607736556,862584.2046910501,1467447813984.9429,1211382.6042935166,370302.5223038437,302664433162.598,550149.4643845416,797622.3913187232,1314929094316.114,1146703.5773538486,81296150.94393565,0.359896023511771,1.0991424465818147,1.0,0.2634266562683862
365933.78081344604,289230342122.46765,537801.3965419462,873440.2970330337,1877194078072.502,1370107.3235599108,506644.54792943416,587297123880.9142,766353.1326228883,826508.9937607859,1708387261952.5935,1307052.8917961176,78546553.9560523,0.37862116419807496,1.102891489337746,1.0,0.2702983461206666
259061.6659203352,116580249603.37213,341438.50047024887,816989.2450197454,1242675050672.4858,1114753.3586728887,325458.7611871931,183267897257.40244,428097.999595189,653407.8971719447,907202156604.1874,952471.6040933648,72570172.96511862,0.3971024667126685,1.0852148993464499,1.0,0.2596957178524435
400144.26466671546,320718983311.4866,566320.5658560235,874419.3842250652,2197548295081.9602,1482412.9974747119,462310.8273513573,398662097460.0521,631396.9412818311,868896.2812698834,2420314489938.427,1555735.9962212183,88101599.80007224,0.370649612240026,1.0957474744324145,1.0,0.23785636217404324
325168.8947227669,205001058841.30228,452770.4261999698,808342.8052690416,2349029012265.2026,1532654.2376756745,382998.4778032257,289284236997.9144,537851.500879113,729788.0911740512,2073446837242.1694,1439946.8175047887,80533567.39129652,0.34314323666363,1.1007843448083117,1.0,0.2632313667167656
289916.88945125433,159195237084.8289,398992.77823643485,804390.5082018524,1630255733106.7185,1276814.6823665204,531870.772203113,577240376555.1807,759763.3687900336,656610.1912607928,1354263853053.5957,1163728.42753522,76676821.45028184,0.39533976702294044,1.0866193024725952,1.0,0.25854176114280353
344796.2179516939,252564544969.86328,502558.0015976895,795215.2972064855,1072990916627.688,1035852.7485254301,357741.37406877545,237815460458.6802,487663.26543905295,693127.1890406512,952519778876.6764,975971.1977700348,68301974.54399998,0.3892053197364256,1.096927012964907,1.0,0.2174565216269172
299454.3423340551,156825455961.60617,396011.93916548294,818960.527003275,1348683192517.421,1161328.2018953217,304514.8397182745,169837392250.6344,412113.32452449825,629669.9159098794,1006404109134.3671,1003196.944340625,74840586.5545159,0.37955451053231454,1.0920157375512267,1.0,0.35071631689538396
379678.8024089525,301721887257.36316,549292.1693027884,587429.8137593066,844437179447.3584,918932.6305270471,259112.65570922746,111010985496.12135,333183.11106075195,526133.7436302096,508889384853.016,713364.832924231,54479976.19008232,0.3975681499914483,1.1180847047476687,1.0,0.25355025001648224
313238.57952793356,176235213964.86398,419803.7803127361,833139.6094370927,1308666930519.1816,1143969.8118915472,198768.87756473065,71624092183.97038,267626.77777825296,554225.0791643274,743456688191.6162,862239.3450728261,76842587.36768775,0.40063339993615715,1.0940265901766126,1.0,0.24516958753033324
339872.3235226861,196615670890.07083,443413.6566346044,688115.533305482,1250646043291.599,1118322.8707719427,351059.0375411896,372693466104.25494,610486.2538208825,610679.420508616,1222099755595.3613,1105486.2077816084,62374922.67411812,0.36967923137058345,1.0975193972637787,1.0,0.24510916154927329
300389.7440945988,161316132288.5302,401641.79599305923,598701.0077567863,574425769357.6978,757908.8133527,173695.58997649644,64422517124.05369,253815.91188113816,544418.4285746146,551940873372.1792,742927.232891741,57472787.925919324,0.39014721273449476,1.0957078277283823,1.0,0.23771199697983703
281742.32956149266,142283419449.75156,377204.74473388,776887.1466496631,1380990367793.6987,1175155.465372007,274414.5530607773,136018028927.69403,368806.2213787805,702598.2208927304,1494603950398.8335,1222539.9586102834,76363285.60338758,0.3917337625903096,1.1074852906310682,1.0,0.3130620138345503
345056.86857851845,294033533044.01855,542248.5897114151,746581.3887858301,1054100508812.3903,1026693.9703789003,272661.68480016926,129282141036.03601,359558.258194741,667152.3868289782,914125644929.7083,956099.1815338554,65626616.36876933,0.3690605781071579,1.0929306804172818,1.0,0.2524980502688202
337056.09170955897,257415603100.1916,507361.41270320467,802281.3838574232,1884010542939.3872,1372592.6354674161,437509.224721973,525002272111.3269,724570.4052135493,751321.7143734588,1727416248442.126,1314312.0818291698,78288102.87323597,0.3618209246272303,1.0923967139020783,1.0,0.230267698534749
297920.35073662683,154866347098.48013,393530.61773956055,622821.8659384656,634277054657.3215,796415.1270897116,249056.6472545146,113179395377.12518,336421.4549893113,532014.1162329637,539853038165.5748,734746.9211678092,56041599.75640664,0.39550272553554733,1.1095676991296628,1.0,0.26095747574761236
260122.1129190861,114683713001.08372,338649.8383302194,690722.7227177736,905802593072.432,951736.619592013,295170.74593205773,228166736801.28433,477668.0194458117,603589.2877240124,771977394986.0273,878622.4416585473,59116662.83805038,0.37741974540325807,1.1102648208546144,1.0,0.19995595263429783
324078.50340637495,193175824089.1688,439517.7176055236,694819.7882542935,1131807451147.1672,1063864.395093269,382042.5350934479,270775932262.684,520361.3477792946,622321.2661544884,969783301411.2113,984775.7619941767,58034168.99584325,0.38886818151429403,1.0997296757636175,1.0,0.255633549568595
451636.86034637,390364503886.73114,624791.5683543842,743664.5334725395,1046324810709.9415,1022900.1958695392,255337.46856005734,130351493305.58296,361042.2320249848,600266.8795168683,861568687266.284,928207.2437049196,66223700.7300507,0.39040344213665124,1.1196193698761454,1.0,0.21273530320424994
295224.37954034645,153574149568.77448,391885.37810024817,540088.6248208196,615911811011.3531,784800.4912150305,258142.4838171416,125706385372.52411,354550.96301170037,480765.93970617687,502389521017.31134,708794.4137881671,47088921.34361606,0.39694757034588357,1.086910234317009,1.0,0.24528137312574957
442692.8589076341,454964994126.78625,674510.9295828987,773965.3056324064,2031482355852.4646,1425300.79486839,347239.29983179714,188799360581.00336,434510.4838562625,796880.4263690796,2123551048054.1492,1457240.9025463667,74963666.54333125,0.3530965286641253,1.1071810098851769,1.0,0.23414683256883054
245470.7607172218,105728817699.9503,325159.6803109978,779759.0148685448,1043809856640.7445,1021670.1310309236,287790.859128064,140571591300.768,374928.7816382839,541857.6890804754,764191654330.5493,874180.5616293177,68820206.7217625,0.3761503505775674,1.1186367064815377,1.0,0.2757463259891191
294212.67666951235,159115914063.23495,398893.3617688253,780094.2647737506,1245723802329.3699,1116119.9766733726,333446.07461705327,219178182906.52466,468164.69634790346,707148.1931627266,1162064202213.5645,1077990.81731412,74690743.59786092,0.38710152724431257,1.105587718029232,1.0,0.2836715374274732
245120.8029375691,103548847637.12709,321790.067648346,684964.4617711041,1129169648726.185,1062623.9451123737,320232.1745008583,213322128157.21716,461868.085233454,654143.6724029825,1139474404811.1343,1067461.6643285763,64174813.10657924,0.3845740762992006,1.0851272976438662,1.0,0.25028781127205396
337839.59827527404,192744290130.65613,439026.525543339,661798.8483747947,882673672742.3293,939507.1435291641,287310.8153298479,133327828328.85713,365140.83355447545,635690.4744704213,1028748387133.8495,1014272.3436700073,57583106.52373111,0.38857240355639067,1.1019604477054723,1.0,0.20672947133916125
283303.80231589556,136549022960.80954,369525.402321423,660732.5557491627,805988059984.4856,897768.3776924233,285892.4006533129,147178187169.58264,383638.09400212415,557478.5378178275,774264355721.3403,879922.9260118981,58617394.46401204,0.3967969480217609,1.1036907649422567,1.0,0.361041193969107
268163.1035845134,112269979195.07256,335067.1264016698,761679.1044851133,1138672122450.8738,1067085.8083822846,253470.04690313202,128305962608.76103,358198.2169257142,668281.9801618676,968368323163.158,984057.0731228743,69811602.1362936,0.39385506991826885,1.1226991599808396,1.0,0.22824139918273292
310550.4048820872,195913487246.63657,442621.1554440621,738608.661629161,2069613583752.6082,1438615.1617971389,333175.4860560549,259421421766.2603,509334.2927452071,740553.6125151339,2252217411920.8433,1500738.9552886416,71412636.60497558,0.37983616968265577,1.0930107183617015,1.0,0.22225225972484572
356506.0152810238,244725698254.61398,494697.58262459096,686950.361352962,862099940173.4025,928493.3710982553,295007.00540680473,151014432656.4006,388605.7547906369,584011.4437358875,650568997572.7543,806578.5749527161,61442860.78341026,0.3595727350731495,1.099514036708197,1.0,0.22569743986762544
343855.3436324885,274936629148.0234,524343.9988671782,744046.4775881139,886620853119.4268,941605.4657442399,219175.12261083105,99200278452.17981,314960.7570034397,606792.35374426,630599053039.0919,794102.6715980069,69544530.05713832,0.3695011981775871,1.0897634869932409,1.0,0.26190895660165797
290783.1411752703,144260728644.12973,379816.7040088281,644440.0211999285,998019840007.75,999009.4293888072,368205.1218702902,326479338211.67676,571383.7048881223,560332.0870503114,807806835963.9658,898780.7496625447,59582521.49307139,0.37978130015632783,1.100932162755683,1.0,0.28943153232465213
290854.9500122535,157068648922.92773,396318.8727816627,801224.1947905809,1558059887783.5164,1248222.6915833233,449669.4409345954,471409544839.5918,686592.7066606459,632691.0294992109,1256211807789.3174,1120808.5509083688,74208460.71922803,0.32474982306668326,1.0936423681642937,1.0,0.2390939267823393
399859.33262503607,354349813127.1416,595272.8896289009,984009.5043973805,1781429298949.8772,1334701.9513546375,271170.3517485297,155575346690.56348,394430.4079182581,758023.6083547112,1193581808991.5293,1092511.6974163386,95644136.08164963,0.36784509800992554,1.0989041738910645,1.0,0.3381520649989595
292349.3803115316,143633608976.50894,378990.2491839453,625971.0839829342,985657718493.1039,992802.9605581885,317920.11744996044,191717641523.63718,437855.73140434874,610721.3326923175,1220311217240.4802,1104676.9741605371,56733412.96269778,0.40204640741264636,1.1041705122894363,1.0,0.28076174880392324
328040.56058526767,227699221921.97467,477178.3963278039,647713.9067341891,776433909683.7219,881154.8727004362,259428.8821466207,137888310839.85367,371333.1534348282,531929.2883477063,494228127386.40985,703013.6039838844,58723507.0342961,0.362580490329179,1.0908240883880167,1.0,0.27591116596443604
336663.97778925946,221943422511.6442,471108.71623399644,791976.1405831949,943794985465.7223,971491.1144553625,238166.34812837729,108722555003.04697,329731.0343341175,501085.10624122503,564685096924.6907,751455.3193135908,74744874.75210889,0.3530285360018671,1.1105347746686303,1.0,0.28115418002398557
389988.4263436584,291078764321.01764,539517.1585047297,980919.72579859,2172202958135.2363,1473839.529302711,373401.69279888243,285449121352.2647,534274.3877000513,778111.3040430509,1559265516745.6555,1248705.5364439029,94478359.1069533,0.3898949354859764,1.0952272122090092,1.0,0.2538543135245016
303482.8669791589,175496788506.75787,418923.36829873535,1000759.3412328939,1861149468161.7043,1364239.520084983,296245.60024536663,164504994845.79794,405592.1533336141,666623.7567491721,1033764140881.4164,1016741.9244239988,96360610.64258032,0.35807786202700226,1.1005218646321944,1.0,0.31045307221756296
315018.57629265165,193044567428.55765,439368.37326844275,664407.0185799216,699244755142.6259,836208.5595966032,334113.5625783282,206013196254.2189,453886.76589455537,587197.7067467814,670649076664.5576,818931.6678847861,50637170.71491696,0.402715611972826,1.0924448053182845,1.0,0.21204100458699604
318231.6621015206,211151363268.15475,459512.09262450837,540982.0075619514,883022578349.8577,939692.8106300791,214117.6896216023,80060250304.02283,282949.2009248707,578481.3644525125,866511493600.7657,930865.9912150437,50730191.385154046,0.40855179362723887,1.1094477607674182,1.0,0.2081045266904984
