source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
323318.8261137878,192488068007.5849,438734.6213915479,2048764.940111608,5792069347717.436,2406671.8404712835,327574.7644564132,205890335958.17026,453751.4032575219,618644.4561832595,802442137324.7913,895791.3469803062,,,,,
387285.53383074224,318672968312.6544,564511.265000668,1863050.7503700692,4942737674102.832,2223226.860692096,383160.86351811356,296534986915.0799,544550.2611468292,620488.9469801602,826320817621.9055,909021.9016183853,,,,,
540450.975255443,564119775695.7108,751079.074196393,2463027.5699945535,9569674619088.613,3093489.0688490584,504281.03591774066,465930282550.7338,682590.860289481,1026721.5444149384,2837417366507.993,1684463.5248375053,,,,,
421879.4702354837,296281537152.6778,544317.4966438961,1441420.9991784955,3603912789333.3174,1898397.426603112,373585.0732399366,237994705918.13873,487847.010770937,728767.7672421983,1160180297842.9526,1077116.6593470518,,,,,
376517.73232814623,253000634792.959,502991.6846161167,1058496.0869155629,1831181112747.5234,1353211.407263301,399936.26007151353,305190468983.60236,552440.4664609594,694791.522907612,969637533669.4932,984701.7485865927,,,,,
370374.94756070594,277991103661.7777,527248.6165574811,759195.7223119965,925837451482.5244,962204.4748817813,351826.9964267246,264147890788.8646,513953.1990258107,670445.766429968,847143055576.9679,920403.7459598738,,,,,
363723.23881398025,341332103739.6221,584236.3423646479,1755116.7513545905,4454333789586.086,2110529.267644987,348718.2859032958,202525067662.389,450027.85209627746,600116.8569639265,635559165226.2537,797219.646788922,,,,,
515512.0968040893,527919139957.3384,726580.4428673665,1491890.7148967842,3500140292098.831,1870866.1876518135,503279.4637623128,490272291736.8296,700194.4670852731,751429.144989021,1038802681203.6147,1019216.6998257117,,,,,
424320.3221127571,304435007958.5639,551756.2939908922,2892032.3823273536,12331375128100.914,3511605.776293933,401619.4858695398,294058336167.9403,542271.4598500831,761398.227154011,1103329134148.136,1050394.7515806311,,,,,
404734.1352035154,323620242438.37756,568876.2980107166,2759126.984890116,11346051990050.473,3368390.1184468633,404573.68883392756,322833128096.2816,568184.0618112071,700363.1511096534,1022719643721.8804,1011296.0218066125,,,,,
436286.4170470812,585824887825.7078,765391.9831208762,1866329.7184347978,5062977878469.642,2250106.1927095,354476.3335705956,260228604002.73,510126.0667744102,643940.279330507,765313787169.8245,874822.1460215924,,,,,
532089.6044512051,1037046670585.4496,1018354.8844020191,2436631.816735743,9005702609712.24,3000950.2844452853,550714.6231235396,1076072954024.665,1037339.3629977921,826017.0474210797,2026901318198.274,1423692.84545448,,,,,
499274.1652531878,544442308390.05426,737863.3399146852,3162831.999658816,14024812438585.197,3744971.620531349,483376.2060476973,536549636763.1137,732495.4858312191,929520.9558289228,1773612834091.4004,1331770.5636074857,,,,,
448084.0581634114,375831429826.2668,613050.9194400305,3676298.303927587,18601567976572.94,4312953.509669788,405464.26928207057,310456634586.5236,557186.3553484809,858364.2773467803,1448158359373.302,1203394.51526642,,,,,
339231.14926488843,216941038426.78128,465769.2974282239,925116.9229850232,1378684897091.3335,1174174.134058204,334880.2095887389,223536510817.60153,472796.47927792516,574739.0606034013,768076863340.7113,876399.944854352,,,,,
273520.14412301796,155708110716.20407,394598.67044404,1329578.592714405,2640119357050.9033,1624844.4101054424,303166.37202150625,188828742581.9635,434544.29300355964,726236.0616355618,880378205976.2781,938284.7147728018,,,,,
545895.8229938421,762639076055.0256,873292.0909151906,2600011.313638737,9980831306843.309,3159245.369838074,428580.3511281081,443438120918.14417,665911.496310241,725772.2320264281,1048202620490.078,1023817.6695535578,,,,,
503514.5433988239,471185830511.495,686429.770997365,874957.9657349916,1941467759854.6301,1393365.6231781484,490424.8625992296,452264235403.42303,672505.9370767095,966118.7562943934,1922504671123.4954,1386544.1468353956,,,,,
448729.3670951478,362827071881.3675,602351.2861124873,2967353.3047846174,12598527532143.531,3549440.4533874816,442755.25248269824,362314293117.58563,601925.4880112534,895109.0456346006,1684997288597.5144,1298074.454181082,,,,,
512023.4512397752,464639577288.4505,681644.7588652394,1925931.3039061187,5138886236892.276,2266911.1665198253,487095.9274774864,405801410032.9991,637025.4390783771,786302.1134499712,1099933472525.9258,1048777.1319617557,,,,,
338061.06912703183,247981558169.2607,497977.4675316753,817709.5187967215,1107592094799.3718,1052422.0136425178,322631.5917182999,222182621214.79242,471362.51570823113,603248.3274396776,736752937775.6681,858343.1352178848,,,,,
439130.61607985204,397765918173.0039,630686.8622169038,4226539.56006941,25443857110032.555,5044190.431578943,450629.1624932625,376439468493.1439,613546.6310665751,922497.7886508752,1928037239662.8857,1388537.8063498617,,,,,
374694.7076335968,238561446447.9143,488427.5242529994,564849.7246584434,656516509434.0824,810257.0637977076,384116.8833442755,239759745852.79993,489652.678796716,641435.1306258908,784055030081.852,885468.8193730213,,,,,
397129.4945327136,323517513030.50024,568785.9993270758,1758847.0282769138,4554913987878.068,2134224.4464624776,407602.4713463273,331795370417.7673,576016.8143533375,682409.3800041002,1059772913124.3535,1029452.725055577,,,,,
395151.40080360795,286791687359.513,535529.3524724046,751660.7274798877,1185671152039.8796,1088885.2795588155,411813.6356406702,306314250583.7124,553456.6383951975,828932.6693108132,1420797637312.3896,1191972.162977135,,,,,
366382.8087502476,232069539156.14047,481735.96415063355,1576985.1829411995,3784535767618.8203,1945388.3333717256,343125.1173871696,200121324091.38583,447349.21939284285,711296.7208858375,973363353052.45,986591.7864306645,,,,,
533015.7451614588,525336929448.6086,724801.3034264002,6069530.055268062,53891764037478.13,7341101.009894778,549686.1345826172,565693139996.1255,752125.7474625673,1126680.1844095355,3139127747843.572,1771758.3773877216,,,,,
449284.4169927965,352638257816.5066,593833.5270229415,1480790.094280436,3348630126306.9,1829926.262532701,435677.1672463122,325633150675.0497,570642.7522321208,988325.9710325126,1819351596647.1057,1348833.420644338,,,,,
403312.7194940607,451098138413.2162,671638.39855477,1828228.7390710444,5046001165350.132,2246330.600190037,417336.2080276027,466573095411.7242,683061.5604846493,786176.8777384808,1303368651170.901,1141651.720609618,,,,,
423688.87354058307,442585586404.4685,665271.0623531347,598577.8569143936,865296951302.2301,930213.3901972333,407427.7962925745,425164084066.77466,652046.0751103212,668824.8509383721,1111141844368.2842,1054107.1313525415,,,,,
422024.35168252705,305280899560.9362,552522.3068446524,561979.8047479456,576382051166.3402,759198.295023336,389502.0014567515,245145934882.48206,495122.14137774333,695405.2530384841,900783976617.0088,949096.400065351,,,,,
428877.236319141,549064315203.6802,740988.741617361,1619965.520914414,3988039425154.9277,1997007.6177007759,428791.76963706664,553480628550.855,743962.7870739604,582328.0270683457,851036345979.4791,922516.3120397812,,,,,
394157.3109899498,278005887150.6356,527262.6358378106,3743981.7899488993,19245161022981.027,4386930.7064257385,464811.228963433,366429774104.718,605334.4316200078,779863.5856225573,1138102445192.7861,1066818.8436622154,,,,,
389404.57061242964,324768805408.3572,569884.9054049047,563706.9279518581,637324541541.4735,798326.0872234312,382857.05160597264,311574900551.19226,558188.9469984086,679380.0907662436,921991806564.342,960204.0442345273,,,,,
414956.19910904707,361556803813.16565,601295.9369671191,944517.5102112211,1313732388509.3767,1146181.6559818853,359146.05258418014,281638692505.1804,530696.4221710755,597342.5979255649,646972276347.4961,804345.8686084588,,,,,
401053.1431975491,339306343212.64014,582500.0800108444,1551772.3304996039,3573214336709.1187,1890294.7750838012,427483.64944559307,371205595392.51056,609266.4403957521,737165.3778802183,998316985579.5884,999158.138424338,,,,,
462278.696634354,414708218726.1014,643978.4303267474,818202.5300246216,1182554826730.137,1087453.3676117505,460159.2566810764,433125414008.8874,658122.6435922771,688261.890113399,912338512568.954,955164.12860249,,,,,
448516.1817701062,411491156590.75226,641475.7646168343,1331088.1270347808,2520199522229.026,1587513.6289900083,413366.63072010275,370343497527.0409,608558.5407559744,828497.6767053183,1467459459070.3318,1211387.410810568,,,,,
495826.5227083821,521158103843.6707,721912.8090314444,811263.2473101801,1282023384409.7766,1132264.7148126522,464894.3523748125,500279729350.35706,707304.5520497921,799234.7404990699,1433985514725.7407,1197491.3422341477,,,,,
340249.15072267374,208415575232.8165,456525.5471852769,544059.4946636175,588710716717.1736,767274.8638637745,380214.42495039594,255135519017.92822,505109.412917566,601779.7486603402,681764635875.1332,825690.3995294684,,,,,
506133.40097996464,571021676216.7263,755659.7622056678,2606628.457870425,9717917833664.982,3117357.508157347,453667.2439639305,405804466575.0093,637027.8381476034,707146.4851502205,1064009175582.1144,1031508.2043212814,,,,,
377301.0757316211,276617524230.68353,525944.4117306349,1289745.449345822,2667832500183.48,1633350.0850042773,478118.9881526487,489232831383.8881,699451.8077636858,650503.8777292683,964186963173.9473,981930.2231696239,,,,,
397463.4856771034,311857566965.3684,558442.0891778917,561114.8006235157,625312992307.49,790767.3439814583,392342.00859024323,276291401856.27435,525634.2852747282,676109.7274802845,867396132960.2762,931341.0400923371,,,,,
361277.2677306655,207634780965.6296,455669.5962708392,1071676.5605378868,1734389853682.4377,1316962.358491099,325984.49604234524,188188215666.80212,433806.65701070346,575420.0994922804,570757234509.2969,755484.767887015,,,,,
388935.92592661135,279697976263.8661,528864.7996074858,1545502.470360647,3700785855402.28,1923742.668706571,401437.45910659904,311215522241.24835,557866.9395485346,728489.452698026,1030851819589.5066,1015308.7311697396,,,,,
450626.14670638554,397163015631.96295,630208.7079943937,621299.3704914679,1076135711096.6863,1037369.6116123155,473677.9599088877,426704152672.5967,653225.9583578998,860357.5887552402,1586535530155.7075,1259577.5205026912,,,,,
340151.3784323456,218287791101.9961,467212.78995977424,1411696.2866209776,2958973434308.4746,1720166.6879429081,372533.3352912301,258556552639.3746,508484.56479953707,682458.1395740053,916186020948.8662,957176.0658044403,,,,,
407822.61594598077,337506677234.98444,580953.2487515536,2190506.2779395888,6857227637829.406,2618630.870861605,455385.8628563666,389081297354.99536,623763.815362029,755634.565296988,1183587822929.481,1087928.225081729,,,,,
425447.8739739919,432467041356.96783,657622.2634286098,650511.79606386,754210534650.2151,868452.9547708471,419171.14966822404,342885457756.336,585564.2217181101,605304.9791654525,653755999934.1783,808551.7917450794,,,,,
413869.690603716,351150589080.26544,592579.6056904637,1570592.7127553108,3657911261769.6626,1912566.6685816897,396335.2152839759,338998350935.7973,582235.6489736757,593693.5455928734,704706453037.0643,839467.958314708,,,,,
483726.5936389376,419948500776.33844,648034.3361090819,1176869.9981022591,2328245902511.954,1525859.070331187,470237.87772202474,419297898301.2874,647532.1600517518,939500.10698953,1956003256169.4795,1398571.863069424,,,,,
574605.6596051442,614870159157.8407,784136.5692006978,2078445.961117811,7281213123046.291,2698372.30993914,524943.7821552642,553457939317.0544,743947.5380139748,993058.5647559023,2334081436312.1675,1527770.0862080548,,,,,
402526.02135271364,299172814105.5967,546966.9223139519,624434.0297942103,760045773622.6058,871806.0412859077,432308.5307538947,354565711141.9555,595454.2057471385,761076.2249610475,986813028722.3372,993384.6328197035,,,,,
459300.4050583308,399612636762.7896,632149.2203291795,1543143.7446651508,3701784965204.2637,1924002.3298333772,458002.92353162623,431186156041.4663,656647.6650696828,1057466.755586625,2342689705198.661,1530584.759233758,,,,,
395601.2748720137,282261820671.94574,531283.1831254832,1598111.1230690887,3707777321376.8813,1925558.963360219,379318.6078804436,246272728986.27393,496258.7318992724,806141.6934952884,1099383963446.3865,1048515.1231367083,,,,,
376036.3054532994,343162163583.0846,585800.4468956,1344907.6269466784,2647558068148.6353,1627131.8533384549,347473.2842674659,292568747897.6684,540896.2450393499,716939.614878141,1087182705515.6292,1042680.5385714405,,,,,
312145.33236265613,218795738366.97354,467756.06716211984,502304.7618729283,500848638455.8928,707706.6047847037,321534.75581761735,203914619207.70694,451569.0636078904,579942.5809709303,675880211892.7582,822119.341636455,,,,,
473300.98388244037,508994433170.10077,713438.4578715257,597246.9922783647,916195660387.2311,957181.1011439952,399123.1067516234,343804738999.8639,586348.6496956089,828924.6645410503,1443116305342.1045,1201297.7588183973,,,,,
428814.41413411504,357542194811.9948,597948.321188374,1071454.4468554256,1811574331168.3328,1345947.3731050307,458526.6233809893,403411674692.7375,635146.9709388036,761463.4333535226,1062066623433.0586,1030566.1664507809,,,,,
431365.1393369998,323894544816.2257,569117.3383549527,696574.4583473316,1246661555871.8245,1116539.9929567345,425937.16495339386,328184051978.3324,572873.50434309,921686.0566474876,1563511503220.1687,1250404.535828373,,,,,
428868.62627568765,363974973915.5638,603303.3846379148,653082.3077383537,798179972601.7715,893409.1854250053,433541.8108354544,373989528058.0652,611546.8322688502,707845.5293331242,993875468820.6979,996933.0312617281,,,,,
420856.1967071569,336693132138.6627,580252.6450940683,1686221.9435260633,4573720765209.795,2138625.905858665,447972.40552490245,514591409944.8535,717350.2700528199,745613.5181520714,1241149839543.4314,1114069.0461292923,,,,,
405053.9369310928,394597086378.9169,628169.6318502804,1085846.8387281664,1954860232594.9573,1398163.1637956128,357428.42176118825,279541903953.55005,528717.2249450078,624397.1419113363,1064159764890.9781,1031581.1964605491,,,,,
437045.1458612547,360995326569.9353,600828.8662921708,1947363.2937174472,5657959291686.509,2378646.5251664673,430036.2126815076,359808041045.566,599840.0128747381,819090.1771178442,1164650780512.3726,1079189.8723173658,,,,,
494617.71163837257,699562305212.0759,836398.4129660194,1641830.3775112554,4311344614529.1074,2076377.7629634514,445647.2466456214,404781073305.87054,636224.0747612986,979090.916139077,1778341446725.154,1333544.692436348,,,,,
320209.81977608905,268465209398.12863,518136.28457977023,2572893.0929578454,8891955873404.682,2981938.2745799217,332901.6248569247,281881708151.18384,530925.3319923469,535320.8322831686,599134209202.688,774037.6019307382,,,,,
384565.71616474254,275210131057.22974,524604.7379286902,1500659.3444230566,3383545406644.2476,1839441.601857544,407752.16001540615,321536035074.3151,567041.4756208889,621719.698673981,997576514170.5531,998787.5220338674,,,,,
534659.1985922741,556704451067.3193,746126.2969948984,2507141.381414136,9350136886082.498,3057799.353470155,538649.5369641891,554059038905.5697,744351.4216454279,943378.9511854819,1915414748923.6855,1383985.0970742733,,,,,
626259.3612165594,718090071858.06,847401.9541268831,4404552.620552982,27786519843937.24,5271292.046921441,614887.8869772683,732869036545.6403,856077.704735756,1229859.6229959526,3922142418994.5596,1980439.9559175128,,,,,
358477.1014457033,251062686477.33716,501061.5595686194,2453209.2905237596,8539934760744.626,2922316.677012371,360883.1870275301,227653246799.12314,477130.21996004734,627546.4176501429,766775341390.0503,875657.0912121081,,,,,
398796.7555811315,276583497532.0404,525912.0625466204,666520.2627098499,888870861541.3925,942799.4810888434,403571.2594381445,272503258379.93918,522018.44639815093,701721.0863538146,1008354343256.1669,1004168.4835007355,,,,,
