source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
362063.74168808514,247490511327.08957,497484.1819868141,804437.757671049,1498864328522.376,1224281.1476627318,497774.5952106159,572990409106.7415,756961.2996096574,660528.3930273313,1279256542720.3193,1131042.23737238,90563656.90224488,0.15110303212813528,1.4236629094992248,1.0,0.2853900278933219
411782.7586637226,301106245706.1281,548731.4878026666,810593.4808141118,1286309576187.0137,1134155.8870750589,324535.77076607547,178948157261.91382,423022.64391154505,688911.7942418978,996717812263.7358,998357.5573228941,96787837.39559063,0.15761544547918752,1.412297101107194,1.0,0.2823655977802385
420000.00770030794,414375818032.0594,643720.2948735261,862994.8292200245,1821822765269.3662,1349749.1490159815,353368.53462935734,249628264571.71158,499628.12628164917,652082.0669662872,1364061493901.7488,1167930.4319614884,100176115.47107157,0.16243962454347854,1.4587634102450788,1.0,0.22163128603693255
373210.81993882975,241809305974.338,491741.0964871027,1034687.5152470858,2645311641470.1904,1626441.4042535287,559657.5490787085,817981899070.0785,904423.517534832,750590.0742093171,2131290896004.0842,1459894.1386292651,121497646.24868771,0.17173655306134594,1.4211870551201713,1.0,0.330816572861087
297920.5529297725,162613198093.9091,403253.2679271292,695470.8919938203,903668429058.2019,950614.7637493339,238612.4253309161,121699635801.30815,348854.74885875947,503971.5671723101,657807535398.8755,811053.349292681,75268243.27339712,0.1552522411735936,1.4174591465211082,1.0,0.1868640451404588
375406.2132729189,355117619007.47833,595917.4598948065,624262.6162704629,676482161820.6365,822485.3565995181,341976.73768722865,199947956926.02582,447155.4057886652,587983.4615448499,662999944235.4615,814248.0851899263,61558142.63794622,0.16204655858389128,1.49290873455905,1.0,0.2133300148378373
408037.3408440412,292226353306.8,540579.6456645404,837981.6416589444,1488415416968.9595,1220006.3184135398,298643.6126474826,162217044956.64438,402761.77196531993,666356.505632098,1358760315843.081,1165658.7475942867,92427676.35741347,0.15465324511369008,1.424409687812378,1.0,0.25007459809844446
359772.2838950994,234379072761.85632,484127.1245880118,801102.356492067,1287362952300.7788,1134620.17975214,357703.1021737072,264866899840.91162,514652.2125094884,676402.547308263,990803509555.8042,995391.1339547908,95380070.86215845,0.1693851887405377,1.4713012569040276,1.0,0.3131130888948657
330720.75149633357,193526653918.92087,439916.64428493823,733638.4774355913,1490960788263.9683,1221049.0523578355,375745.22372238204,293137958056.70087,541422.1625097193,609136.1382627457,1245714503060.1313,1116115.8107741917,89541186.98127413,0.1582268927163696,1.4146693660496632,1.0,0.2791592240750327
379224.9970915021,284060602806.8672,532973.3603163175,671725.1044416822,917952879718.6403,958098.5751574001,281631.86387280934,150677440163.93466,388171.92088549456,530050.4230525917,696654278858.3843,834658.1808491332,72309185.2315227,0.1480218095630587,1.318818349582763,1.0,0.2745885015409299
344716.0268133886,343525474017.0493,586110.4622995987,871691.0418325305,1755162580354.4216,1324825.4905286287,320351.00216667145,306905271800.6406,553990.3174249895,631900.6524245766,1127371964828.1785,1061777.737960341,104122051.65702467,0.16114482874511762,1.4030215550206258,1.0,0.2900521998832534
417317.2602351835,326075652864.9413,571030.3432086086,850258.2930527177,1480149946956.2944,1216614.1323181703,296634.1367352322,153481331529.74377,391766.9352175395,668891.1922502132,1250272135879.063,1118155.6849916128,93607027.62293653,0.1689164341703358,1.4396212405759672,1.0,0.23100425120376408
344203.6635543585,206119638966.11902,454004.0076542486,701099.8577293052,989056115239.7666,994513.0040576477,328379.5474603261,214072064022.74258,462679.22367742273,631096.6524556305,1043347698225.5227,1021443.9280868641,73526808.01377168,0.155695985721092,1.3980778271008694,1.0,0.24960293435697425
396404.77967941103,299551792683.8256,547313.2491396728,827103.2004426976,1434028526372.3984,1197509.3011632096,355821.45038783556,255131907737.6906,505105.8381544314,666413.3256592272,1023070758493.8451,1011469.60334646,92293887.21308796,0.15792022312939635,1.4386685694835166,1.0,0.35660573364652376
501311.4014661549,715193494165.5142,845691.1340232403,850062.7660578619,1584860514965.2693,1258912.4333984747,480906.54432252067,733744022443.1855,856588.595793328,732932.8053137236,1458542646282.1868,1207701.3895339307,93106163.07646431,0.16305709207567187,1.5034771218037188,1.0,0.2477962611632255
549418.4397101265,1071606376336.6207,1035184.2233808534,920607.5961822903,1538077255943.8433,1240192.426982137,257642.57264948796,111909495345.47974,334528.7660956524,584461.2119053868,841086599295.3307,917107.7359260092,111326338.33378217,0.1538759223143991,1.486189602432277,1.0,0.31611192815296846
462396.60146660404,557909687443.0616,746933.5227736547,898764.055939285,1395613530707.485,1181360.8808097064,351854.7521708722,271863683212.28952,521405.48828362895,753893.9823085148,1154689114716.3503,1074564.616352293,97262762.79619147,0.1589155056410416,1.4536417069757523,1.0,0.2642718718677217
328957.1189223786,239636568147.20587,489526.8819454207,699527.6412936719,1000455796912.7174,1000227.8724934221,327290.66404726903,213230733879.0906,461769.1348272323,565050.2443077585,813383005299.5077,901877.4890746013,75070118.27865715,0.16286845254746593,1.442270168357978,1.0,0.21991082128780862
274754.85137403145,146310696461.45242,382505.81232375075,655855.9983192043,828662027141.811,910308.7537433719,298114.32627923397,188107901708.36087,433714.0782916331,587835.8000569856,804958990562.3116,897195.068289116,69369417.37793775,0.1633535090076515,1.509072309790397,1.0,0.24728884969168063
426220.1336515825,365043341677.60406,604188.1674425643,759037.593281384,1460542988905.446,1208529.2668799735,363456.8079618633,290916221504.1109,539366.5001685875,667934.9938720934,1300220170741.6194,1140271.97226873,87041334.04740669,0.15657332581069244,1.302153193512411,1.0,0.2879617291878685
384386.17990219465,304714618398.3818,552009.6180306841,955207.4146189148,1916286742315.5547,1384300.0911347058,488621.81471502996,477780694743.2125,691216.8218028352,772316.1375960951,1653470256428.2878,1285873.343851675,101327998.12274653,0.15201727826840306,1.3764290311418153,1.0,0.2841616940975354
415227.2432763941,399155261340.9829,631787.3545275996,756552.8881774646,1464966712986.6704,1210358.0928744478,475461.8428350364,502408376813.7043,708807.7149789669,753497.2853051253,1777344878100.9507,1333170.9860707854,71864789.20332894,0.16187598225745684,1.4619454717537836,1.0,0.31786837299459003
720636.9574413606,1546749287535.9844,1243683.757044364,1252434.9844293266,4449717679517.426,2109435.3935395665,748357.8796500504,1713965245195.568,1309184.9545406364,1069656.413829342,4067069551037.06,2016697.684591585,150010108.01287597,0.16373697906293858,1.3910775175440535,1.0,0.3363696723667462
384948.35177560983,322765305449.58246,568124.3749827871,816469.5327328107,1503915264372.1194,1226342.2297108257,507339.77425423503,783192410267.8534,884981.5875304149,692606.6489603018,1348797933310.7017,1161377.6015192913,76868185.20108947,0.16586674266096701,1.489484084530962,1.0,0.4219074622467878
320686.7009114289,177823138959.8223,421690.8096696231,817838.093903728,1562943274414.2114,1250177.2971919668,317324.9072084284,220059777306.0261,469105.2944766517,601251.2225654852,1101357292109.5977,1049455.71231453,94524016.65396458,0.1490788727282436,1.4107912058651109,1.0,0.26991616423137543
407717.9772471706,311860885208.96356,558445.0601527097,755474.880687321,1233859463170.814,1110792.268235071,364283.6118661851,263521136214.48315,513343.0979515388,603830.6577438269,825220406157.7332,908416.4277233945,72078510.08198027,0.15084409442309787,1.5012667923404193,1.0,0.25269392979500716
419589.48060914903,400516002211.9785,632863.336125564,859827.2967185341,1719199274760.8137,1311182.3956875007,517329.75131564005,578522394191.3661,760606.5962055326,736780.3316814749,1641827278579.9187,1281338.0812962358,93722468.66290037,0.16202268184917587,1.3121709096409817,1.0,0.27633432518620044
462754.2542441769,472245998537.71185,687201.5705291366,960887.2397997327,1981676800347.6255,1407720.4269128246,537986.2237491129,565917307309.8794,752274.755199109,806991.704441262,1696613512350.695,1302541.1749156704,108197705.80071257,0.1484511141581011,1.4124696588942698,1.0,0.24536736040274457
567084.9079032129,1303395052670.9585,1141663.2834031926,882006.563254431,2788462102561.1064,1669868.887835541,606626.4736565881,1182160859530.9678,1087272.2104105153,672917.2460486562,2440963939483.7485,1562358.4542235334,113098758.76623003,0.15430924820857278,1.4460042814477179,1.0,0.25907612979089245
332097.6278392816,185606463856.62485,430820.6864307062,839559.9078232307,1531618902633.2761,1237585.9172733326,455067.9498686277,449722200167.86743,670613.3015142686,595573.6285535308,1005670083457.3711,1002831.0343509375,92564834.61280721,0.15988961588507855,1.345974081110183,1.0,0.24982656039491902
278368.4600237342,136394603079.3164,369316.3996890964,662074.9978203911,908347329619.5289,953072.5731126297,277959.95549347857,129418374643.01944,359747.6541174653,549875.1312279672,746362517489.7258,863922.7497234495,72194622.0017339,0.15937862684401857,1.4228595167215057,1.0,0.22507796542863748
474876.2754902787,460979200527.2023,678954.4907629688,723104.6649537039,1083268576019.5999,1040801.8908608881,410785.6931585259,328433709853.839,573091.3625713085,644149.6514347219,1006745783655.8032,1003367.2227334334,83051335.61079995,0.15025475403356217,1.4443776636952417,1.0,0.2332443135211066
410914.0394131529,333323985904.3789,577342.174021939,797349.1993807384,1114352281428.903,1055628.855909549,340479.4225395353,270484511793.4561,520081.25499142543,630446.2194167958,865548376726.0671,930348.5243316437,84310227.99800415,0.16961193665831092,1.3997799254765293,1.0,0.2882310717378453
371387.1162951336,233539393050.99234,483259.13654166163,739625.0869138301,1198977697978.4019,1094978.4006903523,380089.1292276345,293363840774.64624,541630.7236250971,673308.9310172204,1011577626898.9027,1005772.1545652886,78476695.33895473,0.1570526849278698,1.420795925446955,1.0,0.22685011262863597
391008.5982000575,385237948201.4898,620675.3968069701,767942.5391758438,1157430793268.8337,1075839.5759911577,402430.7542586663,272834305147.07367,522335.4335549845,628107.2543469904,969663834116.1127,984715.103020215,83198710.60693726,0.16321030788528024,1.3257755331662886,1.0,0.2857011179137676
340863.43986675824,209616082125.04584,457838.4891258552,632865.8420307852,708168175399.8334,841527.2873768464,344377.15259228455,209066483772.40897,457237.8853205506,563408.2228034581,656200950946.4185,810062.3130021655,66993808.82534477,0.16947802761181,1.4710709692903912,1.0,0.237563521071857
513037.1992829585,614745770381.8951,784057.2494288253,865301.029985267,1888108284980.4434,1374084.5261411117,359644.6602081677,250122155229.27554,500122.14031101996,742500.4885118778,1319171355606.6008,1148551.8515098048,91195678.8590759,0.15949216993772283,1.4060654720235477,1.0,0.2040445571744352
503926.21138276905,566891887052.1996,752922.2317425616,905003.030945989,1703984558968.739,1305367.5953419171,416065.611003962,298363011887.0702,546226.1545249093,657768.6328060919,1136279007477.3174,1065963.8865727664,108733345.51767929,0.15117920810425348,1.5104995881602088,1.0,0.31602490330690813
296835.2061773816,155881791377.0419,394818.68164645135,669582.9052990237,970525821254.8092,985152.6893100425,301633.66275961685,177450102407.72766,421248.26694922755,546863.2239556335,647868131167.8097,804902.5600455062,72984223.27279787,0.15743532337039537,1.3484039230598983,1.0,0.23272173522474543
420684.40391307074,350033156000.7791,591635.9995814818,971158.9724528486,2948644988172.2354,1717161.8992314718,562400.6576414935,997843480775.8284,998921.1584383566,832193.1028704024,2480560218580.972,1574979.4343358811,109213224.36334264,0.16076759447998049,1.3289023827478386,1.0,0.257866199578723
372946.5507953831,286113708416.35675,534895.9790616833,889814.2502186511,1498160712405.58,1223993.7550517078,377803.84552312316,263844014378.2429,513657.487415732,674994.1696737445,900454098184.6093,948922.5986267843,91665319.12588115,0.1676199367646692,1.3636491014394692,1.0,0.2512428453973572
358677.3367376536,236731227628.014,486550.3341156123,738074.036539135,1194333222690.1724,1092855.5360568808,421433.46200221096,474201786954.8447,688623.1095126309,551297.0859782151,1064133713178.8157,1031568.5693054125,79507016.35197799,0.17212064726415702,1.4413857291278511,1.0,0.27503189477046525
350272.63689563825,243855748983.8398,493817.5259990676,848820.4807101694,1599934724949.8022,1264885.2615750576,315961.4182163796,165669338386.9199,407024.98496642674,592042.3682870419,927953674894.0669,963303.5216867354,96219619.10531513,0.16535390979391718,1.4035539463650522,1.0,0.1949827402433401
458656.1853827072,487511938264.0207,698220.5513045435,878257.6058939976,1499920250141.9011,1224712.313215598,341041.6538882982,219544529450.48953,468555.79118231963,592991.0812505109,805030676221.7666,897235.0172734937,103494426.13478814,0.16380245781784894,1.36631194891137,1.0,0.2604237998363444
319287.280384215,189514297060.7594,435332.3983587247,700565.4230271975,1355008683200.023,1164048.4024300806,317016.85566487536,212321513390.326,460783.5862857161,580420.4792227745,1230178178103.7305,1109133.9766248849,80547913.42111602,0.15477324647955593,1.4889835976358077,1.0,0.3612695597245572
368926.84887881525,226953750148.09555,476396.63112588815,789747.3155463116,1130988579388.5662,1063479.4682496537,264911.7579808248,129055510857.73412,359242.96911384934,630236.3857737102,722587473383.9187,850051.4533743935,85199427.59473242,0.15896986710616653,1.2976512197889742,1.0,0.3159865022323591
396901.15162511,320149914253.3338,565817.9161650273,788599.7628359908,1633281225084.1682,1277998.9143517173,504782.4814448071,571209925036.3143,755784.311186938,761675.3360479597,1634118309239.6133,1278326.3703920112,93167440.5325956,0.16265743592064313,1.3774915391596356,1.0,0.2687996968190811
318059.918611635,165416241689.38763,406713.9556117882,741709.6674488088,955537343019.7665,977515.9042285534,267379.0555115219,123904917506.78087,352001.3032742647,539515.9934570552,584819073718.1256,764734.6426821043,75287638.67592908,0.15819096339170638,1.2956087258813889,1.0,0.24519440566932635
308783.39534397103,179614303020.3593,423809.2767039902,788580.8130499318,1950740559740.9846,1396689.1421289796,488023.2760540248,717443949307.036,847020.6309807549,732128.6534209073,1823990764215.0103,1350552.022032106,88617450.73833646,0.1592991434961626,1.4087998405194897,1.0,0.23259339803161608
318352.8488350191,187063201007.75958,432508.0357724693,661044.7188774124,830435351842.47,911282.2569558073,264327.90212290554,140081312134.74603,374274.3808153933,532097.828485682,643204264378.1702,802000.1648242787,75465267.17765148,0.16618673400124467,1.4555697122482147,1.0,0.2725189599370001
569243.4518602116,801925078999.0344,895502.6962544749,1062333.0053326022,2426648503993.2847,1557770.3630488303,520589.9347119548,588928603901.5847,767416.8384271906,800972.7163075664,1915792488641.6233,1384121.5584772977,115858026.27176665,0.15221673060447835,1.3786434840995652,1.0,0.24277191283029717
359902.3151366265,255521484285.80835,505491.3295851951,832858.850574396,1648066660755.521,1283770.4860120134,487329.3897158278,474047963894.50323,688511.4115935212,708934.743319566,1768265622161.2554,1329761.4907047262,89145738.0982648,0.1591957422964818,1.5375508822184472,1.0,0.21075551668552273
371487.3443589759,260506596439.8039,510398.46829688264,786896.7468296458,1273155436705.1938,1128341.8970796014,308192.5985746806,162729618696.12646,403397.59381548926,587041.4176531906,701786577865.3865,837727.0306402835,89004178.3145876,0.15401473806027854,1.4063765898330467,1.0,0.3202132877770513
409106.78531220614,442025312723.36523,664849.8422376027,609266.739422498,1076886130338.1298,1037731.24186281,487299.39953610324,464530302940.2512,681564.5992422517,564520.7266083221,1037551429920.302,1018602.6850152625,67761661.59220801,0.16625141840764643,1.4555098145775325,1.0,0.19250770434797046
403585.0060992599,305331259571.4971,552567.8777955674,667832.6946411626,888380410931.4553,942539.3418481031,283410.7354614064,138793427074.12134,372549.8987707839,613206.4644241348,784510270944.116,885725.8441211457,77431213.55342178,0.15773404937953314,1.4963974592180906,1.0,0.3288054856935904
348487.7866337029,215428287824.84418,464142.5296445524,858674.1845796553,1574201920038.5396,1254672.0368441069,332992.259770242,197137035110.99356,444001.1656640031,654189.0545936611,1338438637981.437,1156909.088036496,96746615.66544607,0.15164788159664008,1.4485562119189561,1.0,0.2051825551593729
310186.39628284646,233603864684.83673,483325.83697215765,654763.522952156,1135496533986.4338,1065596.7970984306,299773.246805764,174884487497.57373,418191.92662887904,522971.59685572045,1142426160632.2937,1068843.3751641507,73954053.96150136,0.15312264166827097,1.4423471082322257,1.0,0.2518628851711735
387862.1800819167,467730985727.62213,683908.6091925018,862612.2974983484,1432313333670.8486,1196792.9368403077,271589.5591474172,128833012611.12337,358933.1589740956,741089.9682347612,1196817433398.1162,1093991.5143172347,102014171.45287961,0.16634930501372083,1.3912235120999186,1.0,0.2060755295232548
480820.4644033089,414428823052.9592,643761.4644050692,841816.1994856821,1354089498248.022,1163653.5129702578,370165.858148556,236731644919.6838,486550.7629422482,714197.6551501632,1107211801364.6602,1052241.3227794564,94269801.13902582,0.15883506338339223,1.4430527201615826,1.0,0.2732139561680527
383483.5926715448,324000245391.9696,569210.1943851407,914004.0394587589,2925709185856.217,1710470.4574637401,433246.9471405618,489374447058.0751,699553.0337709037,724363.0827194774,2500169695928.85,1581192.4917380712,102021438.85743263,0.15654698393683214,1.445344730661332,1.0,0.4134131326603638
436775.9575420175,315874244347.68567,562026.9071385156,773821.2958731194,1466338285410.757,1210924.5581004447,356414.4572414646,256599265594.6778,506556.2807770503,626539.9003506517,1038238021068.1793,1018939.6552633425,84635128.49792573,0.1630252861833839,1.4210751355504656,1.0,0.21108394587056775
357708.222348229,233219303854.05646,482927.84539106506,691066.9817801072,1004559252936.2114,1002277.0340261277,319103.2807316474,216479679543.30298,465273.76838083507,518491.80397678213,582710421047.4314,763354.715088229,79332172.3217334,0.1579197528478426,1.4196277856855337,1.0,0.28305665822558473
313637.13622967066,205704438439.50806,453546.5118810948,641093.0504419737,722282373791.9006,849871.9749420501,364928.8837679956,261886899949.60538,511748.86414100166,545712.2452326266,617519625676.5264,785824.1696948028,57638473.43356625,0.16279539592309336,1.4553003640064786,1.0,0.22636849286012106
382382.715498719,276179254338.0517,525527.596171744,811881.9498544985,1450491004807.1914,1204363.3192717186,431540.33571548236,387253855557.7716,622297.2405191683,654550.3688519369,1383483831741.3062,1176215.8950385367,95866976.18806103,0.15562624711251552,1.4566874863115802,1.0,0.2807590615303962
370698.64760336524,283715034442.17773,532649.0725066343,701254.9654669954,929399717233.8905,964053.7937448773,332530.3815030089,253758350023.13843,503744.3300158707,579355.1428212123,755915201882.3408,869433.8398534651,74887312.4009816,0.15871480944276137,1.3928010674733613,1.0,0.24538149733742012
443544.61980817706,349025799649.7131,590784.0550063221,962619.3973208733,1918749149733.371,1385189.210806008,440173.20124397415,339133929165.1616,582352.0663354442,779910.272901398,1730658331113.334,1315544.8799312527,97820808.14503871,0.15683071434091472,1.4344124641972784,1.0,0.40328764750433205
338372.190262278,219549219085.22012,468560.7955060049,780929.474832399,1475143873547.4714,1214555.0105069228,267488.05911543407,115684942531.50761,340124.8925490571,523398.7959420649,948034684220.1154,973670.7267963412,88888381.60251375,0.1596167028380295,1.3858512955029392,1.0,0.26664574611804515
408199.5672511336,354132267123.4923,595090.1336129614,979442.6567636998,2785746898109.37,1669055.6905356303,381644.7794803493,248797759752.04416,498796.31088455755,735686.8183689932,2833006074476.876,1683153.6098873673,120868017.12411396,0.1564682636202856,1.4089886711069326,1.0,0.3173730424434417
365341.0280223072,251408645560.66156,501406.6668490374,884380.5808611935,2103187470583.9985,1450237.0394469998,335468.9089622688,191347543299.14233,437432.9014822071,656858.2792754829,1879135106181.4602,1370815.4894738607,101317522.61377433,0.15395775420991625,1.3640314966803655,1.0,0.25045526052402844
361482.2109330184,251848548814.00967,501845.1442566817,629892.5210967513,833320259269.1805,912863.768187335,278825.5063559451,148219349789.21506,384992.66199398536,485453.6314054997,607712982957.7332,779559.4800640508,68230056.95138744,0.1541585622192886,1.4138156203073948,1.0,0.2410222711359785
531935.1187824247,769039242530.7722,876948.825491415,1050079.864694457,2461163312309.006,1568809.5207223233,544269.5936630124,823113938719.0608,907256.2695947936,807770.5404477464,1814486939444.3193,1347028.9304407383,124858773.27614123,0.16034588256574167,1.4222740203718363,1.0,0.31432154889813996
346965.23105603637,260805250875.84488,510690.9543704929,996030.7847003879,1964787373411.5566,1401708.73344342,427592.9649798334,397440918632.9769,630429.1543329647,678029.9253154321,1305017390246.163,1142373.5773581965,104295669.23702756,0.15982278000939704,1.5369429038410185,1.0,0.2796662423935713
285401.39054451446,161322280520.2936,401649.44979458593,771792.4158732839,1248091040044.9768,1117179.9497148956,374572.28328243183,258654189889.3569,508580.5638139909,656023.8969474743,1397302493487.6365,1182075.5024479767,74090481.92173849,0.15725611394511663,1.4108574376195198,1.0,0.2691237551819833
488654.280842394,434167360701.09955,658913.7733429918,842564.9626134782,1455034420856.2222,1206248.0760010448,400945.27144924656,369292789473.0901,607694.6515093662,663322.1331732917,1090344898962.0817,1044195.8144725929,98716410.47154708,0.15475404448373872,1.4424355150647545,1.0,0.2919734625180399
