source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
364947.8855079569,493120513729.24536,702225.400942778,363135.8072157293,501187183801.6639,707945.7491938658,346490.7033771127,459830301457.8096,678107.8833473399,365120.7876615991,499881367965.47485,707022.8906941237,,,,,
351037.64645659743,234539497654.69232,484292.7809235776,377679.6520903511,284255715326.2147,533156.3704263645,351332.11131499545,226957505646.4933,476400.57267649594,373348.3661198573,282283691363.0298,531303.7656209767,,,,,
409663.9379510309,345226971299.36664,587560.1852571076,403162.9800081771,318967963278.1078,564772.4880676358,374476.2311983483,291648758452.8358,540045.1448285002,401708.6999211072,318227633465.77356,564116.6842646772,,,,,
346378.1904986777,215216119009.10397,463913.9133601233,375834.8448149083,245627396581.81284,495608.1078652899,351304.6690026985,231371082754.4305,481010.4809195227,371269.83417934336,242515452001.07886,492458.578969926,,,,,
427431.7491429173,363524072484.1334,602929.5750617426,450330.8847336885,397485869103.584,630464.8040165161,438052.45004679234,357062898132.59674,597547.4024147346,451511.16480479337,397691610335.52246,630627.9492184932,,,,,
421498.47471043176,363269445720.2637,602718.3801082091,421179.20372959075,324283267268.4314,569458.7494001926,371103.5548424349,272407451693.37653,521926.6727169407,417562.3277550578,320555072939.7277,566175.8321755952,,,,,
289697.8995169144,171015350141.2524,413540.0224177249,309144.32439208124,190142831786.63242,436053.70286999334,298732.8500071432,175295664392.82455,418683.2506714647,307915.70197942655,189985488833.3126,435873.24858645845,,,,,
396773.74764681864,373903756697.5542,611476.7016800838,402614.76073479454,350737527120.94543,592230.974469375,361892.43751560425,317944915031.52295,563866.0435170068,398483.96970752557,347783192564.2863,589731.458008038,,,,,
281321.7637134632,167287091513.57776,409007.446770322,306042.1768731649,216026737946.90927,464786.76610560814,295281.551303997,181840747301.6581,426427.89226510277,307792.0402715818,216079001310.19443,464842.98565235385,,,,,
371509.7932005252,382633933622.2014,618574.1132816677,373107.8896896407,386098539564.5482,621368.2801403273,360319.93799665093,358708904953.91846,598923.1210714097,372636.36550931446,387761288320.0625,622704.8163617032,,,,,
356186.36716442526,252835176042.47467,502827.18307831633,375021.4340769984,269917030988.22684,519535.3991675898,343398.2124287285,239365830133.34366,489250.2735138159,375267.8603878947,266646335751.68317,516378.093795315,,,,,
315547.11414206005,185623080776.9608,430839.9711922755,326650.0887528017,212700882490.0699,461195.0590477633,319646.62844077474,199288193562.5009,446417.0623559329,327046.5045872606,213113204179.59048,461641.85704893625,,,,,
338844.0495398848,238150910892.0646,488007.08078066306,393444.86974158016,413120598865.08966,642744.5829138428,396096.0101714195,379887779030.5706,616350.3703499907,391697.4998072516,412818853376.29004,642509.8080000725,,,,,
374008.79529585445,316321885045.71063,562425.0039300446,355223.22243355174,284637045191.44104,533513.8659786088,355056.56867958367,265255845687.85013,515029.9463990906,355147.7356586054,284442572937.3867,533331.5787925808,,,,,
299909.2049728672,246047366182.73267,496031.61812805105,292429.2234775095,165052183879.91385,406266.1490696879,264630.0229771734,144871775787.24887,380620.2514150408,296125.6654482415,166682596136.91962,408267.7995347167,,,,,
430279.3876969133,461199706675.1713,679116.8578935228,429392.5767631347,425847252182.0379,652569.7297469734,384658.13990031986,394693572188.99695,628246.4263240953,428860.5852877962,425981047501.55975,652672.2358899295,,,,,
363609.6044413478,271654237644.68735,521204.60247841955,400073.3252532689,332591310709.5819,576707.3007250575,367149.5683693813,287683755205.17206,536361.589979346,399132.72920466715,331972829490.3542,576170.8335991629,,,,,
325606.60445413383,236133662600.5877,485935.862640933,329047.43122333084,215864485889.75986,464612.18870124343,313532.58086132596,203460891073.0127,451066.393198399,329282.1859038793,216305710331.33463,465086.7772054314,,,,,
422148.40490289626,618193499556.9767,786252.8216527917,414393.6702698496,372753645872.5494,610535.5402206733,373400.6519098528,322337108297.29376,567747.398318384,412535.3756469146,371002961861.31573,609100.1246604008,,,,,
452822.09330715623,1102047320676.299,1049784.4162856957,470006.408655704,1128855923717.5203,1062476.3167795883,442749.0484171884,1089009516506.2076,1043556.1875175709,467278.10307342734,1127886643752.8677,1062020.0769066787,,,,,
440897.3353872577,490456626295.5211,700326.0856883179,433604.7471059157,470241060370.9291,685741.2488475001,412804.78248810454,436269153091.60004,660506.7396261753,435652.0389170643,472795957266.83154,687601.5977779804,,,,,
389032.007025383,390425674780.64923,624840.5194772896,385597.2456956057,382631025011.89667,618571.7622167186,385586.9662199396,370703521181.455,608854.2692479498,385631.0083700558,382286483641.3568,618293.2020015721,,,,,
321022.4309867032,242597487818.50333,492541.86402630113,330898.1832858236,239772365010.04483,489665.564451948,323197.2101664536,226700716083.76535,476130.9862671882,330538.412143382,239536903045.83368,489425.0739856242,,,,,
304523.7980221796,178964576926.13528,423042.05101400416,351240.3786253698,260278386472.06705,510174.8587220533,352720.27686353656,236258629630.84137,486064.4295058438,351019.20393948606,257969084370.28214,507906.570513005,,,,,
525524.568147525,722878402655.8408,850222.560660349,497350.63320944255,526360215107.2829,725506.8677188954,387855.4781924614,401134196841.5167,633351.5586477361,498804.2726007353,523365633924.03186,723440.1384524029,,,,,
401671.892949677,397064500383.4027,630130.5423350012,391487.28172858275,392238795371.55145,626289.7056247623,390604.3543933875,356131424588.46075,596767.47949973,394569.50237123464,393861845568.6762,627584.1342550624,,,,,
395003.20658444986,363791199234.0223,603151.0583875504,401643.1706038231,366497024183.9014,605389.9769437064,402074.38912098017,357431171204.7349,597855.4768543439,402222.16002669017,366744137337.65356,605594.0367421509,,,,,
460890.064160885,466514919961.31195,683018.9748179123,490724.2962039187,493071867200.48047,702190.7626852411,453127.8086939698,434160369210.4587,658908.4680063375,489202.18208630354,491909635218.409,701362.6987646328,,,,,
320604.11036743986,255505344158.77753,505475.3645419107,309090.0271714688,227544295447.47787,477016.0326943717,297231.35977747414,221803441507.426,470960.12730105506,309017.06484944635,227144891516.55557,476597.20049173135,,,,,
432927.31815298,458176917358.7602,676887.6696755232,438937.09155757556,651291836677.573,807026.5402560023,462069.3761689814,581171640377.5609,762346.1421018414,438955.06729916966,650307275556.2955,806416.3165240989,,,,,
352323.93658240756,275396606005.49005,524782.436830245,385607.69137661374,363145879150.39514,602615.8636730327,377693.9403783892,321157216674.9223,566707.3465863331,385222.3861901608,361681376126.6521,601399.5145713473,,,,,
343889.3253720049,283380440421.0047,532334.8949871731,364483.46379703365,315952390605.1503,562096.4246507448,359099.49140331236,302690973636.3735,550173.5850041998,362504.90568626154,314594118636.5468,560886.9036058399,,,,,
362332.0964938669,250469099906.5075,500468.8800579987,404913.24528250477,344749447039.84924,587153.6826418184,400691.6024311009,333235535538.5054,577265.5676016934,401130.26606776525,343409946543.9193,586011.8996606803,,,,,
356879.91407460533,253332756172.27676,503321.7223330191,366483.35814929905,261381846646.98087,511255.167843789,352137.96352092543,238465344902.76474,488329.1358323449,366575.7867096559,261586140029.86823,511454.924729314,,,,,
399372.0493904539,378655001067.15326,615349.4950572018,419941.2398166655,429684143523.98303,655502.9698818938,413876.0177120034,401961476341.59375,634004.3188666728,421674.93770145887,431026802881.9155,656526.3154527133,,,,,
387030.0339179553,350418354144.784,591961.446502037,393976.7826202854,298530962152.6338,546379.8698274249,370769.1864950814,258918359323.0711,508840.21001004934,392246.3973026538,297340309547.46844,545289.1980843453,,,,,
366333.9068889529,494411063981.83026,703143.7008050561,365342.2255393609,497391056488.3638,705259.5667471401,363380.22986979556,481237511327.0326,693712.8450065147,364569.1797551607,497836939886.5802,705575.6089084856,,,,,
378620.8054220971,293394532089.1399,541659.0552082923,379302.2569721617,294547738093.8857,542722.524034046,356989.4977536136,270030120886.02588,519644.22529844963,380828.8302153027,294377248931.0061,542565.4328567256,,,,,
389869.9843221612,261834523310.51187,511697.6874195465,384473.61965429375,252281985614.96802,502276.8017885835,333574.94305377343,219250927105.5677,468242.3807234536,385701.42125600344,252815467924.77048,502807.5853890536,,,,,
395216.24680113373,548612160496.0719,740683.5764994873,413113.868213569,572556919541.2068,756674.9100777736,405798.91491108405,534674827588.09064,731214.6248455994,412639.98209080665,571164160264.2059,755754.0342361435,,,,,
369262.34721432196,248421722879.12677,498419.2240264482,415234.2359533926,428898239215.54474,654903.2288938151,390452.8523712221,361478365773.2657,601230.709273292,416785.64836443064,429516994770.00385,655375.4609153472,,,,,
363947.80131736415,313860226730.7002,560232.2971149558,374879.29613783985,324754779548.20624,569872.5994011348,367236.89143544226,310465763802.45703,557194.547534752,375141.25817577535,324343895372.95044,569511.9800082791,,,,,
432062.3049259131,442355418857.70044,665098.052062777,417000.52245488,362521197710.89844,602097.3324230049,372922.9506151095,319629348097.01385,565357.7169341671,415701.4003307088,361699094615.8885,601414.2454381078,,,,,
331052.1452410146,273752069066.12704,523213.2156837469,369075.0758149383,318967863416.7292,564772.3996591275,371820.6725721552,307824782409.49817,554819.5944714806,369220.29696103727,317929626056.1909,563852.4860778667,,,,,
427392.2594470886,353584425069.45685,594629.6537084716,431400.1906723229,361528743373.45996,601272.6032121037,432076.01957892923,350509296152.6689,592038.2556496403,433033.6565505827,362870063043.8544,602386.9711770453,,,,,
466312.6807941749,520621823772.30597,721541.2834843935,460682.45676746295,522418734123.5632,722785.3997719954,438169.4593105808,466209698575.21844,682795.5027497021,461083.9880135049,522621758540.23517,722925.8319774133,,,,,
432596.66778543976,528299070410.4147,726841.8469037227,437879.332687323,521933252305.13116,722449.4807978834,397187.77513155644,478462258390.9605,691709.6633638715,438176.14103277586,521768145138.1888,722335.2027543645,,,,,
339769.56346881134,210119990634.6109,458388.47131511813,389580.41945146455,325744431324.35297,570740.2485582675,377328.0152889349,296906350593.1134,544891.1364604066,388311.3790884462,326356863606.5515,571276.5211406394,,,,,
469516.1999538945,505538687046.41376,711012.4380391765,461776.09089357516,373636672953.47485,611258.2702536423,378413.66523229034,295978336212.91956,544038.9105688301,461151.05016099365,371796958048.72437,609751.5543635165,,,,,
386153.90482105623,310024794167.4341,556798.7016574609,472799.64719171426,690647268107.6691,831051.9045809768,480808.2386757343,603651052421.1924,776949.8390637535,471678.38323152,690175492514.4943,830768.0136563361,,,,,
394830.46651740593,328136334801.1606,572831.85560962,393558.0816681752,287603611637.5086,536286.8743848843,383761.4463633405,261776783824.1503,511641.264778507,393555.311655008,287101877745.22815,535818.8852077054,,,,,
332445.2399740819,211545957352.9553,459941.254241186,344949.10672575707,229402588580.85147,478959.90289464884,324071.43376547896,201254021090.88437,448613.44283345365,343412.5082442755,224427271516.6649,473737.55552696565,,,,,
379781.4817258118,270742671109.17548,520329.38712816854,417245.4181703163,416638360678.01074,645475.2982709801,406238.5669050643,398258515978.80054,631077.2662509723,419571.56780003605,416725604702.9206,645542.8759601647,,,,,
406570.226231669,360073599361.7843,600061.3296670469,420981.18921972986,379328968577.52014,615896.8814481205,406800.1778975043,353713408779.3178,594738.1009985133,419572.3635646805,377616063166.06824,614504.7299785969,,,,,
331026.11211139924,260164626457.25653,510063.35533662536,360973.3067548102,341479179707.1448,584362.1990744651,358203.04285751877,313511044013.8526,559920.569379133,361981.148900005,341005086340.39435,583956.4079110652,,,,,
392739.68787632807,309170381238.7652,556030.9175205685,412761.33048294316,375148047517.34174,612493.3040591887,381698.82774310594,336577491320.28876,580152.9895814455,409974.53879047465,373349869651.83887,611023.624462949,,,,,
408994.0146600792,483791065591.55725,695550.9079798238,433460.3809630165,437985377475.0712,661804.6369398383,415221.38616915944,394817065827.03015,628344.703030932,435496.8578358378,438282176845.7207,662028.8338476812,,,,,
402201.3337481843,361578973283.7395,601314.3714262445,408253.3862538577,368998141277.79297,607452.1720084578,406156.33963239426,359543667782.9215,599619.6025672622,407688.56192932563,369154271433.6241,607580.6707208715,,,,,
393873.9423654147,278334393204.8401,527574.0641889441,395245.1222696752,281491923230.3366,530558.1242713531,379447.0837499078,249384030759.04477,499383.65087279817,390271.4605063415,280070832811.05066,529217.1886957666,,,,,
428674.5925509262,466475240288.9089,682989.9269307776,440671.1352565058,472984610706.70807,687738.7663253454,430642.50914898457,457771342580.20184,676588.0153979982,440901.878117295,474284819826.39984,688683.3959276206,,,,,
434996.24582278443,352478799479.6192,593699.2500244708,443041.5863216286,382625681898.20557,618567.4432899016,434890.52475958935,359638646467.61743,599698.7964533675,443110.07522130373,382391184544.861,618377.8655036587,,,,,
413504.71815388807,426280140415.2507,652901.3251749844,479247.0673264437,532132750576.0789,729474.2974060696,443123.333270951,497414623617.3136,705276.2746734882,470902.6827241756,525808266757.5731,725126.3798522111,,,,,
374604.8798816642,311083657098.2231,557748.7401135238,383000.50903888943,315509280726.5424,561702.1281128837,377159.80743787024,298517739692.5138,546367.7696318788,382921.25032552535,316108781729.6621,562235.5215829591,,,,,
399208.24473448656,346287026684.61505,588461.5762176958,370250.6522431193,245852600442.7196,495835.25534467556,309636.68463118095,189333431974.77835,435124.6166040004,364992.02915199357,243431477915.9272,493387.75614715775,,,,,
286587.53115199,256675378276.8379,506631.40277408576,295699.03313671856,216642378672.3901,465448.5779034996,293483.17651217757,207862606778.22137,455919.5178737376,295682.3931971688,216603070260.85016,465406.3496138081,,,,,
415072.8246816247,463146973114.5698,680549.0232999896,377392.5530377775,330949135780.7716,575281.7881532246,343388.3801349883,284450831870.99097,533339.3215121035,378313.6558070193,330836579697.00977,575183.9529202895,,,,,
433495.8478513635,390482071065.9657,624885.6463913743,451495.47316627076,451442974466.5178,671895.062094162,434586.2465083455,406718279536.7573,637744.6820921028,452877.4031642503,449720590320.2454,670612.101233079,,,,,
385536.67992818845,278467320370.43726,527700.0287762331,403128.9294630931,305237906176.6823,552483.3990055107,382835.4514999356,289421356118.6233,537978.955088973,398270.8739910029,302536448794.12726,550033.1342693159,,,,,
366064.3560724741,310519497792.6834,557242.763786739,395630.80190681096,352769067894.7284,593943.6571718974,394030.87848405377,344324440262.481,586791.6497893278,393366.29194071476,350860372479.2721,592334.6794501164,,,,,
355707.5768538211,307220611085.95856,554274.851572718,415198.09605933726,685598783275.9568,828008.9270508843,431467.74088635534,610129793267.796,781108.0547963873,415414.2568235993,684528129106.3392,827362.1511202571,,,,,
354728.3180660027,254989299913.96246,504964.65214306087,363244.35471614037,250643639349.60754,500643.2256104216,293637.53300444875,182704091142.47684,427438.99113496515,359332.2354376874,248259488998.37048,498256.44902837987,,,,,
397821.4793113522,307167822899.58514,554227.2303844201,411539.9286181647,305485859223.7853,552707.7520930797,397093.9356293007,294106021553.9633,542315.426254835,411652.1662582672,306198847699.0511,553352.3720912843,,,,,
422532.61511686724,682928133072.6357,826394.6593926147,392518.89426099113,362737283586.5158,602276.7499966405,371650.2589689723,307034695210.177,554107.1152856431,392230.50807756744,362232067212.01953,601857.1817400034,,,,,
297797.6294879441,272246912412.9578,521772.8551898401,330347.04162196245,300792490804.9586,548445.5221851653,348731.2438761463,256768988055.31894,506723.7788532515,330069.0299816092,302118714273.799,549653.2673184059,,,,,
308168.41304161836,186109769899.60352,431404.41571639426,329364.7134144465,275543180824.44324,524922.0711919467,309392.1628493781,254212842662.15625,504195.2426016694,330460.3267375895,275956542902.7506,525315.6602489123,,,,,
491272.0653205951,543580522668.68634,737279.134838825,485115.4611059016,533030458930.3755,730089.3499636708,478127.672155218,489970349706.091,699978.8208982404,485277.50702310225,535349172137.22473,731675.5921426002,,,,,
479812.8825091469,465897656593.54663,682566.9612525548,486617.18002954224,457763136871.57227,676581.9513344797,472627.0519572225,442058072012.4827,664874.4783885772,486174.3111003371,458197095709.32227,676902.5747545375,,,,,
351365.3385738577,246419568340.8909,496406.6562213795,339208.27078898175,205547563257.99936,453373.53612446255,315145.7130157909,185643879684.6977,430864.10814164794,339217.56984832353,205158842597.65894,452944.6352454778,,,,,
360931.9496608918,253928369015.4767,503913.05700038845,364850.58645354,253589073342.48627,503576.28353853826,365167.3044353097,247489361464.563,497483.02630799677,365001.8199467919,253148493264.37265,503138.64218957844,,,,,
