source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
341513.56875275023,204584549557.74902,452310.2359639333,481312.92762214004,582253941034.2047,763055.6605085927,315137.73770534573,183888222726.95978,428821.9009413579,714664.0087319877,960497550283.4706,980049.7692890248,,,,,
456707.24921344296,570973591054.519,755627.9448607754,629435.119911321,538992614216.21655,734161.1636529247,277804.41304602346,161313791933.01096,401638.88249646715,1095716.0706520053,2036597581770.5186,1427094.1040346704,,,,,
548797.0401940118,517983274018.60364,719710.5487754112,545430.2041538251,445965533678.23224,667806.5091613231,286442.14705174026,151246330558.25986,388904.0120110101,1192440.8808331632,2300169401103.526,1516630.9376718933,,,,,
566382.3725438562,733569375592.0128,856486.64647618,609543.6382469228,588623775437.2399,767218.2058822899,276652.03353367606,129955466044.45796,360493.36477174994,1315862.8495645972,2947373566690.154,1716791.6491788263,,,,,
226084.05133441108,96908039817.83493,311300.56186559465,417538.67589608976,337197941917.63654,580687.4735325677,203888.59774069715,77344243877.95248,278108.3311911969,642355.8852294405,701249017648.5261,837406.1246781792,,,,,
283256.1823332191,167047099356.25598,408713.9578681599,466706.39698650205,478754255318.20654,691920.7001659992,222935.39932813053,87582298612.96672,295943.06650598644,743494.5950849376,1114999738925.337,1055935.4804747007,,,,,
333757.4103978102,240607887201.09482,490517.9784687762,510328.9699082287,471452567695.5281,686624.0366427089,320772.7094496242,214247143286.97784,462868.3865711482,970753.4066904188,1810641034208.5166,1345600.6221046855,,,,,
315508.77744805923,199496166466.35464,446649.93727342517,549548.6577758705,615994014432.5286,784852.8616451166,338228.04530025745,186541678303.21442,431904.70974882226,755125.1852395759,1070608769222.1064,1034702.2611467062,,,,,
337279.9076887368,273660911659.36932,523126.095372205,496893.332831655,517120949057.13654,719111.221618142,282858.1374579665,129212923966.27615,359461.99238066346,695007.6747659976,883899486445.0244,940159.2878044785,,,,,
698793.4301817934,1676731241506.4048,1294886.5747649116,676094.465811761,636841461781.7261,798023.4719491189,220028.00694379405,94857947022.94405,307990.1735817947,1086981.5169140152,2289111053025.7686,1512980.8501847498,,,,,
291459.6812234581,179852680719.9313,424090.4157369408,419162.31068368733,283183594623.1234,532149.9738073125,210035.51989836982,83431081017.95111,288844.3889327801,846297.4540332678,1174053351415.6729,1083537.4250184775,,,,,
366991.983981461,309116451155.0901,555982.4198255644,552530.0429134194,768943290328.6787,876894.1158022892,269588.565668217,130318265037.61328,360996.21194357885,753399.4667078027,1191338304804.0454,1091484.4500972268,,,,,
522395.4433946902,615432474637.7896,784495.0443678976,676287.372603035,624822422692.8939,790457.0973132532,273413.8429406104,154392950167.289,392928.68330943846,1253402.3906679535,2752805515110.594,1659158.0741781641,,,,,
323039.808071761,224082663711.49902,473373.70407691534,488482.0541769386,517598969414.1724,719443.5137063732,212073.56884538272,82526733094.01665,287274.6649010606,728241.0427117056,962781340949.7122,981214.2176659041,,,,,
330955.1764736712,252988147714.54773,502979.2716549537,536491.5602207023,428450340125.99164,654561.1813467032,199628.58589470258,66226192789.011955,257344.50215423675,716936.4321932823,876775620193.582,936362.974595633,,,,,
415268.71149376594,316910914164.09186,562948.4116365298,576658.1736662558,481459585032.4459,693872.8882385058,249370.80074718193,107201844636.9793,327416.92784121487,810010.7391354946,1097829545455.1399,1047773.6136471179,,,,,
290697.2281992664,174377145459.34927,417584.89611017937,610706.4017075371,1482805570769.8704,1217705.042598523,340206.4883039612,324749953704.49414,569868.3652427937,991783.480026358,2385529918864.5776,1544516.0791861564,,,,,
409675.54618545907,356267475385.2253,596881.4584029439,484283.27643048926,392022217612.206,626116.776338253,249120.95052668612,113049045616.77142,336227.6693206129,803872.408516255,931270793668.9196,965023.7269979011,,,,,
310175.80577831046,182779342531.63757,427527.0079557987,536812.0374724781,768170353757.1736,876453.280989451,311895.56771798094,168024989493.7112,409908.51356578484,716885.1840917984,1029886319823.8102,1014833.1487608247,,,,,
367738.03758780035,218257046207.76498,467179.8863476091,625750.6452085933,714928470675.8939,845534.4290304765,374163.6142253319,267360038668.35635,517068.6982097798,932786.4833485268,1427492392684.78,1194777.1309682739,,,,,
285693.4568826439,135277049255.87091,367800.28446953505,523628.8329123229,580479822469.6824,761892.264345611,270873.3888237843,160767458150.5664,400958.1750638917,658647.5291281276,792113973988.1921,890007.8505205401,,,,,
314035.85928585683,207620636007.05307,455654.0749373949,478440.89232512447,423971646826.6738,651131.0519601057,246847.64056857146,160808488214.88977,401009.336817598,797067.6952466113,1023667388801.5197,1011764.4927558585,,,,,
343980.42671715986,206864513201.0637,454823.6066884212,487106.85921417334,390791229556.9549,625132.9695008534,217464.6296573963,80673724376.6526,284031.20317432133,730174.9894056489,905749135732.525,951708.5350739085,,,,,
287326.3995549772,157828087378.9458,397275.8328654611,488674.2101276981,576533559873.689,759298.0705057066,262994.8193898814,154604277064.3945,393197.50388881477,665753.7348264692,898190760702.5632,947729.2655091765,,,,,
373698.31838356704,333153275986.6628,577194.3138897531,468994.2970125074,388518860819.9777,623312.8113716079,248269.1092503131,107362357887.44972,327661.9567289583,760743.1851871603,916003072631.8527,957080.4943325575,,,,,
356670.8828819172,397057299395.7679,630124.8284235179,500689.6081954481,390173404261.45374,624638.618932142,231146.5213427991,105923980311.25671,325459.64467389305,855043.0124119713,1146497888483.5317,1070746.4165167827,,,,,
577943.6304373611,748491012542.8727,865153.7508113068,527504.2800378785,549414903285.6055,741225.2716182885,251735.7226878741,114727613438.63353,338714.6489873645,831238.0049379775,1232090430409.229,1109995.6893651565,,,,,
299379.31516702875,145355193554.52222,381254.7620089777,452686.1286756974,340629148693.2736,583634.4306955113,199234.92999572956,78979725423.19354,281033.3172831889,951673.0976011719,1688174723973.6807,1299297.781100884,,,,,
418082.7550415989,441391621212.2096,664373.1039199356,606832.9650814458,763073064270.8699,873540.5338453791,305464.25321388524,173401712524.3588,416415.3125478923,722237.4318656643,1056303303335.1006,1027766.1715269191,,,,,
401039.51845533657,325869390642.73047,570849.7093305123,536706.4971753036,493972819436.726,702831.9994399273,152626.99676016695,44872317668.346375,211830.87043286767,952723.8554831366,1847905895278.872,1359377.0246987669,,,,,
440678.95286669245,417810963418.1965,646382.9850933551,476512.58857773663,320237492089.6821,565895.3013497127,209682.86015281006,76444211483.25668,276485.4634212379,993144.1522258897,1666422277582.2524,1290899.7937803897,,,,,
381802.61291519296,282892143193.2476,531876.059992596,569365.9116673482,1226358757018.0564,1107410.834793509,233899.27232876502,87626770255.31569,296018.1924397818,665817.6256366953,1020924216542.0101,1010407.9456051452,,,,,
398611.40178449906,278493618157.42645,527724.945551588,548835.2419137583,677376238876.1262,823028.6986953288,417685.68898939155,350752828006.3877,592243.892333545,721689.384818654,1017488665028.6284,1008706.4315392405,,,,,
434545.2249619871,479995124733.6065,692816.804598161,556490.8215967523,916692561078.1566,957440.6305762026,280097.9089970265,130389669951.15971,361095.0982098202,999616.5300383088,1944179100343.2559,1394338.2302523502,,,,,
333660.44186579774,189376384577.79416,435173.9704736419,581101.1326860335,688545291655.9766,829786.2927621645,271125.63765744923,134683559532.35722,366992.5878438926,931525.9534764435,1444684699528.721,1201950.3731555312,,,,,
441235.89930305147,408389288567.40247,639053.4316998873,599854.4713662883,773556232285.9556,879520.455865556,330162.84678547794,181444296287.1423,425962.7874440939,857901.1884941017,1289612674238.5933,1135611.145700232,,,,,
594117.5618862999,1020928935417.0349,1010410.2807360161,608225.167602777,600823061487.3152,775127.7710721731,291780.8478480039,147922682507.21082,384607.17947954487,1252314.1252838604,2488912016161.1187,1577628.6052684004,,,,,
377401.7243864673,382836343669.2101,618737.7018326991,538773.3753333568,458493380357.4883,677121.3926302198,265103.77458844526,146862259437.59064,383226.1205053625,1140139.1802367065,2465879296141.7524,1570311.8467813176,,,,,
282726.85815942014,145374136903.0783,381279.6046251075,508612.92516778334,462932331733.9893,680391.3078030827,297828.6804729221,145434853215.29373,381359.21808092395,667696.8418424366,701417730978.766,837506.8542876326,,,,,
450489.2667788391,548400889687.13885,740540.9439640315,579787.2591274107,616714345464.5984,785311.6231564374,252088.02230252835,99712242909.76591,315772.4543239418,1146217.1077288282,2209584755913.331,1486467.2064708765,,,,,
284192.5532691006,150003879839.47443,387303.34343957633,455863.3490206152,325561816711.7051,570580.2456374607,204698.82407776936,73290800231.64703,270722.73682062066,860325.5131326108,1281013630805.9878,1131818.7270079902,,,,,
216935.6193391613,91531450699.4107,302541.6511811402,456816.3833092401,470479203957.6808,685914.8664066707,300125.62832764606,183194297506.41467,428012.0296281574,713510.2950128164,983964930538.4711,991950.0645387706,,,,,
351607.7088404699,266550247672.88626,516285.0449827946,530219.9720164957,466182193671.6943,682775.3610607915,246717.8704191072,123788509856.91803,351835.9132563332,893207.8252897843,1477663434846.166,1215591.804367801,,,,,
434462.34163319855,435218978443.1888,659711.2841563261,604418.4757130273,506864812408.88745,711944.3885647863,277924.083079994,144936524977.62653,380705.29938211595,1090024.7988414988,2066493360588.441,1437530.2990157949,,,,,
291361.30495760776,156099518753.2717,395094.3162755846,689673.2033250679,2674978578753.8306,1635536.1747004653,398812.37022609025,317089279184.5964,563106.8097480232,1381949.994253365,4439103680491.994,2106918.0526285293,,,,,
398484.17397474573,277796487803.86816,527064.0262851072,598710.0102480726,771590499737.9823,878402.242562018,299783.157228467,170885170322.9549,413382.59557334404,1140466.5124492398,2702938269889.9424,1644061.5164554953,,,,,
510723.3377451965,655972795415.1597,809921.4748450369,550083.2560773528,462622469782.6029,680163.5610517538,296022.09266498743,151474527136.65094,389197.2856234367,1155334.0887476355,2209447460174.924,1486421.0238606436,,,,,
725155.4757838268,991007478104.6144,995493.5851649746,856593.937821911,2737922391256.9688,1654666.8520451386,482176.0434242101,385594815061.907,620962.812946079,1550424.4853452626,5719030075295.676,2391449.367077563,,,,,
292974.16287537664,159927952323.1573,399909.9302632498,494090.19183387404,496583048855.0553,704686.4897633949,247867.75389192748,109287831233.99684,330587.1008282036,677277.250470582,893226978922.7759,945106.8611129515,,,,,
349618.78874513885,216334681976.00845,465117.92265618884,578318.6157592832,779540965253.1289,882916.1711358157,397354.77747574105,320266141708.6084,565920.6143167153,872119.0001451363,1312801887916.8354,1145775.6708522115,,,,,
329703.04435060953,210540749423.70352,458847.19615979295,682879.3866749397,3354715815854.611,1831588.3314365733,334578.73612944194,195995131243.6885,442713.373689669,958412.9009594445,3626633437012.422,1904372.1897287888,,,,,
243055.20465362593,132421268465.96812,363897.33231499256,416486.89776622347,284507086733.80615,533392.0572466431,254296.45862447994,106271797211.69397,325993.55394193606,742566.0892442497,913168988888.0203,955598.7593587699,,,,,
346148.80470313533,229987128327.19516,479569.7324969489,568445.6090558667,643067825124.6854,801915.0984516287,373492.7514165965,284871774475.0225,533733.8048831294,798812.5297606848,1220266413305.506,1104656.6947724102,,,,,
356922.2936673098,211295569756.32605,459668.97845767887,551999.8815722212,678748937179.4508,823862.2076412116,363897.38640896516,293154054060.5105,541437.0268650921,939181.9048845695,1607401585713.9265,1267833.4219107518,,,,,
316690.8658847463,187950388151.28604,433532.45340030314,550452.5612093466,776321147629.1212,881090.8849994541,377642.12301059184,386751902587.5424,621893.8033037011,780225.1172595398,1319570642716.9531,1148725.6603371203,,,,,
568486.8343138874,554594658770.7339,744711.1243769183,605456.1932833942,585878317351.5443,765426.8856994405,238309.84977215866,112353645922.75755,335191.9538454907,1408416.9774416944,3433700755389.308,1853024.758439376,,,,,
525865.0074444216,794869289019.2714,891554.4229149846,547995.9658720354,443728901974.8172,666129.7936399612,269958.26383931603,136854626010.86278,369938.67871697707,959894.3632769489,1565782056928.6995,1251312.1340931284,,,,,
322006.0569013099,211455513984.90768,459842.92316497344,526162.1472606809,559848952576.8472,748230.5477437066,218156.5862987151,91492606881.6785,302477.4485505961,651355.167909624,820253749572.0814,905678.6127385815,,,,,
353074.31918431335,304831850088.0972,552115.7940940444,498455.6184488079,553123087093.396,743722.4529980227,278623.0138891507,122803946154.89537,350433.93978736614,743181.9631058653,917068460344.023,957636.9146727913,,,,,
324120.21340785536,183474733641.944,428339.50744934095,625043.8239382562,693974741823.7196,833051.4640907365,232793.1663858369,96387829445.31886,310463.89394794183,1145306.0094220992,2021712812432.0332,1421869.4779873549,,,,,
371192.9768321961,255436094237.25604,505406.86010110314,554540.1303798638,454934387644.88837,674488.2412947526,272564.45770139014,136734849149.24608,369776.75582606066,915058.6625516753,1495727771370.8066,1222999.4976985096,,,,,
354155.55114502535,239406784509.59296,489292.1259427674,540486.9799342167,560473181427.4446,748647.568237181,326706.693629566,194189228811.16718,440669.0694967905,862800.5002835313,1169916808822.3235,1081626.9268201136,,,,,
325871.22562770767,236659889588.02966,486477.01856103097,416747.2780071042,304417262912.5095,551740.2132457898,260319.44438537545,130839636136.28186,361717.6193334821,605070.6989235972,606303418234.5098,778654.8774871379,,,,,
251404.89984643125,123386987600.67014,351264.8396874787,479303.67022726266,604911766010.8357,777760.7382806332,355568.22088248096,268729820644.66013,518391.570769298,635097.5796352503,910682174328.9125,954296.6909346969,,,,,
365182.4652094142,252866022505.5649,502857.8551693957,513047.33458837896,415766459971.9307,644799.5502262162,221730.7301042862,90499866925.60695,300831.95795262005,1241203.2966024159,2791574229197.709,1670800.4755798068,,,,,
274618.65521144914,149811491549.7755,387054.8947497958,395765.00100757,379571235713.7938,616093.5283816848,140050.1782833511,33857016140.58262,184002.76123086474,473777.4394621959,396386501637.7723,629592.3297164382,,,,,
297411.9415270594,161671750452.85455,402084.257902314,499103.1188925925,457598965619.401,676460.6164584905,230864.13229319928,84850583881.63034,291291.23550431506,710515.1060430587,810848791187.8191,900471.4271912347,,,,,
330438.24703464034,319184775660.928,564964.4021183352,523468.5792936726,534617068889.51373,731175.1287410655,282114.1512061184,154700895998.37073,393320.3478061753,654887.1945118706,807037432168.6207,898352.621284438,,,,,
341891.57179758174,201995566821.0899,449439.16921101784,601119.2325689682,778951535610.3071,882582.3109547953,390799.58436639584,302909078039.43774,550371.7634830459,897010.1163671793,1413126499507.6438,1188749.973504792,,,,,
364104.84430694947,246262162479.95892,496248.0856184323,515167.9712637194,503305858693.8156,709440.5251279459,264872.34665300767,134423718170.85909,366638.4024769624,824850.1366632045,1221840034469.765,1105368.7323557532,,,,,
372740.00602461473,269194935679.5723,518839.99043980055,521576.2043543162,417987767241.2636,646519.7346108343,243898.3105012469,107680802697.63586,328147.53190849366,1058654.9641543385,1863820188920.993,1365218.0005116372,,,,,
313051.9172289276,193857271874.88113,440292.25734150846,648814.8004941426,925365191017.7089,961959.0381184163,334482.4273442708,197627532273.63757,444553.18272804836,866691.9080828796,1324977721221.1104,1151076.7659983023,,,,,
252241.92206085645,123658144947.27419,351650.6006638894,566236.1990908129,1032361006806.2087,1016051.6752637185,293521.2027992,145623205217.68536,381606.08645262115,722056.0961566544,1312107827962.848,1145472.7530425366,,,,,
283079.11838743516,153259783529.79623,391484.07825835806,656956.263183704,805485826874.3564,897488.6221420061,242239.06071983912,123536061270.44025,351476.9711808161,1201816.7052596763,2796975133405.0005,1672415.9570528502,,,,,
380309.0713160671,284144638095.5628,533052.1907801926,534907.553970844,595185278791.9896,771482.5200819456,295630.73446552805,146557431732.527,382828.2013286469,711101.5505736725,983356887016.8489,991643.5281979351,,,,,
411865.8496819489,418040154110.00183,646560.247857848,718731.5994829449,2366054311579.9795,1538198.3979903175,402727.7447696134,294162683465.0189,542367.6644721908,1384507.5748540936,4544136341095.696,2131697.9948143912,,,,,
277837.4688259808,173822335303.7206,416920.0586488021,573392.9556191387,881136942808.7869,938688.9489116119,305035.3786043037,170293875689.6966,412666.7852998307,798621.2646667345,1323213431597.465,1150310.1458291435,,,,,
238930.71766215944,104758124383.3923,323663.59755677235,548123.1840950315,678134229081.4279,823489.0582645454,277306.31947882543,123855269745.2157,351930.7740809486,710738.1128551415,979960004694.586,989929.2927752901,,,,,
307102.8640556148,167906802438.5448,409764.32548300835,569948.955189692,771892354504.7493,878574.0461137862,373588.2179195916,252452285929.17365,502446.301537959,901407.0229225159,1643239863708.3535,1281889.1776235392,,,,,
376598.26860422106,288633377429.74976,537246.1050856952,545836.0563707269,526604129687.7413,725674.9476781882,248954.65076899025,102781030518.07916,320594.80737853376,749960.686409508,906020837515.8611,951851.268589721,,,,,
408669.5535502483,331409029276.9789,575681.3608907091,631338.8912108707,668011588245.9454,817319.7588740563,253535.8273722491,111207540143.48184,333477.9455128657,1188372.8335123663,2607221399786.1323,1614689.2579645573,,,,,
324102.08649784845,184102798358.1702,429072.02001315606,516265.47227332846,496769608002.40436,704818.8476498087,370276.3194913356,275310085658.6064,524699.9958629754,803935.0561653778,1119998926970.3364,1058300.0174668506,,,,,
398594.7537671699,284032009747.3438,532946.5355430541,654149.8500607006,905531680122.4297,951594.2833594733,267164.5819664748,132822464789.94287,364448.16475041123,937555.2657062043,1352549687489.463,1162991.6970853503,,,,,
277107.69304932776,142367989997.33313,377316.8297297818,513745.18903801806,552728352020.5532,743457.0276892628,311070.44566321856,180604048473.06924,424975.3504299623,924302.1967218637,1536623672294.4165,1239606.256960014,,,,,
397418.07362886943,274023806327.045,523472.83246319956,629001.8241985987,1078918918546.7991,1038710.2187553558,320961.4409804817,195706945755.18097,442387.77758340136,839650.5652749231,1554128984850.453,1246647.0971571917,,,,,
269302.6642102134,149155936061.48877,386207.11549826316,417715.59304402466,286068519548.38226,534853.7365938302,207210.16495977313,81647675903.7377,285740.5744792603,814546.9676881266,1143244799841.4336,1069226.2622295776,,,,,
254419.2107757599,99340932693.30713,315183.9664280325,447504.68138439616,387303353250.40234,622337.0093851099,256747.19515853812,124289694693.31291,352547.43608954654,700951.4142850767,848648458876.7234,921221.1780439719,,,,,
346844.23052507977,264179139054.87363,513983.5980407095,644880.2775580086,1388787739316.12,1178468.3870669252,255075.85600262493,102601601645.92766,320314.84768260067,1009978.1313527817,2045638401408.8884,1430258.1590079772,,,,,
319115.38712225447,165776262080.98923,407156.3116064753,561691.8248005727,541381414961.59204,735786.2563011027,258835.13477812306,121999784783.6526,349284.6758500186,709376.9759057302,859795651353.2075,927251.6655974296,,,,,
