source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
223926.16126670857,77728380095.05826,278798.09915969346,632057.1061157687,805735877519.8839,897627.917079167,204569.43130417637,91112605045.67848,301848.6459232151,545188.7061203441,680524768088.4009,824939.2511502898,56467595.75939866,0.3211061306168249,1.0778477327550942,1.0,0.3500010953521283
320312.22255747445,170750119484.30692,413219.2148052979,835390.4276427653,2455437657806.022,1566983.6175933755,317520.63601426524,180362941592.32385,424691.5840846435,699854.6564714403,1759976905437.1377,1326641.21202273,81692371.18797335,0.3597132869241689,1.0997022735494983,1.0,0.23930976799359363
334346.05062623974,216848521894.37833,465669.9710034762,784969.2069436867,1456114661236.5378,1206695.7616717387,250969.26718198697,126467587619.14928,355622.8165052817,749312.285674863,1530852292820.9382,1237276.1586731307,73570385.63230366,0.39136483331638144,1.0772466254999906,1.0,0.217019242841641
382586.5623089297,279350546777.76,528536.2303359724,781882.7636265233,1166233275646.0913,1079922.8100406488,284357.7729752336,135486311531.72176,368084.65267071617,693009.7221417279,878919675498.8683,937507.1602387197,75320032.56364478,0.3894378174739122,1.0688025182817116,1.0,0.319993853840878
432334.87696227484,379366527763.99493,615927.3721503168,790046.4076325427,1780139889307.7703,1334218.8311172086,394612.7300517099,303981007531.6302,551344.7265836776,670921.6203668915,1469362495742.8418,1212172.6344637722,78407559.89080909,0.3771001690493484,1.0700873061444318,1.0,0.3096668366495158
292287.29169077426,155763009183.89325,394668.2267220067,1111774.8219180785,2770883278479.4897,1664597.0318607113,355802.59227374283,221840709763.3447,470999.6918930465,792603.5114868388,1928185698375.0354,1388591.263970444,102041688.22983398,0.3472344216682292,1.0537993493009377,1.0,0.27659197806458957
327807.36269061203,190301488781.23273,436235.5886229741,603804.5043929375,738665259096.433,859456.3741670853,342802.55401268974,203747028830.85278,451383.46096290764,610541.3090558371,835211465763.2289,913899.0457174298,48467631.778234795,0.38182153396589713,1.0924332494485745,1.0,0.2735499623560366
305947.8278256145,174215200080.19467,417390.9439364906,790173.1971095657,1066808585894.5492,1032864.263054226,306871.93580422195,190463540531.70624,436421.28789932583,597195.7491481566,953152213191.6942,976295.1465574815,67847417.73015729,0.3577247047265438,1.0732021960530775,1.0,0.3790284093612272
371015.4371099292,235230289233.41653,485005.4527873027,968170.6723900479,2712096765928.1143,1646844.4874754003,303361.0336262954,169091704316.49643,411207.61704581353,821551.8509743339,2425628793140.593,1557443.0304639053,92065406.09113961,0.35791369403454965,1.0991877302775586,1.0,0.21554499442282005
530772.7321734079,513386305066.8232,716509.8080744067,1947636.6383505657,7183542589833.215,2680213.161267815,425677.03767742275,427274414810.1406,653662.3094611932,1037720.0992228246,6570061906100.214,2563213.199501792,192556393.99726078,0.328609013227197,1.0590488875402664,1.0,0.3019978712928714
342688.79450372903,190778371165.76706,436781.8347479289,787903.1543543275,1689226403806.6006,1299702.4289454108,235409.31849468045,99244181056.91011,315030.4446508466,676010.3218984993,876878654445.3043,936417.9913079971,75682725.30882213,0.3350302428554447,1.0610156946073488,1.0,0.30288157522451925
280617.73480785295,141854617267.12042,376635.92137118365,760376.0370281009,1414490428358.2976,1189323.5171131098,387032.7843538595,250503037648.99747,500502.78485638567,565095.4967925185,910046226248.2223,953963.43024679,69194178.48525332,0.3950725023698387,1.0880156666423386,1.0,0.2609576691693412
314346.98111276556,188960398086.00192,434695.7534713238,828009.5565312247,2105353246749.6309,1450983.5446171092,274693.6536185146,140642141844.3405,375022.85509598017,748354.2337778264,2034920745333.107,1426506.4827518684,78368429.82304509,0.36169011062830586,1.0662231005579859,1.0,0.25479506416345443
362359.08292436216,224702187141.35046,474027.62276195514,722562.0972092524,848074433664.2195,920909.5686679662,320906.2134789937,177195669201.19708,420946.1595040357,551084.8261620579,704374531870.8569,839270.2376891825,62560184.74966268,0.35800155839103487,1.06460732231493,1.0,0.2779004588513064
523803.7605446577,545000157724.8572,738241.259836415,1133855.1437050346,2327879099885.498,1525738.8701496394,292395.1760759592,169403270165.5485,411586.28520098736,801263.305565708,1617112362146.779,1271657.328900667,112165652.52773376,0.39368017847652803,1.1066708515742958,1.0,0.23735693497772353
333097.65841949434,201229048814.6077,448585.6092370861,778679.3368441839,1349890267233.527,1161847.7814384839,345662.694576327,216710475075.1228,465521.72352654266,708207.2952868316,1284024099542.0413,1133147.871878177,70646568.10086828,0.3647118980417099,1.0605419409224859,1.0,0.24831125397725975
327704.55492812925,191032680168.30618,437072.85453149135,887498.2493039385,1661891519826.712,1289143.7157379747,243662.00793246663,121398226204.20152,348422.4823460758,763223.2551213171,1720887329811.6157,1311825.9525606344,86417191.81263639,0.36066422461007697,1.0720799396271012,1.0,0.27130459670662715
436186.77130162163,552311446976.4861,743176.5920536559,724508.3727441095,806473851686.686,898038.892079116,272096.9789057775,144851246215.41864,380593.2818842427,670721.0653262016,780337365361.835,883367.061510579,62992493.42525878,0.35861517886503713,1.081623038768733,1.0,0.2173388505152758
245777.5874375804,104930803236.38588,323930.2443989846,633318.4250804958,871039100398.6925,933294.7553686844,302017.36826400924,167378683442.97516,409119.39998364187,576143.6906821884,750112462687.3168,866090.3317133362,53768712.937129624,0.4059433085740743,1.0663418120670067,1.0,0.27786978045120003
332891.12682460545,208738542087.06583,456879.1329083282,810017.0877001439,1240771941540.1008,1113899.4306220382,389818.0960015155,291269087506.9577,539693.5125670474,732843.7132336986,1052717208977.1759,1026020.0821510152,73129778.21163218,0.3858193847382777,1.0971591548025148,1.0,0.24794608736654009
331722.4436504278,224611447952.60312,473931.902231326,971686.4278640794,2747294946537.3003,1657496.590203823,527741.9509444741,617692018196.0563,785933.8510307698,701646.6326282226,1819913542735.2314,1349041.712748435,96196446.28562762,0.36683839316364003,1.0795081419686965,1.0,0.3112981672054675
382596.32493625086,265020830964.03696,514801.7394726216,855912.6678476111,1385250944780.5337,1176966.840985987,308839.97143335396,185172496594.69473,430316.7398494913,678059.3071022013,854527962372.1279,924406.8164894328,74689757.66420548,0.3767760990674481,1.0705205787079939,1.0,0.2936638918109533
400585.4438759192,303684600999.2806,551075.8577539761,816636.5678556672,1298685938764.8198,1139599.0254316735,323518.9213345006,206932877940.06113,454898.75570291583,684015.8988600534,919021113201.3236,958655.8888367211,75534258.7929252,0.3723083057688565,1.0625445764623418,1.0,0.2425405275126618
382977.4579326332,345194598918.3723,587532.6364708367,727577.7041374148,923220507703.0953,960843.6437335137,285804.06860542356,160308530536.89926,400385.4774300627,567036.0380613286,626631759706.1179,791600.7577725769,67040533.17630972,0.383515884755704,1.073383489896381,1.0,0.24840382862757038
343725.85305686615,229610918747.87057,479177.335386254,993898.5213860585,1994157633553.4773,1412146.4632089254,278584.3840066422,137966052377.6018,371437.81764597126,636704.0666444632,1062900975602.7911,1030970.8897940771,92444717.52392487,0.35571694190563635,1.0801272371701276,1.0,0.22093594788854518
465049.23875364516,395454681665.7266,628851.8757749925,1097128.2922076473,1946065786732.6677,1395014.618823999,216950.1675707504,98016262523.50064,313075.49013536755,810567.4568694436,1618058880161.304,1272029.4336851267,105075494.9212239,0.37522799895422054,1.1078220319070808,1.0,0.30985309322826765
325021.6792335252,318124719183.81726,564025.4596946996,931699.3164020809,2104876337639.0647,1450819.195364834,422331.29269851523,481317042842.8284,693770.1657197637,696878.9682344889,1687013499272.585,1298850.8379612283,89328959.68140629,0.358683193960517,1.073993366902223,1.0,0.37800562315859704
329974.51278159284,197003335563.1043,443850.5779686496,885217.7635261986,1816532033714.0012,1347787.8296356595,450587.17675011826,466181996176.0764,682775.2164336931,663550.4662675025,1499755395502.152,1224645.0079521625,84753741.25911207,0.3651566296807624,1.0880790001775242,1.0,0.2755206285228292
373681.8836960105,252660775965.22433,502653.7336628709,709294.9955375472,914443683528.5814,956265.4879940933,256465.03213755428,117776681972.33427,343186.0748520171,538500.049105871,578768534016.1432,760768.3839488489,67679296.76165089,0.3960769616232397,1.0918065553423404,1.0,0.2725397378160224
393058.2011142397,300068530407.2467,547785.113349429,775941.4627902089,1659356778071.0144,1288160.2299679238,309560.6277349769,179420612620.03644,423580.70378622826,707252.888438871,1346443923283.5806,1160363.7030188339,69025518.75231598,0.3737110292318178,1.0761337870274237,1.0,0.23161526530987492
320617.74810689496,165116802597.44455,406345.6688552796,715856.9922121655,1304617434218.8547,1142198.5091125162,280441.3212323486,148977220147.02936,385975.6729989979,626005.2451687767,1095673766100.4868,1046744.3652107647,70195169.14596784,0.35630281542890835,1.083778770924253,1.0,0.2528068807751196
300914.73153537844,169696405211.03268,411942.2352843086,969757.1246998716,2656705754256.984,1629940.414327157,394579.21589076164,429502664649.0998,655364.5280674716,784243.3003754611,2150564914057.3792,1466480.4513042031,97644884.57350145,0.36718548629227127,1.0737609849266785,1.0,0.32611707971388876
290376.32371323864,142248870771.66174,377158.94629673276,709503.5416029367,1270438854341.5989,1127137.4602689766,234017.83811957546,92499626996.21347,304137.5132998451,573527.6379359658,912445608694.6887,955220.1885924987,66954537.172330216,0.3567951529325705,1.0843989894177097,1.0,0.2305403993408354
311594.8382252803,176275380444.11713,419851.6171745884,848207.1654527143,1227615153173.9858,1107977.956989211,301365.54831442813,178957410987.66443,423033.5813947451,609957.4663871736,873784787137.3336,934764.5624098795,76075060.54691131,0.3801243473431707,1.071342683225638,1.0,0.26909446739229675
526966.9746527497,632647382858.078,795391.3394412074,1070759.7851279608,3117561388354.9307,1765661.7423376797,301867.88673096144,189365956907.23618,435161.98927208263,1033144.0138277726,3065773007534.884,1750934.8952873386,101115075.46846922,0.3344116654575931,1.056077564043933,1.0,0.2572580550828033
372775.091607765,273076580936.11826,522567.2979972228,731637.907238219,960431624905.2518,980016.1350229147,252087.36957014044,112819502121.0609,335886.1445803636,606043.6811647863,746499797540.2499,864002.1976478127,67255440.57159294,0.36257913104479045,1.0997174475959186,1.0,0.26011682157862714
374595.5996961163,252192693979.59296,502187.9070423669,817403.3167674281,1014689644006.4669,1007318.0451111094,273084.93891496613,177169687532.70816,420915.29733749066,663225.1767897238,826778884270.3939,909273.8224926493,74564544.04752973,0.3591452804175829,1.0932414202558056,1.0,0.24195110496217923
326175.43790958484,202662398955.54205,450180.4071209031,768824.8414955538,1287216003074.3896,1134555.4208915445,265329.0010011428,139973384232.7358,374130.17017174093,717693.6492536468,1466256035429.5825,1210890.5959786717,72145839.21683712,0.3254278866766851,1.0760477070896426,1.0,0.2537309863139816
293211.8820212781,144055927206.06415,379547.0026308522,811002.370609997,1982270813276.9043,1407931.3950888745,450830.7453391384,422560647571.5896,650046.6503041068,708801.4889240785,1680370926181.704,1296291.219665436,81549786.84805551,0.351972056579552,1.0714336537898845,1.0,0.3719205086696271
280684.27467448014,145773556373.0505,381803.0334780625,791895.0678788691,2339035787821.4937,1529390.658995109,285029.10586382,148016649438.97403,384729.31970279315,621819.656034763,1925147963719.755,1387497.0139498517,78588833.40759805,0.3240208329845462,1.066945922373887,1.0,0.3752765898475527
344167.07572564494,210001241178.32605,458258.92373016156,606678.2410035114,628740498203.0249,792931.5848186556,251188.39065273866,113688987592.84047,337177.9761384786,535017.4713662504,519275387626.38116,720607.6516568369,53508076.53085753,0.36963780724763956,1.0628186123676797,1.0,0.3106841152740499
292791.1778479474,164444153872.2207,405517.14374637813,916259.8874693328,2233049455140.659,1494339.1365886992,351538.66090997274,227011617690.27737,476457.3618806591,799753.5169297676,2371052629059.8555,1539822.2719066818,82199266.7387906,0.33805742560948954,1.0409387641876215,1.0,0.23920081932973236
332011.12374805385,194038142574.58075,440497.6079101687,818307.4116436803,1327963080219.01,1152372.804355869,271200.9292877535,133967429217.65732,366015.6133522958,634861.0557748522,1035419278533.6686,1017555.5407611266,80415571.0279745,0.3383450693188339,1.0711449055597986,1.0,0.2724891472016076
311275.4144573009,182894373594.15408,427661.51755115174,807254.9244179513,1194029102462.579,1092716.3870202457,301009.1038709974,168397150592.12775,410362.21876791696,697671.0179428229,944749476963.5691,971982.2410741716,73532096.35947387,0.36437382887521874,1.0793829617079007,1.0,0.20842052055302693
316550.8746410614,160985269161.43274,401229.69626067404,817073.8241397457,2249497821534.3677,1499832.5978369613,487661.3027233051,612293990734.6254,782492.166564385,802856.8614995638,2272486111863.9136,1507476.7367571262,82509243.319569,0.34365476320045185,1.078504609906374,1.0,0.24315182367016513
328147.0384368906,204334365363.15475,452033.58875547594,898015.0529572484,2410114076391.221,1552454.2107228867,230501.77356533904,92249942868.72844,303726.7569193212,667659.1304837305,1736753899083.7622,1317859.590048865,86026078.86982732,0.383427003725311,1.0554668497381257,1.0,0.26807039860692244
280376.17007669806,146816716439.93274,383166.6953689122,679703.2934449613,892029480421.495,944473.1231864118,253844.65742155447,96244426786.6057,310232.85897307156,538602.4023004381,667032370777.696,816720.4973414687,64924851.17823478,0.3507920692448125,1.0819350598482915,1.0,0.23652916256501147
327484.36696107185,183552128634.92526,428429.8409715706,747970.0330581303,968763826301.639,984258.0079946716,267121.8054667652,125478988602.41385,354230.135085108,613551.4977308078,706371698556.0657,840459.218853637,68742905.0001362,0.34675093015778735,1.0773538123975626,1.0,0.2528506712970805
294863.7042076819,152421048615.7889,390411.38381941285,765817.0913987579,1350333810784.0632,1162038.6442730995,316753.4355930313,193643264154.7555,440049.1610658467,640624.7204309971,1012910344611.1304,1006434.4710964198,71059318.19625106,0.37145963947860333,1.073166759792762,1.0,0.2442283031775541
499804.51058786066,501347651789.5363,708059.0736580786,955302.2624411364,2308480617177.924,1519368.4928870692,452647.2477580521,477739559888.41516,691187.0657704867,875755.7805221905,2045357662898.261,1430160.013039891,89402005.7363148,0.3611801881951934,1.073547131698243,1.0,0.3424880857003681
383217.28104823414,310286165547.6146,557033.3612519223,746529.8264261507,1667550732746.5671,1291336.8006630056,447705.65143944474,431168149866.8967,656633.9542445979,739944.1969699838,1503300979057.5889,1226091.7498529989,74287994.71580018,0.39741311971576465,1.0805390996339972,1.0,0.2556681417924473
315960.0149033201,190980066229.4681,437012.661406358,819193.3067481958,1631297745049.6655,1277222.668546744,288002.7965641024,162363279740.1932,402943.27111914055,680286.1685138382,1261400082311.6594,1123120.6891121094,75081277.70057708,0.36348887025604887,1.0985187510109053,1.0,0.3293112823209112
386743.66836582386,362491796188.87787,602072.9160067557,928907.414465188,2005677872789.9421,1416219.570825775,541384.7682453603,706034243167.601,840258.4383197832,728518.0186198098,1713282363000.4844,1308924.124233519,81994567.10127558,0.3729367863324844,1.056531870603191,1.0,0.30176074512258033
310354.13858720846,158860202104.7806,398572.70617138426,754925.9819311366,1620828099436.4424,1273117.4727559285,280987.67338665185,133746501156.527,365713.6874065927,695895.7438761961,1468284507337.8372,1211727.901526509,71788523.07672155,0.37724127638456467,1.0612154815262085,1.0,0.2201938283968633
306215.6233149149,162065741168.3656,402573.89528925694,619533.0310955595,667207834270.7103,816827.9098259989,184124.4535551715,61430401406.05096,247851.57132052028,552792.5161573965,665950135674.6938,816057.6791346882,56972354.279881194,0.3586311163034781,1.0756888111665321,1.0,0.271646320755224
406243.85712372634,352257837262.82367,593513.1314999051,806080.6484889559,1099288621162.2395,1048469.6567675383,327834.0279127362,203010987666.61142,450567.4063518259,698415.8730495573,931755741033.5631,965274.9561827257,72898665.1293415,0.33358816952014214,1.0927823189355081,1.0,0.26067689211499284
248000.28442705274,102257089157.07553,319776.62384401326,767301.936257492,1547268362837.751,1243892.4241419558,298537.76892624534,163065490828.59485,403813.68331025494,712564.2606545666,1626489021176.9495,1275338.786823701,72717685.06846222,0.3753680573946095,1.0846674435745616,1.0,0.29437642160991695
500625.6229659457,684059302582.9019,827078.7765279084,911574.2803523297,1499872154939.5845,1224692.67775209,349243.0079895335,237245146200.82782,487078.1725768748,792085.69779407,1285542125432.1204,1133817.5009374835,83328054.370402,0.39870411462921784,1.0909360455265042,1.0,0.2696882005621158
380953.2614581688,273747256897.1777,523208.6169943856,869640.5360881548,1531859099061.9265,1237682.9557935775,301680.0571033338,156408229297.16083,395484.80286499107,777521.8183903684,1505941789979.456,1227168.1995470123,83105570.66619912,0.3699526636754859,1.0780244185275347,1.0,0.25374524103120766
303233.8961560347,176876639728.51987,420567.04546186194,622972.0820952987,712304264777.5543,843981.1993033697,312950.5549230912,175790933881.98068,419274.2943253029,512293.4514133324,560186359241.4211,748455.9835029854,54264146.52727062,0.3898065932627799,1.0749667213029515,1.0,0.43690853337368973
321460.625291412,163525024340.5812,404382.2750079202,802077.4604816921,1833453580260.6448,1354050.8041652811,399209.7521893858,325156017129.8451,570224.5322062575,725547.0560620235,1855831862549.9365,1362289.1993075246,70303327.33791055,0.38937138290342843,1.0882798216935607,1.0,0.25926803638403345
324951.78269253846,168938709163.4035,411021.54342978605,1021806.7009295538,2829576173268.081,1682134.4099887146,245475.5759235953,113393926708.45709,336740.1471586913,755396.1058407356,2062979281757.606,1436307.516431494,100256332.90936327,0.36597238764681334,1.0559111188117245,1.0,0.29439989929421156
294961.20918935165,157515882876.49655,396882.7066987129,815240.2016759205,1876470445095.6887,1369843.2191662258,328203.7576403879,187587458182.89987,433113.6781295413,822559.826160713,2119883394272.3318,1455981.9347341957,79984258.85650033,0.36908801350311904,1.0869806924391403,1.0,0.2548059962887965
286111.7001438794,146602079403.87006,382886.50982225797,804852.723837862,1600615645854.1777,1265154.3960537694,284899.2040343473,155322599942.5028,394109.88308148633,642917.2123338917,1348273398929.5054,1161151.7553401473,73623318.90302084,0.3751320942244047,1.1013723218322067,1.0,0.21182549743359858
371460.0710322846,247354760311.89758,497347.7257532174,647415.1240594955,1261294300359.2798,1123073.5952551283,414470.7168717233,352758256229.55774,593934.5555105864,564066.8116463046,1062826350859.3319,1030934.6976697078,66223912.37834619,0.35763754106865764,1.0711641867012596,1.0,0.24226209930927356
334913.44014521316,228010295054.7712,477504.2356406603,728615.4535448571,1033801958148.6976,1016760.5215333145,305600.3088725322,188565981584.5396,434241.8468832082,539842.2345391107,633412498501.0615,795872.162159892,67496699.33827199,0.349056612812607,1.0500700549852247,1.0,0.30031664819839676
287620.007548712,147684075010.05768,384296.857923738,731041.9151621189,1882117771788.0325,1371902.9746261332,338163.9414465406,182492430153.43484,427191.3273387404,618583.9871599793,1751059619510.742,1323276.0934554595,67833335.33749752,0.35901911409487286,1.0605020011736435,1.0,0.26725384277345543
308998.23502052017,185622490903.7125,430839.2866298436,927156.0622414964,1661489046260.3586,1288987.6051616473,285073.7018143558,148237789681.9344,385016.6096182532,594153.4752252313,950429460339.1177,974899.7180936702,85621034.7600545,0.3706620942346409,1.0946762085962447,1.0,0.2334474382515613
402948.3287910773,273391750688.49838,522868.7700451217,697740.3776626702,906558168580.2908,952133.4825434356,248685.33908025658,93540628391.88608,305844.1243376862,590412.624935295,748750623669.7632,865303.7753701085,65904909.36778191,0.3734946551911858,1.096635587116213,1.0,0.31863377245487684
337557.72795122874,194583161726.7246,441115.81441467797,705513.972634677,888313799202.5157,942504.0048734625,324821.29155914707,192208925240.06024,438416.3834074409,618736.3496933373,721866622946.5854,849627.3435728075,63454326.849911176,0.3637167197029561,1.0643687888296207,1.0,0.23802218677949674
355882.96779215866,281411842573.7479,530482.6505869423,690077.5692411772,955889342263.4197,977695.9354847599,295793.89672840456,165204901836.14853,406454.05870300834,612363.6115758654,883757082971.495,940083.5510588912,56956217.6218061,0.3757044608556867,1.082057805005374,1.0,0.24273160134319566
323890.44338444737,212064957245.06418,460505.1109869077,656963.9634184327,776752755139.1675,881335.7788829224,310129.9496747811,185028175494.74905,430149.015452493,525019.372158374,631813177593.1799,794866.7671963521,58761868.85013347,0.3561501639080099,1.0636256069060726,1.0,0.301481113745439
321159.24620459235,176944804650.3784,420648.0769602761,828087.9141075248,1251694054176.5266,1118791.3362984746,341268.8814638099,219396810329.39325,468398.1322864057,600739.3212798038,739587895361.4716,859992.9623906648,74558237.40088056,0.34140889823234,1.066268120833806,1.0,0.27752287019240984
330060.35491162946,196868956384.03412,443699.1732965412,620167.1446198964,705555233604.937,839973.352913613,251907.2969115671,112625084328.12495,335596.60953013954,561811.1079327933,622380395645.6091,788910.892081995,54578802.04768139,0.37422428368984934,1.0760537848786982,1.0,0.3630330214606703
360541.7994120205,286590305449.01465,535341.2980977786,786031.1742467241,1200402426827.4363,1095628.7814891667,310502.076018616,170918409444.9004,413422.797442159,679527.883027944,1152380286521.0085,1073489.77010543,69551389.99789158,0.35702158164616393,1.094044622271426,1.0,0.3018188457694237
318416.7543126901,158984387469.97592,398728.46333059284,651798.1894356376,1034104455940.9756,1016909.2663266353,266901.9939039686,159754802565.52234,399693.3856914852,570309.6505477069,974350472407.6489,987091.9270299241,59336790.853382625,0.34679282251515714,1.0918076973832544,1.0,0.2567546629327703
405941.9183267551,311668420904.5891,558272.7119469383,899133.5559816253,2111033754773.442,1452939.6941282325,302436.8806077312,141960026714.87018,376775.83085286955,818430.9271132471,2099062934713.912,1448814.3203026094,84471510.86427912,0.37615169817263167,1.0729850891475043,1.0,0.25984928276182695
331945.67192243726,221236031651.98532,470357.3446348907,875917.292312504,2338983659758.3423,1529373.6167981788,446420.9767836543,463873930260.92755,681082.9099756707,781736.8238652528,2195456467575.2678,1481707.2813397618,89340473.79675974,0.3754583860872452,1.0766409570414495,1.0,0.24376590224604916
376896.90544747,237516489933.17276,487356.63526125584,820156.4898411972,1103954841300.2615,1050692.5531763616,292766.123727943,166103593341.89096,407558.0858502147,659279.8699954526,725320659478.5665,851657.5952098159,74047747.937992,0.35590516700068203,1.075406182498948,1.0,0.21426264225061256
246407.82997620557,109082976021.13408,330277.1200388154,859367.2707814967,1209125213729.4336,1099602.2979829723,298137.7518433303,150615058914.83606,388091.55996341386,580834.1183576654,678169857639.7004,823510.6906650942,78086115.12539768,0.3725187321909836,1.0919131665757253,1.0,0.24173229966698498
332531.4022717938,252690385628.631,502683.186140765,794175.1575973498,1379876660306.1924,1174681.5144140953,319804.3865541286,196695209034.755,443503.33599055937,773173.3603240784,1601261260742.7856,1265409.5229382406,73704942.42684042,0.37371691462285866,1.1095448606237213,1.0,0.2654513929846058
428570.3203140046,305993833853.5819,553167.0939721396,926400.9254200809,2379384284123.5176,1542525.2944841837,499159.4151262784,580776549242.5565,762086.9696055409,815068.4201788804,2303265825132.2964,1517651.4175304868,92243405.99327144,0.342448968956529,1.0703906451836347,1.0,0.2632058698325298
452800.520293532,376405866594.9887,613519.2471267618,1040710.717906766,1645551376214.3076,1282790.4646567605,291573.0833347074,172287045801.66922,415074.7472464077,763306.2968250263,1132705075773.895,1064286.181331833,99508648.31539586,0.3594087789633969,1.0721842979924703,1.0,0.2527409821077553
428245.622400774,455143137770.6239,674642.9705930566,636156.9393294879,1262513199195.6064,1123616.1262618147,471906.50733287615,581203929958.8726,762367.3195769035,648137.1367471408,1257779724481.6077,1121507.790646863,61346952.182494774,0.3720047791178473,1.075229466102377,1.0,0.3225376617011871
325095.10131712846,226235756203.76807,475642.4667791639,735542.6970685998,1023437640398.832,1011650.9479058634,277677.7835304583,137644509477.4016,371004.7297237619,641221.771150021,852070298982.2805,923076.5401537841,68654058.15490659,0.342602131415259,1.0835241001197589,1.0,0.2762335121410519
392143.509760317,286155953534.55225,534935.4667009398,965446.0319603698,2708313177900.406,1645695.3478394493,240007.7142687622,101518844940.65141,318620.2205457956,776957.7260867899,2554417290121.9175,1598254.4509939328,91436682.44491948,0.3732482910335036,1.0733470008848607,1.0,0.25418443894106113
