source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
391753.5116878915,417500643227.7486,646142.8969103883,580566.9523824287,797952515906.4767,893281.8793116071,387852.4091581607,330480827429.67676,574874.6188776095,908877.54689622,1693663247688.5122,1301408.1787389044,,,,,
293225.6014676927,168757990189.48856,410801.6433626922,533135.0196333588,837455305675.7277,915125.8414424367,398382.2963085827,399737736674.3462,632248.1606729641,573184.8783856132,839491455286.2362,916237.6631017938,,,,,
276312.3922438632,145777428262.87753,381808.10397747916,564629.540570024,883970525297.89,940197.0672672245,263376.68970086315,126777589764.1446,356058.407798699,767282.7654757494,1083438847431.0178,1040883.6858319078,,,,,
281510.80442780483,149131574963.93747,386175.57530731725,541883.6822310576,781203999419.3467,883857.4542421118,233581.97898061498,90461411141.80475,300768.0354389488,728377.0029604589,1220831485649.78,1104912.4334759656,,,,,
353597.2041480946,224322909763.12177,473627.3954947304,598712.4924092109,1024332987856.8682,1012093.3691398577,301985.68446612847,185609436222.7546,430824.13607266085,788133.587623183,1461765708927.1755,1209035.0321339641,,,,,
403961.01684648206,301296568651.7245,548904.881242392,604168.4018915906,554747353549.3086,744813.6367906461,245520.15624383342,103016422896.18336,320961.71562381607,974568.7251898863,1559793092034.7856,1248916.7674568172,,,,,
340847.4559233513,282186877959.2841,531212.6485309665,576382.8815781537,761552039018.5713,872669.4901384895,343407.1032856254,255703844068.3472,505671.676157907,978457.0728830947,1882829970843.8625,1372162.5161925473,,,,,
325505.16325168463,190449201209.45062,436404.8592871654,562909.8146203789,680122268508.876,824695.257964344,291700.6034700384,157719538916.5753,397139.19337755535,746649.7888341601,950454539715.8253,974912.5805505975,,,,,
303535.5814673951,189561351494.87402,435386.4392638728,612431.6802042892,605931772930.0813,778416.195187434,325157.9743104817,176303615300.10715,419885.24063142197,1005600.7901971469,1587847536739.0972,1260098.225036087,,,,,
455291.52352562983,668506854458.7422,817622.6846527328,540959.7172143883,452565196904.9116,672729.6610860202,277715.2237536713,133317983883.66748,365127.35296560224,862194.7820817144,1195208149835.7832,1093255.756827186,,,,,
443787.64631414384,569212266044.2183,754461.573603466,576951.4647359397,628909603326.8445,793038.2105087021,300844.26622720546,175813975598.31204,419301.7715182134,754129.4573729028,1058623215196.7356,1028894.1710383705,,,,,
584972.96530154,799681142227.3217,894248.9263215929,700994.5456709873,986618640974.5986,993286.7868720486,307451.83557354694,236462403406.39468,486274.0003397207,1169566.3403879916,2388673125091.987,1545533.2817807538,,,,,
285842.1644563898,151131513773.4301,388756.36814517924,527196.3023585526,762370497883.0809,873138.3039834417,267593.81527410203,122380564528.41656,349829.33628902043,800183.4093385681,1395276853494.0393,1181218.37671704,,,,,
338207.7910017213,200586000611.613,447868.28489145444,639638.6748151209,723733213821.4058,850725.1106094175,298485.4630815268,190282638238.26633,436213.9821673147,922713.2460583985,1407849564071.6611,1186528.3663156398,,,,,
405982.58408013545,555457643220.078,745290.3080143187,580778.3921209687,707443632617.0576,841096.6844644304,330060.4833627788,259290380342.785,509205.6365976176,751892.7731387815,996853526671.3013,998425.5238480741,,,,,
467983.13241802965,374751852421.34515,612169.7905167693,596698.8275988689,738031938471.381,859087.8525921438,248543.20910644636,104003183180.23799,322495.2452056278,1012112.0879285608,1688464711279.7654,1299409.3701677565,,,,,
390848.2552542338,325195699040.98334,570259.3261324038,639234.4118021704,809954885797.8352,899974.9362053564,348271.80702685955,215901320587.54575,464651.8272723629,908377.1983771027,1464271827061.8179,1210071.0008349996,,,,,
402022.26194711763,356275568456.73346,596888.237827429,592311.675743676,701838740801.2595,837758.1636732998,345589.73047496355,240500317490.28845,490408.3171096188,901576.374055245,1329994091372.345,1153253.6977492615,,,,,
398531.76277957,284607021113.7572,533485.7271884199,593998.329014406,659600628684.7427,812158.007215802,399044.637342829,284538159681.3641,533421.1841325427,883138.9925611906,1237692153636.4558,1112516.1363487972,,,,,
240047.92349990123,102904410364.20657,320787.1730044806,550976.3929933542,728863897018.8871,853735.2616700842,254680.50581842606,104869990034.7,323836.3630519278,884257.3992099949,1399286140070.0889,1182914.2572773772,,,,,
468124.5849967165,407192156184.54333,638116.0992989781,572155.3214548494,468572170292.5666,684523.3161058625,247976.58359809656,166085132266.72797,407535.43682326324,1409062.3936965307,3626699870784.491,1904389.6320828076,,,,,
289463.917207267,248425605358.00443,498423.1188036972,519796.6526130265,533166513557.4545,730182.5207148241,313245.9053553685,177057832904.17017,420782.40564948786,695345.8867648431,936644198906.5714,967803.8018661486,,,,,
227671.13923788365,103452101983.8444,321639.7083443591,559585.2268826002,969633171607.0586,984699.5336685494,379476.3414661979,323480534354.0097,568753.4917290703,680469.6458043089,1079353598616.7457,1038919.4379819571,,,,,
317795.6581619946,203111913801.42395,450679.3913653296,520895.1415249376,531843829248.77264,729276.2365858171,250565.84506141557,116915813329.49295,341929.5443940066,699931.4385392934,874434117235.6575,935111.8207121849,,,,,
446262.7865844389,411954184846.0765,641836.571758011,655806.5797220222,825907570832.4957,908794.5702041225,257828.27003216965,115664584467.67381,340094.9638963709,919491.3639032936,1643545430956.4377,1282008.3583800995,,,,,
343696.05871968466,316097212350.5009,562225.2327586346,592956.9207715973,612890797801.6829,782873.4238698379,324709.7816777717,231388195645.15762,481028.269070704,732542.0207075186,946744248813.565,973007.8359466407,,,,,
426037.31272360875,471323318973.1875,686529.911200661,566374.4873694909,498091072425.1156,705755.6747381601,323698.8876760184,203892060337.44006,451544.08460020827,904281.8053315788,1302406434720.4243,1141230.2286219131,,,,,
261062.42353644606,119939879654.67001,346323.37439836486,543675.3914893736,687083174219.5219,828904.8040755475,229560.02836640898,118876429559.78172,344784.6132874577,891892.9949804929,1576891965910.4297,1255743.5908299233,,,,,
345233.6681080989,256077810635.6445,506041.31317081663,600243.223641442,943395612963.366,971285.5465636076,442257.8055157172,356088062879.92664,596731.1479049226,1023647.52708913,1976310648466.1414,1405813.1627162057,,,,,
392443.89746618393,317668538910.5048,563620.9177368286,486490.2277359935,769573433835.2963,877253.3464372172,336884.15198263904,191437588754.35184,437535.81425336126,801069.620774401,1370265410946.1777,1170583.3635184544,,,,,
227390.49118157712,99112152215.03217,314820.8255739003,540616.9848501156,911178721863.032,954556.8196095149,343997.31796097115,261130019536.90378,511008.82530236576,711358.5309244081,1294615404774.294,1137811.6736851903,,,,,
246784.14927760916,115722436086.57187,340180.0054185605,601264.8382057439,1257280293724.4524,1121285.1081346138,448715.7990767897,513669875024.1434,716707.6635729127,890554.6158128876,1923866117565.2375,1387035.0094951596,,,,,
259201.55927269478,110089160920.88846,331796.8669545999,639435.2877009363,1116589473892.2498,1056687.9737615308,403625.7385831041,430097368512.22186,655818.0910223671,1104852.4289341688,2258677282288.4937,1502889.644081858,,,,,
358955.9197029247,243294001961.41165,493248.4181033039,719283.7930335408,2062620865995.6208,1436182.7411564381,408093.1904091852,408424557737.38226,639081.0259563198,980211.93257533,3056909501138.247,1748401.9849960841,,,,,
342201.7073595837,261570714978.54877,511439.844926604,613981.8317267913,734331902215.8202,856931.6788494986,275824.4584416663,141890982629.32236,376684.19482282817,874384.4047679545,1523625018670.0088,1234352.0643114788,,,,,
411689.76613898575,352457600071.01,593681.3960964332,606992.8989697229,812411648149.0917,901338.8087445762,353730.99366628675,263948243358.04803,513758.9350639539,757164.6129051893,1184839668144.418,1088503.4075024377,,,,,
310239.9639477127,163435709600.28738,404271.8263746404,540929.4424562636,700088125966.449,836712.6902147768,379054.2138099437,273675263132.25107,523139.8122225559,978471.7002429884,1838537388131.8381,1355926.7635576185,,,,,
484799.9809353082,562913639233.8616,750275.7088123416,533313.733747377,434085956193.84906,658851.9987021737,282962.3825668455,150086016498.17404,387409.3655271824,913903.232010299,1429387210709.4512,1195569.8267811257,,,,,
261785.31522404714,122176575201.84041,349537.6592040411,558687.3420746913,640744671313.9586,800465.2842653195,275640.65780420136,132117994201.67265,363480.3903949602,791687.1625963269,1097734769233.6512,1047728.3852381071,,,,,
290140.02421050327,161897375326.5136,402364.72922774137,687881.8527401547,1346911112841.1062,1160564.9972496612,328907.4615892247,215216836759.564,463914.6869409978,953440.6023581007,1825524564975.2122,1351119.744869126,,,,,
532137.105132355,533449280189.0311,730376.1224116182,505368.59300864785,395327376333.7368,628750.6471835531,243580.8111776976,98401574478.22852,313690.25244375784,1021953.3881189099,1998410504480.8813,1413651.4791421827,,,,,
677716.1965530771,1592627621420.22,1261993.5108471122,602974.6871436227,696855677559.9058,834778.8195443783,258498.1334888032,117099233209.47945,342197.6522559432,1079349.9609010885,1975483675305.8545,1405519.0056722302,,,,,
534824.6303852627,914984315163.4034,956548.1248548885,585973.4176894069,558966198636.5822,747640.4206813474,330553.7935213527,193432434684.43387,439809.5436486501,843585.8026135782,1116998168089.753,1056881.3405911531,,,,,
337139.91040774365,174974796959.77347,418299.8887876657,575408.9132704018,507097380632.9408,712107.7029726197,281657.4285726771,120882022274.72412,347680.92020518484,1000146.1131702943,1647153532574.9731,1283414.793655961,,,,,
535578.8718435969,568288479278.7914,753849.1090919928,631186.230855931,860917840680.5654,927856.5841123107,365995.3158417048,242466105107.28363,492408.47383781243,1087362.6691812514,2151067035610.0645,1466651.6408507046,,,,,
311159.25803076016,178233631058.80585,422177.25075944804,648235.0550456797,936935673422.0328,967954.375692384,429031.77876795514,347162503190.34467,589204.9755308798,787159.9034130127,1180862703846.56,1086675.0681995791,,,,,
305721.205756788,215616124199.61246,464344.8332862254,509544.18197701924,542681772716.1022,736669.3781582768,285831.15031781327,134147827917.74184,366261.96624512057,876728.6631177893,1504289397965.2659,1226494.7606758317,,,,,
320510.0842090464,238620479672.50726,488487.95243333,626267.153796099,1263746280209.9988,1124164.7033286532,375920.0259963616,352264571789.2796,593518.8049163056,852717.8733098911,1550946258943.7195,1245369.9285528455,,,,,
398802.59328018205,375977535123.7142,613170.0703097911,650846.4314363489,679319457439.1539,824208.3822912468,270815.4548849072,137708214677.94327,371090.5747630129,1113233.3062968634,2080330096773.267,1442334.9461110851,,,,,
238969.9896924988,101488185928.14473,318572.10475517897,489102.301087681,688933534610.2988,830020.2013266296,307057.98512389837,291224634211.189,539652.3271618395,626864.1126554578,901312618142.7031,949374.856493842,,,,,
268885.38695612445,128838625170.78021,358940.97728008183,572092.0542122294,591077611793.1969,768815.7203083173,276431.20800916664,144225311275.5597,379770.07685645757,926773.2846520933,1660118814192.1387,1288455.980696329,,,,,
226612.9890177655,91538174812.5874,302552.7636836051,409156.4503617659,270022408267.44666,519636.80418870127,214459.39745249125,89015375356.68109,298354.4458470178,731833.0173481638,901669904241.4664,949563.0069887234,,,,,
395435.0037562764,373616113045.34436,611241.4523290647,610049.4614573773,859516015947.9069,927100.866113233,270791.0028764791,153614057033.19406,391936.29205930146,1064420.265245726,2576755619902.035,1605227.5913097293,,,,,
372403.033116655,263580048976.78162,513400.4762140191,616535.74004234,1027493653622.7823,1013653.6161938072,396594.14195926226,393197656939.0476,627054.7479598952,916787.1058511642,1576603712417.7065,1255628.8115592548,,,,,
446279.43636904034,474301272256.2591,688695.3406668721,618390.2873138357,824284525674.356,907901.165146491,297465.0921918979,143945334059.13412,379401.2836814527,919271.8457030065,1592584676936.9531,1261976.496190382,,,,,
401056.31303454255,293288364011.4026,541561.0436611949,596828.5966910516,683415860493.841,826689.7002466167,217484.54055919056,95449547403.05495,308949.10163820663,856801.8544075058,1289179604599.5142,1135420.4527836875,,,,,
273511.55545459193,138404556771.98218,372027.62904384156,446374.6279210494,451518082780.3144,671950.9526597268,216585.5189095684,89275999845.53252,298790.89652386087,648970.056750571,807485442219.3799,898601.937578247,,,,,
308862.0454343623,187750856683.9043,433302.2694192869,619809.2406497351,990600381929.0498,995289.0946499162,311018.5248646971,214375710308.8795,463007.24649715744,869020.6021836763,1580754184492.292,1257280.471689707,,,,,
758625.3845963444,2045393365637.761,1430172.495064061,596531.7039396589,567387413733.1223,753251.2288294805,286012.4334733761,132397130975.24614,363864.16555528814,1130337.86646042,2032282219019.9778,1425581.361767885,,,,,
409901.0667156816,303218210332.6234,550652.531395819,873069.3256399821,6844738837719.773,2616245.1792062176,600411.108820703,685460757782.5576,827925.5750262566,1265740.471709729,7910659360894.22,2812589.440514598,,,,,
307336.0333027502,172395248454.64188,415205.0679539472,736306.1591207274,1345796546588.8005,1160084.7152638468,305131.5065490633,164722183466.06378,405859.80765045434,962795.788528185,1779770327757.8691,1334080.3303241786,,,,,
398958.25600710075,331949345360.94653,576150.4537540056,676260.5225820971,1156374513323.3472,1075348.554341032,394508.78124071704,328968789616.48096,573558.0089376147,939907.7418659753,1636241645713.3977,1279156.6150059178,,,,,
352067.61589375365,264027706311.84705,513836.2641073974,602805.2211578902,545848638684.1799,738815.7000796477,260208.9168417424,138237241147.59207,371802.69115162693,891796.8688549107,1378163285236.3428,1173951.9944343306,,,,,
316342.177237913,266128944080.09344,515876.8691074387,614307.0832116947,915221640057.6227,956672.1695845566,394565.1565185387,305819571901.50104,553009.5585986747,710263.1120467037,1031134774167.0631,1015448.0657163433,,,,,
266264.66581590346,140730690328.88824,375140.8939703698,582493.871103177,1087925734476.6542,1043036.7848147323,445340.9739843452,438129663846.5104,661913.6377553422,713439.8690950912,1251997809748.6108,1118927.0797279915,,,,,
270072.61985355936,124082642396.38737,352253.6620056453,653266.2451130449,1326120323557.4944,1151572.977955585,290436.4430610884,156892428951.3399,396096.4894458671,909635.6057226637,1997480290105.325,1413322.4296335655,,,,,
314876.8823512424,174749379203.2935,418030.35679636174,510889.8224030073,536744221055.6626,732628.2966523083,309340.44137015764,206886496706.53476,454847.7731137471,624095.2728134342,721966602391.8118,849686.1787694395,,,,,
253398.01477758653,118326260894.91249,343985.8440327341,495715.9115583205,480133231677.3257,692916.4680373282,287488.68505197833,189365814409.99594,435161.82554309146,730872.6434399448,930916305262.6383,964840.0412828224,,,,,
397662.7415278097,352966139906.8002,594109.5352767874,557833.4720422212,571728704764.539,756127.4394998101,247987.34646670517,118522793198.32874,344271.39468496176,904509.4135177433,1553888242425.444,1246550.5374534335,,,,,
393896.2507191145,361602689219.15,601334.0911832207,619562.5612487494,675425426140.1898,821842.7015799251,253997.54568513366,117372854048.59311,342597.2183900405,894887.020021413,1463116017110.6135,1209593.3271602541,,,,,
535627.8700586717,905937461041.1085,951807.4705743323,603078.3636234927,881329782861.0447,938791.6610521446,312288.2028272144,203415021094.33047,451015.54418260406,894451.3011265662,1700920120016.4688,1304193.2832277848,,,,,
517659.02037084126,486845156556.9726,697742.9014737252,757865.9414260304,1198381725497.4663,1094706.2279431254,337645.8849643968,249773672596.02655,499773.6213487328,1172154.007145348,2624051294219.8574,1619892.3711839183,,,,,
291499.6125139589,166158289658.85678,407625.182807511,520468.98827988305,567915924606.3427,753601.96696024,227056.89754067748,88099183752.38876,296815.06658589415,724148.5781063002,1080862424315.6552,1039645.3358312416,,,,,
330273.2529510262,232085708779.2894,481752.74651971564,613964.7553426068,578128508357.4279,760347.6233654104,235990.76112428,106355001143.4781,326121.1448886412,1262696.9177721047,2796251834017.4814,1672199.6992038605,,,,,
517021.7232207366,588843158360.7932,767361.1655281972,584912.1813351333,706815719566.3856,840723.3311657205,337569.43668888055,216230938968.70844,465006.38594400877,710071.7485537747,1108415435216.3665,1052813.1055493024,,,,,
394808.1148207597,342702635251.66174,585408.092916097,647833.0485083236,1260186433510.2273,1122580.2570463403,442448.2238343592,548266188350.05444,740449.9904450363,899727.5216872543,1908150746643.7825,1381358.297706928,,,,,
295543.511698154,158222724605.50067,397772.20190141577,516668.81359048776,821269758110.9762,906239.3492400207,246845.09069449198,105026532740.7528,324077.97324217024,792876.5570935122,1497690226891.1787,1223801.547184501,,,,,
349012.2734164933,237116580059.92905,486946.17778552184,506051.49823188223,448155893418.9942,669444.4662696035,246577.38411095337,109861086960.6336,331452.9935912989,802202.7593730488,1084205329655.7432,1041251.8089567687,,,,,
507869.94757583964,694073750813.9011,833110.8874657089,626160.5699157189,706933537743.8302,840793.3977760709,336357.4473397784,218016685379.3732,466922.56893340807,1038935.0500034052,1892089404622.3323,1375532.4076961372,,,,,
596094.0479233111,684417646617.8608,827295.3805128256,581834.3393313168,591469312408.9323,769070.4209686732,307289.7623829869,211007862962.14462,459355.92187555897,975598.1966111612,1489996698298.4934,1220654.209142988,,,,,
315366.02246808197,184916216385.99884,430018.8558493672,565923.3427150046,642396104109.5415,801496.1659980299,257517.52991328665,133764727053.33026,365738.6048167875,877029.1471183647,1326181553790.4324,1151599.5631253219,,,,,
309159.4253547673,216009867093.4618,464768.61672606703,641874.2052281008,723510297792.1295,850594.0852087613,296933.02993386076,185472916896.68127,430665.66719054966,764521.2035918686,1075948652125.4664,1037279.447461226,,,,,
350093.429857004,208518871607.72427,456638.66635199025,523356.5759132595,592081424952.0448,769468.2741686266,210827.82430330064,85494174205.81354,292393.8682767023,965455.1786549322,1957825162074.7341,1399223.0565834506,,,,,
340518.4679212738,243105483314.7248,493057.2819812367,632265.1822695925,953797897602.6196,976625.771522859,296622.42973288026,207766846635.75134,455814.48708411114,824384.4837943919,1406156032949.1746,1185814.5019138425,,,,,
246755.37196768436,119492847447.54756,345677.3747984493,501628.36490254954,419223119746.3641,647474.4162871334,252468.8469402143,130991842810.39328,361927.95251319464,788264.280112547,1150249055492.5024,1072496.6459120058,,,,,
271023.5598257276,151555774931.02286,389301.6503060613,634865.7555625926,1115130268632.0671,1055997.2862806357,419631.61605636746,382764604367.52234,618679.7268114758,848328.7583905384,1541424889541.2634,1241541.3362193236,,,,,
343231.6683793997,236673203361.6421,486490.7022355536,579409.9532888866,725574831022.1603,851806.8038130244,251996.09460481085,120304003423.67085,346848.67510727333,729465.1187267832,1002727857345.3726,1001362.9997884746,,,,,
315467.0921963339,172135147362.5062,414891.7296868018,625805.2244311805,1069513520381.8942,1034172.8677459558,290631.33294494165,169444847433.15036,411636.79067006434,780609.0175627742,1459109648476.6978,1207936.1110906063,,,,,
