source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
434741.2629875154,374735494694.0954,612156.4299213849,766034.6018293427,1203243057475.0564,1096924.3626955582,473695.8254340038,417269668937.29224,645964.1390489817,655921.2663451206,1062129003402.1628,1030596.4309088999,104656706.45402774,0.18131770103213177,1.6695140294856103,1.0,0.28196878479629806
436072.4796117894,364272208163.83276,603549.6733192992,714142.4837325579,1556950101994.3528,1247778.0660014637,492459.2928252004,690033132325.2893,830682.3293686277,673204.4883742377,1445737032569.2554,1202388.05406959,109024928.06149328,0.18996836368942033,1.820658750675823,1.0,0.2276064464763238
429892.22719863255,321844059483.753,567313.0171992822,827356.8850336997,1316579401530.5317,1147422.939255849,378466.14796070993,258633101563.02194,508559.8308586925,649204.8410036757,987100521046.0497,993529.3257101421,118246593.20851575,0.18695250193589774,1.7648130107201458,1.0,0.2044840724914162
390006.8834865319,344094511341.6303,586595.6966613635,604045.495590721,719189383487.4746,848050.3425431032,377066.79670382483,323634304525.1121,568888.6574059217,513796.86994934175,539949378713.1322,734812.4786046656,70878453.48553064,0.19536785814989074,1.8464092627859712,1.0,0.17609744155276733
332366.75879103236,228599009017.3078,478120.2871844153,544365.3027161673,590549857504.1389,768472.4181804699,328516.9565467784,219251312749.8638,468242.79252313514,471631.04248250654,471023696611.81714,686311.6614278218,72711467.1585956,0.18207864655957665,1.7695358516254431,1.0,0.19538886914294942
430076.7166410478,404848506470.1229,636277.0673771945,641933.3225206335,917441693435.7578,957831.7667710535,378940.16628849675,352833418225.3378,593997.8267850294,553125.5392522358,693062078771.9677,832503.500756584,83527415.39802134,0.18016124397520034,1.6729881894936893,1.0,0.2439787665883939
371511.1089291127,345198406281.76984,587535.876591183,611363.9118602407,773248048223.1349,879345.2383581405,401363.1918564437,330671363062.3374,575040.3142931262,564277.6825768538,706380877627.7092,840464.6795836868,79727058.97054122,0.171449496522256,1.6977711052450875,1.0,0.2694938317519444
336920.87360964983,214598038509.11017,463247.27577084594,673652.9403056502,736826981397.5715,858386.2658486397,377048.3831132566,264445783413.99973,514242.9225706463,599250.4018973934,796455751856.8395,892443.6967432956,88250969.06133103,0.18432687473992257,1.8045076641081805,1.0,0.22071539632055143
445830.10107074847,359863023924.27277,599885.8424102645,801650.1857001114,1153033274888.0413,1073793.869831655,431383.25870136364,332694624913.7231,576796.8662481819,670209.4216180634,1039679011539.5281,1019646.5130325941,102709208.09725502,0.19277544004591923,1.8365685594144365,1.0,0.19788595265262796
386887.39450817584,264114884220.40543,513921.087542052,666567.0938913019,794227232143.2341,891194.2729524433,409869.5868148391,324860159592.7892,569965.0512029568,583708.1870501125,726672766073.5964,852451.0344140574,78692979.4374236,0.1820721199478872,1.7581795047076267,1.0,0.19502858899005085
327713.4908960862,207758074294.29807,455804.86427230906,555507.6593187376,565765902707.93,752174.1172813181,313631.80265376566,182166142581.10373,426809.25784371607,459758.2618807292,438504675536.076,662196.8555770074,79321931.32803863,0.17267380682731973,1.748172924023019,1.0,0.19922554953277696
458960.30990937486,389867108996.2407,624393.3928191751,819213.1981664482,1418241673259.0994,1190899.522738631,470486.0714473094,391647402979.9569,625817.3878856011,692816.7249954031,1337050706637.5696,1156309.0878470037,121290887.74915686,0.18361518557328177,1.7060540722475404,1.0,0.252304636896071
387944.8966187499,343917356597.2396,586444.674796557,990348.3524577343,1799667835189.699,1341516.9902724673,405482.48838845105,344971416902.9386,587342.6741715083,627016.4348510279,1145851085369.5286,1070444.340154839,146694320.95396668,0.1720574306116392,1.7634761837792974,1.0,0.22250755801345876
300223.672898335,166301298207.41953,407800.56180370756,677696.9685790014,886126500101.3485,941342.9237537979,325593.5075616216,197654820105.2083,444583.87297022855,517496.66897032806,853272649271.8358,923727.5839076345,102301004.98505557,0.1763999188005993,1.7541224321115034,1.0,0.31497099426460107
369777.2063856832,243667394272.84167,493626.77629241475,610308.7669244439,644224341331.676,802635.870947515,343606.608612465,211357451123.93744,459736.28432389087,505259.95703917585,481879934057.33325,694175.7227513314,78014593.02714294,0.1843878756769911,1.7527359456270206,1.0,0.17357056480043515
372228.16841345193,276024695521.6578,525380.5244978707,754368.650117321,1046706287270.6897,1023086.6470004824,354907.1310734467,215440249904.1966,464155.41567905527,567870.3685308697,765633171559.4823,875004.669450102,95746241.1471743,0.18535232065904303,1.7690478939033332,1.0,0.22082140786694376
388783.2845233434,257222715787.672,507171.2884102096,733423.0860164904,1035405372709.3281,1017548.7077822506,410081.9636369782,293447592620.7521,541708.0326345107,636585.144977293,882588546542.4928,939461.8387898961,100375256.65016714,0.18350800489417932,1.7717805365118349,1.0,0.17890329328659976
444214.58029762533,375419680746.0934,612715.0077695937,750227.734120263,991726620350.1862,995854.7184957182,404289.2146710122,303959405150.85065,551325.1356058879,591285.2902232069,692606545420.6152,832229.8633314087,98569056.27817972,0.1866746677210091,1.7543005855293181,1.0,0.2102631622714128
365453.9486169365,229129697140.25827,478674.9389097556,704554.5359885286,933214519558.678,966030.2891517832,365063.2286679255,244371751632.7093,494339.71278131125,544896.0890309957,744717601911.4254,862970.2207558644,98417260.46459392,0.18821949678930724,1.7447163081580064,1.0,0.31555287983793145
417067.88395179017,349729155043.3833,591379.0282410962,638196.9141106653,897951478125.0149,947603.0171569816,381787.59081124095,303010659509.66156,550464.0401603556,563920.182385731,704972439047.0691,839626.3687182943,77886353.4994408,0.18028211227107255,1.7116439653621107,1.0,0.21501282968592164
348231.0914919962,215410527593.4977,464123.39694686554,599906.874657691,776179208640.3253,881010.3340144912,348412.30242819455,215174946141.0595,463869.535689788,509203.21279609494,728197639328.381,853344.9708812849,86481780.61789139,0.1836390067299511,1.7333168761491562,1.0,0.22796376726169792
415797.44913415454,326240010454.0167,571174.2382618606,754147.7833536556,1138450910253.5361,1066982.1508598614,374734.9165480869,275474112762.6337,524856.2781968353,603098.6430149202,894604306143.533,945835.2425996469,107889094.66122243,0.18531753882458735,1.7901185883727297,1.0,0.20533724253616903
397640.84573926474,451330131966.8678,671811.083539761,785319.6592553125,1353247628916.4595,1163291.7213306641,411315.7707563491,444141297755.36554,666439.2678671969,564220.1478149629,1119228621224.9746,1057936.0194383091,113230105.74960178,0.18086439391412762,1.7538288556719346,1.0,0.24332084893866668
393754.20356695197,263680400292.03946,513498.1989180093,761100.4337532382,1100427789821.697,1049012.7691413946,343924.5589235964,216848682955.5512,465670.1439383367,619457.9481830746,870868715493.8179,933203.4695037401,103512668.83626601,0.1872845943304093,1.7153749017924058,1.0,0.33654057679042443
448088.67943311797,473630811967.00854,688208.4073643743,646912.4899180451,972027704000.5354,985914.6535073589,484661.9365797334,471120780310.4166,686382.3863637649,566704.5451374257,752618049224.2256,867535.6184181867,81927325.14838827,0.18175181747696167,1.7330668071126474,1.0,0.18836602788584642
365296.43638140714,243396240610.14175,493352.04530856234,639343.6162730127,871711076882.9719,933654.6882455911,335055.2785302047,237683679695.41623,487528.1322092257,568518.8311825563,791295754574.6499,889548.0619812793,90525569.80136392,0.16534047080063088,1.6634268093020848,1.0,0.219376760798392
349626.50945362134,223548160323.08527,472808.7989061596,553906.0226188194,577180166304.8966,759723.743412628,321369.7670352605,181127485010.28827,425590.7482667924,456645.5678695679,411479904537.47833,641466.9941138658,70912555.08426288,0.18067693765204862,1.7467183793364494,1.0,0.22054600260203117
417185.4902428021,323176222491.414,568485.9035116121,784513.1189651277,1116454796400.6074,1056624.2456051288,402321.82986350957,290869412291.9354,539323.1056536846,589345.0155966387,720416535226.8463,848773.5476714895,111135320.4347219,0.17866494933847885,1.7437025343127444,1.0,0.2016110501391921
406789.0637164843,290925370468.0932,539374.9813145704,970215.9254615739,1684042918624.0793,1297706.7922393254,383789.52782771405,305753570591.8319,552949.8807232279,646776.5510584123,1572125957349.3347,1253844.4709569584,147918017.7752205,0.184151795913822,1.6991725695623563,1.0,0.23693233817664663
360476.25403579883,237395390332.45996,487232.378165142,529160.5455624452,500888916112.9535,707735.0606780432,305058.9901099822,193464967529.9119,439846.52724548354,416397.4763905121,363162870799.7793,602629.9617508071,67331644.44835638,0.1853398766052011,1.787612711792319,1.0,0.3014353312960645
459549.90086465614,438597339788.68097,662266.819181424,822047.7826702435,1161395856537.8274,1077680.7767320652,420323.9239089164,393853287637.246,627577.3160633246,662893.3178029134,1001250162568.3342,1000624.8860428839,111693039.78751448,0.17783706319474665,1.7944452816836933,1.0,0.18951127941099058
490303.0270292021,503312599107.97974,709445.2756259497,756694.1943239414,1256691675551.6775,1121022.6026051738,393092.8844959978,270451245105.3859,520049.2718054568,601938.1067280266,986347846317.4298,993150.4650945041,108331799.97709352,0.19088558001975284,1.8035122855385304,1.0,0.25837396673419244
450402.33898246416,533337679551.9625,730299.718986638,928653.3375545974,1735668112140.754,1317447.5747219522,372465.5476316506,271478506162.70856,521035.9931547038,678388.213841195,1462390379608.945,1209293.3389417743,135828764.77245736,0.16986894388340823,1.6958203382883346,1.0,0.25677869155200883
463254.6324204909,440945722747.52856,664037.4407723773,635949.4683923072,899456575125.731,948396.8447468238,399759.3007334638,314106920560.26776,560452.4248857058,589986.8034095232,845011507641.7858,919245.0748531568,96389384.3565126,0.1690284372928147,1.7538398741372032,1.0,0.2580405560172538
423037.286554244,360126926976.9924,600105.7631592888,712632.5991427266,873741742549.9562,934741.5378327616,383585.4316559017,283682481307.78723,532618.5138612695,636129.7785249967,838736632834.58,915825.6563530965,92394420.18185121,0.18022217377762498,1.7223233759040184,1.0,0.23709496304579705
374485.7999406584,265049088869.60596,514829.1841665602,662012.5549276856,994389346716.3444,997190.7273517661,377957.0545417182,292715375520.10504,541031.7694184927,601389.3243871481,958322233709.5901,978939.3411798251,93046176.75353462,0.1849861775305877,1.7549339699373403,1.0,0.2682958971576262
476184.20752827916,623517894346.3075,789631.4927523518,752114.8168455308,954227011020.7784,976845.4386548459,371853.1577255801,259333166230.35867,509247.64725068555,564966.1903367048,707968035669.5273,841408.3643924199,108132544.70587304,0.18523829295673985,1.7676335466661603,1.0,0.20944000573826532
530602.0157359407,927886451513.896,963268.6289472402,893184.9576088187,1624857684281.5403,1274699.0563586138,366356.3493409106,237083767323.48932,486912.4842551167,674054.7389770839,974757981385.626,987298.3244114344,128656377.75383016,0.19470702775285662,1.7828948189203282,1.0,0.22977568721070848
379240.7742358588,316998083010.8305,563025.8280139824,733439.0226698145,1112480530218.4363,1054741.925884449,408710.7604907128,347039232766.84033,589100.3588242332,624964.5724386573,962491621830.8718,981066.5735977716,98927732.32390958,0.18583918880425937,1.7973229764566783,1.0,0.2188475424275352
360728.3140371625,258016725264.52545,507953.4676173847,751498.9896750139,972064605868.4603,985933.3678644112,338767.68207681936,234860485762.11807,484624.0664289363,526425.694999556,628780772501.6263,792956.9802338752,107796715.11525245,0.17683839150216057,1.7438725710041996,1.0,0.2269395882756223
321466.24325271265,212947726190.56662,461462.59457356523,706467.7478991356,883269871079.3373,939824.3831053424,341392.7792225082,220232957966.44037,469289.84430353955,525757.8779061362,620598019440.513,787780.4385998124,102822401.61844023,0.1807806482709944,1.7930999903320184,1.0,0.21943150978968623
377393.60706186324,280164088433.7232,529305.2884996741,611811.6657023062,700042863732.3286,836685.642121537,373606.5480326472,250314532297.78632,500314.4334294048,488579.27795726736,542425477108.12555,736495.4019599345,80023886.8557934,0.1760476548885065,1.813411848188812,1.0,0.1868707869786226
347915.07210719195,260671120894.72458,510559.6154169703,629466.1721833921,707864114795.6362,841346.6080015039,380583.26528313087,313561804070.4647,559965.8954529862,560368.4613340801,654781134034.6785,809185.4756696257,75128517.12397288,0.1769215763094308,1.7228867648902044,1.0,0.23301619694698883
500539.36915034615,500460974335.3109,707432.6641704572,875449.6454611428,1653324554907.84,1285816.6879099992,417847.81459420477,304478120904.6042,551795.3614381007,696827.0385520484,1309943705085.5903,1144527.7214142042,130889057.91985694,0.188188892070932,1.8208876954283473,1.0,0.3066063822131721
391018.57010010903,272350048065.46805,521871.67777670023,634610.9502033414,752562345212.2288,867503.5130835084,332942.3601964257,177984899373.80484,421882.5658566668,560451.7193449688,593048593567.4788,770096.4832847108,92114614.55325931,0.17916442625631848,1.7924477882162613,1.0,0.3013692788832332
426520.522471902,523515371514.1867,723543.621016858,630177.7026562779,713295657344.2571,844568.3260365955,320288.4590806144,175409607135.2534,418819.3012926379,526961.3860716295,617473870395.8767,785795.0562302341,91310194.80725583,0.18952173770697653,1.8046598691773728,1.0,0.3239568307281547
415166.8883366563,341816463072.9193,584650.7188680429,814233.5387871648,1324440381959.8613,1150843.3351068518,450779.8609925815,498224454776.22943,705850.1645365179,674471.1181856387,1217671074326.5156,1103481.3429897742,116522699.6941935,0.17931797521474166,1.7580096921598576,1.0,0.2680507724399741
365995.31878488685,254171088904.6853,504153.83456310764,627548.5695716556,794914712653.8898,891579.8969547765,414903.72955264087,316601715839.18896,562673.7205869748,595861.1424768372,909578341016.7906,953718.1664500213,80999758.82300112,0.1918519321489347,1.8692996217033935,1.0,0.2665707463622193
368681.6736152169,275363070059.54565,524750.483620116,797533.8418138785,1233031113155.766,1110419.3411300823,374176.7558026268,273854877710.93796,523311.4538312132,628060.7940089876,904690803510.1697,951152.3555720028,121010770.88094991,0.17974020469882274,1.782942767061408,1.0,0.22327099644043064
429427.11224234034,335401284233.39075,579138.3981686854,953859.5279151662,2013441295949.8352,1418957.8203561355,377319.2084235751,258920566055.50208,508842.37839973794,708231.7507427664,1258787039557.1729,1121956.7904144851,137573311.93170232,0.1853443854948486,1.721441153424505,1.0,0.31549969290256724
415001.51574371924,360433072663.6993,600360.7854146532,734452.5044268497,1130820724461.024,1063400.5475177376,408172.3394443715,286061237194.77014,534846.9287513673,598999.1854655653,981617093852.1154,990765.9127423164,107829985.07344738,0.1712849164345368,1.8188837176245471,1.0,0.2694499092934255
388472.83577315917,374752802548.1636,612170.5665483793,585422.9607362981,769627708148.6376,877284.2801216933,378008.2004063099,277726806242.1147,526997.9186316723,531135.9186185397,779864231137.3453,883099.2193051387,69300879.27093884,0.17895067108442497,1.74968971555714,1.0,0.22707917708546466
532847.9459790415,1235879066100.673,1111700.978726147,689378.6404670636,950295991436.0542,974831.2630584096,308865.5992667412,170173507762.43976,412520.9179695495,611241.2488151139,785086124708.2556,886050.8589851124,101274872.4795398,0.1950506654367944,1.8373426308670262,1.0,0.2250125642850201
358006.0159303783,251484840608.16992,501482.6423797437,846203.9048493028,1371051820409.1372,1170919.220274882,347308.3817656957,198853017945.74814,445929.38672591216,603759.358566154,907785833256.1093,952777.95590374,121156256.13137726,0.1967537151100912,1.7949986882752094,1.0,0.20183149642129988
385136.4343818601,277326594456.2355,526618.0726638951,547340.68768657,534312045455.8589,730966.5145927403,301431.0525845339,198872124965.9681,445950.81002950104,502115.6588963031,563794448856.3784,750862.4700012503,68267385.78818366,0.18889794257990117,1.8527911162803314,1.0,0.18569158282951168
405844.43055842264,358063554677.732,598384.1196737527,718869.8910592316,1048456349781.3372,1023941.5753749514,420294.26869550144,348917243045.4636,590692.1728324015,644283.3072264056,936781440122.6239,967874.702697939,104613083.5433923,0.18338803237449494,1.7441313289678777,1.0,0.18843190642191443
400054.1090505911,334060668104.92676,577979.816347359,987327.969805696,1544635125503.644,1242833.506751264,434756.9164373144,345978946762.7741,588199.7507333491,690226.5308141975,1247938018881.9912,1117111.4621567498,146263791.25748137,0.17245005940047267,1.6654870216229631,1.0,0.24497693528029246
412821.6406320488,471525524058.5629,686677.1614511167,757339.3605231106,1308622271958.0547,1143950.292608055,380472.62793809164,446720138609.38556,668371.2580664923,558870.919838594,1011936922216.0907,1005950.7553633482,116902098.8611142,0.17873140609871813,1.790550956175427,1.0,0.27392093654475547
509343.691840036,445188025988.6622,667224.1197593671,842376.8841128929,1387695574165.9753,1178004.9126238716,513612.4029374951,440325941604.922,663570.6003168932,694809.4763971729,1142281976160.079,1068775.9242049193,118474076.5417473,0.1764517367622276,1.8240934755352227,1.0,0.26103402996702063
515532.6760583807,569204328149.3656,754456.3129495077,959696.4483726876,1916439682182.058,1384355.3308966807,521114.29043887137,535098489833.7284,731504.2650823906,763960.0850857578,1583362959779.9265,1258317.511512864,135931309.92967266,0.18427680294107027,1.7608943662963368,1.0,0.20670859691273347
430571.5691179448,326115563419.34503,571065.2882283645,815062.5201465361,1147184383601.405,1071066.9370312039,403216.20650162426,272233012590.10507,521759.535217235,668211.9030592629,871002344435.8904,933275.0636526674,115153716.76857673,0.17829243656303295,1.8138278023897605,1.0,0.23813796747296037
488940.8924276261,590368393917.6771,768354.3413801194,773768.7655018129,1172268643538.5586,1082713.5556270452,470184.93752677017,580700425592.9441,762037.0237678378,652035.4181572308,979654312600.1113,989774.8797580748,102664322.6925889,0.1780771226786403,1.7890049034757047,1.0,0.16378050131554206
415204.50014360086,345261501948.3881,587589.5692984926,658511.2302300092,857637159938.8859,926087.0153170737,390793.5939075591,285415745316.8117,534243.1518670237,595304.7111951493,852607719365.8846,923367.5970954822,82423351.03541225,0.19251185113114402,1.7797811351920891,1.0,0.22041106089988444
295880.71344732144,170212108891.18777,412567.70219103165,499608.70751205395,434632003098.5209,659266.2611559315,316191.5183798033,165752311922.0112,407126.8990401042,412895.2365760172,346252340335.68207,588432.103420337,65281002.33346783,0.18161221616245415,1.710441845491056,1.0,0.22582345421515096
391185.0587838294,279129900484.2745,528327.4557358102,753758.0628307986,1053712098160.6448,1026504.7969496512,369558.58669712814,245502200510.91113,495481.7862554699,583073.7058083056,830694627485.4272,911424.5045451802,107921934.11026071,0.18470536024293968,1.8375561085428957,1.0,0.21703634821122328
398559.42722451786,277855828543.0028,527120.3169514554,1015794.1661346053,2531876890064.261,1591187.2580134184,439424.62841264845,327101103690.369,571927.5336005157,819435.8666164367,2674653185351.183,1635436.6956110478,149779082.15728807,0.17860177921696113,1.716716632428088,1.0,0.2625039108395762
380004.3967705978,282755549937.4917,531747.6374536061,701088.4460455733,919449392636.0032,958879.23777502,370750.43324659026,248746170988.63,498744.59494678234,630398.5037686401,793263569436.6426,890653.4508082493,100312703.17581664,0.18225671943620342,1.7157725119934022,1.0,0.2809201355998922
454821.91760679876,493659235285.05475,702608.8778865911,778467.8435951216,1503319708215.8098,1226099.3875766392,430869.66410635266,440771090055.77594,663905.9346441904,674612.1554997177,1419489365186.6228,1191423.2519078276,118114121.29590264,0.18529987950711083,1.8027246154973224,1.0,0.21953531242047614
452087.0389308566,428518336737.57117,654613.119894164,631400.9800379487,721752716514.0818,849560.3077557719,284056.8637105398,163227172155.35413,404013.82668833766,531788.1461300803,528037202964.54926,726661.683979931,85426080.91128479,0.18324381521794003,1.7607483824418444,1.0,0.2854190076088782
488616.93841380236,532814571777.9587,729941.4851739546,748464.5271380392,1120893207013.5598,1058722.44097004,409464.70579434704,437895550222.8238,661736.7680753608,670902.1045012623,1127358962655.3696,1061771.6151109755,99387565.73683187,0.19925239859256194,1.8305227877220978,1.0,0.27319932200395797
398508.88626857917,392858606999.4956,626784.3385084663,693746.4875260192,1062513216225.036,1030782.817195279,388977.1412580797,406340893311.2572,637448.7377909358,541863.3857208403,923962156642.6694,961229.5025864892,99517159.73290664,0.17285330961366352,1.7003073048609094,1.0,0.23663214443420819
463426.7176162101,436884030916.5051,660972.0348974721,614948.4159036274,836305369807.5951,914497.3317662524,340161.6530868163,229012181220.5538,478552.171889914,589246.3181636143,835070067039.9391,913821.6822990901,88023815.8856352,0.18312270773771228,1.7470298118050902,1.0,0.2807142445095581
444636.1547878681,383702253608.13586,619437.0457182359,663946.0714604295,903871970479.3646,950721.8155061788,417150.7652006433,325401262122.5246,570439.5341511006,667649.5666062052,954390443996.4929,976929.0885199872,92403883.98068537,0.18725261976150362,1.7635953085213543,1.0,0.19837020354360582
362618.5950091067,235655371098.67615,485443.4787889072,647586.3212228213,787963454557.0353,887673.0561175299,376010.41113599576,250918025359.02222,500917.18413228967,530279.5183535456,601897444382.3295,775820.4975265409,89517947.56742854,0.17905966997728845,1.7472914108800066,1.0,0.2319468847669069
403094.56884363166,322643779899.2346,568017.411616259,918359.2215042537,1613898093221.5024,1270392.8893147593,417933.4679414045,328744759234.3506,573362.6768759461,680608.1770705837,1243429830162.6274,1115091.8483078547,123172089.81385714,0.1943415295517993,1.801043502894208,1.0,0.23393172549220645
394839.30478607264,284566131089.1357,533447.4023642215,849851.4768281634,1286999093390.7317,1134459.8244939006,322286.9804127396,236145176414.60828,485947.7095476511,533514.6859734084,724138432695.4988,850963.2381575004,123801027.24461466,0.1842981089406034,1.7787155840482267,1.0,0.21246478245888611
353164.22352235694,261901126623.6935,511762.7640066181,720852.3965112023,989167439822.9586,994568.9718782497,281161.8240892591,165175214569.24664,406417.5372314126,549487.3107919778,736678795116.4287,858299.9447258684,106252920.33741511,0.18471939605162177,1.8018475501472386,1.0,0.26245553153762474
432139.8937653692,355184703480.8401,595973.7439525672,969607.4273008872,2040517624795.3503,1428466.8791383826,361891.57097970316,237826451891.30847,487674.5347988846,683565.613107462,1269645357721.455,1126785.4089051096,164476666.57777968,0.1724147377958126,1.7497717121904937,1.0,0.19488541563748
337975.71084667195,212435968795.6679,460907.76603965776,664034.6527536834,1864566097242.7375,1365491.1560470604,389591.6807822343,281666239555.6087,530722.3752166557,571865.3725568209,1991421074040.8684,1411177.194416374,99344171.2331371,0.18449781088653291,1.773231444338934,1.0,0.25673804804907907
426429.14503170137,349881659492.3243,591507.9538707187,795748.1074564832,1403267664087.6292,1184595.9919262049,371481.6718972797,299607314499.62036,547363.9689453631,578557.6994340916,1237256526712.7617,1112320.3345766729,122929777.78180058,0.17158057486159262,1.683070110842743,1.0,0.2600579991682569
382398.03346249764,284740151028.0748,533610.4862426101,584302.9632149303,687029677337.989,828872.5338301355,375563.334917147,248816100619.4264,498814.695673079,502626.81978390185,557157590606.8505,746429.8966459278,72608208.06858228,0.18892117329889763,1.7073617502376903,1.0,0.20841493209989065
402836.4106555005,305238582114.0925,552484.0107316162,695179.3086817892,1006912620508.4624,1003450.3577698612,411860.91294413287,304061246483.08276,551417.4883725422,571391.6836783221,890467120735.7361,943645.6542239444,101868894.3479563,0.1762755529884036,1.8220058281687552,1.0,0.2695619194540349
414390.64516743924,348018262024.5283,589930.7264624621,603126.071355188,748864422817.379,865369.5296330805,415285.2470326445,279625269723.6384,528796.0568344269,571394.1775182146,726135796422.4409,852136.0199067054,79488500.1635213,0.1756020007747603,1.7591941586167956,1.0,0.1881483088724254
363726.0728164258,240937520126.55603,490853.8684033732,718707.3383476082,1040898348373.921,1020244.259172244,362796.7861398092,218224383966.94064,467144.9282256425,561364.5223948035,1021150091881.5726,1010519.7137520736,108045003.86981902,0.17367721805801845,1.7314789391028098,1.0,0.34778126130464004
438271.6548164099,391013273500.6804,625310.5416516504,940162.7889127589,2067009033343.6492,1437709.6484838827,420472.75650886196,336085280955.7005,579728.6269934413,735369.9308006897,1912900843371.9019,1383076.586227929,140136755.57072037,0.1755914058990187,1.7216453003672347,1.0,0.2889104244277744
616881.2768951855,922290420143.8447,960359.526502364,1214149.644404216,4128128554196.926,2031779.6519792508,629486.5792772529,913849930737.4292,955954.9836354373,742672.752516897,2702182668243.3286,1643831.7031385326,206207813.18109536,0.18087484155330905,1.7244535239564567,1.0,0.2898217419947087
470983.0259868032,504594895597.2611,710348.432529601,709740.3105469474,1047246180959.782,1023350.468295091,378846.4966107588,385212827865.3357,620655.1601858601,576534.9551373877,857664098948.5652,926101.5597376808,95740577.14887974,0.19166979101441398,1.763795841677077,1.0,0.2704444931239539
421378.04972155095,423866336535.01666,651050.1797365673,873675.2455515637,1562322241769.3157,1249928.8946853399,381308.38387957454,309274544626.0203,556124.5765348087,624257.2094450027,1054543178674.3678,1026909.5279888915,143642218.14870083,0.1747825019608099,1.715650335230507,1.0,0.20677156837051033
387319.37876186596,289886587765.95044,538411.169800507,669817.7785086704,786649553517.3248,886932.6657178237,398262.41587771644,308203755314.984,555161.0174669904,579490.1092364118,633591673056.0405,795984.7191096325,87154747.64060931,0.1759053264495791,1.680256290849953,1.0,0.20307197728389456
473301.18233377533,427397695910.8292,653756.6029577287,826144.0128330014,1328750468422.0503,1152714.3915220501,470834.86993641936,439350691579.72095,662835.3427358267,747897.438132275,1264538640141.7268,1124517.0697422635,110177820.02869287,0.18003315821825244,1.6905185306656825,1.0,0.2960156582575942
