source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
438560.96650685486,333820612157.19794,577772.1109202121,891115.4404823513,1752361763896.174,1323768.0174019064,456539.0094248035,372186682089.22217,610071.0467553941,679286.9586698202,1300849485392.459,1140547.8882504052,162525876.63233554,0.13039009569570087,1.7112837432527828,1.0,0.27144840104234985
386282.56996962865,273324670504.7067,522804.61981959065,798384.4538833516,1224411244156.8833,1106531.1763149211,409943.43895664666,295994129552.1356,544053.4252737828,668996.545022052,1047713656583.8285,1023578.8472725628,144970499.68751124,0.13435697867290305,1.6661047569205876,1.0,0.24511460277096603
347780.73725218524,259067212442.61374,508986.4560502703,600252.4014568855,739710372407.8959,860064.1676107056,368648.7980310457,279180910045.6727,528375.7281004424,569914.0092914224,831759330711.7181,912008.4049567296,100437936.69289553,0.12713884645933896,1.635745468523211,1.0,0.2413257166407186
522111.30766910466,671417019202.4987,819400.4022469715,1127591.0686997059,3302650654588.031,1817319.6346785093,535602.9297132803,784351515420.5107,885636.2207026713,770751.9513555107,2324083589548.1377,1524494.5357554213,215008876.99470416,0.13358792386128585,1.6751435836080866,1.0,0.2559924300149956
341978.28647171194,224738590173.68118,474066.0187924053,972970.5327516134,2081630305663.9026,1442785.60627139,431389.3798175835,386535182485.3288,621719.5368374141,670253.7653247048,1394105519199.3896,1180722.4564644266,170229362.78104904,0.12956818196831377,1.4819663019465859,1.0,0.3194585783070253
450926.91864919075,486497880755.15393,697494.000515527,715373.0450951544,1137515672866.1401,1066543.797912744,488838.9682984777,535235958123.3379,731598.2217879824,652525.4899978007,1189399118202.2576,1090595.7629673139,108727725.01531868,0.1380572919739488,1.6583712795291685,1.0,0.21204815588806375
498959.938301823,473426077356.2166,688059.6466558815,1023279.0828165117,2108770726935.0127,1452160.7097477238,510324.4421393332,509959773381.4132,714114.6780324664,767321.7623901337,1786161148953.128,1336473.4000170478,182370472.24424273,0.1323803946314873,1.6691059468162632,1.0,0.23852048215546087
410459.580095714,311507970766.68787,558128.991154095,1089747.266376138,3247607634767.3027,1802111.9928481977,463418.86618251895,396508645453.0584,629689.3245506537,715357.8056622212,2034521317488.2346,1426366.473767606,203653832.53085065,0.1325055428003142,1.6549734795134865,1.0,0.3631791535901982
418390.31146225,330832995472.39545,575180.8371915701,615545.8102770827,686260760141.687,828408.5707799545,395159.1112611014,327776941310.99115,572518.0707287685,570380.0073462104,665977928929.9026,816074.7079342079,83720149.03601965,0.13026806602546517,1.552761689476592,1.0,0.222094901172587
460709.7713988525,434447463595.2284,659126.288047464,913915.2521486138,1534981949031.4446,1238943.8845369248,495414.7472815194,495290908274.8578,703769.073116216,682984.5720482465,1528444881270.5293,1236302.9083806805,150321933.6073513,0.13744273655614628,1.5752797481159542,1.0,0.26571404368545887
