source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
393049.1093359856,315308472067.7639,561523.3495303325,620952.9832474475,699596105642.327,836418.618660732,287616.8755825272,139206857697.36765,373104.3522895004,881211.2740968395,1326626884285.4734,1151792.8999110358,,,,,
389817.48738851224,303855424074.66626,551230.8264916488,620420.5935450267,671748924980.187,819602.9068885657,341067.40711930586,203266267746.48148,450850.60468683136,1040783.0381458307,1812712844511.4153,1346370.247930121,,,,,
313925.6062276604,152655656469.40967,390711.7306524206,671424.537651352,1499726655690.277,1224633.273960118,349951.089955761,234855873605.47266,484619.3079165054,974022.7232711492,2144621781425.0068,1464452.7242028015,,,,,
290492.8719080295,152843361608.88477,390951.866102318,597467.2072205895,927783117306.2524,963214.9901793745,301688.47677483654,171976199867.8846,414700.1324666832,768241.7668417268,1247191610093.4312,1116777.3323690945,,,,,
346560.0454236853,204223780745.26797,451911.25317397,612149.4439297328,789241354002.5033,888392.5675074636,277938.68898457737,201931635898.72253,449368.0405844663,1033159.3143814817,1807393394560.965,1344393.3184008931,,,,,
363649.23037764244,225762873327.41824,475145.1076538811,717675.5124279711,1400431503192.401,1183398.2859512689,303346.70217903313,156224444826.0191,395252.3811769122,915093.2317395152,1880295654193.6248,1371238.7298328562,,,,,
387373.34735081636,258709464604.4726,508634.9030537254,513934.220994601,443312460723.8384,665817.1376014877,244120.11883396292,108251679762.28746,329016.2302414388,748456.1234747241,925659000330.7449,962111.7400441307,,,,,
237269.4278700297,101422554801.14522,318469.0798196039,625762.4141941842,983580624241.198,991756.3330986084,376358.1035554922,297317786414.2597,545268.5452272666,810931.4142016897,1376009727346.9333,1173034.4101291033,,,,,
332253.07900242123,239499470150.3272,489386.83078963944,650001.3275851366,1166688158681.1658,1080133.3985583289,360867.09592734923,270526004315.33496,520121.1438841291,848130.627742534,1677974368813.9888,1295366.4998038157,,,,,
304442.28792121646,154430864312.01276,392976.92592824425,597712.9578148634,704121696021.8281,839119.5957799032,288506.50960508245,152823804442.6306,390926.8530590226,710923.8640034426,968614792611.9907,984182.2964329275,,,,,
372954.789707852,332711354900.8582,576811.3685606918,520477.605463299,492989124372.78534,702131.8425856965,248149.99900247506,115389204486.25392,339689.86515092547,931865.1281836085,1723142778734.1843,1312685.3311948695,,,,,
256581.45326953862,110036979896.86795,331718.2236430009,498280.6769978153,533649535153.6356,730513.1998490073,228647.90425798268,93197355173.72823,305282.4187104921,665788.9446464832,764065763880.1754,874108.5538308016,,,,,
300527.2802264539,171122876559.69974,413670.00925822475,707313.4566601817,1255267339299.495,1120387.1381355175,285445.2478014983,140833067710.45908,375277.32107130997,854812.664407982,1808965965207.5571,1344978.0538014579,,,,,
330970.9893971214,185169212833.91907,430312.9243166176,614986.9523221706,1159118872311.8542,1076623.830458835,387474.6788952793,348367608101.57245,590226.7429569524,750043.0055902061,1354511943432.0654,1163835.015555068,,,,,
397485.13674252346,386995333106.95667,622089.4896290699,608508.3504415522,1005987179069.3108,1002989.1221091637,267490.05229676014,146310332746.93518,382505.3368868664,1010109.3940783857,1992961414556.4578,1411722.85330955,,,,,
419314.99475911504,320501041714.6437,566128.1142238422,607267.1559518785,621846419015.4985,788572.3930087197,249040.69570886542,115402566128.61444,339709.53199551883,887140.6255772181,1280097981157.672,1131414.151032977,,,,,
321023.45884609997,213598647828.09134,462167.3374743085,711331.6084287165,1305972057233.5298,1142791.344574122,340611.3653471875,247152180263.9011,497144.02366306394,937527.9366939545,1829845694156.0107,1352717.8915635035,,,,,
293069.5910097539,171919600359.11783,414631.8853623269,603415.4239031292,765947562332.9861,875184.3019233069,328246.48401697836,198664465617.9061,445717.921580349,745732.3677594926,1065390658311.4022,1032177.6292438246,,,,,
277882.48152760736,138269628250.8047,371846.2427547234,496297.1894212805,431554580297.3732,656928.1393709461,239914.80745241858,109293118650.91132,330595.0977418015,753689.6414679822,1107789185058.9338,1052515.645992464,,,,,
333633.7948766057,248919215320.47018,498918.04469318426,557680.150635093,609301115011.9714,780577.4240983218,332774.6395232132,220011507003.62198,469053.84232902515,761099.5551302219,934372604638.5029,966629.5074321406,,,,,
298297.5080135847,182569910611.78818,427282.0036132907,636243.0580548827,1068568072140.4531,1033715.6631010546,339188.1648705016,233892244690.2062,483624.07372897206,1006825.9033259879,2082543161991.0896,1443101.9236322462,,,,,
434655.3245718853,386308719143.89197,621537.3835449417,623018.8237639675,630037029911.5444,793748.7196282867,296256.6413796099,162224988385.4874,402771.63304469123,1198430.4997278226,2299173894248.0566,1516302.705348789,,,,,
255076.38652613678,110372503215.7606,332223.57414211385,523995.6710344865,505390822875.2604,710908.4490110244,302140.9518481061,165340370172.76337,406620.6711085448,682671.5021400474,755833190227.7456,869386.6747470573,,,,,
227581.2570317249,93776718400.5759,306229.8457051107,528666.9369203644,940228102885.5145,969653.5994289479,276864.9227080128,148447080449.06583,385288.3082174514,667552.1325398881,978835468547.7958,989361.141620084,,,,,
331052.63532189024,192873229952.31842,439173.34840848256,588424.4398729193,785240816867.4739,886138.1477328881,271815.1227540963,145788740279.2948,381822.9174359428,841322.3614500057,1393295697819.0154,1180379.4719576477,,,,,
265378.6089761508,123414181717.78949,351303.54640650796,513762.388961146,564545075484.3118,751362.1466937975,345397.1233446792,196966230296.99164,443808.77672370523,756869.5457206233,1033801499113.0579,1016760.2957988956,,,,,
342321.59871129267,221434472612.2291,470568.244372938,522327.52764377237,600670369417.393,775029.2700391341,240600.02272091247,149881643490.09497,387145.5068706015,770090.9125081599,1240675888321.694,1113856.3140377193,,,,,
331968.5858334154,199879246684.1548,447078.56880435994,798932.4008232098,7101980803140.424,2664954.184060286,424658.3188957292,363113715027.9529,602589.1759963441,1062817.3573830125,7055567970104.291,2656231.911958045,,,,,
388564.4755200883,345741488914.3968,587997.8647192494,589349.450731025,609522462391.6425,780719.1956085379,246853.4728630717,130219624773.07262,360859.5637821902,853150.8047596103,1363867333303.5596,1167847.307358098,,,,,
463656.5127289292,456936626330.71497,675970.8768362103,600058.6707519318,542850185504.7135,736783.6761931642,238841.79888462232,90295728745.96686,300492.4770205851,889199.2987294665,1256262959415.4482,1120831.369749905,,,,,
300883.9844461552,152464341882.25397,390466.8255847787,517176.50683540123,668406219985.1934,817561.141435424,233795.70752646698,86061814386.01108,293362.93969418,817114.1531332802,1023030756844.8722,1011449.8291288957,,,,,
258844.86897514743,123134181320.54549,350904.8037866474,620508.7949090446,1187490492690.7275,1089720.3736237695,315678.6807108731,197426713998.36047,444327.2600216652,806924.5986901547,1366213263799.985,1168851.258201823,,,,,
276916.51461347716,163254308561.15628,404047.40880391287,624158.3723461159,992019388223.4053,996001.7009139117,380118.8540541948,329559073373.9626,574072.3590053457,703347.7096290744,1119776489998.9182,1058194.9206072188,,,,,
337448.4538227153,197128376208.42804,443991.41456612427,596559.6586430463,829995286348.3517,911040.7709583319,288067.21279050625,134347774521.19965,366534.8203393501,813212.0235914104,1171240279015.5674,1082238.5499581723,,,,,
378884.4084000129,320188920522.6163,565852.3840389968,609918.49275041,677828947203.6946,823303.6786044956,278279.92827225337,159661819678.08185,399577.05099027127,1093459.1027085579,1748736194477.9702,1322397.8956720894,,,,,
277013.0703910953,147549096545.83853,384121.2003337469,539997.0276805689,640821610821.1538,800513.3420631749,241346.40121400033,102820082564.24693,320655.7072067281,730010.7191012868,881403787969.1814,938831.0753107725,,,,,
244470.39715015987,109997903870.03215,331659.31898566056,592905.8328586472,693674927917.6772,832871.4954407295,282579.0469241853,157502061593.69736,396865.29401510704,844587.445462199,1425201060839.4998,1193817.8507793806,,,,,
298565.61024768814,157890010380.99954,397353.75974186976,669438.890984207,6415745056422.863,2532932.106556128,412753.3523240862,294392486959.25903,542579.4752469532,861280.8174829972,6511657027770.615,2551794.863967442,,,,,
318967.0935803325,190276485764.62695,436206.9299823502,525362.6149816343,575128249779.4316,758372.1050905233,323078.2151912056,268013799231.21,517700.49182052165,769571.8850691746,953972088697.499,976714.9475141143,,,,,
318031.1260753964,194921184496.1154,441498.7933121849,535063.2284136324,526168471034.0582,725374.7107764774,262957.4231809187,116255201611.12335,340962.1703519664,624281.8020336779,683410130134.7524,826686.234392924,,,,,
358587.111472737,237274932166.01193,487108.74778227083,638734.8912231431,976664367508.2098,988263.3087938708,270643.3688795851,108942032750.04868,330063.6798407978,894928.1906501873,1522450680498.1619,1233876.2824927636,,,,,
252829.85660260406,112759795202.40762,335797.25311921124,577802.8328943256,849860067974.1364,921878.5538096308,325434.7294251551,194912299491.9291,441488.7308776172,739478.2581014627,991128891094.0841,995554.5645990903,,,,,
249289.84918695962,110674490378.3792,332677.7575648531,401378.2075054537,370783159206.5882,608919.6656428401,232693.98467136238,95871006412.04826,309630.43521599786,637563.3461119295,775770406597.0833,880778.2959389288,,,,,
322446.2772534136,217375309703.95425,466235.2514599837,599869.1888645719,645692354380.4487,803549.8456103696,314635.47079466895,184716253050.83926,429786.2876486862,839210.1999146992,1157341512433.3887,1075798.0816274905,,,,,
269593.60974283266,137249901794.70413,370472.5385162902,591656.0515126521,738852250293.3973,859565.1518607518,324702.15111499646,176819229929.23553,420498.7870722525,759500.012464998,1117155544654.207,1056955.7912487197,,,,,
245590.0417085905,129787758422.7142,360260.68120558787,596045.8911925607,979850406680.2504,989873.9347413136,295240.9304474606,172178782510.77307,414944.3125417832,836957.3614702879,1556027822011.5662,1247408.4423361765,,,,,
347977.0120652879,218034236327.1472,466941.3628360066,519472.4568918698,493798013167.77014,702707.629934221,242776.69224953422,116579118223.79745,341436.8436823968,699435.9839394746,873309811089.6931,934510.4660139944,,,,,
341922.9229555934,194219087821.25583,440702.94737073843,816109.9336449069,6894692101586.099,2625774.571738042,498259.5309952341,473357709868.2263,688009.9634948801,926600.1750426989,7586500222313.735,2754360.2201443687,,,,,
303883.1870930836,184354502404.8944,429365.2319469922,541572.3549023627,511373167091.0821,715103.6058439938,219886.2167288575,94394801149.87305,307237.3693903023,867846.4612917145,1231329688227.0356,1109652.9584636071,,,,,
324702.7526663838,207553909954.05508,455580.8489763975,614839.6791423004,840273019912.9775,916664.0714640111,341858.77488943056,207859234687.71976,455915.81973838084,758045.7367851287,964176650684.19,981924.972023927,,,,,
312044.78701164626,250942373315.55658,500941.4869179399,645724.5035477411,1172845176592.2424,1082979.7673974535,230686.80458397407,99617873599.28111,315622.9928241621,996462.2859076499,2338187534563.6504,1529113.3164561908,,,,,
314900.17300763406,156018849223.8299,394992.21413064573,591139.532355186,868292476578.0952,931822.1271133752,374966.2925539583,246426693544.61792,496413.8329505111,884762.527660651,1548578265549.2632,1244418.8465099938,,,,,
408484.77642569394,333697460146.03455,577665.5261879789,526996.4208311301,527845291965.30896,726529.6222214955,247967.6963361804,102058380553.17628,319465.77368033695,652544.4760349025,800452328341.3204,894680.0144975411,,,,,
381789.14652028814,325609403531.1522,570621.9444879001,645069.911755122,1074416782482.0543,1036540.7770474128,425449.22035294847,292074704425.502,540439.3623946187,872096.7204317551,1638558925747.951,1280062.0788649083,,,,,
359880.8988296229,246366966321.06824,496353.6706029968,483776.6988102541,639734115569.8239,799833.8049681471,282571.94917998085,158872871378.32605,398588.5991574848,649147.1076296814,930830928588.6708,964795.7963158167,,,,,
274352.9802947413,126149653156.8289,355175.52443380567,556444.2235964604,556915707789.3745,746267.8525766566,299457.4546719092,158059899368.9864,397567.4777556464,797210.1009242244,1079532087172.0498,1039005.3354877682,,,,,
367974.7255144974,238802207407.60046,488673.9274890778,556010.6036934335,743183701075.8789,862081.0292982203,304332.14053771435,195702380615.76044,442382.6178951434,845423.035497585,1376581323635.3826,1173278.0248668185,,,,,
238881.38015442993,106254284069.86409,325966.6916570834,698002.496497339,6594018892058.776,2567882.1803304716,369523.6815281021,288414004931.1992,537041.9023979406,816832.4423429066,6785269550678.831,2604854.9960945677,,,,,
250933.11848637255,103272657581.28989,321360.63477235334,531634.6606743279,586427349730.9843,765785.446277862,267173.62881556794,132166581768.27846,363547.22082320816,732156.9368107845,977167004049.2511,988517.5790289473,,,,,
360658.73433497833,267257335441.09747,516969.375728483,721653.5573317574,1644315199996.914,1282308.5432129484,596379.5175509667,822688176473.6472,907021.5964758762,993112.9145841034,2123462456084.2588,1457210.5050692775,,,,,
331035.8921275892,216602422755.111,465405.65397845244,528743.5236261635,1136665185661.3486,1066145.011553939,429465.2790863687,479170830575.5751,692221.6628909955,690701.1690960552,1539479960181.4087,1240757.816893131,,,,,
236777.13729492843,88513226197.99747,297511.7244714861,525617.6552313906,686802031990.4054,828735.2001637226,339531.24082719005,261905497638.03574,511767.03453625826,673700.5924030691,896067329413.6938,946608.329465621,,,,,
311513.56426980183,203427242853.6004,451029.0931343569,536407.7010912304,547319914050.178,739810.7285314116,297974.6848614658,164255985353.07843,405285.0667777909,824254.2799782141,1162290035048.6228,1078095.5593307223,,,,,
260125.66792676103,112682885602.02383,335682.71567363106,605267.4529236538,846757650253.8999,920194.3546087967,353742.7444242462,216853478457.87964,465675.29294335516,771194.7345875828,1106821564286.7585,1052055.8750782958,,,,,
