source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
278722.1299674428,159695785904.10306,399619.5514537584,466260.3306314623,373753163500.2277,611353.55032929,196955.96694920762,72801514092.09624,269817.5570493815,637087.5820480607,763024136696.57,873512.5280707598,,,,,
311358.1964137405,198364857288.63907,445381.6984212969,477287.83802906476,365486777118.40314,604555.0240618327,267193.2727508605,147363429652.0463,383879.44676948554,592712.8967984553,635558157028.7682,797219.0144676481,,,,,
341951.13218038226,212092500368.9862,460535.01535603806,479991.3092580046,403127716110.3625,634923.3938912335,237038.0053490774,101925214658.7274,319257.28599160805,657701.4376505896,727098732163.322,852700.8456447795,,,,,
244486.6610000691,97414844932.62842,312113.51289655565,454908.1676339013,813419066599.9231,901897.4812027824,185114.6845733437,58065219159.8895,240967.25744359856,628937.8475062187,1137271159635.884,1066429.1629714016,,,,,
294957.12713114754,167987293643.90836,409862.5301779956,654554.5811892725,977411853961.501,988641.4182915366,257359.65421138812,108129922603.77649,328831.14603664976,927594.7516609957,1701069402889.6638,1304250.5138544757,,,,,
398862.79069391906,318455054252.1939,564318.2207338284,582468.5503940259,740303209687.8348,860408.7457062688,316196.6870699169,197154798239.76,444021.16868428694,796692.5979110372,1176943964274.705,1084870.4827188842,,,,,
290780.48183589504,154244114861.09094,392739.2453792859,536302.9802597527,612688838237.3944,782744.4271519245,303855.7799113553,165550618536.10605,406879.12030000513,786316.151038892,1129027643710.901,1062557.1249165388,,,,,
246604.0331859296,101144500294.94077,318032.23153469956,573576.8580950868,490300869280.2713,700214.8736497043,276308.17358820845,136107590349.8849,368927.6221020661,928683.741214195,1576423717006.4434,1255557.134106785,,,,,
388600.3937895123,301008288380.9959,548642.2225649388,602379.1177924674,608300005602.5579,779935.898393296,271186.937093456,131238627280.35098,362268.7224704211,995870.0963242364,1675121264005.3237,1294264.7580790122,,,,,
406941.9512168277,469046112075.8232,684869.4124253347,535863.9127423806,852473269158.2847,923294.7899551284,335492.8482687281,227932782986.7815,477423.06499244616,733167.367313692,1187184040384.8013,1089579.754026662,,,,,
304438.0160233477,138583361692.485,372267.8628252578,455755.17349252896,376975299230.5268,613983.1424644546,229206.21385638713,87924440408.6671,296520.5564689691,648208.3826792532,662228434020.9384,813774.1910511407,,,,,
282779.66914600896,128693267967.41042,358738.43948956794,432167.0642885318,317428746969.45667,563408.1530910399,245815.63081729464,97736372139.76923,312628.1691399053,581300.5295172719,531247056929.05,728866.9679228507,,,,,
335731.69602362136,205859337816.66678,453717.2443457123,456383.94833870465,405568525159.70544,636842.621971634,251772.3361646588,95023138158.15236,308258.2329122003,815210.950970868,1179857742553.353,1086212.567849108,,,,,
317757.19404851896,205921122632.1056,453785.32659409073,492565.15717989736,583940821843.9575,764160.2069225782,318832.4313555188,192798372108.77304,439088.11428775097,729574.092197745,874554888383.9489,935176.3942615045,,,,,
272761.78606747475,136565171212.13655,369547.2516636222,445488.503229945,401487624263.3331,633630.5108368229,173231.77550942573,52796783124.819115,229775.50592876325,642823.9284350032,778833677933.3844,882515.5397687819,,,,,
247367.934206338,111758350204.87936,334302.7822272488,544071.7004936092,947401024912.1567,973345.2752811598,337672.18926610897,225740988732.44452,475122.07771523786,741403.7552344097,1312668346747.785,1145717.3939273965,,,,,
291027.9841823528,163724876913.57916,404629.3080259748,678717.7354012845,1211214256379.9736,1100551.7963185438,253756.22893317576,110986373092.62247,333146.17376254295,930201.3845171875,1947565750442.7278,1395552.1310372923,,,,,
301521.8493562789,163721614807.31018,404625.2770246938,534341.4851175982,625315740673.3751,790769.0817636809,235116.02878062963,100715829372.3932,317357.5733654283,775514.7517993521,1146905890232.6228,1070936.9216870912,,,,,
367210.86948462256,277477668187.18823,526761.4907974844,532062.9644437733,432846057698.46844,657910.3720860984,270375.12640210666,130196797081.87398,360827.93279051164,828886.2908804128,1127526618878.7,1061850.5633462272,,,,,
321291.17684171826,190063367135.3815,435962.57538392156,444552.0713443922,411000321481.99695,641093.0677226178,213927.98725848753,82307707649.00186,286893.19902884046,693586.163475249,878110670462.7635,937075.594849617,,,,,
300678.27783197403,205817525411.56927,453671.16440387664,426727.806092332,289464488725.8466,538019.0412298124,253026.2142311101,122313767764.96744,349733.8527580186,586868.6814190021,517062363894.6102,719070.4860405622,,,,,
252538.2383935345,128015749402.11285,357792.88618153497,577152.2699340692,730340375938.5598,854599.5412698042,312275.5638675327,160411508711.01978,400514.0555723604,717707.720560364,1082391426942.6307,1040380.4241442794,,,,,
292026.78022636374,141601616267.64886,376299.90202981565,471073.03361155244,367085033990.4457,605875.4277823501,290476.3093362715,174671145466.23767,417936.7720914704,778342.902900244,964338942169.0966,982007.6079996002,,,,,
330664.2761503529,192901829043.69778,439205.9073415313,532709.886776004,746910987360.1082,864240.1213552331,335538.42588117445,248288751816.70175,498285.8133809368,692070.1850282401,985929075607.2198,992939.6132732442,,,,,
411972.17853153247,446563558966.6719,668254.1125699653,528544.6277188465,421267352134.63696,649051.1167347584,242523.70262708687,113767008620.57838,337293.6533950474,875599.8788746761,1175071837968.604,1084007.3053114559,,,,,
292263.8447763855,149229456531.31885,386302.28646918316,515646.08581226505,458504882312.53937,677129.8858509639,207631.81704042185,77005367064.42726,277498.40912053396,831636.8840259801,1192217322570.2993,1091887.0466171394,,,,,
276217.96107719763,123899675444.13661,351993.8571113658,517519.5382429818,622454034003.233,788957.5615983619,241207.52023699132,101825621137.76369,319101.2709748485,739812.6822677675,1039964044720.5492,1019786.27404008,,,,,
315775.0505999775,187261902959.50064,432737.68377563404,537562.5461814095,723999122531.5941,850881.379824235,352496.65555092605,229839790300.90668,479416.09307667875,814792.9912831145,1382959531071.519,1175992.9978837115,,,,,
255300.26714401558,130325023230.11697,361005.572297876,459439.029851808,367835656104.444,606494.5639529212,227282.27164356303,92718203466.31207,304496.63949921035,726832.2171953334,967665438222.9481,983699.8720254812,,,,,
248353.19586044145,116314570648.25934,341049.22027217614,396983.4585545403,361616012985.51117,601345.1695869113,262720.1956174087,137042280056.77885,370192.22041633836,506864.9754748347,539707617306.0264,734647.9546735473,,,,,
260273.6418490417,125749592471.45425,354611.8899183363,488379.19703203964,667570450527.7998,817049.8458036693,220174.5516086962,92419956076.98383,304006.5066359334,680216.5057105832,1055480494653.5972,1027365.8037201731,,,,,
306387.21987181494,187207483766.5853,432674.80140006455,489126.7089290414,405778838437.75836,637007.7224318072,301398.15812157193,179973158718.6501,424232.4347791551,645417.1464025355,755074162453.0107,868950.0344973874,,,,,
263016.77414812875,118991807919.52737,344951.8921813988,422615.59332520905,306498316664.2495,553622.9011378138,251575.41947262562,121534131298.0537,348617.456961142,589260.3367976176,561550582772.846,749366.7878768353,,,,,
287933.83466988464,160862355807.51315,401076.4962042941,502189.740626636,513405751861.3834,716523.3784471959,263377.98080155806,123859253848.4403,351936.43438615487,713881.7053005113,952514608321.8319,975968.548838451,,,,,
352603.19453276787,250001294508.30676,500001.29450663103,590933.3037724219,605564898103.4385,778180.5048338325,367130.3982000208,262766432347.20056,512607.4837019067,881415.3364875262,1357159101607.695,1164971.7170848807,,,,,
282707.72847069235,151953836061.24637,389812.56529420184,563328.8301743078,618157761722.4712,786230.0946430829,221625.15833831197,118505999112.8091,344247.003055668,868255.7432940868,1278489404620.9492,1130703.0576685239,,,,,
363490.87739752105,243783650907.23163,493744.5198756454,498018.677516848,453035676469.2564,673079.2497687448,279461.9966928206,167264688145.49304,408980.05837142357,785664.286100185,1012262289345.6769,1006112.463567407,,,,,
317005.83996237745,190267081179.712,436196.14989097737,484606.87196335365,600324200884.4053,774805.911751069,335017.60135504755,229709689945.24173,479280.38760754827,725186.2111367102,1083457440447.455,1040892.6171548413,,,,,
352759.59127832256,258873315921.32443,508795.9472335884,578780.9052800986,494952409775.20056,703528.5422605117,222998.1840467865,102982131782.54619,320908.2918569512,891053.7690952411,1264869533715.9673,1124664.1870869577,,,,,
360945.67703782406,298251089022.336,546123.6938847608,561159.5844023057,1002505187440.9957,1001251.8102061019,286899.3385481276,132271040898.76,363690.8589705823,732055.0046781062,1353920924472.537,1163581.077739122,,,,,
256923.57968923694,126633703376.88321,355856.2959635297,558789.7361459963,802030793630.4482,895561.7196097923,262021.87414986684,137899445813.6025,371348.14637157205,774835.634691745,1078241196029.2198,1038383.9347896422,,,,,
359000.298361177,256326209722.32846,506286.68728530523,564975.2109307585,512372595541.5145,715802.064499338,230958.5231056506,97384320800.60121,312064.6099778077,828561.7555138327,1285840510738.5193,1133949.0776655357,,,,,
355250.8972339158,211734169664.56107,460145.8134815105,483075.1648651111,373584255856.8974,611215.3923592708,259812.7414131183,120529282657.29358,347173.27468757384,717267.6927259967,821392474746.8666,906307.0532368523,,,,,
336969.73506562173,214276320751.4364,462899.9035984307,567754.2874283837,722136537300.4275,849786.1715163571,315614.17553303315,154737657254.5845,393367.076983553,796776.9489493119,1125699184867.9192,1060989.7194920972,,,,,
463682.6006237907,492529151260.14166,701804.2114864669,631203.6183049146,796094813687.1711,892241.4548131975,336735.99469892227,222715562485.00745,471927.4970639107,1022292.5476587879,1966127493178.0947,1402186.6827131452,,,,,
226606.07333295315,100206438013.71819,316554.0048928748,484239.4829168138,427819666330.27625,654079.2508024363,207100.708992149,83028192999.49696,288146.1313283539,650954.890820435,813134360117.3058,901739.6298917475,,,,,
642604.8808001307,1144134544530.063,1069642.2507222043,636451.1664072281,691660717807.307,831661.4201748852,278070.0295144726,118478321684.85631,344206.8007533499,1195491.6889557026,2204747952036.906,1484839.3691025658,,,,,
413338.80244308786,344667415141.7625,587083.8229263028,528797.8866834826,450636787616.2837,671294.8589228757,191934.4467689157,64332414597.62131,253638.3539562211,742810.4078382271,988948473287.3019,994458.8846640679,,,,,
303787.091199481,157376328235.1627,396706.8542830621,496159.8113022829,593963426480.8512,770690.2273163006,247813.60053564885,111089077209.28137,333300.2808418879,688461.6896341082,991430415903.0726,995705.9886849495,,,,,
253491.71096938552,112311512287.0017,335129.09794137796,508583.7752807609,527748431953.8562,726462.9597948241,213629.15363042857,73390078148.37744,270906.03195273713,775568.4555668981,1099878502912.081,1048750.9251066628,,,,,
288561.6544866938,180785260061.14337,425188.49944600265,530371.779825373,475485448664.265,689554.5291449147,278307.4473500415,143972716940.60126,379437.3689301059,679778.4547703015,817859608888.4576,904355.9083062694,,,,,
297088.3664091117,169166771309.40033,411298.8831852092,553602.924048975,590102417900.4172,768181.240268478,236205.52078885864,89202673290.51003,298668.1658471656,733722.5589656096,961937796124.4265,980784.2760385316,,,,,
434919.41381218866,543326870648.31195,737107.09577938,410816.97553591424,298641873560.9563,546481.3570113406,209136.56652555105,75692393908.04803,275122.5070910194,648500.6050946489,687032513467.6753,828874.2446642164,,,,,
227877.74530352972,96227439542.44312,310205.4795493515,454671.57147128886,520139826092.8039,721207.2005275626,282228.97020426556,213475161990.7916,462033.723867416,638671.6747995428,773203678695.4834,879320.0092659574,,,,,
437666.11286915664,340570423406.20703,583584.1185349436,596822.2655035049,662493929895.5796,813937.3009609398,295746.6205479779,141047124630.68677,375562.41109925625,824244.0617248237,1156462181902.0007,1075389.3164347508,,,,,
260764.10410831313,101764566675.80598,319005.59035196545,496848.03620615235,418236896298.6393,646712.3752477907,287709.1288924406,148811379678.6055,385760.7803789876,649499.2264807002,774870989100.0295,880267.5667659405,,,,,
364498.1940033885,252119020415.17987,502114.549097295,520699.35037954047,601178987547.127,775357.3289439696,272206.9825329006,131205057192.0812,362222.38637621666,737683.2714626803,1121315764082.051,1058921.9820563039,,,,,
333717.8771891826,190665575353.31165,436652.694201366,548562.5716407723,585194569189.6337,764980.1103228983,313877.9938204726,199678844129.1443,446854.3880607466,1031281.5552191071,1595480575444.134,1263123.3413424573,,,,,
298963.7961071761,160429664014.6918,400536.7199330066,444260.00811269565,360162397723.56805,600135.3161775834,241038.1030011986,110948244492.05457,333088.9438153938,680609.8697299091,851832467590.4877,922947.7057723735,,,,,
348096.67649850796,268687267504.41986,518350.52571056574,557235.1920222044,780664674570.2853,883552.3043772142,369220.9462081465,312457922590.078,558979.3579284283,1117821.712938138,2525683250851.9517,1589239.8342767374,,,,,
248221.94759262342,103813348526.32701,322200.78914603393,493556.5667780226,471869330571.9224,686927.4565570388,299997.23852536787,202494158220.93765,449993.5090875619,658109.4868809008,872798754549.6161,934236.9905701744,,,,,
359994.18094143237,262266289832.42682,512119.4097399813,526980.5955394186,479474535119.0037,692440.997572359,213197.09959257243,81139395483.39464,284849.77704641904,1043587.421482686,2164346195370.8594,1471171.7083232873,,,,,
222633.63804113076,94229932755.37047,306968.94428487465,444572.99711170944,484403369211.98615,695990.9260988869,203474.4135273315,82188048956.81363,286684.5809540751,620827.2355760749,743184011062.6848,862081.209088033,,,,,
351889.04357749154,244964376101.39453,494938.75995055644,541993.2645742503,811954931814.9851,901085.4187117807,384537.32477808604,275655594514.51624,525029.1368243445,797483.8692506691,1174713125666.7283,1083841.8360935918,,,,,
263755.92444502714,118610308497.125,344398.4734244985,505708.66004747676,553047378709.9418,743671.552978828,334586.1025335812,246398369289.0016,496385.3032564538,621591.6433735633,752031702179.7672,867197.614260883,,,,,
303253.40088694723,220151404408.91473,469202.9458655548,483832.5280147033,439673388431.5252,663078.7196340456,219000.21158286915,83935649173.68378,289716.49793148437,833157.428540976,1246491389346.3647,1116463.7877452027,,,,,
620649.8089642279,955971206835.3611,977737.800657907,641401.1813101472,832980558271.9092,912677.6858628183,295930.59003473,160141391691.9256,400176.7005860356,1122461.896892744,2123327418916.4746,1457164.1702006245,,,,,
363343.9616161666,233080105089.7982,482783.70425046264,511909.28130920517,526498517606.21204,725602.1758554835,237021.7812239008,104291316531.03525,322941.6611882636,750871.6597061099,1031842257010.7673,1015796.3659172873,,,,,
308247.9292405445,173411894771.75925,416427.53844067425,561301.9166681952,684138484093.3562,827126.6433221434,357804.45904267783,231128537006.7958,480758.29374727985,676873.6165292296,887047526938.1346,941832.0056879224,,,,,
366531.2151684373,259937554684.6385,509840.71501267777,531473.3820458943,521204770978.9835,721945.1301719429,275302.76717582304,185239184618.815,430394.2200109279,778427.619056988,1164524191031.3467,1079131.220487734,,,,,
235799.8827664521,96137589518.08804,310060.622327454,522050.3222810589,713108334569.3651,844457.4202228109,298291.8090516054,190110875894.6173,436017.05917844235,706547.2158020149,963574965243.7203,981618.5436531445,,,,,
479528.9840097124,885643988906.3579,941086.6001098718,579830.4254593415,850004147743.6229,921956.6951563522,325866.6712600942,223236244680.9838,472478.82987598906,1138483.5749683015,2537693782498.8203,1593014.055963983,,,,,
287566.6188698513,156186293910.36432,395204.1167679865,512349.69265426905,614267271155.8026,783752.0469866747,341830.88610503153,206268364490.5204,454167.77130320505,920655.725730837,1568479661154.357,1252389.5804239018,,,,,
265129.2840837184,120454518937.29535,347065.58304922044,545331.7301514919,577726605299.9846,760083.2883967287,302872.092402225,204834964171.5137,452586.96862759284,766008.9367472401,1002498375303.3734,1001248.4083899327,,,,,
325191.4709805886,195916925340.2304,442625.03921516956,510508.9903668476,592686649027.5383,769861.4479421205,280637.64807313925,151977952978.4643,389843.49805846997,666458.5658799659,972355099273.4879,986080.6758442678,,,,,
296542.9592496666,167799328481.98224,409633.1633083218,536285.4732856526,537478506786.5168,733129.2565342872,298886.15197019425,204647029737.60953,452379.29852902144,1036291.8766994693,1801689325533.4092,1342270.2133078158,,,,,
267147.0590257627,116504148477.67009,341327.0403552436,552857.8758786599,677027158572.1796,822816.600812222,338384.2473077851,186402310114.87445,431743.33824029576,744242.4758173894,1060368205756.5334,1029741.8150956741,,,,,
328716.0188313875,193002982462.02136,439321.04714208876,534817.5311416951,742137722238.6456,861474.1564542988,349935.4900518848,253331979871.4877,503320.9511549144,760910.9197256287,1125895406776.2944,1061082.1866266036,,,,,
282583.51597734395,138548414431.35715,372220.9215390198,482327.48694136844,419874053213.7766,647976.8924998612,212286.2299467863,72574011661.43979,269395.6415041635,680875.6296103258,765695688781.6538,875040.3926571927,,,,,
363185.8720014104,259651454185.84653,509560.0594491748,577012.9212877891,1355009047976.7979,1164048.5591146091,241009.7465180131,116229721704.39188,340924.8035922172,848213.25836826,1975392047891.968,1405486.4097144334,,,,,
276704.50330645946,144720128135.40582,380420.9880322139,424943.58617438294,337864828700.51337,581261.4116733653,272853.72291876335,128469115499.5897,358425.885643866,552557.0689420245,565752719473.7101,752165.3538110553,,,,,
407292.65854865295,321682361513.1602,567170.4871669189,470284.97129496443,512248743355.42444,715715.5463977462,301988.79685419914,156337768347.5124,395395.7110889196,701514.5072005608,970512255230.1947,985145.8040463831,,,,,
343064.76432177384,226689748405.00397,476119.46862631437,541678.5299384303,443677674473.87665,666091.3409389711,274762.42901627446,147815051126.5823,384467.2302376138,808460.5777806331,1073418675390.8807,1036059.2045780399,,,,,
293854.57242590125,166918878035.06998,408557.06827207137,574438.2703323901,653679963628.9318,808504.7703192182,290604.494142218,140919254877.50046,375392.1348103879,761495.1680248082,1042318332273.2041,1020939.9258884942,,,,,
330243.2528437099,204919637531.07883,452680.50270701834,543042.9650732686,686949853996.4652,828824.380672085,248552.5376194706,111961047268.05215,334605.80877810856,773438.2906504294,1087715163149.1859,1042935.83846236,,,,,
330605.27387380664,235915781605.75385,485711.6239145959,550975.0914719682,554695458976.8739,744778.7986891638,222395.1259763703,99303262900.23201,315124.2023396997,722780.0875253871,946271638878.9321,972764.9453382519,,,,,
275785.2641264264,132244304169.46849,363654.099618674,517107.30337425804,420178748071.252,648211.9623018785,228328.56683840763,80473608082.64563,283678.7057264708,854141.7335587081,1215828239011.799,1102646.0170933367,,,,,
